timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-30 04:00:00,dai,0.9999666922609383,0.0009056523799122235,90960452.98404494,-0.00013811813541616535,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 05:00:00,dai,1.0001246575124905,0.0007259801420538443,90960452.98404494,0.0001579652515521479,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 06:00:00,dai,1.000081120391161,0.0008928611869416012,90960452.98404494,-4.353712132958876e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 07:00:00,dai,0.9998876504422549,0.000709393920005407,90960452.98404494,-0.0001934699489061109,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 08:00:00,dai,0.9998283628041775,0.0009510713227234439,90960452.98404494,-5.928763807738546e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 09:00:00,dai,0.9998411382477653,0.000671066979736132,90960452.98404494,1.2775443587731416e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 10:00:00,dai,1.0000062004665775,0.0009543128905660079,90960452.98404494,0.00016506221881223526,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 11:00:00,dai,0.9999281818034867,0.0006412516457437738,90960452.98404494,-7.801866309069539e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 12:00:00,dai,0.9999979166390915,0.0007338124586444739,90960452.98404494,6.973483560478444e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 13:00:00,dai,1.0000485997789477,0.0007350608655189307,90960452.98404494,5.0683139855880467e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 14:00:00,dai,1.0000241842404196,0.0007359801014255619,90960452.98404494,-2.4415538527873258e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 15:00:00,dai,0.9999317839854944,0.0008355540054317115,90960452.98404494,-9.24002549250158e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 16:00:00,dai,1.000206957465176,0.0008112942832462041,90960452.98404494,0.0002751734796814298,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 17:00:00,dai,1.0001170242395536,0.0007739663842877311,90960452.98404494,-8.993322562218742e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 18:00:00,dai,1.0000382174060436,0.0007255486868033854,90960452.98404494,-7.88068335101455e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 19:00:00,dai,0.9998418748912375,0.0008659503789978589,90960452.98404494,-0.00019634251480616928,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 20:00:00,dai,1.000078147018578,0.000798776370362422,90960452.98404494,0.0002362721273405688,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 21:00:00,dai,1.000061025598719,0.000885192000831466,90960452.98404494,-1.7121419859009722e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 22:00:00,dai,0.9999559854388099,0.0007285964719789113,90960452.98404494,-0.00010504015990908222,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 23:00:00,dai,1.000021837413521,0.0007756695587454095,90960452.98404494,6.585197471113302e-05,0.0,-0.2875202252995522,10.50609742064996,0.07374753516264627
2025-05-30 00:00:00,dogecoin,0.2149704042066483,0.026241347491661803,1586015471.6734052,3.0310805281334453e-05,0.0,-0.2117430236261914,231.58733891728735,0.2785483324364759
2025-05-30 01:00:00,dogecoin,0.2147988135656265,0.02593083320469856,1586015471.6734052,-0.00017159064102180988,0.0,-0.2117430236261914,231.58733891728735,0.33367559338686986
2025-05-30 02:00:00,dogecoin,0.21469952799166842,0.025582272969863002,1586015471.6734052,-9.928557395814663e-05,0.0,-0.2117430236261914,231.58733891728735,0.3601820676133502
2025-05-30 03:00:00,dogecoin,0.21453275899587507,0.025408499083851618,1586015471.6734052,-0.00016676899579336267,0.0,-0.2117430236261914,231.58733891728735,0.3601820676133502
2025-05-30 04:00:00,dogecoin,0.21417821099764936,0.02549759870661672,1586015471.6734052,-0.0003545479982256744,0.0,-0.2117430236261914,231.58733891728735,0.32648296902887525
2025-05-30 05:00:00,dogecoin,0.2138485486931364,0.025695925834971937,1586015471.6734052,-0.0003296623045129388,0.0,-0.2117430236261914,231.58733891728735,0.3221036317304242
2025-05-30 06:00:00,dogecoin,0.21370289696111955,0.025880157622561413,1586015471.6734052,-0.00014565173201683935,0.0,-0.2117430236261914,231.58733891728735,0.3221036317304242
2025-05-30 07:00:00,dogecoin,0.21356445328592064,0.02600727883536418,1586015471.6734052,-0.00013844367519890487,0.0,-0.2117430236261914,231.58733891728735,0.3221036317304242
2025-05-30 08:00:00,dogecoin,0.2132832793851736,0.026068468985990276,1586015471.6734052,-0.00028117390074703985,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-30 09:00:00,dogecoin,0.21298429308250671,0.025820311386794338,1586015471.6734052,-0.0002989863026669093,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-30 10:00:00,dogecoin,0.2124382847436276,0.025653337983643578,1586015471.6734052,-0.0005460083388791059,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-30 11:00:00,dogecoin,0.21201164332493935,0.025388318928153505,1586015471.6734052,-0.000426641418688235,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-30 12:00:00,dogecoin,0.21185274789467562,0.025429505495818145,1586015471.6734052,-0.00015889543026367247,0.0,-0.2117430236261914,231.58733891728735,0.31806770258466716
2025-05-30 13:00:00,dogecoin,0.21183816268326403,0.025346144041027065,1586015471.6734052,-1.4585211411662358e-05,0.0,-0.2117430236261914,231.58733891728735,0.32042832411359995
2025-05-30 14:00:00,dogecoin,0.2118406881219452,0.02515591948586005,1586015471.6734052,2.525438681192926e-06,0.0,-0.2117430236261914,231.58733891728735,0.3613879329746123
2025-05-30 15:00:00,dogecoin,0.21185854225075457,0.024902703890217134,1586015471.6734052,1.7854128809351445e-05,0.0,-0.2117430236261914,231.58733891728735,0.366781497024931
2025-05-30 16:00:00,dogecoin,0.211582524089978,0.024706826908963406,1586015471.6734052,-0.0002760181607765666,0.0,-0.2117430236261914,231.58733891728735,0.366781497024931
2025-05-30 17:00:00,dogecoin,0.21138097231247496,0.024734663903838612,1586015471.6734052,-0.00020155177750304787,0.0,-0.2117430236261914,231.58733891728735,0.366781497024931
2025-05-30 18:00:00,dogecoin,0.2115191923951167,0.024857288113381407,1586015471.6734052,0.00013822008264175123,0.0,-0.2117430236261914,231.58733891728735,0.366781497024931
2025-05-30 19:00:00,dogecoin,0.2113950308226666,0.024954036003031112,1586015471.6734052,-0.00012416157245005334,0.0,-0.2117430236261914,231.58733891728735,0.28923232402070426
2025-05-30 20:00:00,dogecoin,0.2113924085460293,0.02504202507057445,1586015471.6734052,-2.622276637332388e-06,0.0,-0.2117430236261914,231.58733891728735,0.26396496256231333
2025-05-30 21:00:00,dogecoin,0.21128438463855204,0.02512982065592783,1586015471.6734052,-0.00010802390747729373,0.0,-0.2117430236261914,231.58733891728735,0.26396496256231333
2025-05-30 22:00:00,dogecoin,0.21102575598580736,0.02514351517812184,1586015471.6734052,-0.0002586286527446974,0.0,-0.2117430236261914,231.58733891728735,0.26891178718884473
2025-05-30 23:00:00,dogecoin,0.21075761307148747,0.025000640780248582,1586015471.6734052,-0.0002681429143198677,0.0,-0.2117430236261914,231.58733891728735,0.27358361820108257
2025-05-30 00:00:00,ethena-usde,1.001115619807547,0.0020485663579802517,143611188.67023677,-9.264881609578834e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 01:00:00,ethena-usde,1.000792854798794,0.0020402019805551615,143611188.67023677,-0.00032276500875288327,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 02:00:00,ethena-usde,1.0005379217255925,0.0019744873986637917,143611188.67023677,-0.00025493307320164195,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 03:00:00,ethena-usde,1.0005383073308365,0.0020722349022459746,143611188.67023677,3.8560524399988695e-07,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 04:00:00,ethena-usde,1.0006586331951228,0.0019324133781416053,143611188.67023677,0.00012032586428609271,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 05:00:00,ethena-usde,1.000655717337341,0.0019916898952579364,143611188.67023677,-2.915857781733422e-06,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 06:00:00,ethena-usde,1.0004731493183443,0.0021429405105310093,143611188.67023677,-0.0001825680189964629,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 07:00:00,ethena-usde,1.000638814311054,0.0019042591728255082,143611188.67023677,0.00016566499270949996,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 08:00:00,ethena-usde,1.000554973883745,0.00200918649822004,143611188.67023677,-8.384042730884556e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 09:00:00,ethena-usde,1.0004486849396992,0.002040415474155958,143611188.67023677,-0.00010628894404572486,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 10:00:00,ethena-usde,1.0004273851124312,0.0019337782181865874,143611188.67023677,-2.1299827268219664e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 11:00:00,ethena-usde,1.000342603967396,0.0018808107184315954,143611188.67023677,-8.478114503513767e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 12:00:00,ethena-usde,1.0005704272573102,0.0020701015607700398,143611188.67023677,0.0002278232899142618,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 13:00:00,ethena-usde,1.0005838642924048,0.0020379391739152194,143611188.67023677,1.3437035094594486e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 14:00:00,ethena-usde,1.0004202801055109,0.0019298617861885673,143611188.67023677,-0.00016358418689404574,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 15:00:00,ethena-usde,1.0006468227429475,0.0017349561343783255,143611188.67023677,0.0002265426374367263,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 16:00:00,ethena-usde,1.000694362747609,0.0019699824732445775,143611188.67023677,4.754000466142383e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 17:00:00,ethena-usde,1.0008561190904965,0.00215263907587635,143611188.67023677,0.00016175634288747575,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 18:00:00,ethena-usde,1.001052038485574,0.002204975819438103,143611188.67023677,0.00019591939507747512,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 19:00:00,ethena-usde,1.0011882231049334,0.0021061505239677153,143611188.67023677,0.00013618461935935856,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 20:00:00,ethena-usde,1.0011151423962574,0.0018057522005223176,143611188.67023677,-7.308070867594773e-05,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 21:00:00,ethena-usde,1.0006545176998167,0.0017383318525828562,143611188.67023677,-0.00046062469644052805,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 22:00:00,ethena-usde,1.0003379971692348,0.0019185763819192213,143611188.67023677,-0.00031652053058185415,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 23:00:00,ethena-usde,1.0001699341918842,0.0018540542998863117,143611188.67023677,-0.00016806297735057817,0.0,0.2850165518874986,9.880000000000003,0.10084299058348116
2025-05-30 00:00:00,ethereum,2555.764398434854,93.09877247782877,12559958708.320656,0.4913773622818826,0.0,0.3394104311450678,1290.9410196654915,0.35351881430950016
2025-05-30 01:00:00,ethereum,2554.418207713686,91.67517007109643,12559958708.320656,-1.346190721167668,0.0,0.3394104311450678,1290.9410196654915,0.38479288320872
2025-05-30 02:00:00,ethereum,2556.070582172657,91.48988527253499,12559958708.320656,1.652374458970171,0.0,0.3394104311450678,1290.9410196654915,0.3551921465573832
2025-05-30 03:00:00,ethereum,2555.963704843342,89.20057407513265,12559958708.320656,-0.10687732931475694,0.0,0.3394104311450678,1290.9410196654915,0.34059664624859576
2025-05-30 04:00:00,ethereum,2555.81904669563,86.047047897341,12559958708.320656,-0.14465814771218902,0.0,0.3394104311450678,1290.9410196654915,0.34873586183879524
2025-05-30 05:00:00,ethereum,2557.999758536697,83.97373049369972,12559958708.320656,2.1807118410674047,0.0,0.3394104311450678,1290.9410196654915,0.3435373585158959
2025-05-30 06:00:00,ethereum,2560.314715169242,82.64718590158536,12559958708.320656,2.3149566325452087,0.0,0.3394104311450678,1290.9410196654915,0.3435373585158959
2025-05-30 07:00:00,ethereum,2560.925804134736,82.83535270274272,12559958708.320656,0.6110889654937546,0.0,0.3394104311450678,1290.9410196654915,0.3435373585158959
2025-05-30 08:00:00,ethereum,2558.648754815363,80.24617117081124,12559958708.320656,-2.277049319372745,0.0,0.3394104311450678,1290.9410196654915,0.3435373585158959
2025-05-30 09:00:00,ethereum,2557.562008653113,79.50013168164296,12559958708.320656,-1.086746162250738,0.0,0.3394104311450678,1290.9410196654915,0.3435373585158959
2025-05-30 10:00:00,ethereum,2556.9867890219025,80.15582340017274,12559958708.320656,-0.5752196312102115,0.0,0.3394104311450678,1290.9410196654915,0.3435373585158959
2025-05-30 11:00:00,ethereum,2558.102750459477,82.6180371076496,12559958708.320656,1.1159614375749425,0.0,0.3394104311450678,1290.9410196654915,0.3435373585158959
2025-05-30 12:00:00,ethereum,2557.96722848116,82.19701768125965,12559958708.320656,-0.1355219783174107,0.0,0.3394104311450678,1290.9410196654915,0.3435373585158959
2025-05-30 13:00:00,ethereum,2558.365892871471,81.96164944077164,12559958708.320656,0.398664390311269,0.0,0.3394104311450678,1290.9410196654915,0.37060633991495706
2025-05-30 14:00:00,ethereum,2559.3666486076613,83.50846286516055,12559958708.320656,1.00075573619044,0.0,0.3394104311450678,1290.9410196654915,0.3814838898333255
2025-05-30 15:00:00,ethereum,2558.367423688959,82.98521684881592,12559958708.320656,-0.9992249187022663,0.0,0.3394104311450678,1290.9410196654915,0.3814838898333255
2025-05-30 16:00:00,ethereum,2558.6736660829974,81.43476863800281,12559958708.320656,0.30624239403839965,0.0,0.3394104311450678,1290.9410196654915,0.3814838898333255
2025-05-30 17:00:00,ethereum,2557.5999454152097,78.91619822186784,12559958708.320656,-1.0737206677881113,0.0,0.3394104311450678,1290.9410196654915,0.3814838898333255
2025-05-30 18:00:00,ethereum,2556.9566409541803,77.59559095069183,12559958708.320656,-0.6433044610291199,0.0,0.3394104311450678,1290.9410196654915,0.3924153589771595
2025-05-30 19:00:00,ethereum,2558.9641515774165,78.54829850654293,12559958708.320656,2.0075106232357576,0.0,0.3394104311450678,1290.9410196654915,0.41605292977066705
2025-05-30 20:00:00,ethereum,2562.3975333165245,79.64713941389073,12559958708.320656,3.433381739108736,0.0,0.3394104311450678,1290.9410196654915,0.4746588988928124
2025-05-30 21:00:00,ethereum,2563.5890897865374,80.32519093236498,12559958708.320656,1.1915564700125378,0.0,0.3394104311450678,1290.9410196654915,0.39551585355191493
2025-05-30 22:00:00,ethereum,2563.0180486208224,81.71170289608136,12559958708.320656,-0.5710411657150507,0.0,0.3394104311450678,1290.9410196654915,0.3886261840164661
2025-05-30 23:00:00,ethereum,2563.1022973552554,83.91636313329661,12559958708.320656,0.08424873443321303,0.0,0.3394104311450678,1290.9410196654915,0.3886261840164661
2025-05-30 00:00:00,ethereum-classic,14.023565811555663,0.2984563463751724,108974900.35187538,-0.015628532639712738,0.0,0.0465446057428487,328.9497883565331,0.5193687874218449
2025-05-30 01:00:00,ethereum-classic,14.033339531644184,0.26544876094468856,108974900.35187538,0.009773720088520826,0.0,0.0465446057428487,328.9497883565331,0.576324015839491
2025-05-30 02:00:00,ethereum-classic,14.040345573420108,0.2685327382993466,108974900.35187538,0.007006041775925702,0.0,0.0465446057428487,328.9497883565331,0.5624781819549389
2025-05-30 03:00:00,ethereum-classic,14.070517592581409,0.25972958841335037,108974900.35187538,0.03017201916130059,0.0,0.0465446057428487,328.9497883565331,0.5624781819549389
2025-05-30 04:00:00,ethereum-classic,14.082766022420428,0.26387299035786926,108974900.35187538,0.012248429839018159,0.0,0.0465446057428487,328.9497883565331,0.6619774042349308
2025-05-30 05:00:00,ethereum-classic,14.082815740864145,0.2647049211773522,108974900.35187538,4.9718443715498494e-05,0.0,0.0465446057428487,328.9497883565331,0.6619774042349308
2025-05-30 06:00:00,ethereum-classic,14.08287892578938,0.2771255919883565,108974900.35187538,6.31849252364347e-05,0.0,0.0465446057428487,328.9497883565331,0.7370455973153003
2025-05-30 07:00:00,ethereum-classic,14.089030606075317,0.2796074866852392,108974900.35187538,0.006151680285936365,0.0,0.0465446057428487,328.9497883565331,0.7715565725346095
2025-05-30 08:00:00,ethereum-classic,14.078674045067233,0.2801544002770759,108974900.35187538,-0.010356561008086658,0.0,0.0465446057428487,328.9497883565331,0.7715565725346095
2025-05-30 09:00:00,ethereum-classic,14.035347347347361,0.275339638662655,108974900.35187538,-0.04332669771986808,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 10:00:00,ethereum-classic,14.02598764150647,0.2943604294099695,108974900.35187538,-0.009359705840894038,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 11:00:00,ethereum-classic,14.026472629900624,0.3155948257127737,108974900.35187538,0.00048498839415902497,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 12:00:00,ethereum-classic,14.032486188665375,0.30284161626032574,108974900.35187538,0.0060135587647510745,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 13:00:00,ethereum-classic,14.062618643647598,0.3000131494769535,108974900.35187538,0.03013245498221984,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 14:00:00,ethereum-classic,14.068386405135662,0.23721015044870494,108974900.35187538,0.005767761488064274,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 15:00:00,ethereum-classic,14.09153996373052,0.2787640708052842,108974900.35187538,0.02315355859485795,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 16:00:00,ethereum-classic,14.077178395134922,0.2882609413870529,108974900.35187538,-0.01436156859560036,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 17:00:00,ethereum-classic,14.057221087036186,0.3235772838776754,108974900.35187538,-0.019957308098732904,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 18:00:00,ethereum-classic,14.068343888382664,0.33481008183264416,108974900.35187538,0.011122801346475341,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 19:00:00,ethereum-classic,14.051958300871538,0.3672087183709871,108974900.35187538,-0.01638558751112356,0.0,0.0465446057428487,328.9497883565331,0.9019418845605105
2025-05-30 20:00:00,ethereum-classic,14.056528723853408,0.3614461001863414,108974900.35187538,0.004570422981870763,0.0,0.0465446057428487,328.9497883565331,1.0078584962664172
2025-05-30 21:00:00,ethereum-classic,14.018979243118176,0.3327990111388693,108974900.35187538,-0.03754948073523248,0.0,0.0465446057428487,328.9497883565331,1.0078584962664172
2025-05-30 22:00:00,ethereum-classic,14.001588720762935,0.3392848420630093,108974900.35187538,-0.017390522355240634,0.0,0.0465446057428487,328.9497883565331,1.1453108993452041
2025-05-30 23:00:00,ethereum-classic,14.002567754602044,0.356505736928405,108974900.35187538,0.000979033839107686,0.0,0.0465446057428487,328.9497883565331,1.098188278498128
2025-05-30 00:00:00,hashnote-usyc,1.0967743188947294,0.0012629196262751315,0.0,-1.6526532989775688e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 01:00:00,hashnote-usyc,1.0968776574174919,0.00134886721615282,0.0,0.00010333852276256383,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 02:00:00,hashnote-usyc,1.096949659144828,0.0014162324741695447,0.0,7.200172733601296e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 03:00:00,hashnote-usyc,1.0970342069094516,0.0013193255013566716,0.0,8.454776462381908e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 04:00:00,hashnote-usyc,1.0971374116775476,0.00110678214505626,0.0,0.00010320476809571932,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 05:00:00,hashnote-usyc,1.0970271514785523,0.0010918574070352767,0.0,-0.0001102601989951113,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 06:00:00,hashnote-usyc,1.0968830031228618,0.0012770819771237077,0.0,-0.00014414835569056538,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 07:00:00,hashnote-usyc,1.096651702899352,0.0012432249949788255,0.0,-0.00023130022350959845,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 08:00:00,hashnote-usyc,1.0967013008791302,0.0012706080604854327,0.0,4.959797977794001e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 09:00:00,hashnote-usyc,1.0967029458183022,0.0011883205156918975,0.0,1.6449391720296802e-06,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 10:00:00,hashnote-usyc,1.0969338006247937,0.0011913345939014296,0.0,0.00023085480649156497,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 11:00:00,hashnote-usyc,1.0970602843129615,0.0012980102712224554,0.0,0.00012648368816763788,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 12:00:00,hashnote-usyc,1.097206563144326,0.001401179190960343,0.0,0.000146278831364528,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 13:00:00,hashnote-usyc,1.097136711934494,0.0014140195927461463,0.0,-6.985120983193039e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 14:00:00,hashnote-usyc,1.0971925312080797,0.0012195789184654123,0.0,5.581927358566219e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 15:00:00,hashnote-usyc,1.097149305594218,0.001287968695375001,0.0,-4.322561386160384e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 16:00:00,hashnote-usyc,1.0969795952308008,0.0014322229273964146,0.0,-0.00016971036341732138,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 17:00:00,hashnote-usyc,1.0970487961064168,0.00142100917643998,0.0,6.920087561606447e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 18:00:00,hashnote-usyc,1.096790910922383,0.001356978313591948,0.0,-0.0002578851840337304,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 19:00:00,hashnote-usyc,1.0968238604801457,0.001200976544721558,0.0,3.294955776276254e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 20:00:00,hashnote-usyc,1.096752794137293,0.001127314827435377,0.0,-7.106634285291679e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 21:00:00,hashnote-usyc,1.096651749270596,0.0013315126357458878,0.0,-0.00010104486669691326,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 22:00:00,hashnote-usyc,1.0967930306513178,0.0012180270266433796,0.0,0.00014128138072186047,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 23:00:00,hashnote-usyc,1.096841314837384,0.0012747380703653766,0.0,4.828418606607432e-05,0.0,0.5321287256169179,0.0,0.059747499999999995
2025-05-30 00:00:00,hedera-hashgraph,0.18779675658801145,0.02189787277458053,135705776.1015989,0.0002173094942531445,0.0,-0.0443795816610503,113.22780019497343,0.40823620011564343
2025-05-30 01:00:00,hedera-hashgraph,0.18773650273390763,0.022177977702257386,135705776.1015989,-6.025385410375394e-05,0.0,-0.0443795816610503,113.22780019497343,0.4361267958837561
2025-05-30 02:00:00,hedera-hashgraph,0.18779924129506317,0.022438461950591314,135705776.1015989,6.273856115545984e-05,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 03:00:00,hedera-hashgraph,0.18776771213032828,0.022248464193905054,135705776.1015989,-3.1529164734851454e-05,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 04:00:00,hedera-hashgraph,0.1878361705551529,0.0219560752848041,135705776.1015989,6.845842482457565e-05,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 05:00:00,hedera-hashgraph,0.18797398828201634,0.021839035235019334,135705776.1015989,0.0001378177268634534,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 06:00:00,hedera-hashgraph,0.1880608424566815,0.021618814046275005,135705776.1015989,8.685417466518019e-05,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 07:00:00,hedera-hashgraph,0.18840959722780987,0.02098178991236505,135705776.1015989,0.00034875477112836673,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 08:00:00,hedera-hashgraph,0.1888562893572283,0.020278784997596062,135705776.1015989,0.0004466921294184395,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 09:00:00,hedera-hashgraph,0.18915668103823274,0.019816859092947614,135705776.1015989,0.0003003916810044427,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 10:00:00,hedera-hashgraph,0.1893975579258219,0.019797136499655987,135705776.1015989,0.00024087688758917924,0.0,-0.0443795816610503,113.22780019497343,0.43289854223607105
2025-05-30 11:00:00,hedera-hashgraph,0.18968022379618268,0.019737410132513775,135705776.1015989,0.0002826658703607221,0.0,-0.0443795816610503,113.22780019497343,0.41886824784334753
2025-05-30 12:00:00,hedera-hashgraph,0.18988576629869944,0.019615779685041267,135705776.1015989,0.0002055425025167762,0.0,-0.0443795816610503,113.22780019497343,0.4461677909665741
2025-05-30 13:00:00,hedera-hashgraph,0.1899789231672534,0.01923748191273936,135705776.1015989,9.315686855401239e-05,0.0,-0.0443795816610503,113.22780019497343,0.4461677909665741
2025-05-30 14:00:00,hedera-hashgraph,0.1900502401635767,0.01921168481240245,135705776.1015989,7.131699632324184e-05,0.0,-0.0443795816610503,113.22780019497343,0.4461677909665741
2025-05-30 15:00:00,hedera-hashgraph,0.19004711294144602,0.019037843807479343,135705776.1015989,-3.1272221306688497e-06,0.0,-0.0443795816610503,113.22780019497343,0.4461677909665741
2025-05-30 16:00:00,hedera-hashgraph,0.18977525941545642,0.019021281114983742,135705776.1015989,-0.00027185352598956713,0.0,-0.0443795816610503,113.22780019497343,0.4461677909665741
2025-05-30 17:00:00,hedera-hashgraph,0.18940938864156887,0.018994870800969885,135705776.1015989,-0.0003658707738875744,0.0,-0.0443795816610503,113.22780019497343,0.4461677909665741
2025-05-30 18:00:00,hedera-hashgraph,0.18907558792830134,0.018995501124559236,135705776.1015989,-0.00033380071326753025,0.0,-0.0443795816610503,113.22780019497343,0.4461677909665741
2025-05-30 19:00:00,hedera-hashgraph,0.1886797240566143,0.019225623289017245,135705776.1015989,-0.000395863871687015,0.0,-0.0443795816610503,113.22780019497343,0.44257401059847323
2025-05-30 20:00:00,hedera-hashgraph,0.1881854825040006,0.019307643444853372,135705776.1015989,-0.0004942415526137217,0.0,-0.0443795816610503,113.22780019497343,0.4090482993272599
2025-05-30 21:00:00,hedera-hashgraph,0.1877591962751769,0.019262041912347524,135705776.1015989,-0.00042628622882370126,0.0,-0.0443795816610503,113.22780019497343,0.4486405355494935
