timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-25 07:00:00,ethena-usde,1.0003903823049638,0.0015552630149790268,186848947.2701733,-0.00011977591298995005,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 08:00:00,ethena-usde,1.0001897021390398,0.0014766235374315201,186848947.2701733,-0.00020068016592428295,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 09:00:00,ethena-usde,1.0001594251949624,0.0014422258967849205,186848947.2701733,-3.0276944077403113e-05,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 10:00:00,ethena-usde,1.0001327715436998,0.0014303681728732216,186848947.2701733,-2.6653651262478205e-05,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 11:00:00,ethena-usde,1.0001107401017932,0.001385175903018396,186848947.2701733,-2.2031441906438244e-05,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 12:00:00,ethena-usde,1.0001122488160226,0.001405510075371154,186848947.2701733,1.5087142291592137e-06,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 13:00:00,ethena-usde,1.0002248500808204,0.0013349335993585766,186848947.2701733,0.00011260126479770038,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 14:00:00,ethena-usde,1.0004233137177119,0.0012910433805696476,186848947.2701733,0.0001984636368915882,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 15:00:00,ethena-usde,1.0004596657692886,0.0013238906599005677,186848947.2701733,3.63520515768645e-05,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 16:00:00,ethena-usde,1.0003419268883733,0.0012665362233658843,186848947.2701733,-0.00011773888091539674,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 17:00:00,ethena-usde,1.0004162561643712,0.0013454816537479502,186848947.2701733,7.432927599798856e-05,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 18:00:00,ethena-usde,1.000476554885429,0.0014675248871420241,186848947.2701733,6.029872105783873e-05,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 19:00:00,ethena-usde,1.0004035780754164,0.001524921350402008,186848947.2701733,-7.297681001301903e-05,0.0,0.1148959789746106,4.288020640516395,0.05
2025-06-25 20:00:00,ethena-usde,1.0001849830064289,0.00153598240448757,186848947.2701733,-0.00021859506898733283,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-25 21:00:00,ethena-usde,1.000034796831661,0.001430717072416402,186848947.2701733,-0.00015018617476797447,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-25 22:00:00,ethena-usde,1.0000625682158895,0.001481972336493396,186848947.2701733,2.7771384228683083e-05,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-25 23:00:00,ethena-usde,1.000262269829471,0.0014763847340970304,186848947.2701733,0.00019970161358139114,0.0,0.1148959789746106,3.366486562119639,0.05
2025-06-25 00:00:00,ethereum,2494.9086248648587,129.37847460839566,19884545765.711178,-0.15595546332428056,0.0,-0.4111996680810516,914.9916606438388,0.50190226174891
2025-06-25 01:00:00,ethereum,2495.286660138663,131.5027108344126,19884545765.711178,0.3780352738041256,0.0,-0.4111996680810516,914.9916606438388,0.5208034999668598
2025-06-25 02:00:00,ethereum,2496.672199621489,124.81864325704535,19884545765.711178,1.3855394828263252,0.0,-0.4111996680810516,914.9916606438388,0.5208034999668598
2025-06-25 03:00:00,ethereum,2496.5518222523383,115.46645620112214,19884545765.711178,-0.12037736915079222,0.0,-0.4111996680810516,914.9916606438388,0.5219876300543547
2025-06-25 04:00:00,ethereum,2492.8195303032358,107.64475330115646,19884545765.711178,-3.732291949102591,0.0,-0.4111996680810516,914.9916606438388,0.5219876300543547
2025-06-25 05:00:00,ethereum,2485.608311800467,104.83580402524696,19884545765.711178,-7.2112185027685065,0.0,-0.4111996680810516,914.9916606438388,0.5069179460406303
2025-06-25 06:00:00,ethereum,2476.7088970178943,100.84239612499393,19884545765.711178,-8.899414782572704,0.0,-0.4111996680810516,914.9916606438388,0.5069179460406303
2025-06-25 07:00:00,ethereum,2471.852985431231,98.85231690317424,19884545765.711178,-4.855911586663915,0.0,-0.4111996680810516,914.9916606438388,0.5061348900198936
2025-06-25 08:00:00,ethereum,2468.396422558611,99.9735670791228,19884545765.711178,-3.456562872619652,0.0,-0.4111996680810516,914.9916606438388,0.5061348900198936
2025-06-25 09:00:00,ethereum,2465.297930606396,98.70776504176935,19884545765.711178,-3.098491952214608,0.0,-0.4111996680810516,914.9916606438388,0.5098110996186733
2025-06-25 10:00:00,ethereum,2457.769487471945,97.50993388341459,19884545765.711178,-7.528443134451563,0.0,-0.4111996680810516,914.9916606438388,0.5098110996186733
2025-06-25 11:00:00,ethereum,2457.698992812833,94.57678793428069,19884545765.711178,-0.07049465911176413,0.0,-0.4111996680810516,914.9916606438388,0.5407003685832024
2025-06-25 12:00:00,ethereum,2457.138734664894,95.24208421584056,19884545765.711178,-0.5602581479391483,0.0,-0.4111996680810516,914.9916606438388,0.5788959562778473
2025-06-25 13:00:00,ethereum,2458.6893021375386,94.15975155661555,19884545765.711178,1.5505674726447523,0.0,-0.4111996680810516,914.9916606438388,0.6700547877699137
2025-06-25 14:00:00,ethereum,2462.1844091698767,94.41103846972881,19884545765.711178,3.4951070323380464,0.0,-0.4111996680810516,914.9916606438388,0.7382218260318041
2025-06-25 15:00:00,ethereum,2466.683048771891,100.8565716536295,19884545765.711178,4.4986396020145545,0.0,-0.4111996680810516,914.9916606438388,0.7864082232117653
2025-06-25 16:00:00,ethereum,2473.802259551078,115.13682690174893,19884545765.711178,7.1192107791863055,0.0,-0.4111996680810516,914.9916606438388,0.8068129420280457
2025-06-25 17:00:00,ethereum,2479.122714261046,121.84348705786886,19884545765.711178,5.320454709968562,0.0,-0.4111996680810516,914.9916606438388,0.8068129420280457
2025-06-25 18:00:00,ethereum,2486.6515223682773,121.39975374362706,19884545765.711178,7.528808107230716,0.0,-0.4111996680810516,914.9916606438388,0.8068129420280457
2025-06-25 19:00:00,ethereum,2490.5568984017254,118.9123372027004,19884545765.711178,3.9053760334487744,0.0,-0.4111996680810516,914.9916606438388,0.8015246130526066
2025-06-25 20:00:00,ethereum,2493.173653365912,115.69721852316675,19884545765.711178,2.6167549641860113,0.0,-0.4111996680810516,901.5189376520499,0.7925165817141533
2025-06-25 21:00:00,ethereum,2496.4741390369336,119.54764389091203,19884545765.711178,3.3004856710218062,0.0,-0.4111996680810516,901.5189376520499,0.818835012614727
2025-06-25 22:00:00,ethereum,2498.1105459570003,119.6280717989414,19884545765.711178,1.6364069200670202,0.0,-0.4111996680810516,901.5189376520499,0.8320053108036518
2025-06-25 23:00:00,ethereum,2503.5177118568754,118.94591502243283,19884545765.711178,5.4071658998748715,0.0,-0.4111996680810516,901.5189376520499,1.3105100020766258
2025-06-25 00:00:00,ethereum-classic,12.894264364208084,0.01541141397252703,108974900.35187538,-0.0005017566195267165,0.0,0.0,293.7698029007836,0.05
2025-06-25 01:00:00,ethereum-classic,12.897605968965916,0.015573302087364108,108974900.35187538,0.0033416047578315043,0.0,0.0,293.7698029007836,0.05
2025-06-25 02:00:00,ethereum-classic,12.897105477555742,0.014761803255018368,108974900.35187538,-0.0005004914101736091,0.0,0.0,293.7698029007836,0.05
2025-06-25 03:00:00,ethereum-classic,12.897546079105542,0.013216266904499176,108974900.35187538,0.00044060154980027024,0.0,0.0,293.7698029007836,0.05
2025-06-25 04:00:00,ethereum-classic,12.893697943259035,0.01459390886028165,108974900.35187538,-0.0038481358465088534,0.0,0.0,293.7698029007836,0.05
2025-06-25 05:00:00,ethereum-classic,12.892295934297252,0.014757188901359792,108974900.35187538,-0.0014020089617807585,0.0,0.0,293.7698029007836,0.05
2025-06-25 06:00:00,ethereum-classic,12.896199379114233,0.012920730174629929,108974900.35187538,0.003903444816977597,0.0,0.0,293.7698029007836,0.05
2025-06-25 07:00:00,ethereum-classic,12.898970835239032,0.013599141079628042,108974900.35187538,0.002771456124800764,0.0,0.0,293.7698029007836,0.05
2025-06-25 08:00:00,ethereum-classic,12.897424711780326,0.013429168406663953,108974900.35187538,-0.0015461234587042939,0.0,0.0,293.7698029007836,0.05
2025-06-25 09:00:00,ethereum-classic,12.894914688544816,0.01589755025228111,108974900.35187538,-0.0025100232355117313,0.0,0.0,293.7698029007836,0.05
2025-06-25 10:00:00,ethereum-classic,12.895750996140848,0.014170842341781014,108974900.35187538,0.0008363075960316735,0.0,0.0,293.7698029007836,0.05
2025-06-25 11:00:00,ethereum-classic,12.896161262328462,0.01574834405580265,108974900.35187538,0.0004102661876144964,0.0,0.0,293.7698029007836,0.05
2025-06-25 12:00:00,ethereum-classic,12.896371718277734,0.013211270697676105,108974900.35187538,0.00021045594927336707,0.0,0.0,293.7698029007836,0.05
2025-06-25 13:00:00,ethereum-classic,12.896393114576046,0.01593508431385966,108974900.35187538,2.1396298312978957e-05,0.0,0.0,293.7698029007836,0.05
2025-06-25 14:00:00,ethereum-classic,12.899728036696038,0.013519354641226231,108974900.35187538,0.00333492211999225,0.0,0.0,293.7698029007836,0.05
2025-06-25 15:00:00,ethereum-classic,12.895410090546877,0.013427023517263737,108974900.35187538,-0.004317946149161572,0.0,0.0,293.7698029007836,0.05
2025-06-25 16:00:00,ethereum-classic,12.890728139417929,0.015289741369929935,108974900.35187538,-0.004681951128950103,0.0,0.0,293.7698029007836,0.05
2025-06-25 17:00:00,ethereum-classic,12.89440858990805,0.012910151103325468,108974900.35187538,0.00368045049012359,0.0,0.0,293.7698029007836,0.05
2025-06-25 18:00:00,ethereum-classic,12.897326020924018,0.014247188135303342,108974900.35187538,0.0029174310159671537,0.0,0.0,293.7698029007836,0.05
2025-06-25 19:00:00,ethereum-classic,12.899323211558773,0.013342334879362781,108974900.35187538,0.001997190634756585,0.0,0.0,293.7698029007836,0.05
2025-06-25 20:00:00,ethereum-classic,12.897889043778843,0.014331418011556256,108974900.35187538,-0.0014341677799314923,0.0,0.0,294.1430342410477,0.05
2025-06-25 21:00:00,ethereum-classic,12.894171218145702,0.014935147358686097,108974900.35187538,-0.003717825633141949,0.0,0.0,294.1430342410477,0.05
2025-06-25 22:00:00,ethereum-classic,12.891709852436854,0.015266670013582269,108974900.35187538,-0.0024613657088469053,0.0,0.0,294.1430342410477,0.05
2025-06-25 23:00:00,ethereum-classic,12.896261427282395,0.01350560583665441,108974900.35187538,0.004551574845540216,0.0,0.0,294.1430342410477,0.05
2025-06-25 00:00:00,falcon-finance,0.9991387529814701,0.0008632677156411252,5379776.661485158,-6.60154883776709e-05,0.0,0.0,0.0,0.05
2025-06-25 01:00:00,falcon-finance,0.9991603689931052,0.00078849977246667,5379776.661485158,2.161601163510829e-05,0.0,0.0,0.0,0.05
2025-06-25 02:00:00,falcon-finance,0.9991861408048933,0.0008230935267860916,5379776.661485158,2.5771811787906883e-05,0.0,0.0,0.0,0.05
2025-06-25 03:00:00,falcon-finance,0.9991709592615008,0.0008290281010708857,5379776.661485158,-1.5181543392508435e-05,0.0,0.0,0.0,0.05
2025-06-25 04:00:00,falcon-finance,0.9991378774574904,0.0008597780022600031,5379776.661485158,-3.3081804010492986e-05,0.0,0.0,0.0,0.05
2025-06-25 05:00:00,falcon-finance,0.9991193992948919,0.0008283946624422622,5379776.661485158,-1.8478162598394298e-05,0.0,0.0,0.0,0.05
2025-06-25 06:00:00,falcon-finance,0.999058439622824,0.000834658146980959,5379776.661485158,-6.095967206780406e-05,0.0,0.0,0.0,0.05
2025-06-25 07:00:00,falcon-finance,0.9991657271582345,0.0007677242266556196,5379776.661485158,0.00010728753541030755,0.0,0.0,0.0,0.05
2025-06-25 08:00:00,falcon-finance,0.9991652571041879,0.0007283476056496772,5379776.661485158,-4.70054046561863e-07,0.0,0.0,0.0,0.05
2025-06-25 09:00:00,falcon-finance,0.9991061688540975,0.0008417076807624875,5379776.661485158,-5.908825009030005e-05,0.0,0.0,0.0,0.05
2025-06-25 10:00:00,falcon-finance,0.9990086983418326,0.0008272984398759807,5379776.661485158,-9.747051226497882e-05,0.0,0.0,0.0,0.05
2025-06-25 11:00:00,falcon-finance,0.9990910944632343,0.0008291472571766334,5379776.661485158,8.23961214018154e-05,0.0,0.0,0.0,0.05
2025-06-25 12:00:00,falcon-finance,0.9992566866087056,0.0008300893755091875,5379776.661485158,0.0001655921454710918,0.0,0.0,0.0,0.05
2025-06-25 13:00:00,falcon-finance,0.9994313238784529,0.0008668809774402019,5379776.661485158,0.00017463726974758175,0.0,0.0,0.0,0.05
2025-06-25 14:00:00,falcon-finance,0.9992941763434416,0.0007416402638058003,5379776.661485158,-0.00013714753501135933,0.0,0.0,0.0,0.05
2025-06-25 15:00:00,falcon-finance,0.9991906785426069,0.0007683797788425017,5379776.661485158,-0.00010349780083479532,0.0,0.0,0.0,0.05
2025-06-25 16:00:00,falcon-finance,0.9990339181781261,0.0006593735930889932,5379776.661485158,-0.00015676036448085905,0.0,0.0,0.0,0.05
2025-06-25 17:00:00,falcon-finance,0.9990725448810442,0.000788480998125385,5379776.661485158,3.862670291830073e-05,0.0,0.0,0.0,0.05
2025-06-25 18:00:00,falcon-finance,0.999235863726862,0.0006728749727564072,5379776.661485158,0.000163318845817646,0.0,0.0,0.0,0.05
2025-06-25 19:00:00,falcon-finance,0.9993469971848019,0.0008005140739442363,5379776.661485158,0.00011113345793996921,0.0,0.0,0.0,0.05
2025-06-25 20:00:00,falcon-finance,0.999189381340472,0.0008766749933361069,5379776.661485158,-0.00015761584433002574,0.0,0.0,0.0,0.05
2025-06-25 21:00:00,falcon-finance,0.9990232775091822,0.0009135917977561889,5379776.661485158,-0.00016610383128998318,0.0,0.0,0.0,0.05
2025-06-25 22:00:00,falcon-finance,0.9990731870124974,0.0008510346624495969,5379776.661485158,4.9909503315361813e-05,0.0,0.0,0.0,0.05
2025-06-25 23:00:00,falcon-finance,0.9990660987579456,0.0007905884964167221,5379776.661485158,-7.088254551939066e-06,0.0,0.0,0.0,0.05
2025-06-25 00:00:00,global-dollar,0.9998165714388754,0.0005059151924162265,9333881.488581805,4.565451487647643e-05,0.0,0.0,0.0,0.05
2025-06-25 01:00:00,global-dollar,0.9997733713709326,0.0005913118164653271,9333881.488581805,-4.320006794270137e-05,0.0,0.0,0.0,0.05
2025-06-25 02:00:00,global-dollar,0.9996880191659193,0.0005899100991704673,9333881.488581805,-8.535220501330931e-05,0.0,0.0,0.0,0.05
2025-06-25 03:00:00,global-dollar,0.9996297727835174,0.0006306700513287926,9333881.488581805,-5.82463824018431e-05,0.0,0.0,0.0,0.05
2025-06-25 04:00:00,global-dollar,0.999663254866829,0.0005662627564267034,9333881.488581805,3.3482083311668906e-05,0.0,0.0,0.0,0.05
2025-06-25 05:00:00,global-dollar,0.999704210088231,0.0004984637079413228,9333881.488581805,4.095522140179275e-05,0.0,0.0,0.0,0.05
2025-06-25 06:00:00,global-dollar,0.9996858868229345,0.0005169506405436355,9333881.488581805,-1.8323265296515957e-05,0.0,0.0,0.0,0.05
2025-06-25 07:00:00,global-dollar,0.9995988612901003,0.000590339224112974,9333881.488581805,-8.702553283401304e-05,0.0,0.0,0.0,0.05
2025-06-25 08:00:00,global-dollar,0.9996048800065295,0.0005209114161471969,9333881.488581805,6.01871642917251e-06,0.0,0.0,0.0,0.05
2025-06-25 09:00:00,global-dollar,0.9996592283034821,0.0005147405813639174,9333881.488581805,5.434829695256438e-05,0.0,0.0,0.0,0.05
2025-06-25 10:00:00,global-dollar,0.9997097346176411,0.0005886647694456717,9333881.488581805,5.050631415902229e-05,0.0,0.0,0.0,0.05
2025-06-25 11:00:00,global-dollar,0.9996786532475791,0.0005848983843061562,9333881.488581805,-3.108137006192946e-05,0.0,0.0,0.0,0.05
2025-06-25 12:00:00,global-dollar,0.9996625407644377,0.000554053364554091,9333881.488581805,-1.611248314166369e-05,0.0,0.0,0.0,0.05
2025-06-25 13:00:00,global-dollar,0.9997815898161201,0.0005028786680229856,9333881.488581805,0.00011904905168251378,0.0,0.0,0.0,0.05
2025-06-25 14:00:00,global-dollar,0.9997817003415841,0.0005567365228689576,9333881.488581805,1.1052546408096831e-07,0.0,0.0,0.0,0.05
2025-06-25 15:00:00,global-dollar,0.9998009133309113,0.0006376106792743841,9333881.488581805,1.9212989327148655e-05,0.0,0.0,0.0,0.05
2025-06-25 16:00:00,global-dollar,0.999797240926562,0.0006611167526137182,9333881.488581805,-3.6724043492308844e-06,0.0,0.0,0.0,0.05
2025-06-25 17:00:00,global-dollar,0.9997208826420371,0.0004806840621597706,9333881.488581805,-7.635828452509319e-05,0.0,0.0,0.0,0.05
2025-06-25 18:00:00,global-dollar,0.9997319826308907,0.0005932419949650266,9333881.488581805,1.1099988854001985e-05,0.0,0.0,0.0,0.05
2025-06-25 19:00:00,global-dollar,0.9997786566198742,0.0005315802859495549,9333881.488581805,4.6673988983427784e-05,0.0,0.0,0.0,0.05
2025-06-25 20:00:00,global-dollar,0.9997490381991184,0.0006989883731143577,9333881.488581805,-2.961842075591914e-05,0.0,0.0,0.0,0.05
2025-06-25 21:00:00,global-dollar,0.9997166598520398,0.0005992735173597089,9333881.488581805,-3.237834707868759e-05,0.0,0.0,0.0,0.05
2025-06-25 22:00:00,global-dollar,0.9997185244367317,0.0004606922796461093,9333881.488581805,1.864584691824156e-06,0.0,0.0,0.0,0.05
2025-06-25 23:00:00,global-dollar,0.9997592477178414,0.00048281264386609943,9333881.488581805,4.072328110980905e-05,0.0,0.0,0.0,0.05
2025-06-25 00:00:00,hashnote-usyc,1.09561567173024,0.0023396019536369842,32720.55569470528,2.7803570721198767e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 01:00:00,hashnote-usyc,1.0957813522427409,0.0024470207101853067,32720.55569470528,0.0001656805125005212,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 02:00:00,hashnote-usyc,1.0959767381826193,0.002325448695182304,32720.55569470528,0.00019538593987863617,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 03:00:00,hashnote-usyc,1.0959934089607706,0.0021812782717800278,32720.55569470528,1.667077815123097e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 04:00:00,hashnote-usyc,1.0959997074955583,0.0020336766030579745,32720.55569470528,6.298534787712029e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 05:00:00,hashnote-usyc,1.0959598308984184,0.002108854389958557,32720.55569470528,-3.9876597139878454e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 06:00:00,hashnote-usyc,1.0959450841839873,0.002059331564123581,32720.55569470528,-1.4746714431064234e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 07:00:00,hashnote-usyc,1.095910070058702,0.0019398725423245102,32720.55569470528,-3.5014125285433016e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 08:00:00,hashnote-usyc,1.0958119075517734,0.0017580596047727906,32720.55569470528,-9.816250692860962e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 09:00:00,hashnote-usyc,1.095837455838727,0.0017172425694926385,32720.55569470528,2.5548286953447352e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 10:00:00,hashnote-usyc,1.0958698207782576,0.001546907487164558,32720.55569470528,3.236493953096442e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 11:00:00,hashnote-usyc,1.0959040963748892,0.0014021464564395307,32720.55569470528,3.427559663131241e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 12:00:00,hashnote-usyc,1.0958930275616623,0.0013531020668467115,32720.55569470528,-1.10688132267045e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 13:00:00,hashnote-usyc,1.0960726640544516,0.0013238023419951288,32720.55569470528,0.0001796364927892613,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 14:00:00,hashnote-usyc,1.0962548290798468,0.0013469462160790855,32720.55569470528,0.00018216502539497803,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 15:00:00,hashnote-usyc,1.096249616733801,0.0013508328655338067,32720.55569470528,-5.212346045695426e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 16:00:00,hashnote-usyc,1.0962561947960092,0.0014466314297157585,32720.55569470528,6.5780622083932985e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 17:00:00,hashnote-usyc,1.096141524314266,0.001340518562489869,32720.55569470528,-0.00011467048174327754,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 18:00:00,hashnote-usyc,1.0961108343214057,0.0013251309044210037,32720.55569470528,-3.068999286029328e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 19:00:00,hashnote-usyc,1.0961415484088861,0.0015519719754832496,32720.55569470528,3.071408748027249e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 20:00:00,hashnote-usyc,1.096247976115883,0.0016511826448245537,32720.55569470528,0.00010642770699693217,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 21:00:00,hashnote-usyc,1.0961477985682844,0.0017658065165869273,32720.55569470528,-0.0001001775475984612,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 22:00:00,hashnote-usyc,1.0959902526516712,0.0019474944615038116,32720.55569470528,-0.0001575459166131843,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 23:00:00,hashnote-usyc,1.0957461904108268,0.002007224354919782,32720.55569470528,-0.00024406224084458472,0.0,-0.4195935546256937,0.0,0.05
2025-06-25 00:00:00,hedera-hashgraph,0.16422665568665878,0.01959750066284979,100094441.76801877,-0.0005275330144034196,0.0,-0.3463406573894322,126.29787487653434,0.48130848444998264
2025-06-25 01:00:00,hedera-hashgraph,0.1636080743529628,0.01928646433517813,100094441.76801877,-0.0006185813336959884,0.0,-0.3463406573894322,126.29787487653434,0.48568807542324066
2025-06-25 02:00:00,hedera-hashgraph,0.163183118398348,0.01864548089778524,100094441.76801877,-0.00042495595461475354,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 03:00:00,hedera-hashgraph,0.16279933034273847,0.018313902579545512,100094441.76801877,-0.00038378805560957183,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 04:00:00,hedera-hashgraph,0.16243309619264973,0.018137509257227395,100094441.76801877,-0.00036623415008873506,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 05:00:00,hedera-hashgraph,0.16225216182729124,0.01806352606367163,100094441.76801877,-0.00018093436535849495,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 06:00:00,hedera-hashgraph,0.16193617211897215,0.017887197308539233,100094441.76801877,-0.00031598970831906494,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 07:00:00,hedera-hashgraph,0.1617354205332451,0.017756630650052,100094441.76801877,-0.00020075158572708252,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 08:00:00,hedera-hashgraph,0.16153060205880737,0.017761569707789086,100094441.76801877,-0.00020481847443769074,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 09:00:00,hedera-hashgraph,0.16141416437290004,0.017977684052412478,100094441.76801877,-0.00011643768590733849,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 10:00:00,hedera-hashgraph,0.1614692023288837,0.018160616604976938,100094441.76801877,5.5037955983629486e-05,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 11:00:00,hedera-hashgraph,0.1615560452703626,0.018056608833600617,100094441.76801877,8.68429414789318e-05,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-25 12:00:00,hedera-hashgraph,0.16164014918673877,0.0183508573839249,100094441.76801877,8.410391637614534e-05,0.0,-0.3463406573894322,126.29787487653434,0.5742343608289957
2025-06-25 13:00:00,hedera-hashgraph,0.16192097500312264,0.018584183012292754,100094441.76801877,0.00028082581638390114,0.0,-0.3463406573894322,126.29787487653434,0.5755122750997543
2025-06-25 14:00:00,hedera-hashgraph,0.16223798142785006,0.01876180393488307,100094441.76801877,0.00031700642472741014,0.0,-0.3463406573894322,126.29787487653434,0.5755122750997543
2025-06-25 15:00:00,hedera-hashgraph,0.1624062831799356,0.018849287452637337,100094441.76801877,0.00016830175208553622,0.0,-0.3463406573894322,126.29787487653434,0.5969075951725245
2025-06-25 16:00:00,hedera-hashgraph,0.1627053659604005,0.018602538369810614,100094441.76801877,0.00029908278046486715,0.0,-0.3463406573894322,126.29787487653434,0.5969075951725245
2025-06-25 17:00:00,hedera-hashgraph,0.16298172531074953,0.018542248202858554,100094441.76801877,0.00027635935034905966,0.0,-0.3463406573894322,126.29787487653434,0.5969075951725245
2025-06-25 18:00:00,hedera-hashgraph,0.163655194937154,0.018664270939313537,100094441.76801877,0.0006734696264044926,0.0,-0.3463406573894322,126.29787487653434,0.583090353757143
2025-06-25 19:00:00,hedera-hashgraph,0.16401965951700231,0.01861956592372273,100094441.76801877,0.00036446457984826207,0.0,-0.3463406573894322,126.29787487653434,0.5734059028327465
2025-06-25 20:00:00,hedera-hashgraph,0.16459792080627117,0.018849520537315013,100094441.76801877,0.0005782612892688798,0.0,-0.3463406573894322,116.56491925845219,0.5583873018622398
2025-06-25 21:00:00,hedera-hashgraph,0.1651794744571578,0.019104729627505968,100094441.76801877,0.0005815536508866065,0.0,-0.3463406573894322,116.56491925845219,0.5611294880509377
2025-06-25 22:00:00,hedera-hashgraph,0.165631457776107,0.01921860486875516,100094441.76801877,0.0004519833189492517,0.0,-0.3463406573894322,116.56491925845219,0.5611294880509377
2025-06-25 23:00:00,hedera-hashgraph,0.16608506103901072,0.019314768851178228,100094441.76801877,0.0004536032629036757,0.0,-0.3463406573894322,116.56491925845219,0.5611294880509377
2025-06-25 00:00:00,htx-dao,1.925087793801659e-06,2.3012567633915973e-09,33867823.357104026,2.3745095269475993e-11,0.0,0.0,0.0,0.1421285793185234
2025-06-25 01:00:00,htx-dao,1.9257225239190584e-06,2.0290799982348787e-09,33867823.357104026,6.347301173991371e-10,0.0,0.0,0.0,0.1421285793185234
2025-06-25 02:00:00,htx-dao,1.9252926232136124e-06,2.290892761237976e-09,33867823.357104026,-4.2990070544565986e-10,0.0,0.0,0.0,0.1421285793185234
2025-06-25 03:00:00,htx-dao,1.925211605677379e-06,2.6398470561795897e-09,33867823.357104026,-8.101753623353442e-11,0.0,0.0,0.0,0.1387583091855049
2025-06-25 04:00:00,htx-dao,1.9252406659979232e-06,2.3102552209934725e-09,33867823.357104026,2.9060320544077552e-11,0.0,0.0,0.0,0.1387583091855049
2025-06-25 05:00:00,htx-dao,1.9250819100908526e-06,2.0642663614504445e-09,33867823.357104026,-1.5875590707059798e-10,0.0,0.0,0.0,0.1387583091855049
2025-06-25 06:00:00,htx-dao,1.925018309895316e-06,2.8998344064265792e-09,33867823.357104026,-6.360019553641462e-11,0.0,0.0,0.0,0.1387583091855049
2025-06-25 07:00:00,htx-dao,1.9256914873707584e-06,2.5178110434344705e-09,33867823.357104026,6.731774754424438e-10,0.0,0.0,0.0,0.1387583091855049
2025-06-25 08:00:00,htx-dao,1.9250638613093933e-06,2.7152161285569234e-09,33867823.357104026,-6.276260613650925e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-25 09:00:00,htx-dao,1.925390201221812e-06,2.5121177225226635e-09,33867823.357104026,3.2633991241863133e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-25 10:00:00,htx-dao,1.924923781645017e-06,2.934741457605716e-09,33867823.357104026,-4.664195767950185e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-25 11:00:00,htx-dao,1.925586803178484e-06,2.5812008214958933e-09,33867823.357104026,6.6302153346684e-10,0.0,0.0,0.0,0.13428074307739735
