timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_03,RSI,volatility
2025-05-03 14:00:00,aave,194.1804775632901,0.0,0.07100838120652497,0.8392543274661323,0.015588571198767387,11.0,50.0,9.542863365313487e-07
2025-05-03 15:00:00,aave,194.25148594449672,0.0,0.07100838120661024,0.8172062695769321,-0.014533819098341769,11.0,50.0,9.535855763971897e-07
2025-05-03 16:00:00,aave,194.3224943257033,0.0,0.07100838120658182,0.787952768440313,-0.044678337293639146,11.0,50.0,9.528855878949702e-07
2025-05-03 17:00:00,aave,194.39350270690989,0.0,0.07100838120658182,0.7506518906507981,-0.07484498338089501,11.0,50.0,9.521863698806664e-07
2025-05-03 18:00:00,aave,194.46451108811647,0.0,0.07100838120658182,0.704025691272343,-0.10503375736521951,11.0,50.0,9.514879212025329e-07
2025-05-03 19:00:00,aave,194.53551946932305,0.0,0.07100838120658182,0.6460582825087279,-0.13524465925366513,11.0,50.0,9.50790240706114e-07
2025-05-03 20:00:00,aave,194.60652785052963,0.0,0.07100838120658182,0.5733198515773742,-0.16547768902123766,11.0,50.0,9.500933273615429e-07
2025-05-03 21:00:00,aave,194.6775362317362,0.0,0.07100838120658182,0.47912964573165595,-0.19573284670447624,11.0,50.0,9.49397179905566e-07
2025-05-03 22:00:00,aave,194.7485446129428,0.0,0.07100838120658182,0.3464101615334639,-0.22601013227420957,11.0,50.0,9.487017973246589e-07
2025-05-03 23:00:00,aave,194.8195529941493,0.0,0.07100838120649655,inf,-0.2563095457367737,11.0,50.0,9.480071784868432e-07
2025-05-03 00:00:00,aptos,5.254941112192521,119027113.86859006,-9.639323118371124e-05,0.34641016166275995,-0.28614154984761087,12.0,0.0,2.3781719470740174e-09
2025-05-03 01:00:00,aptos,5.254844718961338,119027113.86859006,-9.639323118282306e-05,0.4791296458808128,-0.31625312569012193,12.0,0.0,2.378259173902429e-09
2025-05-03 02:00:00,aptos,5.254748325730155,119027113.86859006,-9.639323118282306e-05,0.5733198517698419,-0.3463635952263489,12.0,0.0,2.3783464150656426e-09
2025-05-03 03:00:00,aptos,5.254651932498972,0.0,-9.639323118282306e-05,0.6460582827243943,0.34645675427804923,12.0,0.0,2.378433635070839e-09
2025-05-03 04:00:00,aptos,5.254555539267789,0.0,-9.639323118282306e-05,0.7040256915115433,0.3163219749325919,12.0,0.0,2.378520889545054e-09
2025-05-03 05:00:00,aptos,5.254459146036607,0.0,-9.639323118282306e-05,0.7506518908998723,0.2861883027740895,12.0,0.0,2.378608127979161e-09
2025-05-03 06:00:00,aptos,5.254362752805423,0.0,-9.639323118371124e-05,0.7879527686953389,0.2560557321468254,12.0,0.0,2.3786953961102823e-09
2025-05-03 07:00:00,aptos,5.25426635957424,0.0,-9.639323118282306e-05,0.8172062698451401,0.22592426941914562,12.0,0.0,2.3787826505864003e-09
2025-05-03 08:00:00,aptos,5.254169966343057,0.0,-9.639323118282306e-05,0.8392543277418887,0.19579391136550828,12.0,0.0,2.3788699228092072e-09
2025-05-03 09:00:00,aptos,5.254073573111874,0.0,-9.639323118282306e-05,0.8546547742641931,0.165664659172765,12.0,0.0,2.378957185817671e-09
2025-05-03 10:00:00,aptos,5.253977179880692,0.0,-9.639323118282306e-05,0.8637632529322244,0.13553651163134403,12.0,0.0,2.37904445258221e-09
2025-05-03 11:00:00,aptos,5.253880786649508,0.0,-9.639323118371124e-05,0.86677814255702,0.10540946818728497,12.0,0.0,2.379131736072768e-09
2025-05-03 12:00:00,aptos,5.253784393418325,0.0,-9.639323118282306e-05,0.8637632529331587,0.07528353078719323,12.0,0.0,2.3792190171725843e-09
2025-05-03 13:00:00,aptos,5.253688000187142,0.0,-9.639323118282306e-05,0.8546547742708008,0.045158698946912636,12.0,0.0,2.3793063102168413e-09
2025-05-03 14:00:00,aptos,5.253591606955959,0.0,-9.639323118282306e-05,0.8392543277494192,0.015034971827580597,12.0,0.0,2.379393603945075e-09
2025-05-03 15:00:00,aptos,5.253495213724777,0.0,-9.639323118282306e-05,0.8172062698535778,-0.015087649860543343,12.0,0.0,2.3794808949418344e-09
2025-05-03 16:00:00,aptos,5.253398820493593,0.0,-9.639323118371124e-05,0.7879527687046928,-0.045209167189352466,12.0,0.0,2.379568204031501e-09
2025-05-03 17:00:00,aptos,5.25330242726241,0.0,-9.639323118282306e-05,0.7506518909046356,-0.07532957924749298,12.0,0.0,2.3796555028800872e-09
2025-05-03 18:00:00,aptos,5.253206034031227,0.0,-9.639323118282306e-05,0.7040256915109777,-0.10544888600741595,12.0,0.0,2.3797428129924766e-09
2025-05-03 19:00:00,aptos,5.253109640800044,0.0,-9.639323118282306e-05,0.6460582827235404,-0.13556708645670884,12.0,0.0,2.3798301394869005e-09
2025-05-03 20:00:00,aptos,5.253013247568862,0.0,-9.639323118282306e-05,0.5733198517753656,-0.16568418330987275,12.0,0.0,2.3799174540368765e-09
2025-05-03 21:00:00,aptos,5.252916854337679,0.0,-9.639323118282306e-05,0.47912964588592416,-0.19580017530309748,12.0,0.0,2.3800047689276464e-09
2025-05-03 22:00:00,aptos,5.252820461106495,0.0,-9.639323118371124e-05,0.34641016165492267,-0.22591506187465832,12.0,0.0,2.3800921043007288e-09
2025-05-03 23:00:00,aptos,5.252724067875312,0.0,-9.639323118282306e-05,-inf,-0.2560288433477256,12.0,0.0,2.3801794318198876e-09
2025-05-03 00:00:00,avalanche-2,21.20392177220182,340068199.1597293,-0.0027995058089054226,0.21708570747377057,0.034451740039497886,27.0,42.10926217186322,0.006623405339173671
2025-05-03 01:00:00,avalanche-2,21.189924243157297,339047563.2371157,-0.01399752904452356,0.3002598655945612,-0.22327046950580742,27.0,40.54325694470448,0.005968704211278725
2025-05-03 02:00:00,avalanche-2,21.175926714112776,343485592.76804936,-0.013997529044520007,0.35790563077227266,-0.23467310696409022,27.0,43.347621815269655,0.0059491943514641595
2025-05-03 03:00:00,avalanche-2,21.161929185068253,337725228.0240219,-0.01399752904452356,0.4154241917988959,-0.21265400175256793,27.0,35.98823705079242,0.005789770992578188
2025-05-03 04:00:00,avalanche-2,21.147931656023733,337063815.9050815,-0.013997529044520007,0.5002044197532503,-0.2323363048003899,27.0,43.81444286177732,0.005729594081758803
2025-05-03 05:00:00,avalanche-2,21.13393412697921,358615909.6174902,-0.01399752904452356,0.5760789962185074,-0.2184235526870901,27.0,0.0,0.005520245622956854
2025-05-03 06:00:00,avalanche-2,21.11993659793469,351769676.0527314,-0.013997529044520007,0.6359281482767093,-0.2356541711289032,27.0,0.0,0.005406458835099395
2025-05-03 07:00:00,avalanche-2,21.10593906889017,345978036.2177431,-0.013997529044520007,0.6602639482959248,-0.18933928666399624,27.0,0.0,0.00515414571320985
2025-05-03 08:00:00,avalanche-2,21.09194153984565,349899009.6496469,-0.013997529044520007,0.6943379377554798,-0.13785476222587664,27.0,0.0,0.004695133869448307
2025-05-03 09:00:00,avalanche-2,21.07794401080113,346352143.7579635,-0.013997529044520007,0.7068352450045348,-0.13021094191308277,27.0,0.0,0.004547582991091173
2025-05-03 10:00:00,avalanche-2,21.0639464817566,344297581.9757323,-0.013997529044530665,0.7148880613377419,-0.13106751158488691,27.0,0.0,0.004544711487145228
2025-05-03 11:00:00,avalanche-2,21.04994895271208,353270847.18656933,-0.013997529044520007,0.7176709218000059,-0.11065652642869087,27.0,0.0,0.004532548808580544
2025-05-03 12:00:00,avalanche-2,21.03595142366756,360373301.50401807,-0.013997529044520007,0.7261601141056407,-0.13078927085668188,27.0,0.0,0.004475483316546747
2025-05-03 13:00:00,avalanche-2,21.02195389462304,357973272.1619617,-0.013997529044520007,0.7193912536827859,-0.1564520292743773,27.0,0.0,0.004299248608070181
2025-05-03 14:00:00,avalanche-2,21.007956365578515,358763204.24531585,-0.01399752904452356,0.7370108966269081,-0.2188443516580107,27.0,0.0,0.003965627946973219
2025-05-03 15:00:00,avalanche-2,20.993958836533995,342475735.11156446,-0.013997529044520007,0.7330549210224343,0.35408524108371486,27.0,0.0,0.0018051981078386215
2025-05-03 16:00:00,avalanche-2,20.97996130748947,338234036.0896903,-0.01399752904452356,0.7173076302552402,0.3255319147589438,27.0,0.0,0.0017771492577110868
2025-05-03 17:00:00,avalanche-2,20.96596377844495,342099194.6206929,-0.013997529044520007,0.6909683345008075,0.3373887242090816,27.0,0.0,0.0017780338171245588
2025-05-03 18:00:00,avalanche-2,20.95196624940043,338052102.69383097,-0.013997529044520007,0.6245614372180515,0.3453296155007391,27.0,0.0,0.0015635534257712313
2025-05-03 19:00:00,avalanche-2,20.937968720355908,321016876.80288804,-0.01399752904452356,0.577774125672705,0.5077381221633668,27.0,0.0,0.00022076045379142102
2025-05-03 20:00:00,avalanche-2,20.923971191311388,315903628.3605531,-0.013997529044520007,0.5190123447761357,0.4766983399580832,27.0,0.0,0.00020266858355328098
2025-05-03 21:00:00,avalanche-2,20.909973662266864,303577443.01144165,-0.01399752904452356,0.4410364738790012,0.43227233134212045,27.0,0.0,0.00017992830907379357
2025-05-03 22:00:00,avalanche-2,20.895976133222344,303218294.9203856,-0.013997529044520007,0.32584584487452983,0.3677608631143519,27.0,0.0,0.00015043807416011622
2025-05-03 23:00:00,avalanche-2,20.88197860417782,295113819.78275055,-0.01399752904452356,0.0,0.28056955644829373,27.0,0.0,0.00010883157953456553
2025-05-03 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.000002292315603,205844753.68814328,-7.957063785646312e-08,0.0,-0.28637033870633216,0.0,0.0,4.476370616684714e-14
2025-05-03 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.000002212744965,205844753.68814328,-7.957063785646312e-08,0.0,-0.31651623020692066,0.0,0.0,4.4761998885374386e-14
2025-05-03 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000021331743272,205844753.68814328,-7.957063785646312e-08,0.0,-0.34666971144821307,0.0,0.0,4.4759608579238075e-14
2025-05-03 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000020536036895,0.0,-7.957063763441852e-08,0.0,0.34560380209134506,0.0,0.0,4.4740850553237e-14
2025-05-03 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000019740330517,0.0,-7.957063785646312e-08,0.0,0.31547145099607976,0.0,0.0,4.473845911717828e-14
2025-05-03 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000018944624138,0.0,-7.957063785646312e-08,0.0,0.28530781765297053,0.0,0.0,4.474392110328382e-14
2025-05-03 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.000001814891776,0.0,-7.957063785646312e-08,0.0,0.25525872004553257,0.0,0.0,4.471515439024166e-14
2025-05-03 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000001735321138,0.0,-7.957063807850773e-08,0.0,0.22493558945462724,0.0,0.0,4.475066382730642e-14
2025-05-03 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000016557505005,0.0,-7.957063741237391e-08,0.0,0.19502769542523574,0.0,0.0,4.472206921568702e-14
2025-05-03 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000015761798626,0.0,-7.957063785646312e-08,0.0,0.16486770979430604,0.0,0.0,4.4727533203275986e-14
2025-05-03 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000014966092248,0.0,-7.957063785646312e-08,0.0,0.13471509405819623,0.0,0.0,4.473299652345693e-14
2025-05-03 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.000001417038587,0.0,-7.957063785646312e-08,0.0,0.10456984416692003,0.0,0.0,4.473845917647438e-14
2025-05-03 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.000001337467949,0.0,-7.957063785646312e-08,0.0,0.07443195607378732,0.0,0.0,4.474392116257268e-14
2025-05-03 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000012578973112,0.0,-7.957063785646312e-08,0.0,0.044274292901222576,0.0,0.0,4.473229669852369e-14
2025-05-03 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000011783266731,0.0,-7.957063807850773e-08,0.0,0.014091041254980573,0.0,0.0,4.475212487119479e-14
2025-05-03 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000010987560355,0.0,-7.957063763441852e-08,0.0,-0.015989152379544656,0.0,0.0,4.4739172938346555e-14
2025-05-03 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.000001019185398,0.0,-7.957063741237391e-08,0.0,-0.046071400773193785,0.0,0.0,4.4719752231517774e-14
2025-05-03 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.00000093961476,0.0,-7.957063807850773e-08,0.0,-0.07622816108290983,0.0,0.0,4.474952123476653e-14
2025-05-03 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.000000860044122,0.0,-7.957063807850773e-08,0.0,-0.1063497435328753,0.0,0.0,4.477721941322569e-14
2025-05-03 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000007804734845,0.0,-7.957063741237391e-08,0.0,-0.13645180667532772,0.0,0.0,4.475577217690264e-14
2025-05-03 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000007009028464,0.0,-7.957063807850773e-08,0.0,-0.16663950144384576,0.0,0.0,4.4766388726882194e-14
2025-05-03 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000006213322086,0.0,-7.957063785646312e-08,0.0,-0.1967340068750198,0.0,0.0,4.477492369409913e-14
2025-05-03 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000005417615707,0.0,-7.957063785646312e-08,0.0,-0.2268205068263513,0.0,0.0,4.478277442794974e-14
2025-05-03 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.000000462190933,0.0,-7.957063763441852e-08,0.0,-0.25694638148006615,0.0,0.0,4.477425344235393e-14
2025-05-03 00:00:00,binancecoin,601.3943380719271,611154996.7226788,-0.26527640658116525,-0.21663937105359013,-0.21149330039315836,72.0,63.67145106060726,0.002001591988107969
2025-05-03 01:00:00,binancecoin,599.7114446899147,606186250.099277,-1.6828933820123666,-0.16241545714499905,-0.1985396199933278,72.0,50.89158095178305,0.002035101821815899
2025-05-03 02:00:00,binancecoin,598.7225311424473,589857421.7910507,-0.9889135474674049,-0.08441888759889844,-0.1850350636918267,72.0,50.065629836145845,0.002046438067534364
2025-05-03 03:00:00,binancecoin,599.7036227374691,588216414.2323242,0.9810915950217804,-0.14224316969561954,-0.1623611733089872,72.0,52.705374710048545,0.0020060975509321875
2025-05-03 04:00:00,binancecoin,599.5980294725018,572708128.4813294,-0.10559326496729682,-0.1864337662934086,-0.13641070188109514,72.0,52.18609504966457,0.0019541947812638074
2025-05-03 05:00:00,binancecoin,600.1751246087595,542422080.4986676,0.5770951362576398,-0.2249003801469845,-0.15785998644402632,72.0,47.71387586881602,0.001838995654047227
2025-05-03 06:00:00,binancecoin,599.5911100725796,534900785.83136326,-0.5840145361798932,-0.2144723810309495,-0.14706739474378844,72.0,47.77622714453037,0.0018343565801458434
2025-05-03 07:00:00,binancecoin,598.691126102766,521421944.093265,-0.8999839698135474,-0.12800773886175212,-0.14960371715927642,72.0,44.69990211442834,0.001774996672081677
2025-05-03 08:00:00,binancecoin,597.7252784354432,513340609.8238807,-0.9658476673228051,0.06948781144793872,-0.11515725484690777,72.0,39.73777302561694,0.0017312240060852304
2025-05-03 09:00:00,binancecoin,596.9549935944823,492755198.82193,-0.770284840960926,0.24336350078878766,-0.11873884484790412,72.0,37.80389825589163,0.0016129950002703682
2025-05-03 10:00:00,binancecoin,596.5473490709044,496639018.15535694,-0.4076445235779147,0.359558660633701,-0.11264442098560268,72.0,41.14648231745249,0.001601088173478641
2025-05-03 11:00:00,binancecoin,595.6933662069715,398684244.49570125,-0.8539828639328562,0.4124971812740697,-0.03181646996096994,72.0,30.136354192013584,0.0015714057694416951
2025-05-03 12:00:00,binancecoin,596.6784694071401,369930855.6994286,0.9851032001686235,0.4733827838970759,-0.04045665145824358,72.0,37.06810101327837,0.001600951237368935
2025-05-03 13:00:00,binancecoin,597.7327920020522,442219037.2261981,1.054322594912037,0.508536572950926,0.0944529490045166,72.0,32.346674629132195,0.001642208761742359
2025-05-03 14:00:00,binancecoin,597.976649072938,432445049.8301568,0.24385707088583786,0.539363488163855,0.09344442896873008,72.0,34.60587572423964,0.0016452274752653876
2025-05-03 15:00:00,binancecoin,598.5971436356899,412780183.5876373,0.620494562751901,0.5140881963778494,0.07141089904046628,72.0,44.44971312826094,0.0015551766459614177
2025-05-03 16:00:00,binancecoin,598.7413644042157,393072957.02442974,0.14422076852576993,0.49709229183725295,0.0670634664892102,72.0,50.10242664274607,0.0015461701209444098
2025-05-03 17:00:00,binancecoin,598.6587898390253,387979199.4194337,-0.08257456519038442,0.4827931095411498,0.06842677835707535,72.0,43.70204681134194,0.0015459703319759951
2025-05-03 18:00:00,binancecoin,599.3134246568337,376481627.9875764,0.6546348178084145,0.439740881259967,0.11205369194699132,72.0,48.39098344153473,0.0015591897437499621
2025-05-03 19:00:00,binancecoin,598.3347737290824,404824542.1090293,-0.978650927751346,0.40825411337494966,0.09284939750469344,72.0,40.04744141123823,0.0015915539243217295
2025-05-03 20:00:00,binancecoin,598.2564074122181,445799682.5867898,-0.07836631686427609,0.4718215896808931,0.09745033862293752,72.0,42.36437390320782,0.0015117206082405133
2025-05-03 21:00:00,binancecoin,598.1780410953538,486774823.0645503,-0.07836631686427609,0.43692275380767687,0.14298566955904105,72.0,46.760152429582945,0.001406112780210983
2025-05-03 22:00:00,binancecoin,598.0996747784897,527749963.5423107,-0.0783663168641624,0.4576394728017693,0.15381237168582232,72.0,52.66251800780471,0.0013996000341990748
2025-05-03 23:00:00,binancecoin,598.0213084616254,568725104.0200713,-0.07836631686427609,0.0,0.1773509814488985,72.0,58.41081465790015,0.00121493743890532
2025-05-03 00:00:00,bitcoin,96932.91347341704,23205245809.957302,247.2743608198798,0.03963761780561009,-0.3543608855145796,3920.0,54.00738215370741,0.002863307643261192
2025-05-03 01:00:00,bitcoin,96730.10192500368,22853098613.07368,-202.81154841335956,0.14508314880042353,-0.3069877592874129,3920.0,47.66210255681941,0.0025904726733812014
2025-05-03 02:00:00,bitcoin,96523.60435697486,22640101293.11756,-206.49756802881893,0.2821386915840005,-0.26720207586136024,3920.0,43.368300527439274,0.0025915807942101543
2025-05-03 03:00:00,bitcoin,96585.86635562369,22675316857.45489,62.26199864882801,0.347958199440446,-0.2574878838543809,3920.0,41.84231722138252,0.0025572772523381666
2025-05-03 04:00:00,bitcoin,96399.3103307854,22707562707.40169,-186.5560248382826,0.42340282568319854,-0.26853277038744766,3920.0,41.6813620207346,0.002560289252911684
2025-05-03 05:00:00,bitcoin,96537.85554466436,22351303571.20296,138.5452138789551,0.4634110772686916,-0.2629740310694692,3920.0,26.780271260684188,0.002545969914176235
2025-05-03 06:00:00,bitcoin,96380.04392946888,22214438730.17458,-157.8116151954746,0.531742897431954,-0.26036776459486843,3920.0,26.579659233337793,0.002520122724165188
2025-05-03 07:00:00,bitcoin,96226.4811441804,22260653645.61288,-153.56278528847906,0.5986491805196199,-0.2677962299830904,3920.0,28.479436522521937,0.0025374768525800373
2025-05-03 08:00:00,bitcoin,96219.45399678136,21547840146.452686,-7.027147399043315,0.6821624745040318,-0.22630486528621835,3920.0,22.776303948963218,0.0024946831271898456
2025-05-03 09:00:00,bitcoin,96358.32950974852,21442342178.36745,138.87551296716265,0.7314529239215117,-0.25022306164082736,3920.0,30.647670799297458,0.0024861475882133875
2025-05-03 10:00:00,bitcoin,96278.3950554348,21292217402.85239,-79.93445431372675,0.7736859678932363,-0.24927548219581172,3920.0,32.296527153551764,0.0024871109994261302
2025-05-03 11:00:00,bitcoin,95964.52767965854,20873987460.27931,-313.867375776259,0.78743287996456,-0.18375336494598304,3920.0,26.077381611230322,0.0025188481721623466
2025-05-03 12:00:00,bitcoin,95976.4505745279,21569376866.02696,11.922894869363518,0.7949651993428786,-0.1597091664400867,3920.0,30.56405948224578,0.0025083447848348907
2025-05-03 13:00:00,bitcoin,96173.42460959752,20848427865.20763,196.97403506962291,0.7964418917016787,-0.20265116517792628,3920.0,37.8271539385328,0.0025283947330003113
2025-05-03 14:00:00,bitcoin,96321.3677258507,20061877704.081253,147.94311625316914,0.8053909888754096,-0.2531364412887302,3920.0,34.746373230041115,0.0025398318585062207
2025-05-03 15:00:00,bitcoin,96480.99719442788,17676181287.61406,159.62946857718634,0.795087360621168,-0.15396395721623912,3920.0,43.64985314728032,0.0018671816070880496
2025-05-03 16:00:00,bitcoin,96425.31179505515,16659484680.971737,-55.68539937272726,0.778564396130389,-0.12887751991459753,3920.0,47.285631214033295,0.0018575952999186855
2025-05-03 17:00:00,bitcoin,96208.489355543,15798804108.982094,-216.8224395121506,0.7534335254781906,-0.06776070462237545,3920.0,40.39830132481944,0.0017985988326737884
2025-05-03 18:00:00,bitcoin,96183.72181610572,15201896639.366053,-24.767539437278174,0.7130258033791746,-0.06929438954724525,3920.0,44.02261780785125,0.0017352840870731073
2025-05-03 19:00:00,bitcoin,96178.88564981271,14518736181.087574,-4.836166293011047,0.6527350784101239,-0.06523873730622128,3920.0,39.25020945786458,0.001679282637649498
2025-05-03 20:00:00,bitcoin,96392.3263342136,13982480461.276869,213.44068440089177,0.5769212149676455,-0.20383878157537993,3920.0,50.35595209282867,0.0017306999196528656
2025-05-03 21:00:00,bitcoin,96358.9081323945,13683926554.50724,-33.41820181910589,0.4223016627258742,-0.29011958536757637,3920.0,54.12508012484823,0.0017214263361990242
2025-05-03 22:00:00,bitcoin,96279.18995625684,13732087159.535091,-79.71817613765597,0.300032345348762,-0.26357052612281034,3920.0,51.78014950597753,0.001617773436175867
2025-05-03 23:00:00,bitcoin,96206.3989842034,13326810903.668207,-72.79097205343714,-inf,-0.2557742729191311,3920.0,45.286786460191806,0.001620342538684197
2025-05-03 00:00:00,bitcoin-cash,383.0464985975264,248813892.8698203,3.761532734710727,-0.31781737084409895,0.6858922965575583,75.0,71.83095676061419,0.008255622529533962
2025-05-03 01:00:00,bitcoin-cash,374.38996285337566,267267580.4517525,-8.656535744150744,-0.24225845926744577,0.48474022851256104,75.0,55.72996545181608,0.009714394890389045
2025-05-03 02:00:00,bitcoin-cash,368.3053378219966,261695191.76047623,-6.084625031379062,-0.0656637962145941,0.48300132635125426,75.0,49.52793946599237,0.010214986339718518
2025-05-03 03:00:00,bitcoin-cash,369.7419971179101,253353560.7745572,1.4366592959135005,0.03389108860645155,0.4769209534285825,75.0,49.1269531909101,0.009914313289965206
2025-05-03 04:00:00,bitcoin-cash,371.2640435639731,256513542.9357573,1.5220464460629728,0.0962600167602669,0.47709953885913164,75.0,48.72347189734484,0.009942561280919027
2025-05-03 05:00:00,bitcoin-cash,370.5297298483919,248906583.363346,-0.7343137155811519,0.17370491227062862,0.47684125508425673,75.0,28.129482175607833,0.009914093497132017
2025-05-03 06:00:00,bitcoin-cash,369.0138312002255,244081646.95524248,-1.5158986481663987,0.2657028728549344,0.49151440146941355,75.0,30.069948116896327,0.009954177814257958
2025-05-03 07:00:00,bitcoin-cash,368.69666581726585,240689301.6745757,-0.3171653829596721,0.3416197831881139,0.5040565105229415,75.0,29.21272661323904,0.009892988848846204
2025-05-03 08:00:00,bitcoin-cash,369.01253362195126,236192180.4298476,0.31586780468541065,0.4147463574998761,0.5005882162845186,75.0,30.926852944883336,0.009890728136177649
2025-05-03 09:00:00,bitcoin-cash,368.6824960284181,229382657.62380767,-0.3300375935331772,0.47890738763464974,0.495714012971173,75.0,32.560444626988854,0.00987547753146534
2025-05-03 10:00:00,bitcoin-cash,367.76961741522047,227652887.76861745,-0.9128786131976199,0.5585869699099294,0.4999855454923392,75.0,32.28823118697173,0.009857678075018982
2025-05-03 11:00:00,bitcoin-cash,367.6512290289791,229708344.3758963,-0.11838838624134951,0.6303374394720348,0.5261520634486841,75.0,28.52473009791862,0.009849613740226483
2025-05-03 12:00:00,bitcoin-cash,366.4944506259607,230163141.51661268,-1.156778403018393,0.7158607557784551,0.5282907517245142,75.0,28.104132176313186,0.009851580989846984
2025-05-03 13:00:00,bitcoin-cash,367.4524167859026,225563724.29426283,0.9579661599418614,0.7802953481148345,0.5149522335765853,75.0,28.734266848051206,0.00981211280947364
2025-05-03 14:00:00,bitcoin-cash,366.7488174549144,225355436.1932924,-0.7035993309881974,0.8252221481658876,0.5323107946219771,75.0,17.092358087713507,0.009749783239947256
2025-05-03 15:00:00,bitcoin-cash,369.4785348854585,188408120.1749555,2.729717430544099,0.8153495498797854,-0.44225962411351244,75.0,36.962616722963105,0.006876646568617378
2025-05-03 16:00:00,bitcoin-cash,367.1535273925239,171121434.63794386,-2.32500749293456,0.8009702187668959,-0.3170062404523481,75.0,46.18006890902006,0.006753659930895339
2025-05-03 17:00:00,bitcoin-cash,364.69855990774266,169730564.44448787,-2.454967484781264,0.7738762779424977,-0.325495661337052,75.0,34.33192840181215,0.006816845036150268
2025-05-03 18:00:00,bitcoin-cash,366.868830556028,171215895.104393,2.1702706482853387,0.7462577891661983,-0.29163016264379865,75.0,36.874363846494326,0.006996447515435204
2025-05-03 19:00:00,bitcoin-cash,365.0776168182746,162997189.37927964,-1.7912137377534236,0.7160737584881577,-0.2709367802605423,75.0,34.68486678141025,0.006998309100281032
2025-05-03 20:00:00,bitcoin-cash,365.99690098939584,162023515.74966735,0.9192841711212623,0.6847355788335694,-0.26505104397207985,75.0,41.2314561531991,0.007045241699345294
2025-05-03 21:00:00,bitcoin-cash,365.576758201582,161117435.0190599,-0.42014278781385883,0.6117371084827129,-0.2983302945607267,75.0,40.98611471664287,0.006959681464758775
