timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_22,RSI,volatility
2025-05-22 17:00:00,aave,215.3409751628508,356910325.39560026,0.0,inf,0.0,36.0,50.0,0.0
2025-05-22 18:00:00,aave,215.3409751628508,356910325.39560026,0.0,-inf,0.0,36.0,50.0,0.0
2025-05-22 19:00:00,aave,215.3409751628508,356910325.39560026,0.0,inf,0.0,36.0,50.0,0.0
2025-05-22 20:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,36.0,50.0,0.0
2025-05-22 21:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,36.0,50.0,0.0
2025-05-22 22:00:00,aave,215.3409751628508,356910325.39560026,0.0,inf,0.0,36.0,50.0,0.0
2025-05-22 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,36.0,50.0,0.0
2025-05-22 00:00:00,aptos,5.438828889885095,161804739.44553778,0.0,0.32063022053101664,0.9983287001633072,24.0,50.0,0.0004302798005382383
2025-05-22 01:00:00,aptos,5.444274414812805,163047749.4141784,0.005445524927709222,0.4391750749598562,0.8789368900117469,24.0,50.0,0.0004760704225289714
2025-05-22 02:00:00,aptos,5.455428750086344,164290759.38281903,0.01115433527353904,0.5280893934296869,0.8791658863260465,24.0,50.0,0.00047486759468813426
2025-05-22 03:00:00,aptos,5.466583085359883,165533769.35145968,0.01115433527353904,0.5997719464310826,0.879412241057098,24.0,50.0,0.00047366930951959276
2025-05-22 04:00:00,aptos,5.477737420633422,166776779.3201003,0.01115433527353904,0.6590558904199798,0.8796757013527302,24.0,50.0,0.0004724755377541362
2025-05-22 05:00:00,aptos,5.488891755906962,168019789.28874093,0.011154335273539928,0.7083170885427906,0.8799560206315449,24.0,50.0,0.000471286250365487
2025-05-22 06:00:00,aptos,5.500046091180501,169262799.25738156,0.01115433527353904,0.7488596766968265,0.8802529583923809,24.0,50.0,0.0004701014185677194
2025-05-22 07:00:00,aptos,5.51120042645404,170505809.22602218,0.01115433527353904,0.7814396918531328,0.8805662800309337,24.0,50.0,0.00046892101381275277
2025-05-22 08:00:00,aptos,5.522354761727579,171748819.1946628,0.01115433527353904,0.8065042455724485,0.8808957566632163,24.0,50.0,0.0004677450077878449
2025-05-22 09:00:00,aptos,5.533509097001118,172991829.16330343,0.01115433527353904,0.8243148694528682,0.8812411649555597,24.0,50.0,0.00046657337241313003
2025-05-22 10:00:00,aptos,5.544663432274657,174234839.1319441,0.01115433527353904,0.8350159197033523,0.8816022869608775,24.0,50.0,0.00046540607983918097
2025-05-22 11:00:00,aptos,5.555817767548196,175477849.10058472,0.01115433527353904,0.83867317072173,0.8819789099609066,24.0,50.0,0.00046424310244460763
2025-05-22 12:00:00,aptos,5.566972102821735,176720859.06922534,0.01115433527353904,0.8352937349320424,0.8823708263141811,24.0,50.0,0.0004630844128336779
2025-05-22 13:00:00,aptos,5.578126438095275,177963869.03786597,0.011154335273539928,0.8248320863878423,0.8827778333094705,24.0,50.0,0.0004619299838339816
2025-05-22 14:00:00,aptos,5.589280773368814,179206879.0065066,0.01115433527353904,0.8071834044846387,0.8831997330244887,24.0,50.0,0.00046077978849409757
2025-05-22 15:00:00,aptos,5.600435108642353,180449888.9751472,0.01115433527353904,0.7821625714316387,0.8836363321896099,24.0,50.0,0.000459633800081325
2025-05-22 16:00:00,aptos,5.611589443915892,181692898.94378787,0.01115433527353904,0.7494634110351178,0.8840874420564128,24.0,50.0,0.0004584919920794075
2025-05-22 17:00:00,aptos,5.622743779189431,182935908.9124285,0.01115433527353904,0.7085858564829042,0.8845528782708246,24.0,50.0,0.0004573543381863163
2025-05-22 18:00:00,aptos,5.63389811446297,184178918.88106912,0.01115433527353904,0.6587032630737473,0.8850324607507096,24.0,50.0,0.0004562208123120296
2025-05-22 19:00:00,aptos,5.645052449736509,185421928.8497097,0.01115433527353904,0.59840185468155,0.8855260135676756,24.0,50.0,0.00045509138857636675
2025-05-22 20:00:00,aptos,5.656206785010048,186664938.8183504,0.01115433527353904,0.5251003958232684,0.8860333648329682,24.0,50.0,0.0004539660413068357
2025-05-22 21:00:00,aptos,5.667361120283588,187907948.786991,0.011154335273539928,0.4334715632362798,0.8865543465872574,24.0,50.0,0.00045284474503650486
2025-05-22 22:00:00,aptos,5.678515455557127,189150958.75563163,0.01115433527353904,0.3092671198678589,0.8870887946941836,24.0,50.0,0.0004517274745018949
2025-05-22 23:00:00,aptos,5.689669790830667,190393968.72427225,0.011154335273539928,inf,0.8876365487374746,24.0,50.0,0.00045061420464093344
2025-05-22 00:00:00,avalanche-2,23.26233065474814,574130455.6710515,0.36584458740842507,-0.34433390582285056,-0.21161518038316654,223.0,14.10755415649885,0.026548981846289448
2025-05-22 01:00:00,avalanche-2,23.381438918219004,624128788.7843229,0.11910826347086356,-0.44024509189947403,-0.030040301115016245,223.0,16.622320551463986,0.02660648472906992
2025-05-22 02:00:00,avalanche-2,23.4086859962764,635473848.9113457,0.027247078057396124,-0.4979141043530545,-0.02217042598440372,223.0,17.177037559518823,0.02661554133583433
2025-05-22 03:00:00,avalanche-2,23.520740054389176,641892432.5322808,0.11205405811277558,-0.5317295274830585,-0.016122441092856765,223.0,19.38279161779991,0.026665879375515157
2025-05-22 04:00:00,avalanche-2,23.701091085540284,655703954.0579178,0.1803510311511083,-0.5481895664980025,0.0011684784507748787,223.0,22.696370047184857,0.026761031277199244
2025-05-22 05:00:00,avalanche-2,23.810308758442112,664159700.1081243,0.10921767290182771,-0.5552151445313249,0.007745956436788149,223.0,24.573809592220982,0.026804709927850744
2025-05-22 06:00:00,avalanche-2,23.94574608088349,677090478.825691,0.13543732244137985,-0.5536834436308296,0.018889171134646447,223.0,26.779005300703147,0.026861525210143313
2025-05-22 07:00:00,avalanche-2,24.00699204315907,683154017.5115279,0.06124596227557788,-0.547106442061396,0.021712556638482605,223.0,27.73442790902486,0.026879847858204763
2025-05-22 08:00:00,avalanche-2,24.08362229602576,688267796.8412577,0.07663025286668912,-0.5349442635602497,0.02385173418572795,223.0,28.895291120178385,0.026903715080208772
2025-05-22 09:00:00,avalanche-2,24.31628320385317,706053244.7380774,0.23266090782741244,-0.511806815766506,0.042637832635263294,223.0,32.201954145211744,0.02702197053722417
2025-05-22 10:00:00,avalanche-2,24.506836702026902,625308689.3507552,0.19055349817373113,-0.4784580969117127,-0.031094904062227306,223.0,97.19337048643317,0.027101474343977663
2025-05-22 11:00:00,avalanche-2,24.86479386352335,867529233.9072633,0.3579571614964472,-0.4275304826689832,0.10497149822126542,223.0,50.0,0.027316951213874736
2025-05-22 12:00:00,avalanche-2,25.072698901661184,890591271.6851058,0.20790503813783445,-0.3628357553653359,0.10667968952913817,223.0,50.0,0.027391788742557682
2025-05-22 13:00:00,avalanche-2,25.21358845786101,922336358.1288054,0.14088955619982713,-0.28500360843071365,0.10897499069311731,223.0,50.0,0.027427164299890186
2025-05-22 14:00:00,avalanche-2,24.89025966038198,944926388.1109008,-0.3233287974790322,-0.2070148410777234,0.10861343704800348,223.0,85.78516213034517,0.027530695512597257
2025-05-22 15:00:00,avalanche-2,25.2484570438322,966259944.8310012,0.35819738345022145,-0.10121473321347768,0.10856804160556041,223.0,87.13721126265435,0.02772257488213989
2025-05-22 16:00:00,avalanche-2,25.058327104026656,946332131.1611676,-0.19012993980554427,0.021424176016717048,0.11356163328572387,223.0,80.81645809374993,0.027753636316015625
2025-05-22 17:00:00,avalanche-2,25.197240526323768,931668284.1129048,0.13891342229711157,0.18071659244978494,0.10898447040205847,223.0,81.00705301787988,0.02778789137809663
2025-05-22 18:00:00,avalanche-2,25.17802752817082,855130236.2563964,-0.019212998152948302,0.3897403686819871,0.10568598516476166,223.0,79.04747889452439,0.027787063187392377
2025-05-22 19:00:00,avalanche-2,25.2446893077595,833584951.7794303,0.06666177958868147,0.6797914185936169,0.10273060890364544,223.0,78.69077821652817,0.02779683808695226
2025-05-22 20:00:00,avalanche-2,25.0993796371394,817693913.1830399,-0.14530967062010092,0.6324964415576542,0.36488709152876625,223.0,72.98444424759565,0.0067334750403007975
2025-05-22 21:00:00,avalanche-2,25.022759795868943,820652949.685482,-0.07661984127045685,0.5541792938113534,0.34813040088094793,223.0,70.11444993796437,0.006766877914307835
2025-05-22 22:00:00,avalanche-2,24.89610117036405,831662229.8554716,-0.12665862550489138,0.42120997378316793,0.3372381174510811,223.0,65.77629727694679,0.007017337415804817
2025-05-22 23:00:00,avalanche-2,24.95361420921361,839772560.4283068,0.05751303884956016,inf,0.33944868943599976,223.0,63.27855503280489,0.007012011822415695
2025-05-22 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 00:00:00,binancecoin,674.7138326551593,1565136776.7436197,1.1663880360468966,-0.42267018062807393,0.999097750666351,134.0,98.72889052915558,0.023822921071167232
2025-05-22 01:00:00,binancecoin,675.3592810876587,1576640847.2542162,0.6454484324993928,-0.5424123368658034,0.9990958699640268,134.0,98.73960652794678,0.023814808813080346
2025-05-22 02:00:00,binancecoin,676.503363528135,1589070935.8894398,1.144082440476268,-0.6125939378518434,0.9990640280141013,134.0,98.75816361694216,0.023801406574726375
2025-05-22 03:00:00,binancecoin,681.8714703861767,1681558092.3619688,5.368106858041756,-0.665146654940951,0.9985985619403621,134.0,98.83840912471385,0.023780926700133622
2025-05-22 04:00:00,binancecoin,687.4881291303648,1733190076.325817,5.616658744188044,-0.7054405111832287,0.9974255943936753,134.0,98.9119711450957,0.02375684633051712
2025-05-22 05:00:00,binancecoin,683.4273174849052,1675614186.8274753,-4.06081164545958,-0.7294819604238926,0.9968051557862009,134.0,94.58143980701256,0.023850909920025355
2025-05-22 06:00:00,binancecoin,682.5501946020443,1657773277.8028302,-0.877122882860931,-0.7456149841660012,0.9967787326648605,134.0,93.69538997497136,0.023865544562816168
2025-05-22 07:00:00,binancecoin,680.1050272003536,1427479113.2655444,-2.4451674016906964,-0.7551009280216106,0.9955975745404088,134.0,91.31075282219786,0.02391317459405714
2025-05-22 08:00:00,binancecoin,683.2592116784148,1656749601.374868,3.154184478061211,-0.7626941599012351,0.9935551418466089,134.0,91.58696035049313,0.023886030693896897
2025-05-22 09:00:00,binancecoin,682.2092855362337,1660824280.6429238,-1.049926142181107,-0.7662975678288548,0.9933909864171013,134.0,90.62802891959956,0.02390383861763111
2025-05-22 10:00:00,binancecoin,685.3002093022585,1667907129.192052,3.0909237660248436,-0.7681747124858456,0.9928593725925275,134.0,71.67486196311907,0.02387582194649914
2025-05-22 11:00:00,binancecoin,683.4382398039033,1718063665.3258386,-1.8619694983551653,-0.7661646377829143,0.9917953740134537,134.0,69.78814984232464,0.023910724326171362
2025-05-22 12:00:00,binancecoin,686.5036810353597,1754604274.0075495,3.0654412314563615,-0.7620708837060245,0.9915416621491333,134.0,69.78982981217456,0.023882201903170207
2025-05-22 13:00:00,binancecoin,686.7760178555487,1767715885.999338,0.2723368201890253,-0.754390303071675,0.9915328152464762,134.0,69.55815084890651,0.023878127534905483
2025-05-22 14:00:00,binancecoin,686.2243813000206,1791647624.252709,-0.5516365555281482,-0.7421341702983041,0.9913537766337182,134.0,67.333170882979,0.023887241222368998
2025-05-22 15:00:00,binancecoin,685.1209225655141,1797751106.931291,-1.1034587345064892,-0.7238159092608535,0.991177184643775,134.0,64.49957160694427,0.023906505779113144
2025-05-22 16:00:00,binancecoin,683.5155720960854,1761393084.8374662,-1.6053504694286858,-0.6969370672253737,0.9911410571722638,134.0,60.274871785667116,0.023935764075324713
2025-05-22 17:00:00,binancecoin,680.6384794453725,1641393798.0603676,-2.877092650712939,-0.6567054523997417,0.9911871045157457,134.0,48.05104359084121,0.023994310197388326
2025-05-22 18:00:00,binancecoin,680.807632866983,1480221568.0481026,0.16915342161053104,-0.600592836961724,0.9895327991289612,134.0,37.2434513730248,0.023991898519116206
2025-05-22 19:00:00,binancecoin,681.6247398373448,1419666607.499515,0.8171069703618059,-0.7654550663640686,0.9891372818531307,134.0,46.07125281826553,0.023981217990654394
2025-05-22 20:00:00,binancecoin,679.9497156813264,1398600224.0625358,-1.6750241560183667,-0.7085439284180122,0.5537868086738361,134.0,44.52271817539977,0.003665230403316698
2025-05-22 21:00:00,binancecoin,679.8051886088967,1402458531.0519245,-0.1445270724296961,-0.5947486878574789,0.555982610861256,134.0,49.30068862361641,0.0036446014785207993
2025-05-22 22:00:00,binancecoin,681.6254881969888,1405857735.3338475,1.820299588092098,-0.45951068638432907,0.5685172402312804,134.0,45.93686976891693,0.003574986823091887
2025-05-22 23:00:00,binancecoin,683.84373977035,1402209971.526178,2.218251573361158,0.0,0.5619073273853693,134.0,53.841693884216106,0.003617737518137515
2025-05-22 00:00:00,bitcoin,109665.86371625264,60722883113.84,863.7560311692796,0.555844064894434,0.45403491122970435,9017.0,50.0,0.0016917341664541164
2025-05-22 01:00:00,bitcoin,109767.4267734194,65713399888.584045,101.56305716675706,0.6974685447493264,0.4421873949489313,9017.0,50.0,0.001692242441330282
2025-05-22 02:00:00,bitcoin,109884.97769208836,67604904363.86597,117.55091866895964,0.7756877998516631,0.4399612618921335,9017.0,50.0,0.0016907576930629447
2025-05-22 03:00:00,bitcoin,110548.6458188241,68706695614.69737,663.6681267357344,0.8337625940863617,0.37836868961588604,9017.0,50.0,0.001918461125436482
2025-05-22 04:00:00,bitcoin,111456.20060662668,72130148355.86221,907.5547878025827,0.8674473244331294,0.32270530923366414,9017.0,50.0,0.0023184643240242416
2025-05-22 05:00:00,bitcoin,111511.6774557056,73583108132.0566,55.47684907892835,0.8883650623605389,0.3168380674343338,9017.0,50.0,0.002329703930061978
2025-05-22 06:00:00,bitcoin,111390.4702494268,73120249043.47598,-121.20720627880655,0.9030066243095536,0.31729320827713103,9017.0,97.17502595789585,0.002406613403226317
2025-05-22 07:00:00,bitcoin,110735.19870670424,75096795349.2363,-655.271542722563,0.912985321109951,0.2660618393582433,9017.0,83.97147845577591,0.002885683525316575
2025-05-22 08:00:00,bitcoin,110993.06231250282,74729616884.76973,257.8636057985859,0.920898027668895,0.26030258383798643,9017.0,84.47273969479193,0.002884738977283802
2025-05-22 09:00:00,bitcoin,110636.79648257863,73875756270.75319,-356.26582992418844,0.9258405388074118,0.2630183115981019,9017.0,78.44664148848855,0.0030528128604794
2025-05-22 10:00:00,bitcoin,110686.81739374636,75267263936.20631,50.02091116772499,0.9295474725643996,0.2612534130518103,9017.0,76.39221673477138,0.003058708819297604
2025-05-22 11:00:00,bitcoin,110803.11411171874,75232905794.85898,116.29671797237825,0.9322415651070183,0.26012470784531305,9017.0,76.9257230623377,0.003057966508504261
2025-05-22 12:00:00,bitcoin,110896.84501716551,76043096533.65146,93.73090544677689,0.9337635182994242,0.2595188729995592,9017.0,76.34481991272561,0.003058889938081595
2025-05-22 13:00:00,bitcoin,111451.2862183869,76620427091.43462,554.441201221387,0.9316870768993555,0.24094185020769143,9017.0,76.95175645416973,0.0031367210056031953
2025-05-22 14:00:00,bitcoin,111191.4487025737,78151618607.1261,-259.83751581319666,0.9299057895657343,0.23779838341472903,9017.0,67.69512588306004,0.003240156683882448
2025-05-22 15:00:00,bitcoin,110835.12962917982,75854443569.16206,-356.3190733938827,0.9269632635084871,0.2537724769854721,9017.0,61.69315125985746,0.0033816465426283293
2025-05-22 16:00:00,bitcoin,111309.92910328938,71569954402.15482,474.79947410956083,0.9207694721314076,0.22316320544253165,9017.0,64.47311285816839,0.0034312951956937767
2025-05-22 17:00:00,bitcoin,111286.84890475648,68619143939.33536,-23.080198532901704,0.9117775485402273,0.2301248353575399,9017.0,58.619506075775426,0.003447703277373389
2025-05-22 18:00:00,bitcoin,111611.56343829512,63629124374.11814,324.7145335386449,0.8944105368706851,0.21302564103027613,9017.0,52.09988049089791,0.003458113733616719
2025-05-22 19:00:00,bitcoin,111806.59824511288,60056133816.85841,195.03480681775545,0.8642679580062281,0.20823958495165623,9017.0,53.84123128066285,0.0034558436320593234
2025-05-22 20:00:00,bitcoin,111245.07284170916,58109090444.18182,-561.5254034037207,0.8297798074515157,0.15165073224256537,9017.0,48.301115286961924,0.0036394031507534976
2025-05-22 21:00:00,bitcoin,111076.51799294353,57088641516.45229,-168.55484876563423,0.7636744391523301,0.15986211440642362,9017.0,54.4999424375805,0.003674402298148477
2025-05-22 22:00:00,bitcoin,110917.0629991756,56236222592.19599,-159.45499376792577,0.6160013198486547,0.17049733061211722,9017.0,48.971335391956785,0.0037054792038958154
2025-05-22 23:00:00,bitcoin,111096.21954213972,56145354370.72126,179.15654296411958,inf,0.16978261495956812,9017.0,56.53152336917066,0.003654143573065456
2025-05-22 00:00:00,bitcoin-cash,407.4737439062508,246382160.05912265,3.26408927810445,-0.005095408816512315,-0.14244920341770212,102.0,47.31671279678458,0.004007583874958931
2025-05-22 01:00:00,bitcoin-cash,413.096202744187,265178531.6731366,5.622458837936222,0.3276593906891048,0.37501952640378006,102.0,61.44004813624299,0.004877512022909545
2025-05-22 02:00:00,bitcoin-cash,413.9143946857748,279806576.6300256,0.8181919415878269,0.49791867848279503,0.3560859566808959,102.0,62.49314013808603,0.004883996720999284
2025-05-22 03:00:00,bitcoin-cash,419.4081628128325,299655066.30180764,5.493768127057649,0.6358657112111664,0.5076848431249806,102.0,70.10227014451459,0.005507492622437558
2025-05-22 04:00:00,bitcoin-cash,419.8263377152576,320785853.7186487,0.4181749024251076,0.7058100947767748,0.451061421091402,102.0,70.28873048093291,0.00550599992326657
2025-05-22 05:00:00,bitcoin-cash,418.42614778217774,337664361.2636087,-1.4001899330798437,0.7455957740627788,0.38084478841887526,102.0,66.37960757749369,0.005587017544766521
2025-05-22 06:00:00,bitcoin-cash,416.725279659181,335507067.87066287,-1.7008681229967237,0.7671426898843489,0.40047232511909914,102.0,62.12607298907502,0.0056880753268419145
2025-05-22 07:00:00,bitcoin-cash,414.7222768469303,338724116.72046334,-2.0030028122507133,0.7730242317747871,0.402998203498506,102.0,57.701169919440034,0.005809402571867382
2025-05-22 08:00:00,bitcoin-cash,415.1356759601728,332015232.205768,0.41339911324251943,0.7794138763014969,0.38927074456633703,102.0,57.919446436370386,0.005809556116537127
2025-05-22 09:00:00,bitcoin-cash,417.6367386140102,344926567.0591027,2.50106265383738,0.7907777535593044,0.4080720433922082,102.0,60.806846824317645,0.005907649922522568
2025-05-22 10:00:00,bitcoin-cash,433.1839581902595,405194568.823819,15.54721957624929,0.7190514063601215,0.7486583630530504,102.0,85.81052373418873,0.009463651040515062
2025-05-22 11:00:00,bitcoin-cash,435.2776587644054,436068577.9147742,2.0937005741458847,0.6906037210020997,0.7389736331203824,102.0,86.19738290049085,0.009466129201159976
2025-05-22 12:00:00,bitcoin-cash,434.5172827942664,451978882.6298192,-0.7603759701389663,0.6839209181813016,0.7322236054182755,102.0,86.18944335993228,0.0095009580303956
2025-05-22 13:00:00,bitcoin-cash,432.729727036199,461523277.9325711,-1.7875557580674126,0.6848860002836434,0.7313345415695238,102.0,82.53928774423183,0.009592404604194974
2025-05-22 14:00:00,bitcoin-cash,428.6164834470211,466808645.3902933,-4.113243589177898,0.6890689767898792,0.730427506596062,102.0,73.66377817463295,0.009891816541124258
2025-05-22 15:00:00,bitcoin-cash,430.3692703517857,478984974.7564834,1.752786904764605,0.690161305215519,0.732010381625515,102.0,71.16613854640951,0.009896600916243958
2025-05-22 16:00:00,bitcoin-cash,434.814054520425,473838771.5726684,4.4447841686392735,0.6841726701323801,0.6767734624550763,102.0,73.51969125110247,0.010030352780123384
2025-05-22 17:00:00,bitcoin-cash,435.7686645975044,476327868.7463837,0.954610077079451,0.6766942361581259,0.6742071631083366,102.0,70.50652074909554,0.010022575018897565
2025-05-22 18:00:00,bitcoin-cash,437.487969386459,458496406.7228556,1.7193047889545596,0.6666958923528801,0.6332989906272251,102.0,71.4381276238349,0.010017254310063995
2025-05-22 19:00:00,bitcoin-cash,438.2942939124154,451427051.1581597,0.8063245259564269,0.6567126737730151,0.6240939251100873,102.0,74.46922181602233,0.010009235734877773
2025-05-22 20:00:00,bitcoin-cash,436.4757228944868,449101755.678095,-1.8185710179286048,0.6064804021908531,0.6957539161407565,102.0,74.25394390124,0.009221885901349557
2025-05-22 21:00:00,bitcoin-cash,435.82340094440445,451178511.0432929,-0.6523219500823529,0.5396839103464053,0.7127055669592284,102.0,76.80170757066192,0.00927238453577399
2025-05-22 22:00:00,bitcoin-cash,439.1801079258224,459828022.144124,3.3567069814179717,0.4131227014343866,0.6993681239569113,102.0,78.41555835780677,0.009252954239626606
2025-05-22 23:00:00,bitcoin-cash,442.9403373508477,477371142.771898,3.7602294250252726,0.0,0.6975883362510021,102.0,79.03937806058887,0.009291851840220756
2025-05-22 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-22 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
