timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_25,RSI,volatility
2025-04-25 00:00:00,avalanche-2,22.36672536113796,336999602.191409,0.14421707852051568,0.29081711813282235,0.06057941956619562,73.0,62.242410216836575,0.006697494542145651
2025-04-25 01:00:00,avalanche-2,22.339473616061483,332377430.1410819,-0.027251745076476652,0.3864248594788284,0.05433715015585616,73.0,61.807322923665225,0.006657830989590482
2025-04-25 02:00:00,avalanche-2,22.298700363560386,334258597.1813116,-0.04077325250109709,0.4403858454765217,0.043785806774406986,73.0,59.4827236659032,0.006669305755224378
2025-04-25 03:00:00,avalanche-2,21.86167697694773,336966368.92826355,-0.4370233866126547,0.23738603585611237,-0.10480157841826167,73.0,44.7377249452811,0.007442009734638462
2025-04-25 04:00:00,avalanche-2,22.05269146868661,337309646.3765201,0.19101449173887985,0.1705938054791212,-0.06985587855327183,73.0,51.26223055902248,0.007601691590953035
2025-04-25 05:00:00,avalanche-2,22.034722371219257,334829749.8405709,-0.01796909746735409,0.1047528002854538,-0.0753758459567737,73.0,43.76887727573084,0.0075948519267450875
2025-04-25 06:00:00,avalanche-2,22.118690331504222,332925514.0145921,0.08396796028496567,0.0818785554936955,-0.054620141727694915,73.0,43.51354652708058,0.007611482147287493
2025-04-25 07:00:00,avalanche-2,22.422633599796537,339412513.3891101,0.3039432682923149,0.15341392715767144,0.02529332078813634,73.0,49.836973826280136,0.008097154630491115
2025-04-25 08:00:00,avalanche-2,22.32102506501469,342104907.5233816,-0.10160853478184606,0.15839519466813445,0.010907811118809476,73.0,56.8019432384617,0.00799465648679335
2025-04-25 09:00:00,avalanche-2,22.416948848919294,338466015.24105227,0.09592378390460254,0.15580343459394552,0.028282474397212945,73.0,53.138294046608735,0.007871313536843644
2025-04-25 10:00:00,avalanche-2,22.489319003596204,342804845.3410636,0.07237015467691066,0.1810449380466265,0.021058847163918943,73.0,56.89329111901993,0.007621467095554082
2025-04-25 11:00:00,avalanche-2,22.29769420055786,347893798.71054727,-0.19162480303834428,0.14553672236345164,-0.02702722253002284,73.0,50.22007048617024,0.007860058638890537
2025-04-25 12:00:00,avalanche-2,22.550651242487103,354301506.242517,0.2529570419292426,0.15232080946891544,0.023332340151846917,73.0,59.15230338498397,0.008156892660977995
2025-04-25 13:00:00,avalanche-2,22.434845019191844,370494266.2537962,-0.1158062232952588,0.13948820219895172,-0.028216829423187564,73.0,55.112972922651814,0.008235647745994857
2025-04-25 14:00:00,avalanche-2,22.27254465251277,384163655.6767994,-0.162300366679073,0.060550466134120184,-0.281433308833691,73.0,47.75175042117977,0.008360235292390801
2025-04-25 15:00:00,avalanche-2,22.73721630730608,408882880.7385567,0.4646716547933103,0.1239886424286651,0.15387734138746692,73.0,57.854461181037756,0.009052121903750494
2025-04-25 16:00:00,avalanche-2,22.605557687677607,405273424.8945228,-0.13165861962847458,0.18516824182610112,0.20401261060125056,73.0,55.849716258336855,0.009124811323857812
2025-04-25 17:00:00,avalanche-2,22.671311855422427,402418469.109101,0.06575416774482079,0.2687612288260021,0.19602010032768427,73.0,67.97933926043336,0.009120949967944561
2025-04-25 18:00:00,avalanche-2,22.37425490140724,389726026.6023954,-0.2970569540151864,0.20132162897663294,0.3511320524570978,73.0,56.81968336435551,0.00892179562791013
2025-04-25 19:00:00,avalanche-2,22.44151776003449,387992316.0735703,0.06726285862724879,0.21973136697500176,0.35688908117175755,73.0,58.45058599327856,0.008673763996685638
2025-04-25 20:00:00,avalanche-2,22.29778760280377,385863324.0721079,-0.14373015723072058,0.20084061451441104,0.3636942390056396,73.0,53.63034726522554,0.008764303420276976
2025-04-25 21:00:00,avalanche-2,22.397470460397432,384846266.2673049,0.09968285759366324,0.2105102485301676,0.35029424129895675,73.0,49.4438859520471,0.00880556669162496
2025-04-25 22:00:00,avalanche-2,22.227899583721538,386070479.5911384,-0.16957087667589477,0.1284802068412753,0.34140295641576207,73.0,48.001916851835276,0.008894711202613348
2025-04-25 23:00:00,avalanche-2,22.32505913357507,387872308.6245919,0.09715954985353292,0.0,0.3387350272685003,73.0,48.02947616189376,0.00893201684864313
2025-04-25 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000175698780651,205844753.68814328,-7.957063785646312e-08,0.0,-0.2870164345544571,0.0,0.0,4.477966063248583e-14
2025-04-25 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000174903074273,205844753.68814328,-7.957063785646312e-08,0.0,-0.3170839327859778,0.0,0.0,4.478751054174204e-14
2025-04-25 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000174107367894,205844753.68814328,-7.957063785646312e-08,0.0,-0.3471461922801602,0.0,0.0,4.479467665000971e-14
2025-04-25 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000173311661515,0.0,-7.957063785646312e-08,0.0,0.34654626729398363,0.0,0.0,4.478408228671653e-14
2025-04-25 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000172515955137,0.0,-7.957063785646312e-08,0.0,0.3163948136728954,0.0,0.0,4.478851893005475e-14
2025-04-25 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000171720248758,0.0,-7.957063785646312e-08,0.0,0.28618889582298807,0.0,0.0,4.4809300703823076e-14
2025-04-25 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000170924542382,0.0,-7.957063763441852e-08,0.0,0.2563017612551106,0.0,0.0,4.476384456821066e-14
2025-04-25 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000170128836003,0.0,-7.957063785646312e-08,0.0,0.2261139116330187,0.0,0.0,4.478327459744737e-14
2025-04-25 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000169333129625,0.0,-7.957063785646312e-08,0.0,0.19597981714202709,0.0,0.0,4.478634622564569e-14
2025-04-25 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000168537423246,0.0,-7.957063785646312e-08,0.0,0.16585238399065577,0.0,0.0,4.478873512729086e-14
2025-04-25 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000167741716868,0.0,-7.957063785646312e-08,0.0,0.13574598760615797,0.0,0.0,4.475620885625764e-14
2025-04-25 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.000016694601049,0.0,-7.957063785646312e-08,0.0,0.10561494488427703,0.0,0.0,4.477155167148943e-14
2025-04-25 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.000016615030411,0.0,-7.957063785646312e-08,0.0,0.07548813252898379,0.0,0.0,4.4770527496910774e-14
2025-04-25 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000165354597734,0.0,-7.957063763441852e-08,0.0,0.045420562314176474,0.0,0.0,4.475313820394122e-14
2025-04-25 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000164558891356,0.0,-7.957063785646312e-08,0.0,0.015279976705654723,0.0,0.0,4.475211360796112e-14
2025-04-25 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000163763184975,0.0,-7.957063807850773e-08,0.0,-0.014901014662637794,0.0,0.0,4.4766135010863495e-14
2025-04-25 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.00001629674786,0.0,-7.957063741237391e-08,0.0,-0.04498040434695145,0.0,0.0,4.473105645389244e-14
2025-04-25 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.000016217177222,0.0,-7.957063807850773e-08,0.0,-0.07526597961719221,0.0,0.0,4.471939469394478e-14
2025-04-25 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.000016137606584,0.0,-7.957063807850773e-08,0.0,-0.10532400024104997,0.0,0.0,4.4754900768579626e-14
2025-04-25 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000160580359465,0.0,-7.957063741237391e-08,0.0,-0.1354401958355577,0.0,0.0,4.4726308867647105e-14
2025-04-25 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000159784653089,0.0,-7.957063763441852e-08,0.0,-0.16557099470979555,0.0,0.0,4.4716078068993336e-14
2025-04-25 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000158988946708,0.0,-7.957063807850773e-08,0.0,-0.19566018544141758,0.0,0.0,4.473864865204023e-14
2025-04-25 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.000015819324033,0.0,-7.957063785646312e-08,0.0,-0.22576129645198112,0.0,0.0,4.4744110616921475e-14
2025-04-25 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.000015739753395,0.0,-7.957063785646312e-08,0.0,-0.2559968417048198,0.0,0.0,4.473248620402112e-14
2025-04-25 00:00:00,binancecoin,601.8689840953894,777644922.1028737,1.8371871952937227,0.09585465066600597,-0.2675056460923507,100.0,68.12023883525771,0.00334855951743531
2025-04-25 01:00:00,binancecoin,601.9234717432249,773089333.6587855,0.054487647835571806,0.1510220392629117,-0.30631646421812764,100.0,65.68934228800292,0.0032584969919836194
2025-04-25 02:00:00,binancecoin,602.4550113656776,778480529.1326587,0.5315396224526694,0.23379611542529358,-0.26985015538158735,100.0,69.979305902447,0.0032364251623872606
2025-04-25 03:00:00,binancecoin,598.7133258850488,785543513.6394222,-3.741685480628803,0.19192732633779658,-0.3249403290513125,100.0,53.534854624993265,0.003464754149078252
2025-04-25 04:00:00,binancecoin,600.7664953451862,778919904.0792259,2.053169460137383,0.24531511359457048,-0.3135677256217985,100.0,58.44358273551011,0.0035518772895405605
2025-04-25 05:00:00,binancecoin,604.0924438470563,772710715.5081023,3.32594850187013,0.39805777206646503,-0.2950902437857102,100.0,63.55851592697932,0.003742795424796135
2025-04-25 06:00:00,binancecoin,605.3502392427176,784939139.6182767,1.2577953956613328,0.5489179803100612,-0.2583219872007979,100.0,65.26487193270705,0.003765555978168951
2025-04-25 07:00:00,binancecoin,609.1319413609044,810111731.912729,3.781702118186786,0.6775248290232452,-0.10003108911778795,100.0,68.45233390113538,0.003970062313629028
2025-04-25 08:00:00,binancecoin,607.604534706798,835054563.6725441,-1.5274066541064713,0.7502705744480708,-0.14325489200618324,100.0,74.41552685299841,0.003961843079761613
2025-04-25 09:00:00,binancecoin,609.9282751442443,815161941.3802898,2.323740437446304,0.7477161435415719,-0.008431117821409472,100.0,75.64161158943953,0.0029012181341711383
2025-04-25 10:00:00,binancecoin,609.981048623584,823115562.0181748,0.05277347933974852,0.7453380016798928,-0.020606563512167428,100.0,74.22641064190465,0.0028934953664043546
2025-04-25 11:00:00,binancecoin,606.2092354853613,757934307.7768476,-3.771813138222683,0.7484964655025642,0.241623579138084,100.0,62.32908417379768,0.003227573379034119
2025-04-25 12:00:00,binancecoin,605.6704095094852,890577384.9785458,-0.5388259758760796,0.7453846348337555,0.06733017213378323,100.0,60.436268126660686,0.0032267306732849947
2025-04-25 13:00:00,binancecoin,605.804827159678,905218853.4490968,0.134417650192745,0.7393143402842719,0.06538334008813416,100.0,61.577322644370454,0.0032272383172982917
2025-04-25 14:00:00,binancecoin,604.0760817372395,906098172.3726964,-1.7287454224384646,0.7224975800769441,0.06006063372661192,100.0,54.4454824138848,0.0033020792559715715
2025-04-25 15:00:00,binancecoin,607.5628430982798,916816693.155926,3.486761361040294,0.7120871459352263,0.0727647688102778,100.0,59.97895411984331,0.0034740731946118143
2025-04-25 16:00:00,binancecoin,605.9525551549401,920047755.3074312,-1.6102879433396993,0.6974167817014326,0.07123826221642145,100.0,55.96136881448765,0.003538258235776679
2025-04-25 17:00:00,binancecoin,605.7516706083129,915068873.9377325,-0.20088454662720778,0.6928484941238945,0.09480057620008236,100.0,63.643231916394186,0.0035124433383624835
2025-04-25 18:00:00,binancecoin,603.2025222416137,922888678.12249,-2.549148366699228,0.635734129369312,0.06067275887856375,100.0,54.63294720399791,0.0034078682739095275
2025-04-25 19:00:00,binancecoin,603.8509938881471,919761654.7809764,0.6484716465333804,0.5720328897037452,0.06332662557961172,100.0,49.48873021543011,0.0033941456708747367
2025-04-25 20:00:00,binancecoin,604.7545694703714,931596618.8147484,0.9035755822243345,0.5103370346109242,0.08437537037770883,100.0,48.719460882880846,0.003380579709202788
2025-04-25 21:00:00,binancecoin,603.6417335372147,937212901.6283792,-1.1128359331567026,0.43350947886641733,0.0909915141547441,100.0,36.66757896697121,0.003406024273615248
2025-04-25 22:00:00,binancecoin,600.488613325293,927103213.691746,-3.153120211921646,0.3137737325550299,0.11914861332629152,100.0,33.984261281470026,0.00358302897234988
2025-04-25 23:00:00,binancecoin,601.018007176275,934865586.4586238,0.5293938509819327,inf,0.1162840684168099,100.0,28.183624889638025,0.003584487371097491
2025-04-25 00:00:00,bitcoin,93950.39664992712,28640767773.635536,486.91232922948257,0.3919833369283984,-0.16445702083274077,4228.0,75.77015924269122,0.0030074635858881845
2025-04-25 01:00:00,bitcoin,93937.73291095014,30546808602.667923,-12.663738976974855,0.5218149654478386,-0.18544152212459422,4228.0,73.91389858959973,0.0029448201157286037
2025-04-25 02:00:00,bitcoin,93724.29216200934,31402087257.95336,-213.44074894080404,0.5877028514200613,-0.21833131403940698,4228.0,68.55447564625223,0.002977540526593704
2025-04-25 03:00:00,bitcoin,93056.1298372759,32297079814.06032,-668.1623247334355,0.529561381326303,-0.37003367259024583,4228.0,54.24489598775978,0.003218114113836376
2025-04-25 04:00:00,bitcoin,93340.28087687396,31806824328.055424,284.15103959805856,0.5217065527587714,-0.3763929200182705,4228.0,57.29002370334816,0.003154973111296708
2025-04-25 05:00:00,bitcoin,93109.0023842389,30140002921.7046,-231.27849263505777,0.4875856278061838,-0.29245137258995707,4228.0,49.45887158025563,0.0032033070869522218
2025-04-25 06:00:00,bitcoin,93263.24896812698,31371355842.88905,154.24658388807438,0.46991797520358125,-0.25127408826492337,4228.0,49.99489914197762,0.0030670497623034084
2025-04-25 07:00:00,bitcoin,93584.09278760612,28179865955.575977,320.8438194791379,0.48014965613930466,-0.31601310429870416,4228.0,51.8821537585822,0.003129913181591325
2025-04-25 08:00:00,bitcoin,93768.70443780805,32249839203.044266,184.61165020192857,0.4981754335390974,-0.1726580387509865,4228.0,60.649233146041695,0.003058413817426656
2025-04-25 09:00:00,bitcoin,93672.32266122216,30715961181.13564,-96.38177658588393,0.5176163024735583,-0.1391526476259192,4228.0,53.78680432367409,0.0030029028935261454
2025-04-25 10:00:00,bitcoin,93826.3479104858,28564917677.524544,154.0252492636355,0.5262728373059464,-0.19483165057955545,4228.0,52.820144001644636,0.002872465659803652
2025-04-25 11:00:00,bitcoin,93667.68760388184,29964203434.232616,-158.66030660395336,0.5158890459636319,-0.22049666464321158,4228.0,52.63920127407637,0.0028972347648611443
2025-04-25 12:00:00,bitcoin,94610.85462379066,30332190377.025986,943.1670199088112,0.4955789555155904,-0.13680256956967482,4228.0,65.51695747890638,0.0034938744966322164
2025-04-25 13:00:00,bitcoin,94458.97869936838,33152181903.026085,-151.8759244222747,0.4788708744947524,-0.1781366110273438,4228.0,62.258511833815305,0.0035277130321269934
2025-04-25 14:00:00,bitcoin,94489.4100285538,32057881468.56667,30.4313291854196,0.45286359506432877,-0.1828179885050299,4228.0,57.4781125374604,0.0035279474285895567
2025-04-25 15:00:00,bitcoin,95501.30690513336,36080505925.2842,1011.896876579558,0.40640838435779786,0.0967041053865872,4228.0,66.98365394849156,0.004031465660604407
2025-04-25 16:00:00,bitcoin,95132.21312364972,39503204942.11524,-369.0937814836361,0.3956504542867512,0.022874883739171743,4228.0,64.79273364894374,0.004153702970740152
2025-04-25 17:00:00,bitcoin,95292.65874105404,39502190730.08251,160.44561740431527,0.39256933997953125,0.030505628365608536,4228.0,76.30523773868279,0.004151594673244942
2025-04-25 18:00:00,bitcoin,94715.48156893643,38216177750.5444,-577.1771721176046,0.34522914903709023,0.0600735391315882,4228.0,65.13159831910954,0.00424287429001598
2025-04-25 19:00:00,bitcoin,95057.4656296913,40660547210.24479,341.98406075486855,0.324094760630794,0.10467768649536596,4228.0,70.92942782771877,0.00421297803625793
2025-04-25 20:00:00,bitcoin,95182.4305032165,40672993116.57537,124.96487352519762,0.3202550336581933,0.11274098005176006,4228.0,70.74539904541685,0.004200766020256952
2025-04-25 21:00:00,bitcoin,94953.82159752958,40875455715.9652,-228.60890568692412,0.2875315860851004,0.1172425647983803,4228.0,65.1073323419975,0.004223388691817978
2025-04-25 22:00:00,bitcoin,94682.09884824743,40711124315.67286,-271.7227492821403,0.20348995322887617,0.12022257482387007,4228.0,59.884288853388654,0.0042646069568460145
2025-04-25 23:00:00,bitcoin,94928.50897300708,40153827009.772224,246.4101247596409,-inf,0.11068161693854735,4228.0,63.16629068116481,0.004283723047350324
2025-04-25 00:00:00,bitcoin-cash,356.62517481794333,265637009.20918456,4.878671022601793,-0.06401444524226338,-0.49109414412765295,88.0,45.15658637338454,0.008393222267699884
2025-04-25 01:00:00,bitcoin-cash,355.7792249672542,285854712.0741125,-0.8459498506891237,-0.07958372698447622,-0.4620532466920373,88.0,49.89961348408237,0.00832839466784172
2025-04-25 02:00:00,bitcoin-cash,355.1610663032314,284871479.64455014,-0.6181586640228147,-0.0939677817430186,-0.4638033594354145,88.0,65.81503538632485,0.008317062746088885
2025-04-25 03:00:00,bitcoin-cash,349.5488386914105,277783336.4703292,-5.612227611820913,-0.007525700831416433,-0.35455054538508274,88.0,53.022009556055416,0.008864231404814168
2025-04-25 04:00:00,bitcoin-cash,355.90499112986805,274754838.2003701,6.3561524384575705,-0.08639509961940757,-0.4465808556166657,88.0,61.44688623374378,0.009614876531931028
2025-04-25 05:00:00,bitcoin-cash,360.0536984524353,269980302.7646482,4.1487073225672475,-0.2753182505420509,-0.46110245014294743,88.0,62.844051470456805,0.009905569650249703
2025-04-25 06:00:00,bitcoin-cash,360.8876430408409,257277697.74629053,0.8339445884055863,-0.39732723355553723,-0.3570757933160286,88.0,61.11106045891125,0.009150655770387064
2025-04-25 07:00:00,bitcoin-cash,361.1991688103137,273546529.517604,0.31152576947283706,-0.512504519470565,-0.32585244210639996,88.0,60.91333677779449,0.009138647332239984
2025-04-25 08:00:00,bitcoin-cash,360.6748146665882,274287138.392452,-0.5243541437255317,-0.6027764351678027,-0.34002510948791215,88.0,68.08546243995305,0.009134360524152698
2025-04-25 09:00:00,bitcoin-cash,365.32481249090114,259912510.9244599,4.649997824312948,-0.6600199942843383,-0.4019866895764948,88.0,71.4970466776118,0.009413010636340655
2025-04-25 10:00:00,bitcoin-cash,364.3288181257488,280993664.7287075,-0.9959943651523417,-0.7449710020051086,-0.4364701835287417,88.0,68.61535383308852,0.009288964630699198
2025-04-25 11:00:00,bitcoin-cash,368.713810248263,286670479.3485786,4.384992122514177,-0.7594668300618062,-0.42737803787022693,88.0,74.42451886763068,0.00923609699895172
2025-04-25 12:00:00,bitcoin-cash,379.53398903975983,306084410.79505336,10.820178791496858,-0.6817781125236392,0.029732388763950634,88.0,81.59979289795785,0.009528576144575139
2025-04-25 13:00:00,bitcoin-cash,375.36529871532514,320977466.5273943,-4.168690324434692,-0.6613071062331217,-0.027657313977097222,88.0,74.0274808210615,0.009954649823555489
2025-04-25 14:00:00,bitcoin-cash,369.1709751620706,334753466.9685443,-6.194323553254549,-0.6516253616767725,-0.10492856796105889,88.0,62.43015087413886,0.010734332495206913
2025-04-25 15:00:00,bitcoin-cash,376.6949172557786,339665830.67382413,7.523942093708001,-0.6340597455921944,-0.09827805134580786,88.0,68.30112427224347,0.011287819472332818
2025-04-25 16:00:00,bitcoin-cash,375.0046115668221,344806563.7376239,-1.690305688956471,-0.6296835077294912,-0.09167675992123507,88.0,67.0432281332395,0.0113573306208924
2025-04-25 17:00:00,bitcoin-cash,378.975381918032,353894737.3486367,3.9707703512098647,-0.6183564226598752,-0.07888290496241908,88.0,76.0071817155931,0.011471674362161965
2025-04-25 18:00:00,bitcoin-cash,375.67432957074834,353714864.3229824,-3.301052347283644,-0.5898159692815923,-0.08439852194297937,88.0,68.46953415646104,0.011339777810082333
2025-04-25 19:00:00,bitcoin-cash,376.14906810937896,355606256.0103915,0.47473853863061777,-0.557238307823601,-0.08335971155418627,88.0,66.14548184120153,0.011345426639196328
2025-04-25 20:00:00,bitcoin-cash,375.8012230406111,355768108.9588114,-0.34784506876786736,-0.5195941796090395,-0.08041309250797607,88.0,65.10734346864402,0.01137280238734307
