timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_26,RSI,volatility
2025-05-26 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 00:00:00,binancecoin,669.9693466143748,767929371.1956339,0.19506465752465374,0.0,-0.31725678688847825,58.0,75.70457491311993,0.002810915592433257
2025-05-26 01:00:00,binancecoin,671.1580059950522,754426496.4097803,1.18865938067745,0.0,-0.3665600258996013,58.0,74.73596109686886,0.0026684447074297605
2025-05-26 02:00:00,binancecoin,672.0501419275995,736133635.8012979,0.8921359325472622,0.0,-0.37055823221263506,58.0,74.60619857013899,0.0026655313426114454
2025-05-26 03:00:00,binancecoin,671.6281137781085,731698791.7110118,-0.4220281494909841,0.0,-0.3669463493285576,58.0,69.71749992300907,0.002674713176376375
2025-05-26 04:00:00,binancecoin,672.9779646141475,736058531.2729673,1.3498508360389678,0.0,-0.36620651674715354,58.0,67.24720534081291,0.0026688126785377377
2025-05-26 05:00:00,binancecoin,673.8479196264299,737405516.6972321,0.8699550122823894,0.0,-0.3720623558749236,58.0,74.43931023667547,0.002656046393328202
2025-05-26 06:00:00,binancecoin,674.0211798446975,749917596.2986243,0.17326021826761462,0.0,-0.3857148644313839,58.0,88.42230872325528,0.0026285194329810162
2025-05-26 07:00:00,binancecoin,673.9092457264959,767234894.1535664,-0.11193411820158872,-inf,-0.4021464540263264,58.0,85.71918645382868,0.0026079190770685523
2025-05-26 08:00:00,binancecoin,674.2507894233145,605642886.6929158,0.3415436968185759,0.0,-0.41048410576172994,58.0,86.00267803590113,0.00239022709795049
2025-05-26 09:00:00,binancecoin,673.5561746924559,604079057.4031973,-0.6946147308585751,0.0,-0.4431452693201987,58.0,81.2366205170518,0.0020780760201976837
2025-05-26 10:00:00,binancecoin,673.5367564209442,722694109.908648,-0.019418271511653984,0.0,-0.45170265379186597,58.0,76.26496429023169,0.0020835250575252716
2025-05-26 11:00:00,binancecoin,675.0109966393358,715566556.5522983,1.4742402183915146,0.0,-0.4590713563848966,58.0,85.97413236699944,0.0020525022543984106
2025-05-26 12:00:00,binancecoin,674.3206685264083,707308363.2847058,-0.6903281129274319,inf,-0.4457415009461471,58.0,82.91934351958115,0.0020833882546330736
2025-05-26 13:00:00,binancecoin,674.5825601888102,703259343.6069992,0.2618916624019221,0.0,-0.3852807191937659,58.0,77.68174873761305,0.0020006855665766913
2025-05-26 14:00:00,binancecoin,673.1492079538058,732730750.2370744,-1.4333522350044632,0.0,-0.40523732151384106,58.0,66.02233810503796,0.001932269913774497
2025-05-26 15:00:00,binancecoin,673.4208212981405,709322164.4459159,0.2716133443346962,inf,-0.42575897406060853,58.0,62.56258860676137,0.0018628579523954384
2025-05-26 16:00:00,binancecoin,674.6975781255744,703091090.2699872,1.2767568274339283,0.0,-0.21816030991974789,58.0,64.09592228868767,0.0016294835114849446
2025-05-26 17:00:00,binancecoin,675.5787209752068,718178731.0453331,0.881142849632397,0.0,-0.09353768225084153,58.0,70.05404288951837,0.0015592665739093139
2025-05-26 18:00:00,binancecoin,672.5746549889362,704598967.8210841,-3.004065986270575,inf,-0.01728391400294729,58.0,48.24710746925212,0.001873944978493764
2025-05-26 19:00:00,binancecoin,672.7956271419326,706736890.0280294,0.22097215299640993,0.0,-0.01758947657864515,58.0,45.15301956063869,0.0018737181515242106
2025-05-26 20:00:00,binancecoin,672.4636904635593,702377448.4142779,-0.33193667837338126,0.0,-0.03728774506255498,58.0,42.929380223709884,0.0017217240818518612
2025-05-26 21:00:00,binancecoin,673.6346321870478,695135847.095885,1.1709417234885677,0.0,-0.038684198407869116,58.0,48.86267842233597,0.0017082891235933452
2025-05-26 22:00:00,binancecoin,672.6081948732879,690668078.9465624,-1.0264373137599705,0.0,-0.03701773791194348,58.0,43.562346695863624,0.0017457146466380402
2025-05-26 23:00:00,binancecoin,673.80604895665,679563915.0274172,1.197854083362131,inf,-0.08395679030630765,58.0,50.94214304663544,0.0015550297902593927
2025-05-26 00:00:00,bitcoin,108900.60971032295,29539064701.45235,-42.49386398860952,0.0,0.18194854414293102,4049.0,77.57640379509076,0.0033082461482412256
2025-05-26 01:00:00,bitcoin,109332.30422322398,29182691334.28435,431.69451290102734,0.0,0.16376926567672148,4049.0,79.5363529460867,0.003327316441142524
2025-05-26 02:00:00,bitcoin,109644.0944843374,29242071417.451645,311.79026111341955,0.0,0.15946971501993937,4049.0,80.53776922576144,0.0033413438758919185
2025-05-26 03:00:00,bitcoin,109381.21101171852,29656856420.6108,-262.88347261887975,-inf,0.14876954051280056,4049.0,73.78273945116425,0.003400835378515718
2025-05-26 04:00:00,bitcoin,109640.14949568055,29888349683.32505,258.9384839620325,0.0,0.1564600846876652,4049.0,74.88060529778485,0.003391929680845169
2025-05-26 05:00:00,bitcoin,109640.30065478676,30230874656.085167,0.15115910620079376,inf,0.1552842834021834,4049.0,78.63206915450164,0.0033937835633841085
2025-05-26 06:00:00,bitcoin,109693.05457264248,30490557810.482883,52.75391785571992,-inf,0.15079214493089677,4049.0,87.10449146256823,0.0033736925333907146
2025-05-26 07:00:00,bitcoin,109763.75542821016,30964957554.730843,70.70085556768754,-inf,0.14150041424420903,4049.0,86.74610198227016,0.003346362504820651
2025-05-26 08:00:00,bitcoin,110069.996555907,29837776557.491253,306.24112769683416,0.0,0.10037409322593174,4049.0,87.25367073184445,0.003292954442320341
2025-05-26 09:00:00,bitcoin,109764.40402717776,31092553018.222134,-305.5925287292339,0.0,0.08421046298965702,4049.0,79.9286416424716,0.003202552249748397
2025-05-26 10:00:00,bitcoin,109800.80370209024,30359501986.82244,36.399674912478076,-inf,0.11398019212376269,4049.0,78.81089300647248,0.0031504552647627243
2025-05-26 11:00:00,bitcoin,109783.71368255348,29595386731.93386,-17.09001953675761,-inf,0.12256029300493833,4049.0,79.11307416405616,0.003160499864851526
2025-05-26 12:00:00,bitcoin,109774.3014463,29069406263.265484,-9.41223625348357,-inf,0.13538856696518867,4049.0,81.77341692761725,0.0031686394886080334
2025-05-26 13:00:00,bitcoin,109869.6891355584,28522007347.817028,95.38768925839395,-inf,0.19062134985764043,4049.0,71.04412939977968,0.003149905507613043
2025-05-26 14:00:00,bitcoin,109689.0102145158,28794905368.198174,-180.67892104259226,inf,0.18844587103653934,4049.0,66.84821765003275,0.003192857190454398
2025-05-26 15:00:00,bitcoin,109655.67460232694,28135666082.28477,-33.335612188864616,inf,0.20018169171234965,4049.0,58.32846695278841,0.0031532928122854006
2025-05-26 16:00:00,bitcoin,110094.41474441696,25560623365.09827,438.7401420900278,-inf,0.39867622118155616,4049.0,60.88621061721719,0.0030737649082437546
2025-05-26 17:00:00,bitcoin,109470.221517873,26416840061.59956,-624.1932265439682,-inf,0.2857708481316756,4049.0,51.831781668405114,0.0033746342698612415
2025-05-26 18:00:00,bitcoin,109188.5957649634,28753832268.599533,-281.62575290960376,inf,0.16609239461255962,4049.0,40.79327155298091,0.0034432458202144052
2025-05-26 19:00:00,bitcoin,109254.39362970593,29899223630.033943,65.79786474253342,inf,0.16239643104704143,4049.0,42.33687938428819,0.003442652811954925
2025-05-26 20:00:00,bitcoin,109047.5799910894,30145088482.988613,-206.8136386165279,inf,0.1606174109782278,4049.0,37.92155057343418,0.003465571961413667
2025-05-26 21:00:00,bitcoin,109519.24046634996,30768347550.913853,471.66047526056354,0.0,0.17519836197852345,4049.0,46.02151910678527,0.0035458130640174455
2025-05-26 22:00:00,bitcoin,109310.25554235582,30748822938.63992,-208.98492399413954,0.0,0.15426264690694153,4049.0,37.234301685121046,0.0035657781348418754
2025-05-26 23:00:00,bitcoin,109324.18231895837,28994595047.12939,13.926776602544123,0.0,-0.4756277512654923,4049.0,41.79929196895878,0.002429343688784649
2025-05-26 00:00:00,bitcoin-cash,422.68003856636574,175703091.04420283,4.041091824117984,-inf,-0.05360327970415732,79.0,63.69669643845858,0.005834340419755411
2025-05-26 01:00:00,bitcoin-cash,424.6461833889757,178214006.92259505,1.9661448226099765,0.0,-0.03192263330349992,79.0,69.39265550284449,0.005820830841412346
2025-05-26 02:00:00,bitcoin-cash,425.8068783485131,174814646.44936708,1.160694959537409,0.0,-0.0450749180568037,79.0,74.38291208564209,0.005838435192786551
2025-05-26 03:00:00,bitcoin-cash,423.7795082103576,176186056.1761557,-2.0273701381555043,0.0,-0.08816098478474137,79.0,67.14490705048618,0.005921583962872439
2025-05-26 04:00:00,bitcoin-cash,425.0590166405757,176618184.0776817,1.2795084302180726,0.0,-0.0787588551579264,79.0,68.40989016937064,0.0057943935669297845
2025-05-26 05:00:00,bitcoin-cash,424.9097233003733,169602307.003344,-0.14929334020240503,0.0,-0.06003266225624274,79.0,73.47823568288037,0.005618349569339958
2025-05-26 06:00:00,bitcoin-cash,425.2448343993772,175388385.75802612,0.33511109900393876,0.0,-0.04760121863868141,79.0,75.49496659850516,0.005619415359348844
2025-05-26 07:00:00,bitcoin-cash,424.4107262450168,175275529.29308647,-0.8341081543604218,inf,-0.05693171090726828,79.0,76.41365747192076,0.005628823313750244
2025-05-26 08:00:00,bitcoin-cash,425.2375612011372,175757599.0817052,0.8268349561204218,0.0,-0.040700258412110356,79.0,76.06154352945245,0.0054875240406393995
2025-05-26 09:00:00,bitcoin-cash,422.5189697316419,166741264.01962796,-2.7185914694953226,0.0,0.18928699620546668,79.0,67.93091571094652,0.005227864825680612
2025-05-26 10:00:00,bitcoin-cash,420.327551763944,166516945.7115638,-2.19141796769793,inf,0.2972831779689129,79.0,59.68065994167096,0.005229933955770833
2025-05-26 11:00:00,bitcoin-cash,419.1624330427424,162478372.64859697,-1.1651187212015657,inf,0.30785807210062466,79.0,60.41485169055873,0.005219340077397558
2025-05-26 12:00:00,bitcoin-cash,420.5439185013711,158862456.14272264,1.3814854586286742,0.0,0.31741743228885044,79.0,65.97216617643389,0.005178723005267367
2025-05-26 13:00:00,bitcoin-cash,420.1774893037964,155309695.0587349,-0.36642919757468917,inf,0.37275460785874687,79.0,53.76296891139725,0.005134105260073003
2025-05-26 14:00:00,bitcoin-cash,419.5680521669588,168506521.00578988,-0.6094371368375846,inf,0.23952599024237536,79.0,40.85331096143093,0.005150852439236433
2025-05-26 15:00:00,bitcoin-cash,415.5037650132474,163650961.10187757,-4.064287153711405,-inf,0.3080551501528621,79.0,26.079101112745406,0.0054465873444564826
2025-05-26 16:00:00,bitcoin-cash,417.62709845777215,169348856.90744588,2.1233334445247465,0.0,0.349570586876873,79.0,29.6242358293959,0.00551887840718284
2025-05-26 17:00:00,bitcoin-cash,416.04157637046166,164941522.50877357,-1.585522087310494,-inf,0.37992640635936925,79.0,30.291026034283263,0.00554952617838942
2025-05-26 18:00:00,bitcoin-cash,415.02006762164666,166489168.75695324,-1.0215087488149948,inf,0.37402399536293923,79.0,24.08966335087692,0.005557460395057127
2025-05-26 19:00:00,bitcoin-cash,415.2533788724485,166732720.50452048,0.23331125080181891,inf,0.3784451035404702,79.0,25.18478145291523,0.005551117706885636
2025-05-26 20:00:00,bitcoin-cash,414.5653283047191,167624311.9938012,-0.6880505677293627,-inf,0.392020263353235,79.0,23.044396809327267,0.005439930566030639
2025-05-26 21:00:00,bitcoin-cash,416.828168887929,169679885.2763122,2.2628405832098792,0.0,0.3864737876082861,79.0,32.14874962006378,0.005495722635670483
2025-05-26 22:00:00,bitcoin-cash,416.1885090211525,167541446.05783752,-0.6396598667764692,0.0,0.3990898925257191,79.0,28.506828873301515,0.005442342832731995
2025-05-26 23:00:00,bitcoin-cash,415.3897609333959,163088336.24714902,-0.7987480877566213,0.0,0.26928092552463884,79.0,31.367537506447164,0.004316479226548509
2025-05-26 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-26 00:00:00,bittensor,431.1621161069844,93205658.5566314,-1.3179338743621543,0.0,0.4913011330324135,9.0,23.425314840193053,0.005623813953601647
2025-05-26 01:00:00,bittensor,434.09770936139415,90928460.69011204,2.9355932544097527,inf,0.43947543908802955,9.0,30.461670263647875,0.006091764040369328
2025-05-26 02:00:00,bittensor,441.091226986038,82169467.24331307,6.993517624643857,inf,0.002970368509763975,9.0,43.04228381851215,0.007354593855852477
2025-05-26 03:00:00,bittensor,440.34802614066064,96883701.88092954,-0.7432008453773733,-inf,0.03719040415444961,9.0,45.348478681856214,0.007331459134476334
