timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_04,RSI,volatility
2025-04-04 06:00:00,binancecoin,595.5810052201484,1099623576.37375,4.296176949607229,-0.08119366768575537,-0.5318011480734874,143.0,65.91676718584452,0.006190595019164231
2025-04-04 07:00:00,binancecoin,594.9101022066719,1134918721.6096883,-0.6709030134765044,-0.20034482494944472,-0.4977350124046545,143.0,70.00477994067646,0.0059396029450282176
2025-04-04 08:00:00,binancecoin,599.1850780338403,1042157173.868183,4.274975827168419,-0.3623791453056042,-0.5408991813774389,143.0,73.65729938127267,0.006100497249000278
2025-04-04 09:00:00,binancecoin,597.9382144004098,844646003.011422,-1.2468636334305074,-0.4770812448764624,-0.425978500277537,143.0,69.70349955129842,0.006017700537554984
2025-04-04 10:00:00,binancecoin,598.7271959189935,785904047.3770949,0.7889815185836824,-0.6128540695625532,-0.45934565984246345,143.0,71.2618498879576,0.00600914573131945
2025-04-04 11:00:00,binancecoin,590.2005901797592,688246865.5572021,-8.526605739234355,-0.6351898772494713,-0.25138037624223714,143.0,50.22487188063643,0.006512836465452813
2025-04-04 12:00:00,binancecoin,590.0664474617877,805889162.0264028,-0.13414271797148558,-0.6494630118554132,-0.202949030057455,143.0,45.651043149764334,0.006498330407131617
2025-04-04 13:00:00,binancecoin,592.9152933801918,795349684.0649225,2.848845918404095,-0.6456033058781564,-0.17084239229355472,143.0,51.10528150913187,0.0063692769596739906
2025-04-04 14:00:00,binancecoin,592.7290429750796,751842916.1803814,-0.1862504051122187,-0.6249390176162991,-0.1519113307729701,143.0,49.96299027939194,0.006316355713394358
2025-04-04 15:00:00,binancecoin,595.8803379852909,732704171.8814247,3.1512950102113564,-0.6199761323607205,-0.10143487286110495,143.0,55.951666138782734,0.005642953029004657
2025-04-04 16:00:00,binancecoin,593.0108253787963,747884435.7094737,-2.8695126064945953,-0.5934396379322139,-0.0032408044412136675,143.0,55.05121125536959,0.004629464375527883
2025-04-04 17:00:00,binancecoin,594.3983377519168,744068074.7389936,1.387512373120444,-0.5448088637091264,0.006443574028485481,143.0,52.70858339012633,0.0045776357757109105
2025-04-04 18:00:00,binancecoin,598.4689239814958,734275396.327154,4.070586229579021,-0.48828068984898465,0.03158357757384082,143.0,57.42725429201861,0.0047434837260520715
2025-04-04 19:00:00,binancecoin,596.4472601295049,769560252.9394338,-2.0216638519908656,-0.4173077516797668,-0.005499154133518794,143.0,57.076804247769424,0.004818099916030946
2025-04-04 20:00:00,binancecoin,597.151197164051,769319242.761965,0.7039370345461293,-0.29890733907554157,0.007179099005008307,143.0,52.387610730029905,0.004814755281968993
2025-04-04 21:00:00,binancecoin,597.544972991634,755221245.8258502,0.3937758275829992,-0.19038893903330437,0.04167823337657719,143.0,54.0405994957033,0.004770116204351919
2025-04-04 22:00:00,binancecoin,598.7001688515641,767566407.5986049,1.1551958599300178,-0.15907009382922468,0.008177833280896555,143.0,49.177706617894415,0.004711015572169764
2025-04-04 23:00:00,binancecoin,597.958925583628,749853041.8492906,-0.7412432679360563,0.0,0.004258729974405833,143.0,50.03573413733089,0.004717886638527725
2025-04-04 00:00:00,bitcoin,83208.52796536,32092092444.8894,554.2319388096366,0.11384411005974084,-0.14108885801749532,5024.0,46.37518800671991,0.005352282238368078
2025-04-04 01:00:00,bitcoin,83029.72559074209,30294579708.361736,-178.80237461790966,0.12788368251182686,-0.1926000906142774,5024.0,47.951273384207084,0.00520703960537195
2025-04-04 02:00:00,bitcoin,82676.67638736672,36932660154.353065,-353.04920337536896,0.11123499801423468,-0.1555297087195421,5024.0,46.30927362827435,0.004942167236151154
2025-04-04 03:00:00,bitcoin,82870.73001816859,36108484208.3857,194.05363080186362,0.14685272487672738,-0.15855274418766277,5024.0,60.96686956032533,0.004976040842495159
2025-04-04 04:00:00,bitcoin,82793.26810143121,32604011035.78373,-77.46191673737485,0.1720938839623494,-0.0962255872083241,5024.0,59.687923140660814,0.004934045059486194
2025-04-04 05:00:00,bitcoin,82709.74394735025,32784685540.304333,-83.52415408096567,0.2030245636326665,-0.09571932991692718,5024.0,66.18299485183228,0.004928450258964713
2025-04-04 06:00:00,bitcoin,83155.70194321594,33439094927.153805,445.95799586569774,0.28271683964568595,-0.0753644988629583,5024.0,62.40592833794624,0.005056837317805802
2025-04-04 07:00:00,bitcoin,83064.77766424145,31722484736.03644,-90.92427897448943,0.32883703009763643,-0.041936201122451715,5024.0,70.25365616098284,0.0049605137868343726
2025-04-04 08:00:00,bitcoin,84003.03159736587,25975259865.24822,938.2539331244188,0.4569636866204149,-0.1760971315301421,5024.0,76.95664515573537,0.005344006115391294
2025-04-04 09:00:00,bitcoin,84375.94429798229,37319407427.940384,372.9127006164199,0.5849434675869845,-0.02840816252907602,5024.0,78.24717017983596,0.00539215591574091
2025-04-04 10:00:00,bitcoin,84613.64673947358,37409909039.35253,237.70244149128848,0.6730380649636287,-0.02767281366324625,5024.0,79.65929637930114,0.00539793985772503
2025-04-04 11:00:00,bitcoin,82548.3231829159,38789591437.493645,-2065.323556557676,0.6906407165885987,-0.07671176485185732,5024.0,51.722938856089556,0.007381595551198066
2025-04-04 12:00:00,bitcoin,82701.99933626983,43376683679.57311,153.67615335392475,0.7142274218857546,-0.0578774679967839,5024.0,49.47784808101141,0.007383592884039691
2025-04-04 13:00:00,bitcoin,82809.93939073119,39273633804.04626,107.94005446135998,0.6928113822650048,-0.08682996484846821,5024.0,51.32941835297807,0.006845725110963473
2025-04-04 14:00:00,bitcoin,83238.43488678202,40595155718.21919,428.495496050833,0.6822688030188798,-0.07731573075597278,5024.0,50.2610554709256,0.0069127144678346845
2025-04-04 15:00:00,bitcoin,83111.34435575195,44740397833.26715,-127.09053103007318,0.6533130467406205,-0.12043860668951865,5024.0,50.71893500472782,0.0067810209319652875
2025-04-04 16:00:00,bitcoin,82881.13400156828,45767666718.51474,-230.21035418366955,0.6348075217260073,-0.15664156778412583,5024.0,51.840790608713085,0.006516935767647616
2025-04-04 17:00:00,bitcoin,83345.06970919853,46534525608.73695,463.9357076302549,0.5980714400689344,-0.1812702178005971,5024.0,54.0726975273303,0.006469243311706231
2025-04-04 18:00:00,bitcoin,84430.20296834389,47400773794.68037,1085.1332591453538,0.53260232013822,-0.16213528533913182,5024.0,61.981522095807634,0.006934101911034121
2025-04-04 19:00:00,bitcoin,83881.50017713505,48675948167.99212,-548.7027912088379,0.4718977030751173,-0.16390952277556925,5024.0,58.029842341412916,0.007113159804483567
2025-04-04 20:00:00,bitcoin,84003.03688086948,48685504659.56455,121.53670373442583,0.37639555354739984,-0.16111490410743387,5024.0,56.07684044239869,0.0071097462479139395
2025-04-04 21:00:00,bitcoin,83997.83057459719,48023269375.297325,-5.206306272288202,0.2783486400411351,-0.14155652187502435,5024.0,56.774881296470774,0.007084486410144469
2025-04-04 22:00:00,bitcoin,84162.25073278768,45564894603.32469,164.42015819049266,0.22517953825895362,-0.14299896849395546,5024.0,51.30245156925919,0.007029492514027119
2025-04-04 23:00:00,bitcoin,84032.71900547225,47469588650.65936,-129.531727315436,inf,-0.15630474940236783,5024.0,47.075900202527016,0.007032462940213341
2025-04-04 00:00:00,bitcoin-cash,301.13726848586697,215541202.5994412,0.9817727146128732,-0.06242541578466583,-0.20529839448629614,81.0,42.84535578669653,0.007930710240031313
2025-04-04 01:00:00,bitcoin-cash,300.67844127331284,209155785.9901769,-0.4588272125541266,-0.06090106221302095,-0.22377879196438383,81.0,48.58888720144394,0.007637598768224713
2025-04-04 02:00:00,bitcoin-cash,299.6059637458512,208504820.42596143,-1.072477527461615,-0.03896469725366233,-0.26118453371875183,81.0,44.770305900383875,0.007143450178603218
2025-04-04 03:00:00,bitcoin-cash,301.5223336026358,206021805.36840704,1.91636985678457,-0.09099103744105433,-0.338026746008086,81.0,58.306896722046105,0.006948570984975231
2025-04-04 04:00:00,bitcoin-cash,302.3068169155921,192682732.1324716,0.7844833129562971,-0.1515858137906497,-0.33270102905282906,81.0,61.6315515438744,0.006933031112315272
2025-04-04 05:00:00,bitcoin-cash,303.84016749378725,181465488.1868164,1.5333505781951544,-0.25550650290520743,-0.4502515139160556,81.0,77.0445265160329,0.006844455660827487
2025-04-04 06:00:00,bitcoin-cash,307.88868672104616,180183902.6504292,4.0485192272589074,-0.38758680949364543,-0.3942959200718043,81.0,78.81110949365963,0.0073222675485309615
2025-04-04 07:00:00,bitcoin-cash,307.8304220283526,178625871.13984358,-0.058264692693569486,-0.4807234875584544,-0.38297046448691774,81.0,83.89019870589301,0.007284010662069921
2025-04-04 08:00:00,bitcoin-cash,308.84473318255027,180697667.7226888,1.014311154197685,-0.5692899454537885,-0.36025742432450336,81.0,88.1083826932222,0.0072823178269620465
2025-04-04 09:00:00,bitcoin-cash,309.1909175096802,178402410.28306332,0.3461843271299472,-0.6817539287544128,-0.36988733783808125,81.0,87.96572574851218,0.007046034309563367
2025-04-04 10:00:00,bitcoin-cash,309.2501342281862,178761647.14184842,0.059216718505979316,-0.7531179766311606,-0.34540502075165874,81.0,87.51148763807862,0.006869255774781607
2025-04-04 11:00:00,bitcoin-cash,302.89852378898723,175584829.55405754,-6.351610439198964,-0.7706975785287752,-0.21765791945059132,81.0,63.898336350527195,0.00777443201193707
2025-04-04 12:00:00,bitcoin-cash,298.4498894407223,186897275.47917515,-4.448634348264932,-0.7627150753680747,-0.35158998687934795,81.0,44.97246385017008,0.008334696248362665
2025-04-04 13:00:00,bitcoin-cash,299.5465826432322,198109287.0743498,1.0966932025099254,-0.7404029120579761,-0.24000045043439533,81.0,48.74039075767157,0.007948884562357563
2025-04-04 14:00:00,bitcoin-cash,302.83462049975776,192878571.8032657,3.288037856525534,-0.736855766649045,-0.23898210358883584,81.0,53.20533532293174,0.008225969659707337
2025-04-04 15:00:00,bitcoin-cash,301.5774199658744,187147888.6921975,-1.2572005338833492,-0.70784294997474,-0.18202718433700424,81.0,51.64796889521353,0.007815697037078373
2025-04-04 16:00:00,bitcoin-cash,298.7486873910327,184809824.607854,-2.8287325748416947,-0.6616009051683802,-0.154073548245748,81.0,48.52354659356508,0.00793169625837939
2025-04-04 17:00:00,bitcoin-cash,297.5438522089329,184692236.28904223,-1.2048351820998278,-0.5885701557776644,-0.18922796123320615,81.0,42.97586338779572,0.00792505799147991
2025-04-04 18:00:00,bitcoin-cash,303.4607330460575,186200805.95306647,5.916880837124609,-0.5346849528303019,-0.10820657600926827,81.0,51.72470982378323,0.008834274164509378
2025-04-04 19:00:00,bitcoin-cash,299.05012689306824,188697000.7389724,-4.41060615298926,-0.4352698136389194,-0.1580169583542552,81.0,43.40754670669183,0.009405420623163805
2025-04-04 20:00:00,bitcoin-cash,299.2512582066815,182606849.22852004,0.20113131361324577,-0.31360645832592265,-0.1720904847123061,81.0,36.70442355511668,0.00939675534380453
