timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_10,RSI,volatility
2025-06-10 21:00:00,avalanche-2,22.19898847728298,606336779.1438849,-0.006779474012549969,inf,0.33141647423241055,54.0,61.24426209965201,0.009140135831584588
2025-06-10 22:00:00,avalanche-2,22.221084151763502,582590466.1392388,0.02209567448052141,-inf,0.23766039848713585,54.0,62.117282343410785,0.007854568531065958
2025-06-10 23:00:00,avalanche-2,22.42790807170725,582536025.088024,0.20682391994374782,0.0,0.22829244741143287,54.0,68.14974218988371,0.007960977700082849
2025-06-10 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 00:00:00,binancecoin,666.2948297158393,721830504.4192034,0.46806785077592394,0.0,0.026637890016056154,58.0,85.11235946041008,0.002356722130485161
2025-06-10 01:00:00,binancecoin,666.7541623386611,738389841.9034392,0.459332622821762,0.0,0.027653522988657905,58.0,83.3144786997033,0.002355632246487626
2025-06-10 02:00:00,binancecoin,666.295060561746,747975244.4840678,-0.4591017769150767,inf,0.017591661286638572,58.0,80.10715643173916,0.0021949940517949316
2025-06-10 03:00:00,binancecoin,665.1191128249396,738166335.7683978,-1.1759477368063926,0.0,0.02814126295555475,58.0,74.271116383059,0.002195281195835028
2025-06-10 04:00:00,binancecoin,664.296471501453,751962811.5161304,-0.8226413234866641,-inf,0.033072432496392065,58.0,84.49417809323457,0.0022411547390022496
2025-06-10 05:00:00,binancecoin,664.5300934118497,747746300.8833283,0.23362191039677782,0.0,0.03557267384807013,58.0,82.0987089047343,0.0022437042890098664
2025-06-10 06:00:00,binancecoin,661.9895118842738,756100292.0681319,-2.5405815275759096,0.0,0.031226636366491957,58.0,66.72803315940595,0.002311323959019537
2025-06-10 07:00:00,binancecoin,662.5611059524626,763334553.3687687,0.5715940681888014,inf,0.0335941360220205,58.0,63.70845857141889,0.0022978129368639993
2025-06-10 08:00:00,binancecoin,660.932682007471,776902459.8473985,-1.6284239449915958,inf,-0.02161455402629846,58.0,55.38679473567431,0.0023539554132477676
2025-06-10 09:00:00,binancecoin,658.7800499770464,788190704.453732,-2.1526320304246838,0.0,-0.03625056843006998,58.0,47.71414920277148,0.0024866390724053787
2025-06-10 10:00:00,binancecoin,661.410445483493,809123886.4855467,2.630395506446689,-inf,0.023862891024657277,58.0,53.39373984829306,0.0025460425303537935
2025-06-10 11:00:00,binancecoin,659.8167942163777,788688496.0480428,-1.5936512671153196,inf,-0.14999359602805865,58.0,43.998485426088074,0.002506480201088705
2025-06-10 12:00:00,binancecoin,665.0414015123614,576999565.9996071,5.224607295983674,0.0,-0.32585902077221207,58.0,48.69691742773581,0.0029404183814049157
2025-06-10 13:00:00,binancecoin,666.8073636261634,861611300.3503902,1.7659621138019475,inf,-0.19735231360711977,58.0,52.25668885700612,0.00297040233533416
2025-06-10 14:00:00,binancecoin,663.2868393300434,878448702.2152468,-3.520524296119902,0.0,-0.1854439000878764,58.0,43.93036791031609,0.003027189743963056
2025-06-10 15:00:00,binancecoin,659.7536868712808,881041655.4918776,-3.533152458762629,0.0,-0.1661058772377453,58.0,37.43310169304766,0.0031905742052682536
2025-06-10 16:00:00,binancecoin,660.8179083459592,613528205.9807967,1.0642214746783338,0.0,-0.18691822953206289,58.0,40.37676488074977,0.0031846490911484663
2025-06-10 17:00:00,binancecoin,664.0207351617951,903611740.9001834,3.2028268158359197,-inf,-0.04108639414499281,58.0,48.19848520437109,0.003282753386755373
2025-06-10 18:00:00,binancecoin,664.0817591007489,906094791.0682026,0.061023938953781,0.0,-0.0399299477877619,58.0,49.63881367755348,0.003281366462425875
2025-06-10 19:00:00,binancecoin,666.7935561083586,622550552.5110897,2.711797007609789,-inf,-0.1087596224674316,58.0,53.51454150452058,0.0033708704784667703
2025-06-10 20:00:00,binancecoin,667.2506020627077,937670050.5515474,0.4570459543490415,0.0,-0.09378310608270547,58.0,58.734170517982776,0.003370020499341863
2025-06-10 21:00:00,binancecoin,669.7966572118788,936157124.1056584,2.5460551491711385,0.0,-0.09746592876551331,58.0,61.27302642431994,0.0034042374796937613
2025-06-10 22:00:00,binancecoin,669.691335182932,932364443.8463068,-0.10532202894682996,0.0,-0.006485105832561311,58.0,64.32593624913653,0.0032457272611311422
2025-06-10 23:00:00,binancecoin,670.3098377727576,918457981.7958516,0.6185025898256526,0.0,-0.014285026042894266,58.0,69.85492145981081,0.0032484679213069145
2025-06-10 00:00:00,bitcoin,110265.69002155038,38052613263.50695,73.78367263010296,inf,0.7363242284590794,4049.0,86.09126986048659,0.0034604471832106938
2025-06-10 01:00:00,bitcoin,109988.51756663904,38738821840.487465,-277.17245491134236,-inf,0.7757777906501137,4049.0,79.62625572435645,0.0035588885437623768
2025-06-10 02:00:00,bitcoin,109756.33536035352,39305095829.91211,-232.1822062855208,-inf,0.7711351824872017,4049.0,73.12895461986963,0.0035859636245220883
2025-06-10 03:00:00,bitcoin,109688.30727503308,39547607844.36575,-68.02808532044583,0.0,0.7758755860822171,4049.0,71.40922896195218,0.0036032401401353328
2025-06-10 04:00:00,bitcoin,109577.37237837986,36345385045.78498,-110.93489665321249,-inf,0.7109497251863784,4049.0,82.06944382767747,0.0036283304704846286
2025-06-10 05:00:00,bitcoin,109554.47934166284,39279212491.55211,-22.893036717025097,0.0,0.663786139523996,4049.0,78.81536367375402,0.003618357987179125
2025-06-10 06:00:00,bitcoin,109333.96422639264,39703940856.89784,-220.51511527020193,inf,0.6640214628372445,4049.0,72.7930516746711,0.0036534629614551994
2025-06-10 07:00:00,bitcoin,109555.19743873407,39529705456.622925,221.23321234143805,0.0,0.6482904157610432,4049.0,73.77448634481937,0.003652118628322114
2025-06-10 08:00:00,bitcoin,109250.08919789737,40655499264.51856,-305.1082408367074,-inf,0.6276176237269938,4049.0,63.190473165958544,0.003730986114733308
2025-06-10 09:00:00,bitcoin,109199.4702756923,41098634244.485466,-50.61892220505979,0.0,0.6324487659894651,4049.0,61.24029731379385,0.0037466551086730204
2025-06-10 10:00:00,bitcoin,109496.85383065308,40408465363.73109,297.38355496077565,0.0,0.5991322388696714,4049.0,63.55074826799425,0.0034525523312600383
2025-06-10 11:00:00,bitcoin,109331.86275166192,38388673940.24658,-164.99107899116643,-inf,0.5833681720750999,4049.0,58.44753604674059,0.003412483431246306
2025-06-10 12:00:00,bitcoin,109607.19126063053,37931676854.7022,275.32850896861055,-inf,0.5379094776642992,4049.0,42.932211609935536,0.0033305715011331975
2025-06-10 13:00:00,bitcoin,109648.77456611003,38104152349.61837,41.583305479507544,0.0,0.5380081367527465,4049.0,38.50152776667447,0.0033311470348092323
2025-06-10 14:00:00,bitcoin,109256.7567463818,38385958535.65567,-392.01781972823665,0.0,0.5775467183762925,4049.0,31.176550844905762,0.0031170232173725475
2025-06-10 15:00:00,bitcoin,108650.26645990169,39295404690.93235,-606.4902864801115,0.0,0.5018629683146182,4049.0,27.76480528810184,0.0032620232152474424
2025-06-10 16:00:00,bitcoin,109000.40285392788,36837234098.7873,350.13639402619447,inf,0.3954917871671878,4049.0,37.91383012166114,0.0033068835888192616
2025-06-10 17:00:00,bitcoin,108742.99581222242,40131332591.90225,-257.40704170546087,inf,0.30923887147402673,4049.0,35.74896492100862,0.0033556699962625927
2025-06-10 18:00:00,bitcoin,108749.09876605542,39665188555.251656,6.102953833003994,inf,0.305025289121735,4049.0,37.10581029692282,0.003230025005840168
2025-06-10 19:00:00,bitcoin,109382.93138843832,40024073085.45496,633.8326223828917,0.0,0.27987117661903765,4049.0,47.75622267303947,0.0034305482983975994
2025-06-10 20:00:00,bitcoin,109547.81804653558,40949656191.91341,164.88665809726808,0.0,0.2809941436409111,4049.0,52.838425456048306,0.003437508340357607
2025-06-10 21:00:00,bitcoin,109920.31957007396,41786443477.535576,372.5015235383762,inf,0.2845655185682087,4049.0,54.65908488936793,0.003480268905549896
2025-06-10 22:00:00,bitcoin,109843.05787209794,34237842260.013016,-77.26169797602051,0.0,-0.11163330463300496,4049.0,58.03362507476154,0.002612362393941093
2025-06-10 23:00:00,bitcoin,109750.10877346194,36493269730.69624,-92.94909863600333,0.0,-0.1374727084626032,4049.0,57.37553306683547,0.0025782743594338045
2025-06-10 00:00:00,bitcoin-cash,425.6737158692628,236297739.42330387,-2.516197063179277,-inf,0.5454229560660212,79.0,61.77795193661344,0.004866404382251768
2025-06-10 01:00:00,bitcoin-cash,426.95619392866575,272907002.182986,1.2824780594029335,inf,0.4642844171508585,79.0,59.21968270953168,0.004876332765465527
2025-06-10 02:00:00,bitcoin-cash,426.30713025553325,267651412.705116,-0.6490636731325026,0.0,0.49137682636624985,79.0,61.689555839461114,0.00483703601284163
2025-06-10 03:00:00,bitcoin-cash,426.77380022184326,280293623.2429397,0.46666996631000757,0.0,0.4941105962510051,79.0,61.705310280616246,0.004805418070883984
2025-06-10 04:00:00,bitcoin-cash,425.3942704054768,294852906.3341844,-1.379529816366471,0.0,0.4528972648075684,79.0,65.77470144149049,0.004811418170594441
2025-06-10 05:00:00,bitcoin-cash,424.1509159068725,289603429.5618006,-1.2433544986042762,0.0,0.4654327004189399,79.0,61.3515940292084,0.004865028517793989
2025-06-10 06:00:00,bitcoin-cash,423.1627699564327,296860055.3040963,-0.9881459504397867,0.0,0.45938324236255673,79.0,59.553057056833396,0.0049063941705096824
2025-06-10 07:00:00,bitcoin-cash,420.2767104400144,304156403.666007,-2.8860595164182996,0.0,0.42576496012420406,79.0,48.80827190705679,0.005026597210362624
2025-06-10 08:00:00,bitcoin-cash,419.1892076923446,309716416.5892821,-1.0875027476698165,-inf,0.425236952832477,79.0,36.08672020464814,0.005053615322791959
2025-06-10 09:00:00,bitcoin-cash,421.9348878921837,312489994.93326706,2.7456801998391143,0.0,0.3789005737357896,79.0,48.42753188718086,0.005179462125075082
2025-06-10 10:00:00,bitcoin-cash,422.7986128130802,307224327.3026345,0.863724920896459,-inf,0.3709475637235609,79.0,52.111943457698,0.005145031431116637
2025-06-10 11:00:00,bitcoin-cash,424.28614937140907,301086135.02164674,1.487536558328884,0.0,0.23244524703830305,79.0,55.02605917474885,0.004974069010464277
2025-06-10 12:00:00,bitcoin-cash,430.4405963466264,302986232.9124775,6.154446975217354,0.0,0.14612372419163827,79.0,59.64614934355296,0.005668932449202826
2025-06-10 13:00:00,bitcoin-cash,433.4427630072895,321545934.586902,3.002166660663079,0.0,0.18711524691514755,79.0,59.817473058962456,0.005798020950335711
2025-06-10 14:00:00,bitcoin-cash,433.7510605303016,324851358.60449874,0.30829752301207236,0.0,0.1447746758358587,79.0,66.45438483662633,0.00552027776488796
2025-06-10 15:00:00,bitcoin-cash,429.6789464081843,332119071.48976874,-4.072114122117284,-inf,0.14534195055301388,79.0,54.98046989301568,0.005955818055398722
2025-06-10 16:00:00,bitcoin-cash,429.18608016174113,338204842.26472896,-0.4928662464431568,0.0,0.14861928912464986,79.0,55.29645258766508,0.005964095660525987
2025-06-10 17:00:00,bitcoin-cash,429.46725406118446,334436638.58274966,0.28117389944333127,0.0,0.17989539392781045,79.0,54.989244970319376,0.005861545101669161
2025-06-10 18:00:00,bitcoin-cash,431.6615226055123,342487485.4608686,2.1942685443278265,inf,0.13656375412675673,79.0,61.269061637844096,0.0055509268657392905
2025-06-10 19:00:00,bitcoin-cash,433.8197482608801,341655489.97251177,2.1582256553678008,inf,0.05788403281473012,79.0,66.8316304969729,0.0054006223803103135
2025-06-10 20:00:00,bitcoin-cash,435.7864903196239,348186452.874355,1.9667420587438187,0.0,0.06392381353230249,79.0,71.25147802570515,0.005405701753431177
2025-06-10 21:00:00,bitcoin-cash,437.3950740028738,351119401.49827,1.6085836832498899,0.0,0.05495297991855755,79.0,80.11322685647836,0.005418482671845146
2025-06-10 22:00:00,bitcoin-cash,440.2574608313501,367259064.76649535,2.8623868284763034,-inf,0.061194702674107274,79.0,84.88327691403845,0.005345064546509879
2025-06-10 23:00:00,bitcoin-cash,438.5530411947631,362279095.3559954,-1.7044196365869766,0.0,0.07840107876737466,79.0,78.49775339051229,0.00532528653847924
2025-06-10 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-10 00:00:00,bittensor,419.5864837529212,156320247.87768862,-1.4959728445738847,0.0,0.5546264132286495,9.0,76.89019521425335,0.009333500259287197
2025-06-10 01:00:00,bittensor,423.9248659613198,163329470.6188445,4.338382208398627,inf,0.566838464418542,9.0,79.04871735052944,0.009417806924492258
2025-06-10 02:00:00,bittensor,423.8582657318857,166055736.04547435,-0.06660022943412969,0.0,0.5924344740727896,9.0,76.37202573218775,0.009451425452380147
2025-06-10 03:00:00,bittensor,426.5355953777064,166161139.87113413,2.6773296458206914,0.0,0.5561988509465131,9.0,76.55698950934527,0.00935903481334295
