timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_06,RSI,volatility
2025-04-06 01:00:00,avalanche-2,17.8007966403879,141910025.27805328,-0.08084443938249564,-0.39161401027733045,0.0874107540086947,44.0,30.499836919595978,0.0015666760683159078
2025-04-06 02:00:00,avalanche-2,17.651123029793403,143353333.99472472,-0.14967361059449757,-0.6153015446823951,0.03209231767052671,44.0,21.735540313936312,0.002256508648043889
2025-04-06 03:00:00,avalanche-2,17.421583393086248,158415584.890292,-0.22953963670715538,-0.7019680341080807,-0.09712718648661972,44.0,15.030095481362352,0.0033589835617868075
2025-04-06 04:00:00,avalanche-2,17.385282999305748,161903818.30493993,-0.03630039378050043,-0.7517014526364665,-0.09977402602071064,44.0,14.412565964273114,0.00335514003636808
2025-04-06 05:00:00,avalanche-2,17.40103558515323,163476764.61913007,0.015752585847483402,-0.7846813195893872,-0.09679156466836158,44.0,16.26152857494027,0.0033808685830338243
2025-04-06 06:00:00,avalanche-2,17.47742672131454,167880372.2428892,0.07639113616130899,-0.8065152049200262,-0.07689904965620709,44.0,23.972096698378124,0.003573348109667237
2025-04-06 07:00:00,avalanche-2,17.289097931753705,171494977.41297978,-0.18832878956083476,-0.8134740208990399,-0.09686302087016581,44.0,19.681966509248838,0.004070880016852297
2025-04-06 08:00:00,avalanche-2,17.208050642887738,174663350.90411526,-0.08104728886596746,-0.812956680853366,-0.10410025140884535,44.0,18.323120089570082,0.004109037235078431
2025-04-06 09:00:00,avalanche-2,17.322302069318436,186765755.63010928,0.11425142643069819,-0.8199060839352416,-0.05604981435849779,44.0,26.1215245447643,0.004446580981608648
2025-04-06 10:00:00,avalanche-2,17.3011777446673,189493712.24631625,-0.02112432465113656,-0.8234266920079159,-0.05595246967155729,44.0,26.22007624695273,0.00443980985537937
2025-04-06 11:00:00,avalanche-2,17.210724496797283,188553545.0295277,-0.09045324787001618,-0.8206849392137229,-0.05960006332636553,44.0,25.519969503574956,0.004494678312707544
2025-04-06 12:00:00,avalanche-2,17.17187293065487,196092411.4425445,-0.03885156614241225,-0.8147090973075354,-0.057908727976430034,44.0,25.62936258485601,0.004485350866540137
2025-04-06 13:00:00,avalanche-2,17.079448481326065,198728073.390162,-0.09242444932880645,-0.8015542484307128,-0.06171987754604417,44.0,19.472296471853397,0.004530893065298653
2025-04-06 14:00:00,avalanche-2,16.93454882397718,210816173.68101284,-0.14489965734888344,-0.776283480273754,-0.08431901657989999,44.0,15.177424552871855,0.004700804338680108
2025-04-06 15:00:00,avalanche-2,17.104830246934103,216238943.40438315,0.17028142295692206,-0.764340316535248,-0.05503247208926856,44.0,25.989891254202732,0.005330515952522711
2025-04-06 16:00:00,avalanche-2,17.25886961864289,215900347.4207047,0.15403937170878734,-0.7508310370010349,-0.05003418318828117,44.0,36.508310572356066,0.005773693542370356
2025-04-06 17:00:00,avalanche-2,17.129596268445155,225099708.07013848,-0.12927335019773523,-0.7303112226336411,-0.061915192961628195,44.0,39.212981260792574,0.005891881791720276
2025-04-06 18:00:00,avalanche-2,16.62350005108943,250027685.82073045,-0.5060962173557257,-0.6585719688762836,-0.14201538475830425,44.0,29.108799088510892,0.008150936773188415
2025-04-06 19:00:00,avalanche-2,16.28059851116965,282864106.5103173,-0.34290153991977945,-0.5559968276772358,-0.1921697209631942,44.0,23.94773200757666,0.008875700052167517
2025-04-06 20:00:00,avalanche-2,16.42245377840226,298632224.7445714,0.14185526723261077,-0.48255007488638607,-0.5621807174899035,44.0,26.194610294538236,0.009232971463620142
2025-04-06 21:00:00,avalanche-2,16.01824051878613,311603609.6409339,-0.40421325961613164,-0.38565129504484075,-0.5187362996240629,44.0,23.869084633745743,0.010189743885978451
2025-04-06 22:00:00,avalanche-2,16.155681384745648,319306276.4731533,0.137440865959519,-0.29424013962168855,-0.5302798595346314,44.0,28.85200083480062,0.010523697684169227
2025-04-06 23:00:00,avalanche-2,15.97358785860353,340975947.7078056,-0.18209352614211838,inf,-0.5428755937177602,44.0,23.616165593724233,0.01048459858275723
2025-04-06 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000538540889126,205844753.68814328,-7.957063785646312e-08,0.0,-0.28600135488778616,0.0,0.0,4.474566453053686e-14
2025-04-06 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000537745182747,205844753.68814328,-7.957063785646312e-08,0.0,-0.3162515007893121,0.0,0.0,4.4734040515683126e-14
2025-04-06 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000536949476369,205844753.68814328,-7.957063785646312e-08,0.0,-0.3463515572032938,0.0,0.0,4.4738137470449206e-14
2025-04-06 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.000053615376999,0.0,-7.957063785646312e-08,0.0,0.3465841108654252,0.0,0.0,4.4742234050065514e-14
2025-04-06 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000535358063614,0.0,-7.957063763441852e-08,0.0,0.31658391064924246,0.0,0.0,4.4730643089472244e-14
2025-04-06 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000534562357235,0.0,-7.957063785646312e-08,0.0,0.2864148653853011,0.0,0.0,4.4736106026037927e-14
2025-04-06 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000533766650856,0.0,-7.957063785646312e-08,0.0,0.25613272014321753,0.0,0.0,4.476645922571843e-14
2025-04-06 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000532970944478,0.0,-7.957063785646312e-08,0.0,0.22601473703940628,0.0,0.0,4.4746251421708674e-14
2025-04-06 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.00005321752381,0.0,-7.957063785646312e-08,0.0,0.19582282707613016,0.0,0.0,4.47568392943023e-14
2025-04-06 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.000053137953172,0.0,-7.957063785646312e-08,0.0,0.16564773428737378,0.0,0.0,4.476674181156571e-14
2025-04-06 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000530583825342,0.0,-7.957063785646312e-08,0.0,0.13548806057749252,0.0,0.0,4.477595942821321e-14
2025-04-06 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000529788118966,0.0,-7.957063763441852e-08,0.0,0.1054195643736992,0.0,0.0,4.475171646140381e-14
2025-04-06 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000528992412587,0.0,-7.957063785646312e-08,0.0,0.0752798383817216,0.0,0.0,4.477660574551246e-14
2025-04-06 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000528196706209,0.0,-7.957063785646312e-08,0.0,0.045172927357162246,0.0,0.0,4.480216252691251e-14
2025-04-06 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.000052740099983,0.0,-7.957063785646312e-08,0.0,0.014985359405418397,0.0,0.0,4.4777178246544084e-14
2025-04-06 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000526605293452,0.0,-7.957063785646312e-08,0.0,-0.015137432249192218,0.0,0.0,4.478298080082697e-14
2025-04-06 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000525809587073,0.0,-7.957063785646312e-08,0.0,-0.04525310931810146,0.0,0.0,4.478810007827536e-14
2025-04-06 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000525013880694,0.0,-7.957063785646312e-08,0.0,-0.07529043696881334,0.0,0.0,4.480956324915087e-14
2025-04-06 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000524218174318,0.0,-7.957063763441852e-08,0.0,-0.10554285079775375,0.0,0.0,4.476479126102742e-14
2025-04-06 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.000052342246794,0.0,-7.957063785646312e-08,0.0,-0.13557101081458547,0.0,0.0,4.4784902458913054e-14
2025-04-06 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.000052262676156,0.0,-7.957063785646312e-08,0.0,-0.1656766807803598,0.0,0.0,4.4788656494835564e-14
2025-04-06 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000521831055182,0.0,-7.957063785646312e-08,0.0,-0.19578028879418358,0.0,0.0,4.4791727746318415e-14
2025-04-06 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000521035348804,0.0,-7.957063785646312e-08,0.0,-0.2261439970248157,0.0,0.0,4.475988860596066e-14
2025-04-06 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000520239642423,0.0,-7.957063807850773e-08,0.0,-0.25609874605380806,0.0,0.0,4.4791635038034e-14
2025-04-06 00:00:00,binancecoin,593.5686131290267,362733045.793178,1.3653190567794127,-0.08532234662488751,-0.1894627391346617,112.0,31.211753141445172,0.001848374878291924
2025-04-06 01:00:00,binancecoin,592.571445603298,350026292.51938134,-0.9971675257287416,-0.1671123552075388,-0.17567630649037247,112.0,29.562427473713967,0.0018621315008437158
2025-04-06 02:00:00,binancecoin,591.411899816741,343561878.0784349,-1.1595457865570324,-0.2664868873583583,-0.18274680775978314,112.0,29.193858112254688,0.0018901279402777156
2025-04-06 03:00:00,binancecoin,590.9101806672905,355012774.851227,-0.5017191494504232,-0.34768844589035824,-0.18570090581290735,112.0,30.043483412246488,0.0018802278092010048
2025-04-06 04:00:00,binancecoin,591.6978147166149,337260859.11811286,0.7876340493243106,-0.37873588187342566,-0.18620401340064213,112.0,42.671607144819966,0.0018937271007544436
2025-04-06 05:00:00,binancecoin,590.7928647958472,329776376.017197,-0.904949920767649,-0.4219989320273348,-0.18853450017632428,112.0,36.59795304566901,0.0019099470697025004
2025-04-06 06:00:00,binancecoin,592.9070751252543,354664926.6910858,2.114210329407115,-0.40175970949025874,-0.05804452833278386,112.0,51.67862007602876,0.0020560766402959213
2025-04-06 07:00:00,binancecoin,591.0537500948944,346823601.6767695,-1.8533250303598834,-0.4366452281665155,-0.052916087943631736,112.0,43.39273822466268,0.0021029017428055214
2025-04-06 08:00:00,binancecoin,590.1416069203066,387505550.5591431,-0.9121431745878681,-0.4630800258551043,-0.11333604022368383,112.0,41.01339405013014,0.0020345193489249985
2025-04-06 09:00:00,binancecoin,589.3053895599116,390240645.5930414,-0.8362173603949259,-0.4835401335341735,-0.11947364565500761,112.0,38.507076777120645,0.0020062795608625323
2025-04-06 10:00:00,binancecoin,588.5671810264037,377199310.0067522,-0.7382085335079864,-0.5031070536440243,-0.10152139975644739,112.0,41.09708674256431,0.0018421259196316378
2025-04-06 11:00:00,binancecoin,588.5136676675319,376672142.15050304,-0.05351335887178266,-0.5155377307895119,-0.10913885629396111,112.0,41.01806665804657,0.0018457347194376073
2025-04-06 12:00:00,binancecoin,588.9121963591261,402391294.165513,0.3985286915942652,-0.5140016861134309,-0.03797434207929622,112.0,43.541874493065045,0.0018507564821511223
2025-04-06 13:00:00,binancecoin,585.7507370683313,407627196.0904596,-3.1614592907948236,-0.479347871287267,-0.12294078870973371,112.0,29.559740820139027,0.0020917109448384268
2025-04-06 14:00:00,binancecoin,580.2044533799724,420987559.1462977,-5.546283688358926,-0.4090417942709803,-0.05707311812846019,112.0,16.53087216417795,0.0026655385902485517
2025-04-06 15:00:00,binancecoin,582.5869662489378,442835333.70956767,2.382512868965364,-0.39238084726875333,0.051063847867190676,112.0,26.617419520209907,0.0028380347883006194
2025-04-06 16:00:00,binancecoin,581.0731730248914,408467962.1688871,-1.513793224046367,-0.383320969621589,0.05994672341620916,112.0,26.18298641946022,0.002851465679519929
2025-04-06 17:00:00,binancecoin,574.6155022908891,466506421.6513313,-6.4576707340022494,-0.3437759547482296,-0.23926244952131143,112.0,20.545167872916977,0.003525202844619388
2025-04-06 18:00:00,binancecoin,562.170841006704,583650561.533374,-12.444661284185145,-0.2816065154040698,-0.6218426630725528,112.0,12.450574661691306,0.005438594383845406
2025-04-06 19:00:00,binancecoin,555.4676798857955,696583103.3186884,-6.703161120908476,-0.242294110694493,-0.672473073433647,112.0,10.850442566896675,0.005763318374828933
2025-04-06 20:00:00,binancecoin,558.0537063514718,757172873.5736647,2.586026465676241,-0.22710159151203077,-0.6089593241418361,112.0,11.773112054917561,0.005954548608284173
2025-04-06 21:00:00,binancecoin,552.7929135697575,796331743.8893355,-5.260792781714258,-0.19934746372774828,-0.5988866449096113,112.0,10.95432397218788,0.0061011784364062
2025-04-06 22:00:00,binancecoin,553.4294839733324,832220759.5117874,0.6365704035748649,-0.16034334550422086,-0.5875851068215715,112.0,12.322890786101098,0.006137003139489189
2025-04-06 23:00:00,binancecoin,550.8488694818772,901522519.6533388,-2.580614491455208,-inf,-0.5716183316744287,112.0,11.896921742190258,0.0060472414705625074
2025-04-06 00:00:00,bitcoin,83514.33824375339,12379158344.90974,346.82031446562905,0.10040461797242259,0.10102540825914183,4479.0,44.73721859990242,0.0027472545924011583
2025-04-06 01:00:00,bitcoin,83478.3555807481,14147828229.411526,-35.98266300528485,0.1449103107200551,0.07921543024749905,4479.0,47.31549234157647,0.0027436860876455436
2025-04-06 02:00:00,bitcoin,83397.09190766429,12177791275.34085,-81.26367308381305,0.18313892924316671,0.09235052485890735,4479.0,49.56506781083587,0.002706428086271669
2025-04-06 03:00:00,bitcoin,83276.1107612312,13247194918.210222,-120.98114643308509,0.2088208150461701,0.06599947933602346,4479.0,50.60973739355094,0.0027168406178564248
2025-04-06 04:00:00,bitcoin,83315.28334221698,12034824513.735352,39.1725809857744,0.23359819616279584,0.09634822833239967,4479.0,62.62034380719203,0.0026110759291695447
2025-04-06 05:00:00,bitcoin,83466.04551371699,14310348452.824505,150.7621715000132,0.3028950701494371,0.1497515861011193,4479.0,61.991848159592365,0.0026386977767985692
2025-04-06 06:00:00,bitcoin,83417.47028660915,13564235745.113825,-48.575227107838145,0.3712603568088759,0.149655490561737,4479.0,68.9822035329545,0.0026398353220293278
2025-04-06 07:00:00,bitcoin,83089.49111405638,13333120914.89194,-327.9791725527757,0.3582952730359711,0.1639989364080789,4479.0,57.69756262135302,0.002706767433636957
2025-04-06 08:00:00,bitcoin,82975.83411105986,14162306692.82024,-113.65700299652235,0.3417066065554007,0.17441795151716769,4479.0,53.34065089974468,0.0027139968676775606
2025-04-06 09:00:00,bitcoin,83007.51033558365,13820842994.066427,31.67622452379146,0.34989685569297907,0.18167268406243464,4479.0,48.641088492821645,0.0027155864983253696
2025-04-06 10:00:00,bitcoin,83027.183569238,12263166526.030155,19.673233654350042,0.46090216239487286,0.23042743181604577,4479.0,54.80564879653599,0.002553742029128284
2025-04-06 11:00:00,bitcoin,82814.296001643,11546535037.20323,-212.88756759499665,0.5158373850048592,0.22031203845541833,4479.0,43.91354080429276,0.0025551880940900963
2025-04-06 12:00:00,bitcoin,82806.57594457337,13876552982.486824,-7.720057069629547,0.5383019252203209,0.2114484829958209,4479.0,47.1309107750198,0.0025116800089379707
2025-04-06 13:00:00,bitcoin,82640.53404661184,12533112070.27702,-166.04189796153514,0.4980546562515566,0.20256623479312758,4479.0,34.52953061025818,0.002506571882520439
2025-04-06 14:00:00,bitcoin,82259.21568163771,11595902078.302656,-381.31836497412587,0.30903746993108067,0.15815725345434847,4479.0,13.885334789836037,0.0023513843476034345
2025-04-06 15:00:00,bitcoin,82583.11633305943,14099673977.982374,323.90065142171807,0.243479774976335,0.2696504734730182,4479.0,27.90197268758537,0.0024498629165101166
2025-04-06 16:00:00,bitcoin,82409.48424398851,14058332541.0709,-173.63208907091757,0.11858505721139852,0.22072226449763743,4479.0,26.68512257631599,0.002387028760327154
2025-04-06 17:00:00,bitcoin,81902.07701788642,14680680809.997856,-507.40722610209195,-0.010939265960353047,0.16684021173019517,4479.0,22.567644128292528,0.0026642172222807086
2025-04-06 18:00:00,bitcoin,80308.20456629425,17724315550.751553,-1593.872451592164,-0.11079514871964735,-0.1918804231080348,4479.0,12.958829506991037,0.00469171310586926
2025-04-06 19:00:00,bitcoin,78970.01327663523,21908662405.310764,-1338.191289659022,-0.13119914453061662,-0.3308806816638775,4479.0,7.152345148472037,0.00555285979693963
2025-04-06 20:00:00,bitcoin,79727.02415711907,24617195392.665432,757.0108804838383,-0.153565193529121,-0.2495516427284119,4479.0,19.0137204638838,0.006039324202372075
2025-04-06 21:00:00,bitcoin,78831.61045651248,23186821696.425507,-895.4137006065866,-0.14137666954221853,-0.18845522345211968,4479.0,17.359569057224107,0.00628206083782955
2025-04-06 22:00:00,bitcoin,78898.16417534047,29307589454.356834,66.553718827985,-0.1275890525237219,-0.1413006561331882,4479.0,18.51365695171745,0.006311326868911715
2025-04-06 23:00:00,bitcoin,77918.79195001676,33567369881.877934,-979.3722253237065,inf,-0.20496065262608038,4479.0,15.723281891926305,0.00655089314264546
2025-04-06 00:00:00,bitcoin-cash,303.95065654785816,84540739.44321908,2.8518878522787645,0.37281288461777495,0.1950618124092077,100.0,51.99370032182876,0.004376759293444534
2025-04-06 01:00:00,bitcoin-cash,305.45559676297984,87343068.73314507,1.5049402151216782,0.58106430550235,0.23111562818642148,100.0,57.032032701822274,0.004321207746580683
2025-04-06 02:00:00,bitcoin-cash,302.3721841879564,91193920.66417348,-3.0834125750234307,0.5827639141820681,0.03171089678401782,100.0,48.5158187129608,0.004812882360074544
2025-04-06 03:00:00,bitcoin-cash,297.68993494179654,99164326.78064096,-4.68224924615987,0.3553619135852241,-0.2449728479884342,100.0,41.10417828292356,0.005601561125775698
2025-04-06 04:00:00,bitcoin-cash,295.8607187547622,104832739.63303857,-1.8292161870343193,0.1235719640047658,-0.29563102491407683,100.0,43.17797259890661,0.005725954365780432
2025-04-06 05:00:00,bitcoin-cash,296.1982124601253,106547463.46663204,0.3374937053631015,-0.019121678450581943,-0.2864000695859759,100.0,43.35204987065222,0.005730038994313813
2025-04-06 06:00:00,bitcoin-cash,297.8309917150401,106030051.11107355,1.6327792549147944,-0.07594894754108696,-0.2724952350611009,100.0,50.2048315900448,0.005832937423659349
2025-04-06 07:00:00,bitcoin-cash,295.2714317032127,107292219.04735468,-2.5595600118273865,-0.17782423991993723,-0.29369976018203836,100.0,45.01493775041067,0.006045542347549375
2025-04-06 08:00:00,bitcoin-cash,295.0453344164347,108697772.6203857,-0.22609728677804242,-0.24104968370521515,-0.29243511317567944,100.0,44.265606379626114,0.00593428834078815
2025-04-06 09:00:00,bitcoin-cash,295.71580271299337,111414548.52227512,0.6704682965586812,-0.26698615508175094,-0.2691243411257258,100.0,42.41021588455596,0.005886031901387235
2025-04-06 10:00:00,bitcoin-cash,294.6995913725885,110983819.44568208,-1.0162113404048796,-0.28378167080077943,-0.2735218373626958,100.0,41.018818621803824,0.005856336769953708
2025-04-06 11:00:00,bitcoin-cash,294.10756595533616,111123543.93398768,-0.59202541725233,-0.2919893183743031,-0.2734472230957704,100.0,36.051594742691535,0.0058566495653654535
2025-04-06 12:00:00,bitcoin-cash,294.41271194902004,111429914.12774816,0.3051459936838796,-0.2859562255793411,-0.31157577245042123,100.0,38.114835465351966,0.0058752030112076015
2025-04-06 13:00:00,bitcoin-cash,292.15926478368687,112263761.9046683,-2.2534471653331707,-0.29244195036360465,-0.39359648115629686,100.0,31.016078227423307,0.005990636597262413
2025-04-06 14:00:00,bitcoin-cash,289.6589107101236,113574615.73739365,-2.500354073563244,-0.32800598098137423,-0.4449179138954263,100.0,19.190059750045123,0.005933036168274621
2025-04-06 15:00:00,bitcoin-cash,294.69882892136525,117521472.63868512,5.039918211241627,-0.33452110371429605,-0.2646268630783919,100.0,29.877627565566357,0.007046268769701619
2025-04-06 16:00:00,bitcoin-cash,295.2892468082033,114089677.78356329,0.5904178868380541,-0.35450771730978237,-0.3190067725740049,100.0,35.38719799681529,0.007021675271955891
2025-04-06 17:00:00,bitcoin-cash,293.4123428916032,114704735.6514244,-1.8769039166000994,-0.38265997525407,-0.334840231671956,100.0,40.01963528714201,0.007128887497435524
2025-04-06 18:00:00,bitcoin-cash,289.7249167154928,122209094.78720048,-3.687426176110421,-0.4054406001868848,-0.45965167621865377,100.0,36.82639878012663,0.0075312387567637255
2025-04-06 19:00:00,bitcoin-cash,276.15921263973155,139570634.18124086,-13.565704075761232,-0.3359151789550064,-0.7356214689103366,100.0,22.561688194153348,0.011881286060269359
