timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_10,RSI,volatility
2025-04-10 04:00:00,avalanche-2,18.252876085361777,371421408.19497234,-0.006332881734358864,0.5112357473652182,0.6140050030693502,98.0,82.23520495553727,0.019965546238897913
2025-04-10 05:00:00,avalanche-2,18.24654320362741,379105344.5118949,-0.006332881734365969,0.5284199414259305,0.6116756042549962,98.0,80.66325799621998,0.019800944133486688
2025-04-10 06:00:00,avalanche-2,18.24021032189306,389190130.97957176,-0.0063328817343517585,0.5385073650767479,0.6015698922822239,98.0,79.43069008683094,0.019712001322743707
2025-04-10 07:00:00,avalanche-2,18.2338774401587,399627295.7596552,-0.006332881734358864,0.5426655488594072,0.5979680411925944,98.0,73.81173388394558,0.01971447723592468
2025-04-10 08:00:00,avalanche-2,18.22754455842434,398038365.5002067,-0.006332881734358864,0.5420096161190339,0.5983720781271981,98.0,0.0,0.019726387925608192
2025-04-10 09:00:00,avalanche-2,18.221211676689983,400265383.05445206,-0.006332881734358864,0.535641766132625,0.5994023958254234,98.0,0.0,0.01969161316412294
2025-04-10 10:00:00,avalanche-2,18.214878794955624,410970090.2546706,-0.006332881734358864,0.5227992363909723,0.600171039123093,98.0,0.0,0.019611028002982988
2025-04-10 11:00:00,avalanche-2,18.208545913221265,416449751.4687589,-0.006332881734358864,0.5026249616064,0.6021563874463047,98.0,0.0,0.019584010501226164
2025-04-10 12:00:00,avalanche-2,18.202213031486902,431244795.2149864,-0.006332881734362417,0.4733597810106565,0.6146527011438635,98.0,0.0,0.01897928024791975
2025-04-10 13:00:00,avalanche-2,18.195880149752547,432605675.73909104,-0.006332881734355311,0.43111114580707555,0.6140610438813032,98.0,0.0,0.0189982665907649
2025-04-10 14:00:00,avalanche-2,18.189547268018188,437705877.0188608,-0.006332881734358864,0.3661040807730111,0.6079457434124196,98.0,0.0,0.01890220459542343
2025-04-10 15:00:00,avalanche-2,18.18321438628383,443834081.817316,-0.006332881734358864,0.2606622005934673,0.6007471006549887,98.0,0.0,0.01885060065729005
2025-04-10 16:00:00,avalanche-2,18.17688150454947,445447928.1467526,-0.006332881734358864,0.039583915338182736,0.5985608990683166,98.0,0.0,0.018848800310367612
2025-04-10 17:00:00,avalanche-2,18.17054862281511,427087500.7151395,-0.006332881734358864,-0.5404855622891044,0.5878640582580318,98.0,0.0,0.017969286982099344
2025-04-10 18:00:00,avalanche-2,18.16421574108076,439652753.0051924,-0.0063328817343517585,-0.6245614371940236,-0.283318260482829,98.0,0.0,0.004958662107453643
2025-04-10 19:00:00,avalanche-2,18.1578828593464,461885039.990289,-0.006332881734358864,-0.5777741256527407,-0.923747372751119,98.0,0.0,0.00011544500226490628
2025-04-10 20:00:00,avalanche-2,18.1262184506746,312281901.6689957,-0.031664408671801425,-0.5038497785938263,0.5697314499618081,98.0,0.0,0.0003131894316881746
2025-04-10 21:00:00,avalanche-2,18.32328402472451,302998348.6733772,0.19706557404991187,-0.3611106349628829,0.054278641143673936,98.0,64.67006524333439,0.002315581154966357
2025-04-10 22:00:00,avalanche-2,18.236460939199112,300297177.5663424,-0.08682308552539908,-0.2630663071405909,0.04124742294590432,98.0,51.15732592972573,0.0025174584173717224
2025-04-10 23:00:00,avalanche-2,18.26172019992909,295839684.7396571,0.025259260729978195,0.0,0.04180958552739352,98.0,55.011680152825356,0.002535619385863059
2025-04-10 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000462153076817,205844753.68814328,-7.957063763441852e-08,0.0,-0.28592755865928693,0.0,0.0,4.4767551259986524e-14
2025-04-10 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000461357370436,205844753.68814328,-7.957063807850773e-08,0.0,-0.31624172270570855,0.0,0.0,4.476034939494187e-14
2025-04-10 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.000046056166406,205844753.68814328,-7.957063763441852e-08,0.0,-0.3462291803863455,0.0,0.0,4.476817973100941e-14
2025-04-10 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.000045976595768,0.0,-7.957063785646312e-08,0.0,0.3467133167592244,0.0,0.0,4.477671434727725e-14
2025-04-10 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000458970251302,0.0,-7.957063785646312e-08,0.0,0.3165327557497256,0.0,0.0,4.4784564758153925e-14
2025-04-10 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000458174544924,0.0,-7.957063785646312e-08,0.0,0.2863671456296042,0.0,0.0,4.4791731322902196e-14
2025-04-10 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000457378838543,0.0,-7.957063807850773e-08,0.0,0.2561348353374347,0.0,0.0,4.4796864548544666e-14
2025-04-10 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000045658313217,0.0,-7.957063741237391e-08,0.0,0.2262539608843223,0.0,0.0,4.4768618905475977e-14
2025-04-10 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000455787425788,0.0,-7.957063807850773e-08,0.0,0.19598814463118752,0.0,0.0,4.478947071861369e-14
2025-04-10 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000454991719412,0.0,-7.957063763441852e-08,0.0,0.16596238087234952,0.0,0.0,4.4776860957564064e-14
2025-04-10 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.000045419601303,0.0,-7.957063807850773e-08,0.0,0.1357343496119672,0.0,0.0,4.4796342151852056e-14
2025-04-10 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000453400306657,0.0,-7.957063741237391e-08,0.0,0.10578038018814385,0.0,0.0,4.4766734478208954e-14
2025-04-10 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000452604600276,0.0,-7.957063807850773e-08,0.0,0.07557168480643847,0.0,0.0,4.47862200773322e-14
2025-04-10 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000451808893898,0.0,-7.957063785646312e-08,0.0,0.04542461430909811,0.0,0.0,4.4770837413976926e-14
2025-04-10 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.000045101318752,0.0,-7.957063785646312e-08,0.0,0.015295711097164363,0.0,0.0,4.4770496015944634e-14
2025-04-10 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.000045021748114,0.0,-7.957063785646312e-08,0.0,-0.014833877853944993,0.0,0.0,4.476947180573904e-14
2025-04-10 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000449421774764,0.0,-7.957063763441852e-08,0.0,-0.044937254156232315,0.0,0.0,4.47520820896732e-14
2025-04-10 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000448626068386,0.0,-7.957063785646312e-08,0.0,-0.07508061992205553,0.0,0.0,4.4751057456117417e-14
2025-04-10 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000447830362007,0.0,-7.957063785646312e-08,0.0,-0.10522697242799736,0.0,0.0,4.474934968107627e-14
2025-04-10 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000447034655628,0.0,-7.957063785646312e-08,0.0,-0.13528209377192024,0.0,0.0,4.4764012935839387e-14
2025-04-10 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.000044623894925,0.0,-7.957063785646312e-08,0.0,-0.16558303570389568,0.0,0.0,4.473662877910546e-14
2025-04-10 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000445443242871,0.0,-7.957063785646312e-08,0.0,-0.19569514875509172,0.0,0.0,4.474072549018753e-14
2025-04-10 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000444647536493,0.0,-7.957063785646312e-08,0.0,-0.2258017497370058,0.0,0.0,4.474482182618615e-14
2025-04-10 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000443851830116,0.0,-7.957063763441852e-08,0.0,-0.2559485232776777,0.0,0.0,4.4733231528966674e-14
2025-04-10 00:00:00,binancecoin,582.3028679651774,1253053595.6469717,0.2532842056011759,0.3444307156279367,0.460426140499519,146.0,93.42827557554429,0.0017459962953437875
2025-04-10 01:00:00,binancecoin,578.0603248186736,1253828830.9784346,-4.242543146503749,0.3975407843135919,0.25784900148123746,146.0,75.75743791783793,0.0025736337693502364
2025-04-10 02:00:00,binancecoin,578.3728045348739,1170863409.1312249,0.3124797162003006,0.44190248549768163,0.26412959067937625,146.0,75.01687890588293,0.0025821603972633936
2025-04-10 03:00:00,binancecoin,578.2063837511932,1154416905.046439,-0.16642078368067814,0.4727631806101826,0.25526548473538785,146.0,73.27165453939264,0.0026082681751619487
2025-04-10 04:00:00,binancecoin,574.980423135874,1144288053.3728034,-3.2259606153191953,0.4641020888517068,0.1999786653275132,146.0,62.10753546240854,0.002975370750697846
2025-04-10 05:00:00,binancecoin,577.0319476633247,1122170225.3204026,2.051524527450624,0.4716027861378896,0.19965908636084226,146.0,63.74518091709522,0.0030140783519922152
2025-04-10 06:00:00,binancecoin,579.0834721907752,1100052397.2680016,2.0515245274505105,0.4893127709475981,0.19863396991843466,146.0,65.24713827803346,0.0030499803807874947
2025-04-10 07:00:00,binancecoin,578.6013932161056,1101636069.8420727,-0.4820789746695482,0.4962530500618054,0.1830409861423475,146.0,62.631755111502805,0.0030787279828691453
2025-04-10 08:00:00,binancecoin,578.1193142414361,1103219742.4161437,-0.4820789746695482,0.49314686818893333,0.1698694311855168,146.0,59.908966435331166,0.003103335111554556
2025-04-10 09:00:00,binancecoin,577.6372352667665,1104803414.9902148,-0.4820789746695482,0.47967491154297637,0.15799967422286096,146.0,57.072017341617965,0.0031239102149207753
2025-04-10 10:00:00,binancecoin,576.5186979772502,1138716997.0529718,-1.1185372895163255,0.44916925294057436,0.12523844452638472,146.0,43.49357407248479,0.003174382804101624
2025-04-10 11:00:00,binancecoin,575.4001606877338,1172630579.1157289,-1.1185372895164392,0.3978087855003619,0.10718264776648885,146.0,34.38897995414705,0.0032165924075942217
2025-04-10 12:00:00,binancecoin,575.7457763678099,1200202464.2312586,0.34561568007609367,0.3361522696490899,0.1261427267556116,146.0,28.463487114875747,0.0032084070041445154
2025-04-10 13:00:00,binancecoin,577.1921402091814,1321741271.6196125,1.4463638413715216,0.2717817283387442,0.18544256684802998,146.0,36.3394011162165,0.0032239239407767643
2025-04-10 14:00:00,binancecoin,575.6980100166805,1321891133.4464028,-1.4941301925008474,0.1720478018182653,0.18354809564266553,146.0,32.636957102869886,0.0032810397555284596
2025-04-10 15:00:00,binancecoin,577.161401289465,1312411606.660821,1.4633912727844063,0.06207686049830934,0.19191624534298427,146.0,47.23250144702748,0.0032986124211792827
2025-04-10 16:00:00,binancecoin,568.0710601534711,1322119722.4127083,-9.090341135993867,-0.13673502196590373,0.1208623367983375,146.0,29.41181573545893,0.004663809396538518
2025-04-10 17:00:00,binancecoin,571.1375219042068,1353784371.3665907,3.066461750735698,-0.28995754608841784,0.14047427698904286,146.0,37.34024000974953,0.004788997381610533
2025-04-10 18:00:00,binancecoin,572.5432607608029,1190498675.4014728,1.4057388565961446,-0.428818787946579,0.11426019498033324,146.0,45.33082091617531,0.004803299047941009
2025-04-10 19:00:00,binancecoin,575.3972366441768,1115161370.979867,2.8539758833738915,-0.5626107546457039,0.12285273422908768,146.0,46.96160021533542,0.004900470114173731
2025-04-10 20:00:00,binancecoin,575.4968955325362,1142658801.2460313,0.09965888835938586,-0.5802022554289278,-0.07969310402653165,146.0,42.81218037022629,0.0045539391934895715
2025-04-10 21:00:00,binancecoin,575.5965544208956,1170156231.512195,0.09965888835938586,-0.5408295244827456,0.003154203638996859,146.0,43.88429290802508,0.004470643012159187
2025-04-10 22:00:00,binancecoin,575.6962133092549,1197653661.7783597,0.09965888835927217,-0.3877680806058433,-0.1415677632571349,146.0,44.990311734780384,0.004401749519402627
2025-04-10 23:00:00,binancecoin,575.7958721976142,1225151092.0445237,0.09965888835938586,inf,-0.14158176461615213,146.0,46.13187115774254,0.004389436426001044
2025-04-10 00:00:00,bitcoin,82595.42668033838,87537570479.44295,-462.92107890555053,-0.3147316019858329,0.4065027962343613,4069.0,75.04261803714424,0.012261096811414145
2025-04-10 01:00:00,bitcoin,82182.12470713933,87059830380.59415,-413.3019731990498,-0.3967847213949995,0.4146795879104812,4069.0,72.42486575351543,0.012377201317808907
2025-04-10 02:00:00,bitcoin,82285.79183047339,83567566570.09784,103.6671233340603,-0.45280042824567895,0.4162766169478053,4069.0,80.48899173099942,0.012245522558126368
2025-04-10 03:00:00,bitcoin,82121.20904532197,82206625245.50539,-164.58278515141865,-0.4875082939333781,0.43202796603404897,4069.0,77.67561824848288,0.01218375781927277
2025-04-10 04:00:00,bitcoin,81920.70536947384,81626722618.0187,-200.5036758481292,-0.50994081318843,0.41973894944676843,4069.0,73.25524937014514,0.012033465792620608
2025-04-10 05:00:00,bitcoin,81720.2016936257,81046819990.53201,-200.50367584814376,-0.5180807128169915,0.3981570760119814,4069.0,79.01062825062189,0.011771999069132339
2025-04-10 06:00:00,bitcoin,82189.87168997104,79360467966.26245,469.66999634534295,-0.5297496588583227,0.3927939075510592,4069.0,79.88434936723046,0.01178593715593804
2025-04-10 07:00:00,bitcoin,81970.6269465575,78198770031.87608,-219.24474341353925,-0.5316068806673927,0.4007301224742991,4069.0,75.1272291406394,0.011839859569695908
2025-04-10 08:00:00,bitcoin,81751.38220314395,77037072097.4897,-219.2447434135538,-0.526313168459449,0.38687792172463825,4069.0,48.92570298365815,0.011773573364358228
2025-04-10 09:00:00,bitcoin,81532.13745973041,75875374163.10333,-219.24474341353925,-0.5115269187762954,0.390851598487217,4069.0,45.28855806825304,0.011701667945569256
2025-04-10 10:00:00,bitcoin,81540.85018746975,73448755964.30823,8.7127277393447,-0.49131173089084673,0.391198984833193,4069.0,39.97343410506286,0.011697548730729711
2025-04-10 11:00:00,bitcoin,81549.5629152091,71022137765.51314,8.7127277393447,-0.46410853413360803,0.3918198753350809,4069.0,27.669154102470443,0.011693394844916962
2025-04-10 12:00:00,bitcoin,81773.4962941072,69352938379.6774,223.9333788981021,-0.4277192085368037,0.44455958424305225,4069.0,25.689367452358425,0.011160311154822938
2025-04-10 13:00:00,bitcoin,81658.41593509233,65467398855.26968,-115.08035901487165,-0.37466293862028177,0.5959394470384412,4069.0,26.893657662904346,0.01111607145530113
2025-04-10 14:00:00,bitcoin,81024.51565768477,68486263499.74985,-633.9002774075634,-0.29554953808505224,0.5529408229456866,4069.0,25.45683867061905,0.011060559879102254
2025-04-10 15:00:00,bitcoin,81329.67668040557,67108594514.87676,305.16102272080025,-0.169566079195101,0.6183477980923995,4069.0,36.21598686989813,0.010741775013462728
2025-04-10 16:00:00,bitcoin,78835.58867030361,65644111012.857376,-2494.0880101019575,0.11880239267110929,0.5819385596083559,4069.0,18.53487449408432,0.012680598657933632
2025-04-10 17:00:00,bitcoin,79368.23940861579,70888634180.39557,532.6507383121789,0.4727094750921775,0.609861048256767,4069.0,26.47296239938352,0.012512655929618033
2025-04-10 18:00:00,bitcoin,79297.99031979717,60756615340.33802,-70.24908881861484,0.4934118232393033,0.22408625926250164,4069.0,27.075757143701168,0.007443516659187232
2025-04-10 19:00:00,bitcoin,79529.67606306932,54286898934.88174,231.68574327214446,0.5148230334164832,0.14654118040972874,4069.0,30.957178046904815,0.007477010644985048
2025-04-10 20:00:00,bitcoin,79563.9993984695,58657848197.01358,34.3233354001859,0.5124949236810341,0.1403788787066824,4069.0,25.30325548731507,0.0073781291004161795
2025-04-10 21:00:00,bitcoin,79598.32273386969,63028797459.14542,34.3233354001859,0.4547740719212141,0.04849349471994562,4069.0,26.88403053420643,0.007103089075760578
2025-04-10 22:00:00,bitcoin,79632.64606926986,67399746721.27726,34.323335400171345,0.32630018031051594,0.035701668398169926,4069.0,28.583000554378614,0.0070240550675974575
2025-04-10 23:00:00,bitcoin,79666.96940467005,71770695983.4091,34.3233354001859,0.0,0.05490111282939981,4069.0,30.413936584555174,0.007034003235503854
2025-04-10 00:00:00,bitcoin-cash,302.03933437295154,313373908.105111,-5.28132300998891,-0.27566620087456256,0.7806456125694697,74.0,74.39269587961847,0.019944164489295965
2025-04-10 01:00:00,bitcoin-cash,302.6483856538778,312099384.8221205,0.6090512809262805,-0.36999023720759805,0.7885683329673873,74.0,74.76582199307504,0.019709547241317935
2025-04-10 02:00:00,bitcoin-cash,302.68596998800496,297688236.1392991,0.037584334127132024,-0.427691843864578,0.7851327633855334,74.0,80.80429569190976,0.019661952245687165
2025-04-10 03:00:00,bitcoin-cash,298.3267666673308,295711774.6560898,-4.359203320674169,-0.44595960142414687,0.8330805700306088,74.0,74.14102724145063,0.019850762531709795
2025-04-10 04:00:00,bitcoin-cash,297.21955225829413,294586285.06343174,-1.1072144090366578,-0.45305045036645963,0.8336569877074942,74.0,70.8702698561931,0.019882240463198333
2025-04-10 05:00:00,bitcoin-cash,296.1123378492575,293460795.47077376,-1.1072144090366578,-0.450682076214384,0.8350803571204876,74.0,70.58574983861153,0.019875564443163886
2025-04-10 06:00:00,bitcoin-cash,299.81502244469,292424435.6874151,3.7026845954325154,-0.4580799646130041,0.8253278353413093,74.0,72.2212687890788,0.019942306615719742
2025-04-10 07:00:00,bitcoin-cash,298.7377693679415,289274654.07379186,-1.077253076748491,-0.4566459101773771,0.8272277761288195,74.0,69.71386670458439,0.020000374717845763
2025-04-10 08:00:00,bitcoin-cash,297.66051629119295,286124872.46016866,-1.0772530767485478,-0.4470792445502186,0.8298725503057559,74.0,47.585500268015146,0.020056650547091895
2025-04-10 09:00:00,bitcoin-cash,296.58326321444446,282975090.8465454,-1.077253076748491,-0.4277704708081042,0.829310511261591,74.0,27.274353107657717,0.02003002609374141
2025-04-10 10:00:00,bitcoin-cash,295.07807259988493,278539572.61407936,-1.505190614559524,-0.3972083755442478,0.8322029150121597,74.0,27.722199237515454,0.020093779015560434
2025-04-10 11:00:00,bitcoin-cash,294.22806711025464,267087206.72269192,-0.8500054896302913,-0.35554719317018874,0.8291587791944868,74.0,24.914528727854304,0.020121093648858106
2025-04-10 12:00:00,bitcoin-cash,293.3780616206243,255634840.8313045,-0.8500054896303482,-0.29202259429699773,0.8661177930387706,74.0,26.545726245712984,0.019737832584591792
2025-04-10 13:00:00,bitcoin-cash,294.8404524415172,261028833.0329893,1.4623908208928924,-0.21337792671934522,0.867457498064697,74.0,24.111354819632524,0.01973216746231509
2025-04-10 14:00:00,bitcoin-cash,292.5783666627187,254672671.8075804,-2.2620857787985074,-0.10662557125408263,0.8769473069748692,74.0,27.564046642809316,0.019739534377392752
2025-04-10 15:00:00,bitcoin-cash,293.4669940659523,250700226.6571131,0.8886274032336132,0.05047627804945899,0.8775004799108632,74.0,28.511968159558023,0.019696588847930668
2025-04-10 16:00:00,bitcoin-cash,284.0107947989838,251096265.4752673,-9.456199266968497,0.3210986429923422,0.8324859479720674,74.0,19.666001539497827,0.02098003459026578
2025-04-10 17:00:00,bitcoin-cash,285.6681060277443,255530009.48844016,1.6573112287604772,0.6891983907297738,0.8533721209678168,74.0,27.460202706395506,0.02094740923546124
2025-04-10 18:00:00,bitcoin-cash,284.9749410286145,216182200.6752465,-0.693164999129749,0.7064814844583891,0.38517438560808936,74.0,27.871162656839914,0.011425616491146593
2025-04-10 19:00:00,bitcoin-cash,286.9896338868661,173400820.53609043,2.0146928582515784,0.6559342863042599,-0.18327945625696843,74.0,34.03677055919002,0.009187980944187771
2025-04-10 20:00:00,bitcoin-cash,287.5705428909174,161381611.959116,0.580909004051307,0.6051643505505355,-0.18837206189986547,74.0,25.94626171300554,0.009215558918359876
2025-04-10 21:00:00,bitcoin-cash,293.2434994452637,160389195.14501905,5.672956554346285,0.5236013860552433,-0.1557612762076315,74.0,40.85752533704417,0.010251540715778837
2025-04-10 22:00:00,bitcoin-cash,291.2964930988784,155309752.4225035,-1.947006346385308,0.4398540549992607,-0.14150323492711966,74.0,39.708156123212916,0.010218522974504244
