timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_02,RSI,volatility
2025-05-02 02:00:00,aptos,5.257061763278546,119027113.86859006,-9.639323118371124e-05,0.5733198516912518,-0.34636359363286734,21.0,0.0,2.376254107467084e-09
2025-05-02 03:00:00,aptos,5.256965370047364,0.0,-9.639323118193488e-05,0.6460582826973607,0.3464567139367129,21.0,0.0,2.3763412144877054e-09
2025-05-02 04:00:00,aptos,5.256868976816181,0.0,-9.639323118371124e-05,0.7040256915348283,0.3163219382798473,21.0,0.0,2.3764283535984037e-09
2025-05-02 05:00:00,aptos,5.256772583584998,0.0,-9.639323118282306e-05,0.750651890887695,0.28618826974134864,21.0,0.0,2.3765154920215913e-09
2025-05-02 06:00:00,aptos,5.256676190353815,0.0,-9.639323118282306e-05,0.7879527687114952,0.25605570561132607,21.0,0.0,2.3766026304472398e-09
2025-05-02 07:00:00,aptos,5.256579797122632,0.0,-9.639323118282306e-05,0.8172062698675308,0.22592424705922448,21.0,0.0,2.3766897596586525e-09
2025-05-02 08:00:00,aptos,5.2564834038914485,0.0,-9.639323118371124e-05,0.8392543277386695,0.1957938903932803,21.0,0.0,2.3767769288032036e-09
2025-05-02 09:00:00,aptos,5.256387010660266,0.0,-9.639323118282306e-05,0.8546547742919309,0.16566464056953817,21.0,0.0,2.3768640808805937e-09
2025-05-02 10:00:00,aptos,5.256290617429083,0.0,-9.639323118282306e-05,0.8637632529238267,0.13553649581070976,21.0,0.0,2.3769512408067065e-09
2025-05-02 11:00:00,aptos,5.2561942241979,0.0,-9.639323118282306e-05,0.8667781425604512,0.10540945542821392,21.0,0.0,2.377038400052106e-09
2025-05-02 12:00:00,aptos,5.256097830966717,0.0,-9.639323118282306e-05,0.8637632529033537,0.07528351946258402,21.0,0.0,2.3771255657832263e-09
2025-05-02 13:00:00,aptos,5.2560014377355335,0.0,-9.639323118371124e-05,0.8546547742720711,0.04515868748812243,21.0,0.0,2.377212745168514e-09
2025-05-02 14:00:00,aptos,5.255905044504351,0.0,-9.639323118282306e-05,0.8392543277634064,0.015034960839816208,21.0,0.0,2.377299921138972e-09
2025-05-02 15:00:00,aptos,5.255808651273168,0.0,-9.639323118282306e-05,0.8172062698033221,-0.015087661099169614,21.0,0.0,2.3773871015462852e-09
2025-05-02 16:00:00,aptos,5.255712258041985,0.0,-9.639323118282306e-05,0.7879527687392532,-0.045209177717665285,21.0,0.0,2.37747429423969e-09
2025-05-02 17:00:00,aptos,5.255615864810802,0.0,-9.639323118282306e-05,0.7506518908680136,-0.07532959004007111,21.0,0.0,2.3775614821550394e-09
2025-05-02 18:00:00,aptos,5.255519471579619,0.0,-9.639323118282306e-05,0.7040256914876343,-0.10544889849564498,21.0,0.0,2.3776486717785657e-09
2025-05-02 19:00:00,aptos,5.255423078348436,0.0,-9.639323118371124e-05,0.6460582827027401,-0.13556710232379912,21.0,0.0,2.377735877445664e-09
2025-05-02 20:00:00,aptos,5.255326685117253,0.0,-9.639323118282306e-05,0.5733198517288164,-0.16568420157759112,21.0,0.0,2.377823073553304e-09
2025-05-02 21:00:00,aptos,5.25523029188607,0.0,-9.639323118282306e-05,0.4791296458028876,-0.1958001940434363,21.0,0.0,2.3779102928686524e-09
2025-05-02 22:00:00,aptos,5.255133898654887,0.0,-9.639323118282306e-05,0.3464101616566603,-0.22591508631036955,21.0,0.0,2.3779974842004945e-09
2025-05-02 23:00:00,aptos,5.255037505423704,0.0,-9.639323118282306e-05,0.0,-0.2560288702430781,21.0,0.0,2.3780847110279156e-09
2025-05-02 00:00:00,avalanche-2,21.672809332708983,337063815.9050815,0.053766852048159564,0.0,0.49424381020855956,60.0,60.19647648792007,0.007067527417818997
2025-05-02 01:00:00,avalanche-2,21.946165243906822,358615909.6174902,0.2733559111978394,0.0,0.598386009265977,60.0,63.026208724108145,0.007270634267458435
2025-05-02 02:00:00,avalanche-2,21.86279647767738,351769676.0527314,-0.0833687662294409,0.0,0.6085511811378927,60.0,60.02059742608952,0.00734748305501523
2025-05-02 03:00:00,avalanche-2,21.97587857110153,345978036.2177431,0.11308209342414699,1.761242012997677e-06,0.5887901562606981,60.0,65.16558762143507,0.007273383772075273
2025-05-02 04:00:00,avalanche-2,22.030504552162565,349899009.6496469,0.054625981061036555,0.0,0.6036277539774713,60.0,72.76488632541705,0.007102467135643794
2025-05-02 05:00:00,avalanche-2,21.833917185000686,346352143.7579635,-0.19658736716187875,0.0,0.5996162351255517,60.0,63.37352279924339,0.007417386119373184
2025-05-02 06:00:00,avalanche-2,21.689922431181195,344297581.9757323,-0.14399475381949145,9.746269355852427e-07,0.6016685440918779,60.0,57.973215463288994,0.007378049316056191
2025-05-02 07:00:00,avalanche-2,21.49993480535325,353270847.18656933,-0.18998762582794626,0.0,0.539484403374157,60.0,49.67502231436809,0.007589744513442425
2025-05-02 08:00:00,avalanche-2,21.2689095286526,360373301.50401807,-0.23102527670064887,1.0732731816725996e-06,0.5042328904757403,60.0,49.32466504135737,0.007842135143479749
2025-05-02 09:00:00,avalanche-2,21.37835432168285,357973272.1619617,0.10944479303024934,1.085323708562082e-06,0.4911318214412303,60.0,37.216976612374786,0.007850104242198038
2025-05-02 10:00:00,avalanche-2,21.38221484725146,358763204.24531585,0.003860525568612161,0.0,0.4907764463091209,60.0,38.13866308340079,0.007847786946051228
2025-05-02 11:00:00,avalanche-2,21.402426303893424,342475735.11156446,0.02021145664196311,1.0830187571734315e-06,0.42523074820948636,60.0,40.800132305089775,0.007714618031801915
2025-05-02 12:00:00,avalanche-2,21.31574109550909,338234036.0896903,-0.0866852083843348,-1.057150383420472e-06,0.430984561749403,60.0,39.49372305552164,0.0077547838570438555
2025-05-02 13:00:00,avalanche-2,21.428688113004448,342099194.6206929,0.11294701749535818,-1.0593606810275406e-06,0.4345946748404827,60.0,44.31079552224108,0.007796928491417772
2025-05-02 14:00:00,avalanche-2,21.24465878199581,338052102.69383097,-0.18402933100863805,1.061385546343763e-06,0.4018825602207895,60.0,38.12807507361094,0.00781848758962444
2025-05-02 15:00:00,avalanche-2,21.58723464374795,321016876.80288804,0.3425758617521417,0.0,0.1718367373515079,60.0,40.41535983210043,0.008430362223281775
2025-05-02 16:00:00,avalanche-2,21.528909080887026,315903628.3605531,-0.05832556286092583,0.0,0.17797414157725616,60.0,40.96323223055402,0.008450938156680464
2025-05-02 17:00:00,avalanche-2,21.49992666594546,303577443.01144165,-0.028982414941566503,0.0,0.18329009816489106,60.0,36.503815394899014,0.008363030208779886
2025-05-02 18:00:00,avalanche-2,21.39188390426348,303218294.9203856,-0.10804276168197902,1.1244813828093548e-06,0.14398050859793815,60.0,32.42360700560175,0.008159119509273213
2025-05-02 19:00:00,avalanche-2,21.21791930124634,295113819.78275055,-0.17396460301714,-1.0817952164724904e-06,-0.0010366363564890842,60.0,32.8324587634756,0.006673304115253387
2025-05-02 20:00:00,avalanche-2,21.215119795437435,304104695.6581463,-0.0027995058089054226,0.0,0.011629670918282943,60.0,35.63712800964515,0.00667548090488416
2025-05-02 21:00:00,avalanche-2,21.212320289628533,313095571.53354204,-0.00279950580890187,-1.0149629542067157e-06,0.0185906176698373,60.0,40.18845167805366,0.006657934971310324
2025-05-02 22:00:00,avalanche-2,21.209520783819627,322086447.4089378,-0.0027995058089054226,0.0,0.02681212276465778,60.0,47.600392808115714,0.006657702623772723
2025-05-02 23:00:00,avalanche-2,21.206721278010725,331077323.2843335,-0.00279950580890187,0.0,0.028768798415923696,60.0,42.41114307461523,0.006657921452464838
2025-05-02 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000042020109108,205844753.68814328,-7.957063763441852e-08,0.0,-0.2860995138012168,0.0,0.0,4.4730312579208135e-14
2025-05-02 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.000004122440273,205844753.68814328,-7.957063785646312e-08,0.0,-0.31619518457513707,0.0,0.0,4.4735775561872955e-14
2025-05-02 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.000004042869635,205844753.68814328,-7.957063785646312e-08,0.0,-0.3462835110447576,0.0,0.0,4.4741237877498136e-14
2025-05-02 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000039632989972,0.0,-7.957063785646312e-08,0.0,0.34659356352765114,0.0,0.0,4.4746699526327945e-14
2025-05-02 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000038837283594,0.0,-7.957063785646312e-08,0.0,0.3165084897642233,0.0,0.0,4.47350757861559e-14
2025-05-02 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000038041577215,0.0,-7.957063785646312e-08,0.0,0.28627886751161113,0.0,0.0,4.4747032643163505e-14
2025-05-02 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.000003724587084,0.0,-7.957063741237391e-08,0.0,0.2563370358417608,0.0,0.0,4.4726933889402293e-14
2025-05-02 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000003645016446,0.0,-7.957063807850773e-08,0.0,0.22598745156573394,0.0,0.0,4.475601410561993e-14
2025-05-02 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000035654458082,0.0,-7.957063785646312e-08,0.0,0.19579915562922215,0.0,0.0,4.476728252784163e-14
2025-05-02 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000034858751703,0.0,-7.957063785646312e-08,0.0,0.16562858903849242,0.0,0.0,4.4777865432810466e-14
2025-05-02 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000034063045324,0.0,-7.957063785646312e-08,0.0,0.13548201073581295,0.0,0.0,4.4770686184227216e-14
2025-05-02 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000033267338946,0.0,-7.957063785646312e-08,0.0,0.10533441652069014,0.0,0.0,4.4778537661013264e-14
2025-05-02 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000032471632567,0.0,-7.957063785646312e-08,0.0,0.07519854098992448,0.0,0.0,4.4785705197860364e-14
2025-05-02 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.000003167592619,0.0,-7.957063763441852e-08,0.0,0.045132798213789994,0.0,0.0,4.477650306499852e-14
2025-05-02 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000030880219812,0.0,-7.957063785646312e-08,0.0,0.01500518859990999,0.0,0.0,4.4783670927478636e-14
2025-05-02 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000030084513434,0.0,-7.957063785646312e-08,0.0,-0.015113009061462939,0.0,0.0,4.4790155148623725e-14
2025-05-02 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000029288807055,0.0,-7.957063785646312e-08,0.0,-0.04522317743220782,0.0,0.0,4.4795956025793106e-14
2025-05-02 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000028493100677,0.0,-7.957063785646312e-08,0.0,-0.07539942714680428,0.0,0.0,4.4783994798210245e-14
2025-05-02 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000027697394298,0.0,-7.957063785646312e-08,0.0,-0.10551235852687657,0.0,0.0,4.47870663712788e-14
2025-05-02 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.000002690168792,0.0,-7.957063785646312e-08,0.0,-0.13562322694661275,0.0,0.0,4.478945522877811e-14
2025-05-02 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000026105981543,0.0,-7.957063763441852e-08,0.0,-0.16574743421386706,0.0,0.0,4.477548204081541e-14
2025-05-02 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000025310275165,0.0,-7.957063785646312e-08,0.0,-0.1957443972260995,0.0,0.0,4.4794907014600867e-14
2025-05-02 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000024514568786,0.0,-7.957063785646312e-08,0.0,-0.2261024525323919,0.0,0.0,4.476375503765734e-14
2025-05-02 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000023718862407,0.0,-7.957063785646312e-08,0.0,-0.25609665403584886,0.0,0.0,4.4780458582252535e-14
2025-05-02 00:00:00,binancecoin,599.7071008210349,586679164.9972731,0.8777630307489517,-0.16123082982548206,-0.203709795893001,99.0,57.88337574750719,0.0005199365605106266
2025-05-02 01:00:00,binancecoin,601.0301085526692,589399588.894521,1.3230077316342204,-0.44902128564597443,-0.13821341585337565,99.0,67.59146551694383,0.0006725220467615336
2025-05-02 02:00:00,binancecoin,601.6025605675828,591449730.8928299,0.5724520149136652,-0.6234446091027556,-0.1280498199142217,99.0,70.22427994812796,0.0006896444791220023
2025-05-02 03:00:00,binancecoin,603.087007953261,567597750.6304754,1.4844473856782088,-0.7259530611099424,-0.15528009596499492,99.0,75.98456429841029,0.0008262268364407188
2025-05-02 04:00:00,binancecoin,601.662953073561,600063602.8899121,-1.4240548797000656,-0.767420626691855,-0.2294997091723035,99.0,62.87554599170058,0.000992454076063983
2025-05-02 05:00:00,binancecoin,599.6297975287291,600839028.5999621,-2.033155544831857,-0.7003241498567759,-0.20113061651991432,99.0,50.177184610032285,0.0012355869809927541
2025-05-02 06:00:00,binancecoin,598.9399643791123,613887786.9670368,-0.6898331496167884,-0.5866853697208526,-0.21354483322606735,99.0,46.53987863029729,0.00126036341110871
2025-05-02 07:00:00,binancecoin,597.3532640046708,605965966.0578996,-1.5867003744415342,-0.3573052455779025,-0.19071053207442906,99.0,40.15148623779952,0.0013722538841553027
2025-05-02 08:00:00,binancecoin,595.8964337676287,629696080.2257893,-1.4568302370421407,-0.11125159788966262,-0.22585294161842112,99.0,35.45326294909741,0.0014512154789250178
2025-05-02 09:00:00,binancecoin,597.8780970260848,631834489.4090172,1.9816632584561376,-0.024570895857259332,-0.18896839680053362,99.0,43.18260841674553,0.0016198091803701171
2025-05-02 10:00:00,binancecoin,598.4801878228681,610646047.4731032,0.6020907967832727,0.02836938698996317,-0.19699805750009672,99.0,43.454224893333546,0.0016342079097878138
2025-05-02 11:00:00,binancecoin,599.5097489920302,602244957.9076082,1.0295611691620934,0.044390355562776616,-0.19594627670252324,99.0,48.27877212557288,0.0016730044380444528
2025-05-02 12:00:00,binancecoin,598.7074392593687,632294832.3228682,-0.8023097326614561,0.08009455768444879,-0.2165855902394231,99.0,47.096792127172,0.0016954607284920499
2025-05-02 13:00:00,binancecoin,599.046786166358,535982560.5155843,0.33934690698924896,0.10209984238015504,-0.22816927179595722,99.0,50.67100374770677,0.00169948049933926
2025-05-02 14:00:00,binancecoin,599.0633772035084,621495756.753578,0.016591037150419652,0.11939150719890566,-0.20721491246192586,99.0,47.90209307073041,0.0016990001199504
2025-05-02 15:00:00,binancecoin,600.6864177248899,625110439.8086425,1.6230405213815402,0.09768137567872787,-0.18888929642900287,99.0,48.90139005329754,0.0017885657039848994
2025-05-02 16:00:00,binancecoin,600.0878092124709,614602495.9063394,-0.5986085124189913,0.08885205900780935,-0.18368542766924054,99.0,45.16617060084814,0.001801723581982803
2025-05-02 17:00:00,binancecoin,599.956422153417,624295828.3259897,-0.13138705905396364,0.07944416272895206,-0.1850984650502464,99.0,39.06549798403491,0.0018021235761134062
2025-05-02 18:00:00,binancecoin,600.3024098793054,495415650.4270376,0.34598772588844895,0.05975830373523693,-0.19386043008659898,99.0,44.86087370005282,0.0018055613711980409
2025-05-02 19:00:00,binancecoin,600.1744528402902,612582813.3418304,-0.12795703901520028,0.03562972396504991,-0.19789632429811055,99.0,52.403193419099416,0.0018059314058993551
2025-05-02 20:00:00,binancecoin,598.6945941949066,609700244.4978317,-1.4798586453836151,-0.015617168423989981,-0.1573944970655871,99.0,48.98790818310351,0.0018643056869270917
2025-05-02 21:00:00,binancecoin,600.2372918233942,581422254.9125295,1.5426976284876446,-0.0699463555818885,-0.2105851463372504,99.0,61.9392468505843,0.0019375766764339068
2025-05-02 22:00:00,binancecoin,599.7708672198647,607610613.6649684,-0.46642460352950366,-0.10929093003909018,-0.20571061188627235,99.0,67.47203987953213,0.001939563955017268
2025-05-02 23:00:00,binancecoin,601.6596144785083,605735262.9495744,1.8887472586435479,-inf,-0.20805715997402655,99.0,67.19714442519006,0.002016189417968681
2025-05-02 00:00:00,bitcoin,96465.09077322688,30294406728.58813,118.65224348047923,0.3104451942337649,0.47316535824712314,5199.0,88.95722924566422,0.0010400609198057626
2025-05-02 01:00:00,bitcoin,97068.51079800248,29099972720.72936,603.4200247755944,0.5050086635947171,0.18264131403683906,5199.0,91.5127596766131,0.0014959546002241944
2025-05-02 02:00:00,bitcoin,96864.53630852731,30853477916.63457,-203.97448947516386,0.5920685088477943,0.08883980925157615,5199.0,83.0902533572347,0.001641493331951016
2025-05-02 03:00:00,bitcoin,97058.54156171244,30294435056.532578,194.00525318512518,0.6644809895498279,0.07408680456480907,5199.0,83.79134425259699,0.0016521371188707994
2025-05-02 04:00:00,bitcoin,97183.42883942672,30009250890.425915,124.88727771428239,0.7204350565789789,0.07176960061637694,5199.0,83.99607568057752,0.001652251566178575
2025-05-02 05:00:00,bitcoin,96951.50818834538,29981421026.003487,-231.9206510813383,0.752886232426768,0.08676717430198697,5199.0,75.8611576856141,0.001801855297098467
2025-05-02 06:00:00,bitcoin,96715.2568361722,29878965823.65487,-236.25135217318893,0.7689080423915677,0.10123404561788066,5199.0,68.44262250324665,0.0019329554491064552
2025-05-02 07:00:00,bitcoin,96702.21533716212,29680702383.945328,-13.041499010068947,0.7815107328474766,0.1097089341176029,5199.0,66.98083962669327,0.0019429732637433618
2025-05-02 08:00:00,bitcoin,96471.938225181,30719766554.5397,-230.2771119811223,0.7800618979473993,0.07134738578888374,5199.0,60.308659599263436,0.0020477765447155126
2025-05-02 09:00:00,bitcoin,96638.93322232096,31123006953.2952,166.99499713996192,0.785409143857592,0.07293315344648882,5199.0,61.32459651705759,0.002058510665736255
2025-05-02 10:00:00,bitcoin,96682.78962027832,30268902992.01877,43.856397957351874,0.7902222754729507,0.08553036613168553,5199.0,54.52097538142268,0.002058046561085731
2025-05-02 11:00:00,bitcoin,96876.45142344802,28372588450.71461,193.66180316969985,0.7982223543461965,0.044923804651322244,5199.0,57.811723351738586,0.0020752341046778124
2025-05-02 12:00:00,bitcoin,96955.62770097496,27904843269.32173,79.17627752694534,0.804184552901838,0.04414485366246411,5199.0,58.03939740096048,0.0020745416766287856
2025-05-02 13:00:00,bitcoin,97103.35603243244,27998051121.651707,147.72833145747427,0.8062492301475243,0.04434388753778336,5199.0,64.6244599271387,0.0020806042360223265
2025-05-02 14:00:00,bitcoin,96929.04808700876,26836557014.7517,-174.3079454236722,0.8040102789693586,0.09041881984603596,5199.0,58.77542490891669,0.0021420926332331625
2025-05-02 15:00:00,bitcoin,97715.58382024211,25114474341.88876,786.5357332333515,0.7584471959299336,-0.08185425005101912,5199.0,61.44605966789393,0.002634061705285574
2025-05-02 16:00:00,bitcoin,97576.91324468188,25770760646.27528,-138.67057556023065,0.7203854694928958,-0.09315224950793456,5199.0,62.89923248255593,0.0026763927712545633
2025-05-02 17:00:00,bitcoin,97252.90131454506,25650281935.08967,-324.01193013682496,0.6849895056399358,-0.07248452411664465,5199.0,53.36108812265725,0.0028052349902184743
2025-05-02 18:00:00,bitcoin,97426.94700917671,25089419641.31197,174.04569463165535,0.6283510481808414,-0.11701946511137082,5199.0,54.14078900154514,0.0028144865252920375
2025-05-02 19:00:00,bitcoin,97171.61991369828,24793549982.81437,-255.32709547843842,0.5520664780382781,-0.11746863450397234,5199.0,53.71322766858635,0.0028917297939251084
2025-05-02 20:00:00,bitcoin,96984.40777110744,22197638589.535084,-187.2121425908408,0.5088979197779048,-0.3691987704757616,5199.0,54.61689559532586,0.0027748763035405134
2025-05-02 21:00:00,bitcoin,97041.44181128644,23467427705.43885,57.03404017900175,0.4504937437131884,-0.33113556431643576,5199.0,55.73242326988849,0.0027755418798372108
2025-05-02 22:00:00,bitcoin,96738.1161313124,23473626429.491463,-303.32567997403385,0.3832982936134465,-0.3436450600226251,5199.0,54.38963856106355,0.0028575013747705507
2025-05-02 23:00:00,bitcoin,96685.63911259716,23653774693.97117,-52.47701871524623,inf,-0.3475073244082687,5199.0,50.80047919210202,0.0028285329228629826
2025-05-02 00:00:00,bitcoin-cash,360.8200632670504,159374436.22474068,-1.0606636795833992,-0.38688504429053805,0.016889317346957318,80.0,37.95006788043828,0.005751396443990214
2025-05-02 01:00:00,bitcoin-cash,361.9912100602137,155353033.89795235,1.1711467931633024,-0.4630117439804655,0.05115172381515587,80.0,27.064536066210337,0.005449951408293449
2025-05-02 02:00:00,bitcoin-cash,365.2552358262225,175256945.0313051,3.2640257660087855,-0.42117214967877986,0.21789750698643698,80.0,37.95133331558233,0.0058065987730123985
2025-05-02 03:00:00,bitcoin-cash,369.8487353029848,177723290.1819286,4.593499476762304,-0.25668404864255684,0.21058062984932316,80.0,47.12916312186599,0.006379470314765166
2025-05-02 04:00:00,bitcoin-cash,369.2846962006865,183035235.5530179,-0.5640391022982953,-0.15382480972386633,0.19308524532163487,80.0,51.33956787466896,0.006348179735256928
2025-05-02 05:00:00,bitcoin-cash,367.82240578666136,184052822.82075912,-1.4622904140251194,-0.10355172393754362,0.24228795433072445,80.0,42.87375489989351,0.006402739987366226
2025-05-02 06:00:00,bitcoin-cash,368.17463950425946,197091314.0212341,0.3522337175980965,-0.05689642047137315,0.2383006065458058,80.0,53.681610405364985,0.006396470550542637
2025-05-02 07:00:00,bitcoin-cash,370.1512968305044,195261003.6222469,1.976657326244947,0.006879785419004875,0.21934995878241112,80.0,56.56687974843468,0.006437473920351028
2025-05-02 08:00:00,bitcoin-cash,369.6171473497488,199000089.9404792,-0.534149480755616,0.050142147331941625,0.22780143571123596,80.0,64.7020211589833,0.006449236392611001
2025-05-02 09:00:00,bitcoin-cash,370.5988624526139,204862014.0316603,0.9817151028651097,0.08968266303507047,0.22759625013740964,80.0,67.28129300652341,0.006442476617514699
2025-05-02 10:00:00,bitcoin-cash,369.183303740742,206990078.20662007,-1.4155587118718813,0.11908953425665415,0.24293758225777548,80.0,67.60636131738548,0.006444277393723456
2025-05-02 11:00:00,bitcoin-cash,369.83380809777617,195250435.123526,0.6505043570341513,0.2213068722596114,-0.06376723330516465,80.0,67.65890518378058,0.005746482615980233
2025-05-02 12:00:00,bitcoin-cash,368.7276977143712,185630061.2814453,-1.106110383404996,0.3063477020682957,-0.04459789030519977,80.0,63.01566878175426,0.0057412771563409995
2025-05-02 13:00:00,bitcoin-cash,370.5169687284816,189485742.74701333,1.7892710141103976,0.42310272890908984,-0.027880035284908587,80.0,70.63927295055356,0.005833243693244822
2025-05-02 14:00:00,bitcoin-cash,372.3882544359634,186789266.73691645,1.8712857074818317,0.4890391136551419,-0.02986853504748517,80.0,76.61497273799984,0.0056731606675152
2025-05-02 15:00:00,bitcoin-cash,384.71846124528827,228253779.4459513,12.330206809324864,0.5164070017678889,0.600264354596442,80.0,84.54877164877843,0.00866434486780789
2025-05-02 16:00:00,bitcoin-cash,381.1092800550481,236056800.2645606,-3.6091811902401787,0.5238993175645629,0.6738513469127644,80.0,73.85020609156086,0.00843421077306084
2025-05-02 17:00:00,bitcoin-cash,381.3458608108157,237745660.16241783,0.23658075576759074,0.5388689266694017,0.6751762419248931,80.0,69.9051445100147,0.008436822966438967
2025-05-02 18:00:00,bitcoin-cash,380.36500174834697,235969663.50041443,-0.9808590624687099,0.5234697817151224,0.6942588430727356,80.0,68.91056303847766,0.008178230946724126
2025-05-02 19:00:00,bitcoin-cash,378.5418564895956,232820047.9932414,-1.8231452587513672,0.5040102881545552,0.6981518252419326,80.0,68.07209907473727,0.008275896518523892
2025-05-02 20:00:00,bitcoin-cash,377.8672913794827,235527662.91127047,-0.6745651101128942,0.4578626868476816,0.6967693931500504,80.0,66.16530967660228,0.008216566233840471
