timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_08,RSI,volatility
2025-04-08 16:00:00,avalanche-2,17.1416311397137,387924266.7694708,-0.11958053567502347,-0.6271093846174214,0.49339289999072183,54.0,47.69851746420966,0.017088139137892814
2025-04-08 17:00:00,avalanche-2,16.661429070125667,368508312.5358318,-0.4802020695880316,-0.4960790868534485,0.5462379124112913,54.0,41.63761337682893,0.01776740969116689
2025-04-08 18:00:00,avalanche-2,16.475345530046127,360573036.8896302,-0.1860835400795402,-0.4385823710507692,0.42734703676976005,54.0,37.173515119737,0.013602788045774724
2025-04-08 19:00:00,avalanche-2,16.32582785678806,361757608.2464039,-0.14951767325806742,-0.3196491051977078,0.428718311434007,54.0,29.02661979129313,0.01340216974379055
2025-04-08 20:00:00,avalanche-2,16.021281947975286,369301845.53933793,-0.30454590881277355,-0.15840645334475906,0.35702853894649855,54.0,26.433084069146048,0.013792930300558438
2025-04-08 21:00:00,avalanche-2,16.192145151783848,367430403.10874575,0.1708632038085618,-0.10418646213294143,0.3625288118400903,54.0,33.47528744973725,0.01377053700512628
2025-04-08 22:00:00,avalanche-2,16.17654708030665,367649681.95276415,-0.015598071477196385,-0.0250385972726486,0.37089036825133054,54.0,34.18814200070581,0.013740698699846548
2025-04-08 23:00:00,avalanche-2,16.055718961980144,376521082.0136386,-0.1208281183265072,inf,0.3411636209076994,54.0,33.44110388886,0.013668946186973178
2025-04-08 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.000050034698297,205844753.68814328,-7.957063785646312e-08,0.0,-0.2850814003975872,0.0,0.0,4.4731069791870465e-14
2025-04-08 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000499551276592,205844753.68814328,-7.957063785646312e-08,0.0,-0.31518630833892913,0.0,0.0,4.4735167024441365e-14
2025-04-08 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000498755570213,205844753.68814328,-7.957063785646312e-08,0.0,-0.3452470742852622,0.0,0.0,4.474712385706923e-14
2025-04-08 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000497959863837,0.0,-7.957063763441852e-08,0.0,0.34596438864618806,0.0,0.0,4.475972354675685e-14
2025-04-08 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000497164157458,0.0,-7.957063785646312e-08,0.0,0.3158873059439621,0.0,0.0,4.4738827432483617e-14
2025-04-08 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.000049636845108,0.0,-7.957063785646312e-08,0.0,0.2856087806164668,0.0,0.0,4.4765769555459575e-14
2025-04-08 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.00004955727447,0.0,-7.957063785646312e-08,0.0,0.2554159660032795,0.0,0.0,4.477635281801991e-14
2025-04-08 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000494777038322,0.0,-7.957063785646312e-08,0.0,0.22524086592143894,0.0,0.0,4.478625102454694e-14
2025-04-08 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000493981331944,0.0,-7.957063785646312e-08,0.0,0.1951431137603121,0.0,0.0,4.4761257866733137e-14
2025-04-08 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000493185625563,0.0,-7.957063807850773e-08,0.0,0.16486558594114403,0.0,0.0,4.4799827367277035e-14
2025-04-08 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000492389919189,0.0,-7.957063741237391e-08,0.0,0.13492294829675974,0.0,0.0,4.477362591863216e-14
2025-04-08 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.000049159421281,0.0,-7.957063785646312e-08,0.0,0.10477902960966282,0.0,0.0,4.47807942416443e-14
2025-04-08 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000490798506432,0.0,-7.957063785646312e-08,0.0,0.07464589946874879,0.0,0.0,4.4787278879270753e-14
2025-04-08 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.000049000280005,0.0,-7.957063807850773e-08,0.0,0.044462569816643115,0.0,0.0,4.480880523519376e-14
2025-04-08 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000489207093677,0.0,-7.957063741237391e-08,0.0,0.01441742171950899,0.0,0.0,4.476416318254386e-14
2025-04-08 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000488411387296,0.0,-7.957063807850773e-08,0.0,-0.015753014768767382,0.0,0.0,4.478433349823135e-14
2025-04-08 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000487615680915,0.0,-7.957063807850773e-08,0.0,-0.045898395930165994,0.0,0.0,4.4802444853769426e-14
2025-04-08 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.000048681997454,0.0,-7.957063763441852e-08,0.0,-0.07598817968677504,0.0,0.0,4.478711264170859e-14
2025-04-08 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000486024268165,0.0,-7.957063741237391e-08,0.0,-0.10609001179676074,0.0,0.0,4.475681786276189e-14
2025-04-08 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000485228561784,0.0,-7.957063807850773e-08,0.0,-0.13621526330856418,0.0,0.0,4.4775624071398556e-14
2025-04-08 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000484432855403,0.0,-7.957063807850773e-08,0.0,-0.1663228618687958,0.0,0.0,4.4792372043829326e-14
2025-04-08 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000048363714903,0.0,-7.957063741237391e-08,0.0,-0.19661038490252922,0.0,0.0,4.4742938300177675e-14
2025-04-08 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000482841442648,0.0,-7.957063807850773e-08,0.0,-0.22672423836968494,0.0,0.0,4.475833055772476e-14
2025-04-08 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000482045736272,0.0,-7.957063763441852e-08,0.0,-0.2569214102347456,0.0,0.0,4.4740254261187036e-14
2025-04-08 00:00:00,binancecoin,556.1923550859995,2315909701.5021453,-1.352766023030199,-0.16388332177903409,0.08833178665084469,119.0,65.33676679383356,0.011937311444811206
2025-04-08 01:00:00,binancecoin,552.8047945442644,2276255287.1294327,-3.38756054173507,-0.19159051195671375,0.0920292711316825,119.0,59.896641539136965,0.011971885839261174
2025-04-08 02:00:00,binancecoin,564.1427970289342,2265162655.5531154,11.3380024846698,-0.34933032502089884,0.05061478978164118,119.0,67.38537864012065,0.01270090438236458
2025-04-08 03:00:00,binancecoin,558.6980945010976,2257473938.262721,-5.4447025278366254,-0.41780064374073755,0.06650563438207974,119.0,58.78940587396952,0.012868617137603013
2025-04-08 04:00:00,binancecoin,561.5300840385172,2214515598.099598,2.831989537419645,-0.4740110702829774,0.06088215070097326,119.0,53.55753318263295,0.012557471113457785
2025-04-08 05:00:00,binancecoin,563.5759651499174,2172732257.069234,2.045881111400149,-0.526947205355072,0.05490159446732958,119.0,56.83717948333735,0.012569008150851994
2025-04-08 06:00:00,binancecoin,563.381746653441,2124419993.4600773,-0.19421849647631007,-0.5562959205236578,0.074680356794123,119.0,62.354774889776834,0.012304848781664693
2025-04-08 07:00:00,binancecoin,558.6099159865275,1983107876.0254145,-4.771830666913502,-0.5898522877694758,0.38800452517080103,119.0,61.85067694324802,0.009742815635597656
2025-04-08 08:00:00,binancecoin,559.6840615964916,1785735413.339187,1.0741456099640345,-0.625547896158236,0.34967581636996015,119.0,53.3587084880487,0.009619751909710123
2025-04-08 09:00:00,binancecoin,557.0436810566201,1572483993.8098438,-2.640380539871444,-0.6181109286390098,0.29405452783874236,119.0,55.40743387148443,0.00911381037557771
2025-04-08 10:00:00,binancecoin,557.9958550545462,1539414863.7461317,0.9521739979260246,-0.6160593124992457,0.29898616772010395,119.0,57.45250411722365,0.009109416424678708
2025-04-08 11:00:00,binancecoin,557.5010128795215,1469023456.2595332,-0.49484217502470074,-0.603021508786639,0.2961076880241302,119.0,49.42001969791773,0.009097603845203755
2025-04-08 12:00:00,binancecoin,562.5184250539484,1443445072.6554449,5.017412174426909,-0.6186332381056268,0.28496098234041933,119.0,55.91383772582504,0.009213467364555491
2025-04-08 13:00:00,binancecoin,563.0216908207751,1404602692.7931416,0.5032657668267575,-0.6089924228055411,0.18081478014121394,119.0,56.51210178035323,0.008978639129300815
2025-04-08 14:00:00,binancecoin,563.0210239522792,1303087165.0731766,-0.0006668684959549864,-0.6395264948388898,0.033830080489162855,119.0,58.38963154714593,0.00816500397530067
2025-04-08 15:00:00,binancecoin,558.5687578154098,1074304574.1995723,-4.452266136869412,-0.6370924804201553,0.22593471583430288,119.0,56.901003183047834,0.00831035497578568
2025-04-08 16:00:00,binancecoin,560.7199832838875,979409848.501348,2.151225468477719,-0.602607270722594,0.32064095199203513,119.0,44.74625689672532,0.008059764781055516
2025-04-08 17:00:00,binancecoin,551.0693062434771,959133485.3180064,-9.650677040410415,-0.4381837034083769,0.30775768199220904,119.0,39.629437317603,0.008697801351283592
2025-04-08 18:00:00,binancecoin,554.1857560278934,960743479.3683577,3.116449784416318,-0.39548036050686536,0.2746564913545439,119.0,40.09275374121803,0.0077346276532236115
2025-04-08 19:00:00,binancecoin,554.456348769886,942335345.97954,0.2705927419925729,-0.2755529546650716,0.29289375460293476,119.0,37.07909000907833,0.007567327127442731
2025-04-08 20:00:00,binancecoin,554.654004912486,1251485795.2745392,0.19765614260006714,-0.09709335354781562,0.15195249257098328,119.0,37.63551263960487,0.007559229795704436
2025-04-08 21:00:00,binancecoin,554.8516610550861,1560636244.5695386,0.19765614260006714,-0.07505825484653544,0.13390622292762744,119.0,43.88293124888794,0.00717630866059691
2025-04-08 22:00:00,binancecoin,555.049317197686,1869786693.8645377,0.19765614259995345,-0.046541715088057656,0.129582915722898,119.0,42.23476753536497,0.007176697172226432
2025-04-08 23:00:00,binancecoin,555.2469733402861,2178937143.159537,0.19765614260006714,0.0,0.12820342605410748,119.0,46.7213598238928,0.007177482633573351
2025-04-08 00:00:00,bitcoin,79462.14204389678,90158806290.83464,-436.0426924417552,-0.27479382944747593,-0.0343675895389814,4119.0,66.06204091129362,0.010712936447067056
2025-04-08 01:00:00,bitcoin,78928.09866658547,91724107591.94812,-534.0433773113036,-0.3268705904874053,-0.02219380942009582,4119.0,60.14375407202471,0.010817776223193295
2025-04-08 02:00:00,bitcoin,80678.70925924664,87149322252.47937,1750.6105926611635,-0.4781757134476654,-0.14404832902175477,4119.0,66.87735290061207,0.011683767942366516
2025-04-08 03:00:00,bitcoin,79900.64902994683,76286124094.67517,-778.0602292998083,-0.538057457160041,-0.025419099927120305,4119.0,61.346041338734544,0.01188323980611786
2025-04-08 04:00:00,bitcoin,79875.47993646495,89798087643.61368,-25.16909348187619,-0.5757663935697828,-0.024672574198425636,4119.0,56.80083973516524,0.01177556539639963
2025-04-08 05:00:00,bitcoin,80007.32341078427,87142263774.70036,131.8434743193211,-0.6027052562460115,0.005534280833785751,4119.0,53.78500664782848,0.01146931716300099
2025-04-08 06:00:00,bitcoin,79799.90914623915,81327464093.54695,-207.4142645451211,-0.6162973564295882,0.025545777331545515,4119.0,57.21356687813815,0.011504327333144476
2025-04-08 07:00:00,bitcoin,79411.29383844102,79429999806.93149,-388.6153077981289,-0.6378429276247204,0.13165264034575427,4119.0,61.35410969432846,0.009850341667343616
2025-04-08 08:00:00,bitcoin,79446.76021326096,75014156425.23972,35.46637481993821,-0.6615707190694811,0.1264752521464884,4119.0,52.678279687555175,0.009842693982239765
2025-04-08 09:00:00,bitcoin,79090.38478456163,71849550189.01585,-356.3754286993353,-0.6547856993291049,0.10937565187621774,4119.0,54.501693707861286,0.00963894130454888
2025-04-08 10:00:00,bitcoin,78932.56330430893,70616511592.4608,-157.8214802526927,-0.6426995504418529,0.11446586416972938,4119.0,56.656095993868284,0.00966572661956808
2025-04-08 11:00:00,bitcoin,78970.69563692114,68553734977.40481,38.13233261220739,-0.6159471579148991,0.10945224872800598,4119.0,51.233313509417584,0.009533403860141778
2025-04-08 12:00:00,bitcoin,79860.58407289122,65387728733.5752,889.8884359700751,-0.6189051512576343,0.10545687819991617,4119.0,55.331225366891786,0.009731126884489115
2025-04-08 13:00:00,bitcoin,79830.81203946835,65920330732.58972,-29.772033422865206,-0.6111058641279762,0.08854807328933936,4119.0,49.41509192166295,0.009706732613770424
2025-04-08 14:00:00,bitcoin,79839.36409691784,64053199082.20768,8.55205744948762,-0.5986075760636226,0.01855779803979109,4119.0,53.53749733553541,0.009215680005138204
2025-04-08 15:00:00,bitcoin,78772.54353637139,53143447636.67016,-1066.8205605464464,-0.5855913285172479,0.09397643211005359,4119.0,48.673765665958655,0.00940358494110912
2025-04-08 16:00:00,bitcoin,78407.02418753588,44345337583.46566,-365.5193488355144,-0.4999677733200876,0.19918792066277036,4119.0,24.643261363860532,0.009214571023099992
2025-04-08 17:00:00,bitcoin,77348.32262284741,46103293708.95908,-1058.7015646884684,-0.2718119295907055,0.20749684384587103,4119.0,23.190365468172402,0.009243709075216175
2025-04-08 18:00:00,bitcoin,77268.01412263024,47761896691.04623,-80.30850021717197,-0.1838503664461102,0.14376976332258373,4119.0,22.92481165563632,0.008065264199602483
2025-04-08 19:00:00,bitcoin,77152.06625886497,47440759748.97461,-115.94786376526463,-0.0671970138769962,0.1482317432804353,4119.0,20.25362031871218,0.007943393744355105
2025-04-08 20:00:00,bitcoin,76748.49569818853,48368260326.139145,-403.5705606764386,0.08689584636259153,0.11215062361719778,4119.0,19.458328230473825,0.007940055609280463
2025-04-08 21:00:00,bitcoin,76989.32782724098,47728873325.98962,240.83212905244727,0.1510863670413343,0.10483893268339713,4119.0,25.01947646230711,0.007659747383712299
2025-04-08 22:00:00,bitcoin,77011.48228778424,47978646923.28383,22.1544605432573,0.18010298871367825,0.06839993806938777,4119.0,24.813011343290015,0.007580131132390407
2025-04-08 23:00:00,bitcoin,76617.7575009251,48384581325.195854,-393.72478685913666,0.0,0.10625080909217895,4119.0,24.62278179810683,0.007292010948724768
2025-04-08 00:00:00,bitcoin-cash,276.395978481698,290132063.3222252,-0.569061976492776,-0.20911531674828038,0.0807025572017908,67.0,73.66731735102286,0.016962453973353976
2025-04-08 01:00:00,bitcoin-cash,274.8174082716752,290142444.88173854,-1.5785702100228036,-0.26197157504173896,0.12073678520994804,67.0,70.0091018702139,0.01693505424700484
2025-04-08 02:00:00,bitcoin-cash,280.8493441844105,280869448.40280384,6.031935912735264,-0.37396595425851403,0.06290433114004099,67.0,73.87953937039467,0.017475529773484128
2025-04-08 03:00:00,bitcoin-cash,280.259239992675,285147435.5338168,-0.5901041917354632,-0.4449805505025339,0.06266638640175434,67.0,69.48272169969869,0.017492459871724264
2025-04-08 04:00:00,bitcoin-cash,279.21430163524377,278541424.9056928,-1.0449383574312492,-0.48127346085706796,0.04282761640316388,67.0,60.784183004835,0.017046786373335086
2025-04-08 05:00:00,bitcoin-cash,280.78934744014794,273583895.4727422,1.575045804904164,-0.5204175089063267,0.028758559920410535,67.0,59.054135453777135,0.017000888175247034
2025-04-08 06:00:00,bitcoin-cash,278.77903738420497,264940251.1512267,-2.0103100559429663,-0.5332905418638224,0.058749905805086176,67.0,62.04103198047741,0.016652621485684898
2025-04-08 07:00:00,bitcoin-cash,276.4407417053817,235166250.4492652,-2.338295678823272,-0.5394588704887858,0.3918263763531103,67.0,63.35433384885812,0.013154723426008163
2025-04-08 08:00:00,bitcoin-cash,277.38905694923614,227914677.90269488,0.948315243854438,-0.5532955716158523,0.42530701761472883,67.0,49.33346352258316,0.01315433079257156
2025-04-08 09:00:00,bitcoin-cash,278.799138825105,215034823.86641204,1.4100818758688547,-0.5540395458826961,0.3138665204493415,67.0,55.761904699927506,0.011970284898002153
2025-04-08 10:00:00,bitcoin-cash,279.5592705975584,207317440.52341008,0.7601317724534056,-0.55997212128125,0.3324246364094926,67.0,56.28130509683691,0.011859770629370363
2025-04-08 11:00:00,bitcoin-cash,278.97660756086543,204767923.3022073,-0.5826630366929635,-0.5643094100543227,0.3344161461243905,67.0,51.78847234264915,0.011910658964300599
2025-04-08 12:00:00,bitcoin-cash,282.57237082891925,199164417.77210304,3.5957632680538154,-0.6007499298257458,0.32859929086949946,67.0,62.43113265775053,0.01207033925802668
2025-04-08 13:00:00,bitcoin-cash,282.0997254584481,199486311.08462465,-0.47264537047112753,-0.6180556797314269,0.2903485379748941,67.0,60.92120762671161,0.011642925287055055
2025-04-08 14:00:00,bitcoin-cash,282.97981670717786,193536307.3244812,0.880091248729741,-0.5992274917557112,0.14438920702782135,67.0,63.820622340069,0.010440925625371706
2025-04-08 15:00:00,bitcoin-cash,280.2258538169992,164041207.13681865,-2.753962890178684,-0.5899781191075668,0.15152935749253732,67.0,60.81936452380216,0.010496597622194343
2025-04-08 16:00:00,bitcoin-cash,279.947251924395,149535083.7903886,-0.278601892604172,-0.5438887570729991,0.24268368319542383,67.0,47.65580122662527,0.010092476209722964
2025-04-08 17:00:00,bitcoin-cash,274.3487254881391,150825016.3286377,-5.598526436255895,-0.38085212337846475,0.20375995376312736,67.0,37.81305701997816,0.010721363753290462
2025-04-08 18:00:00,bitcoin-cash,273.07626818470334,150577606.73266482,-1.2724573034357718,-0.287807721766753,0.11317287210986524,67.0,37.461575021316705,0.008088418228616832
2025-04-08 19:00:00,bitcoin-cash,272.4979612140917,152982543.25293306,-0.5783069706116635,-0.17486706241513353,0.09567284213267933,67.0,32.343841178277145,0.008044527110377932
2025-04-08 20:00:00,bitcoin-cash,270.5383390249743,151417802.63589916,-1.9596221891173968,-0.08261752684288355,0.06628322154406044,67.0,32.41381461991895,0.00813890501811244
