timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_31,RSI,volatility
2025-05-31 21:00:00,dai,0.9998925682426087,97174652.43815988,-4.4604267684822396e-05,-inf,0.08167542158505814,7.0,48.57889757839072,0.00023785618147292398
2025-05-31 22:00:00,dai,0.9999591686300576,95006503.21717604,6.660038744887853e-05,-inf,0.05697985874648242,7.0,54.30453886283016,0.00023765467302061278
2025-05-31 23:00:00,dai,1.0000616114308127,95862176.07738176,0.00010244280075510925,0.0,0.053720793283230005,7.0,60.425580123775376,0.00023855005383286766
2025-05-31 00:00:00,dogecoin,0.192975950286301,2376988713.8861527,-0.0027446537901198997,0.0,-0.40768615529188634,169.0,25.06873391539152,0.011063361485192155
2025-05-31 01:00:00,dogecoin,0.1928205934702685,2545201309.7018023,-0.00015535681603248697,-inf,-0.38319774111400345,169.0,23.462815286297882,0.010949813093300181
2025-05-31 02:00:00,dogecoin,0.1897366752947283,2169204503.0914583,-0.0030839181755402123,0.0,-0.026671392621616316,169.0,20.519626015293383,0.01023294760109995
2025-05-31 03:00:00,dogecoin,0.18971024168616,2333490490.491252,-2.643360856829924e-05,0.0,-0.011866595820711924,169.0,20.710688872399103,0.01002442198514778
2025-05-31 04:00:00,dogecoin,0.1886654616161687,2231623454.6939936,-0.0010447800699912857,-inf,0.0067186330447280155,169.0,20.7878620619654,0.010006013349476447
2025-05-31 05:00:00,dogecoin,0.1904935821532934,2225193741.789185,0.0018281205371246945,inf,-0.017675081310328064,169.0,27.002140906502206,0.010366476839878937
2025-05-31 06:00:00,dogecoin,0.1893697790022081,2228318665.983076,-0.0011238031510852897,-inf,-0.02170412993651789,169.0,24.28282542996655,0.010372827972816362
2025-05-31 07:00:00,dogecoin,0.1899977680381215,2152370510.105226,0.0006279890359133788,0.0,0.03857381314859196,169.0,35.46143486274978,0.010254238706564703
2025-05-31 08:00:00,dogecoin,0.1896588073141004,2097350564.2285235,-0.00033896072402109234,0.0,0.03917261995819524,169.0,30.81900370923097,0.010237050510897579
2025-05-31 09:00:00,dogecoin,0.1890016830812732,2068476193.5077205,-0.0006571242328272109,0.0,0.026665676600860135,169.0,18.229493318340573,0.010202781719156255
2025-05-31 10:00:00,dogecoin,0.1876654164746579,2023036446.063097,-0.0013362666066152884,0.0,0.029622107058566976,169.0,13.741799882639441,0.010228504907310773
2025-05-31 11:00:00,dogecoin,0.1871815023108191,2022840796.7468128,-0.0004839141638388056,0.0,0.04166030432545458,169.0,13.932787798542662,0.010159696880771157
2025-05-31 12:00:00,dogecoin,0.186491253721994,2016964911.9562216,-0.0006902485888251042,inf,0.04439703152744778,169.0,13.707568046412433,0.01012429178655446
2025-05-31 13:00:00,dogecoin,0.189989051485822,2170086316.3820834,0.0034977977638280255,-inf,0.15817529146644424,169.0,33.75351988336689,0.01112572717587287
2025-05-31 14:00:00,dogecoin,0.1919210611000106,2062899578.492895,0.0019320096141885734,0.0,0.10631499049157453,169.0,46.86543487775811,0.011430856126777744
2025-05-31 15:00:00,dogecoin,0.1930592922059932,2010227289.9552228,0.0011382311059826011,inf,0.09119880930020961,169.0,50.67014074112327,0.011543557491751047
2025-05-31 16:00:00,dogecoin,0.192739372224162,2165238891.365031,-0.0003199199818312015,0.0,0.1126956380866973,169.0,59.9786551953975,0.011497244185817176
2025-05-31 17:00:00,dogecoin,0.1929707489002263,1848262819.9935467,0.000231376676064321,0.0,0.26924671217221485,169.0,60.68980748408949,0.008914806581936316
2025-05-31 18:00:00,dogecoin,0.1921554733014974,1721172589.8242986,-0.000815275598728904,0.0,0.25771765579911415,169.0,61.617079113442976,0.008824098243807883
2025-05-31 19:00:00,dogecoin,0.1927845879124564,1670414076.7001972,0.0006291146109589918,0.0,0.23811030523387722,169.0,58.28751439457329,0.00825130653883833
2025-05-31 20:00:00,dogecoin,0.1947977682404403,1649211969.1793852,0.0020131803279838933,0.0,0.24007302410578704,169.0,68.44823030401156,0.008551964892756201
2025-05-31 21:00:00,dogecoin,0.1943409352842502,1625560486.7262144,-0.0004568329561900897,-inf,0.24226805909275764,169.0,64.93497829955541,0.008540016229080303
2025-05-31 22:00:00,dogecoin,0.1949650949328465,1633428138.1841104,0.0006241596485963008,-inf,0.2645331004585025,169.0,67.89587144784343,0.008583298420385717
2025-05-31 23:00:00,dogecoin,0.1936004787236611,1579719868.1746123,-0.0013646162091854042,inf,0.3550008875047743,169.0,64.80336144250512,0.00780526741080872
2025-05-31 00:00:00,ethena-usde,0.9999700753512094,146919413.68942988,-0.0002134429908929869,0.0,0.057969890182113556,4.0,52.65547528696698,0.0005084332444550895
2025-05-31 01:00:00,ethena-usde,1.0001886868506216,146653444.34387466,0.00021861149941215796,0.0,0.06129002737973904,4.0,52.4770466640113,0.0005096534800632266
2025-05-31 02:00:00,ethena-usde,1.0014324582899772,152706436.28581443,0.001243771439355612,-inf,0.23586627412378275,4.0,60.77666027096738,0.0005636527458095625
2025-05-31 03:00:00,ethena-usde,1.0006235608068954,150627139.446396,-0.0008088974830817719,0.0,0.18255916596307342,4.0,61.75133104366696,0.0005860382074416235
2025-05-31 04:00:00,ethena-usde,0.9999502835186888,151581886.10397437,-0.0006732772882066529,0.0,0.14840375860322375,4.0,46.22795887817211,0.000600696151218076
2025-05-31 05:00:00,ethena-usde,1.000314876605436,147155107.61363563,0.00036459308674718915,0.0,0.14672803723685277,4.0,52.57619910214887,0.0006010992903607673
2025-05-31 06:00:00,ethena-usde,1.0003453479744353,146752461.30831876,3.047136899936298e-05,0.0,0.1460209327199818,4.0,48.6122952856469,0.0006010564672956656
2025-05-31 07:00:00,ethena-usde,1.0004743059712748,149101953.21997812,0.00012895799683954046,-inf,0.154124194365129,4.0,56.68409117556351,0.0006008521843010596
2025-05-31 08:00:00,ethena-usde,1.0005535981335043,144562100.58712333,7.929216222946067e-05,0.0,0.1309793740560663,4.0,58.220565810180894,0.0005657855783349603
2025-05-31 09:00:00,ethena-usde,1.0003086913040105,135363010.1023502,-0.0002449068294938517,0.0,0.22126875670359428,4.0,50.9499615596385,0.000544867353168975
2025-05-31 10:00:00,ethena-usde,1.0002584338046363,136624256.83746952,-5.025749937415114e-05,0.0,0.21068689131939233,4.0,54.14789803186516,0.000544310376975851
2025-05-31 11:00:00,ethena-usde,1.0003381523492367,134224113.38787958,7.971854460042671e-05,0.0,0.2197875064316198,4.0,54.490077465342566,0.0005425408538023116
2025-05-31 12:00:00,ethena-usde,1.0004315485428423,134277338.03224263,9.339619360559936e-05,-inf,0.23136839480692495,4.0,55.7170521839715,0.0005426017124279422
2025-05-31 13:00:00,ethena-usde,1.0008941907569069,138878579.46178186,0.00046264221406455697,0.0,0.2794731691518049,4.0,57.57285358621415,0.0005116656495308753
2025-05-31 14:00:00,ethena-usde,1.0009784783205755,161300742.71572614,8.4287563668628e-05,0.0,0.2893350043890611,4.0,61.049583952908876,0.00043890378618191745
2025-05-31 15:00:00,ethena-usde,1.0012673254378477,241245280.59741455,0.00028884711727217294,0.0,0.21599451787655363,4.0,61.640026321177245,0.0004331205203988034
2025-05-31 16:00:00,ethena-usde,1.000898673424494,252353571.07757744,-0.00036865201335367637,0.0,0.26094180126112637,4.0,42.898392312413606,0.000431096221600593
2025-05-31 17:00:00,ethena-usde,1.0009548729381124,256735930.9711489,5.619951361834907e-05,0.0,0.20252600186698838,4.0,55.511765067907206,0.00040514623984201436
2025-05-31 18:00:00,ethena-usde,1.001088417620804,252509357.1742317,0.0001335446826915554,0.0,0.1914956319889912,4.0,73.0787053406551,0.0004046845984389003
2025-05-31 19:00:00,ethena-usde,1.0011431096295975,244952030.79635063,5.469200879359981e-05,0.0,0.1887045882260678,4.0,69.2088268962153,0.0003949121234814887
2025-05-31 20:00:00,ethena-usde,1.001290574900825,249835111.30754536,0.00014746527122744268,0.0,0.1808657273460364,4.0,70.79378158431932,0.0003876743322960517
2025-05-31 21:00:00,ethena-usde,1.0013419716229932,248729263.82457075,5.1396722168250975e-05,0.0,0.18123174946403123,4.0,69.76190746892738,0.0003876694952844948
2025-05-31 22:00:00,ethena-usde,1.001316935102352,244436049.0558558,-2.503652064111961e-05,0.0,0.18554683664184457,4.0,67.82629021790441,0.00038768593340264703
2025-05-31 23:00:00,ethena-usde,1.0012955267152013,242555619.55232403,-2.1408387150811947e-05,0.0,0.1901990240201984,4.0,75.73175065042204,0.0003854243403859526
2025-05-31 00:00:00,ethereum,2527.700316388642,23216113462.987686,-11.00802214976693,0.0,-0.06122178993174429,953.0,29.073115728801895,0.007016484541399416
2025-05-31 01:00:00,ethereum,2528.1612982777274,23559897671.63031,0.4609818890853603,0.0,-0.05892456771208873,953.0,25.38502323791745,0.007025221392110406
2025-05-31 02:00:00,ethereum,2498.424256778222,23120605644.186764,-29.737041499505267,0.0,-0.004327337968383168,953.0,21.274304295665345,0.007165587465414418
2025-05-31 03:00:00,ethereum,2497.457240920738,23253992503.28281,-0.967015857484057,0.0,0.08443919962130436,953.0,21.95827258651842,0.006803838480120832
2025-05-31 04:00:00,ethereum,2512.0769774095475,21192989186.38765,14.619736488809394,-inf,-0.006158601629584833,953.0,30.114657784583656,0.006886597323820139
2025-05-31 05:00:00,ethereum,2522.210172932137,20998667729.69619,10.13319552258963,0.0,-0.008838764246077118,953.0,32.29368236802301,0.0069950504224026485
2025-05-31 06:00:00,ethereum,2518.1753180874907,23256963513.964664,-4.034854844646361,0.0,0.0072673361250975045,953.0,28.032796093375538,0.006905822328327781
2025-05-31 07:00:00,ethereum,2523.00108561267,22758782897.066784,4.825767525179344,0.0,-0.0054749202450057105,953.0,41.444278510600284,0.006847398770075416
2025-05-31 08:00:00,ethereum,2522.4082533065434,21905028081.56935,-0.5928323061266383,0.0,-0.026084489912085094,953.0,40.779384981900826,0.006813762939624694
2025-05-31 09:00:00,ethereum,2524.603015938383,21726066787.13832,2.1947626318396942,0.0,-0.029148783504722352,953.0,29.70608440155064,0.00683209451896013
2025-05-31 10:00:00,ethereum,2522.2968888517207,19517338337.286674,-2.3061270866624,inf,-0.02918503300119455,953.0,27.810626877135704,0.006807178389115335
2025-05-31 11:00:00,ethereum,2521.0441693609946,20610467472.04579,-1.2527194907261219,-inf,-0.029317701494935906,953.0,26.37133358447913,0.00671776082552492
2025-05-31 12:00:00,ethereum,2518.878597610243,20727012268.754826,-2.1655717507514964,0.0,-0.027760890078742804,953.0,26.961440295142737,0.0067032453749095045
2025-05-31 13:00:00,ethereum,2532.906448881631,20267930749.52286,14.027851271388045,0.0,-0.04336684285900767,953.0,47.049681002403055,0.006855025772766965
2025-05-31 14:00:00,ethereum,2532.358714950951,19835143796.0242,-0.5477339306803515,0.0,-0.06265927291457872,953.0,52.650848097096905,0.006682270882212306
2025-05-31 15:00:00,ethereum,2541.700862240072,18829781951.833527,9.342147289121385,-inf,-0.07516217480991622,953.0,56.99738179565945,0.006732824352578441
2025-05-31 16:00:00,ethereum,2539.5264430966613,18374188101.859623,-2.174419143410887,inf,-0.05028473005829924,953.0,79.70466406759611,0.006650135962427813
2025-05-31 17:00:00,ethereum,2540.10431213776,16680945311.151035,0.5778690410988929,0.0,-0.17742881053452456,953.0,80.99549858980217,0.004900204071680301
2025-05-31 18:00:00,ethereum,2532.241001287781,15999012333.1382,-7.863310849979371,0.0,-0.20255978688220042,953.0,66.25104450625386,0.004935386538362499
2025-05-31 19:00:00,ethereum,2539.964864991243,15069844880.682434,7.72386370346203,-inf,-0.2906579031343444,953.0,64.88742446652253,0.004502700271841047
2025-05-31 20:00:00,ethereum,2540.0182341236173,14919492365.2786,0.05336913237442786,0.0,-0.29358255144127854,953.0,69.62584509579713,0.004493803369026098
2025-05-31 21:00:00,ethereum,2541.6883754011315,14411913516.806875,1.6701412775141762,-inf,-0.29973297210883737,953.0,67.7998874684247,0.00449253361550573
2025-05-31 22:00:00,ethereum,2544.2218342112637,14426345788.65256,2.533458810132288,0.0,-0.28908042833567704,953.0,70.0369651550545,0.004495150990151292
2025-05-31 23:00:00,ethereum,2537.09543363727,13990111768.47992,-7.126400573993578,inf,-0.2512695651632328,953.0,60.52170572083082,0.0035529670914055235
2025-05-31 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-31 00:00:00,falcon-finance,1.0000505982207128,3870632.1418273128,7.002751693208076e-05,0.0,0.17934125578988588,0.0,61.343025217595134,0.0005967169267863368
2025-05-31 01:00:00,falcon-finance,1.0001770361958142,2899836.027618988,0.00012643797510136778,0.0,0.14402384663996373,0.0,61.12823156447761,0.0005963661273805796
2025-05-31 02:00:00,falcon-finance,0.9999512562144672,3741293.823873941,-0.00022577998134698518,0.0,0.06094575365137202,0.0,61.34926874948827,0.0005967837502317033
2025-05-31 03:00:00,falcon-finance,1.0000101979518852,3826251.7743418426,5.8941737417939066e-05,0.0,0.06700857002675338,0.0,61.72218265180808,0.0005955639883103335
2025-05-31 04:00:00,falcon-finance,0.9998577780225928,2719780.0913847224,-0.00015241992929238002,0.0,-0.008293206955211394,0.0,61.362834731349885,0.0005868008379725953
2025-05-31 05:00:00,falcon-finance,0.9998179698610876,2166146.4194704737,-3.9808161505172635e-05,0.0,0.000640863661029544,0.0,38.551065503365514,0.0005866818889023285
2025-05-31 06:00:00,falcon-finance,0.9996626362085308,2634275.6825228934,-0.00015533365255682163,0.0,-0.024037191309119115,0.0,47.572113904405334,0.000586666522638097
2025-05-31 07:00:00,falcon-finance,0.9997134318995304,2608917.2259419253,5.0795690999638765e-05,0.0,-0.023875298092558787,0.0,48.99510991163361,0.0005866791542690278
2025-05-31 08:00:00,falcon-finance,0.9997117307809814,2569398.0664792918,-1.7011185490245495e-06,0.0,-0.020781703736491967,0.0,47.45703844931306,0.0005863680291388506
2025-05-31 09:00:00,falcon-finance,1.0001464635197497,2617405.567168523,0.000434732738768262,0.0,-0.022685626705299885,0.0,33.11985296002358,0.0005897861562092359
2025-05-31 10:00:00,falcon-finance,0.9999854296269486,2588483.094634954,-0.00016103389280108793,0.0,-0.022563152051973626,0.0,31.378247303694096,0.0005907414680171028
2025-05-31 11:00:00,falcon-finance,1.000103666531429,2493301.303236836,0.00011823690448031776,0.0,-0.02160335803990549,0.0,54.608699863137204,0.0005904806874281218
2025-05-31 12:00:00,falcon-finance,0.9996979896453372,2257847.8625522205,-0.0004056768860917215,0.0,0.005096497849419381,0.0,42.65845711597953,0.000594835739608568
2025-05-31 13:00:00,falcon-finance,0.9998936582854698,1074333.4857169157,0.00019566864013265128,0.0,-0.0274765561808169,0.0,48.02165567169766,0.0005955399415451195
2025-05-31 14:00:00,falcon-finance,0.9997731979467114,2382263.2857867386,-0.00012046033875845463,0.0,-0.06489434076363265,0.0,43.827395175292104,0.0005955716107332819
2025-05-31 15:00:00,falcon-finance,0.9997471160112172,2320718.8522109245,-2.608193549413773e-05,0.0,-0.10496523894435285,0.0,39.98635415505983,0.00038504239027292275
2025-05-31 16:00:00,falcon-finance,0.9996719891346396,2356671.9001852423,-7.512687657762473e-05,0.0,-0.12452837855748207,0.0,43.0043965186599,0.00034160268666806175
2025-05-31 17:00:00,falcon-finance,0.9999107216622812,1545974.870782853,0.00023873252764161634,0.0,-0.1539244782102363,0.0,47.714039325636065,0.0003451301598049106
2025-05-31 18:00:00,falcon-finance,0.9998551948483118,1535637.091948253,-5.552681396947534e-05,0.0,-0.152854642313274,0.0,49.93787209152621,0.00034487242021487204
2025-05-31 19:00:00,falcon-finance,0.9997883215851172,2319467.450228804,-6.687326319454456e-05,0.0,-0.1715123622930467,0.0,49.29609355382803,0.0002568923335363689
2025-05-31 20:00:00,falcon-finance,0.9997831334211116,2324461.357901336,-5.1881640056317124e-06,0.0,-0.17162215670293093,0.0,53.08045320334833,0.000257017687177126
2025-05-31 21:00:00,falcon-finance,0.9997459105709736,2325516.69194668,-3.722285013796345e-05,0.0,-0.301481975479168,0.0,50.83610387134002,0.00016755980906050703
2025-05-31 22:00:00,falcon-finance,0.9997304201682504,1486890.4277902197,-1.5490402723195018e-05,0.0,-0.3048900600627365,0.0,50.47773231554689,0.00016721355948757057
2025-05-31 23:00:00,falcon-finance,0.9998229560731716,1607693.9707793857,9.253590492119823e-05,0.0,-0.2963794301537614,0.0,39.97718610999149,0.0001685403513149726
2025-05-31 00:00:00,global-dollar,0.9999243017257756,6696609.630821171,3.5996740500032764e-05,0.0,0.262925570679612,0.0,54.515779322579384,8.744680755187688e-05
2025-05-31 01:00:00,global-dollar,0.999885541217211,5667143.042219294,-3.87605085646614e-05,0.0,0.2785406479496022,0.0,50.04056257410501,8.566136674729679e-05
2025-05-31 02:00:00,global-dollar,1.0000034050242756,6712275.672990401,0.00011786380706468869,0.0,0.28316343498827296,0.0,49.22173252207038,8.859452279995782e-05
2025-05-31 03:00:00,global-dollar,0.9998364041000511,5692900.197362328,-0.00016700092422450297,0.0,0.29278766735323003,0.0,41.79787765696829,9.502719923174987e-05
2025-05-31 04:00:00,global-dollar,0.999959712051994,6447987.300185818,0.0001233079519428193,0.0,0.28978422721323854,0.0,51.80240506586393,9.801919664015529e-05
2025-05-31 05:00:00,global-dollar,1.0000160625870096,6027411.175816101,5.63505350156257e-05,0.0,0.28783938660769903,0.0,48.24445489168927,9.813683682208062e-05
2025-05-31 06:00:00,global-dollar,0.999876239547044,5326417.068779611,-0.00013982303996562528,0.0,0.30065159809912323,0.0,47.283072143517046,0.00010003105554877094
2025-05-31 07:00:00,global-dollar,0.9999440031845948,5897042.57443662,6.77636375507884e-05,0.0,0.3076981561294376,0.0,45.565721660181225,9.964608651602118e-05
2025-05-31 08:00:00,global-dollar,0.999968914080918,4988041.053439381,2.4910896323282472e-05,0.0,0.3060667529641619,0.0,48.088081902579084,9.88797183827065e-05
2025-05-31 09:00:00,global-dollar,0.9999642824466312,4848416.338039583,-4.631634286877961e-06,0.0,0.30620576066741073,0.0,51.57868435278127,9.88548832253028e-05
2025-05-31 10:00:00,global-dollar,0.9998192478072294,4646527.197880676,-0.0001450346394017421,0.0,0.31520908037077733,0.0,39.22175195594124,0.00010297890973427773
2025-05-31 11:00:00,global-dollar,0.9998898625197418,4556028.763753549,7.06147125123513e-05,0.0,0.35894163664861467,0.0,43.037077699058585,0.00010313237230474568
2025-05-31 12:00:00,global-dollar,0.9999353875018416,5594783.571106272,4.5524982099864886e-05,0.0,0.4260219541468262,0.0,52.338802344461314,9.953335225979301e-05
2025-05-31 13:00:00,global-dollar,0.9998787169787254,4584507.014759035,-5.667052311619791e-05,0.0,0.4349005923471325,0.0,49.56189322206216,9.994282676760116e-05
2025-05-31 14:00:00,global-dollar,0.9998604379808378,4959552.843364648,-1.827899788764409e-05,0.0,0.44062876862270084,0.0,47.03383360728427,9.656318039365588e-05
2025-05-31 15:00:00,global-dollar,0.9999555570182654,4509627.994045231,9.511903742764893e-05,0.0,0.4196963045800509,0.0,53.0901266821116,9.391043793806347e-05
2025-05-31 16:00:00,global-dollar,0.9998568434734868,4726679.453110593,-9.871354477863914e-05,0.0,0.39702270658400884,0.0,43.42032766255311,9.30768124878757e-05
2025-05-31 17:00:00,global-dollar,0.999848094435621,3931574.156015143,-8.749037865851683e-06,0.0,0.39159296743453026,0.0,50.61174354431346,9.013887274378253e-05
2025-05-31 18:00:00,global-dollar,0.999984141998526,3763027.2508781846,0.0001360475629050839,0.0,0.3672387482864039,0.0,51.2615740247595,9.460611875243797e-05
2025-05-31 19:00:00,global-dollar,0.999942349342435,3842402.282158087,-4.1792656091055314e-05,0.0,0.3677022121821881,0.0,46.135305416783595,9.3452482244576e-05
2025-05-31 20:00:00,global-dollar,0.9999469787925456,4299399.962272483,4.62945011059368e-06,0.0,0.37286837324880273,0.0,54.32137206027601,8.97064121569979e-05
2025-05-31 21:00:00,global-dollar,1.0000147023649224,3750935.862114916,6.772357237683213e-05,0.0,0.33520972261794807,0.0,54.31913595330952,9.091025859614127e-05
2025-05-31 22:00:00,global-dollar,0.9998856145983918,3488899.3180214847,-0.00012908776653064447,0.0,0.37638254867850435,0.0,45.48570091156288,8.841705804289093e-05
2025-05-31 23:00:00,global-dollar,0.9999181910746652,4046770.870199178,3.257647627341598e-05,0.0,0.39668817925514155,0.0,47.57557500472327,8.866792017634301e-05
2025-05-31 00:00:00,hashnote-usyc,1.0885292306016996,315403.93205497344,-1.241246184213729e-05,0.0,-0.6011737384350984,0.0,78.68241984440589,0.00022487356699738218
2025-05-31 01:00:00,hashnote-usyc,1.0885168181398577,310148.1063411263,-1.2412461841915245e-05,0.0,-0.600723619174452,0.0,78.55040285072836,0.00022488109881960155
2025-05-31 02:00:00,hashnote-usyc,1.0885044056780155,304892.2806272792,-1.241246184213729e-05,0.0,-0.600276079076601,0.0,25.486366938378424,0.0002248876742883262
2025-05-31 03:00:00,hashnote-usyc,1.0884919932161736,299636.454913432,-1.2412461841915245e-05,0.0,-0.599831112681544,0.0,25.790222071308733,0.00022489329345327938
2025-05-31 04:00:00,hashnote-usyc,1.0884795807543317,294380.6291995849,-1.2412461841915245e-05,0.0,-0.5993887150952958,0.0,24.234512182593065,0.00022489795635197965
2025-05-31 05:00:00,hashnote-usyc,1.0884671682924896,289124.8034857377,-1.241246184213729e-05,0.0,-0.5989488826173638,0.0,30.220947968533054,0.0002249016630097425
2025-05-31 06:00:00,hashnote-usyc,1.0884547558306477,283868.9777718906,-1.2412461841915245e-05,0.0,-0.5985116149407022,0.0,0.0,0.00022490441343968218
2025-05-31 07:00:00,hashnote-usyc,1.0884423433688055,278613.1520580434,-1.241246184213729e-05,0.0,-0.5980769282935375,0.0,0.0,0.00022490620764271515
2025-05-31 08:00:00,hashnote-usyc,1.0884299309069636,273357.3263441963,-1.2412461841915245e-05,0.0,-0.6037961517332808,0.0,0.0,0.00022404834104559188
2025-05-31 09:00:00,hashnote-usyc,1.0884175184451215,268101.50063034915,-1.241246184213729e-05,0.0,-0.6033221245814117,0.0,0.0,0.00022405661928851436
2025-05-31 10:00:00,hashnote-usyc,1.0884051059832796,262845.674916502,-1.2412461841915245e-05,0.0,0.24304106784396512,0.0,0.0,0.00017884242223445754
2025-05-31 11:00:00,hashnote-usyc,1.0883926935214374,257589.84920265485,-1.241246184213729e-05,0.0,0.2635143916642987,0.0,0.0,0.00017885910157418511
2025-05-31 12:00:00,hashnote-usyc,1.0883802810595955,252334.02348880767,-1.2412461841915245e-05,0.0,-0.027675485808283523,0.0,0.0,3.211305024146936e-05
2025-05-31 13:00:00,hashnote-usyc,1.0883678685977536,247078.19777496054,-1.2412461841915245e-05,0.0,-0.02203987839012697,0.0,0.0,3.210441351943191e-05
2025-05-31 14:00:00,hashnote-usyc,1.0883554561359114,241822.3720611134,-1.241246184213729e-05,0.0,-0.059018959966726056,0.0,0.0,3.193312504752536e-05
2025-05-31 15:00:00,hashnote-usyc,1.0883430436740695,236566.54634726624,-1.2412461841915245e-05,0.0,0.13106049734521305,0.0,0.0,2.8142682764666638e-05
2025-05-31 16:00:00,hashnote-usyc,1.0883306312122274,231310.72063341909,-1.241246184213729e-05,0.0,-0.26581596683356606,0.0,0.0,1.8955729369857338e-05
2025-05-31 17:00:00,hashnote-usyc,1.0883182187503855,226054.89491957193,-1.2412461841915245e-05,0.0,0.9519355450083333,0.0,0.0,3.852550066180951e-06
2025-05-31 18:00:00,hashnote-usyc,1.0883058062885433,220799.0692057248,-1.241246184213729e-05,0.0,0.9228029771151194,0.0,0.0,3.2196364593005322e-06
2025-05-31 19:00:00,hashnote-usyc,1.0882933938267014,215543.24349187763,-1.2412461841915245e-05,0.0,0.8482546461446087,0.0,0.0,2.327806674958437e-06
2025-05-31 20:00:00,hashnote-usyc,1.0882809813648593,210287.4177780305,-1.241246184213729e-05,0.0,0.9928822579406517,0.0,0.0,9.195927586102585e-10
2025-05-31 21:00:00,hashnote-usyc,1.0882685689030174,205031.59206418335,-1.2412461841915245e-05,0.0,0.9925942292516983,0.0,0.0,9.196137175999755e-10
2025-05-31 22:00:00,hashnote-usyc,1.0882561564411755,199775.7663503362,-1.2412461841915245e-05,0.0,0.9922881604824232,0.0,0.0,9.19634695020291e-10
2025-05-31 23:00:00,hashnote-usyc,1.0882437439793333,194519.94063648905,-1.241246184213729e-05,0.0,0.9919625019764645,0.0,0.0,9.19655670054083e-10
2025-05-31 00:00:00,hedera-hashgraph,0.1672460155419383,206411583.2902929,-0.0012155234654614988,-inf,0.3869033746720589,138.0,28.33382930957862,0.009676535033963969
2025-05-31 01:00:00,hedera-hashgraph,0.1650279780872852,221471735.6406686,-0.002218037454653099,-inf,0.32446576752753686,138.0,21.129328433158136,0.009898469328464547
2025-05-31 02:00:00,hedera-hashgraph,0.1626957797517118,207171830.19678348,-0.00233219833557341,-inf,0.4258845017782879,138.0,15.899465256123719,0.009934932445176865
2025-05-31 03:00:00,hedera-hashgraph,0.1629089961127116,222007894.8845025,0.00021321636099980168,-inf,0.4494538293453196,138.0,16.942635453405956,0.009635120990693602
