timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_10,RSI,volatility
2025-05-10 04:00:00,aptos,5.238361476429048,0.0,-9.639323118282306e-05,0.7040256915618079,0.31632207435912757,9.0,0.0,2.3932463252192164e-09
2025-05-10 05:00:00,aptos,5.238265083197865,0.0,-9.639323118282306e-05,0.7506518909612955,0.28618836711479645,9.0,0.0,2.3933343804395213e-09
2025-05-10 06:00:00,aptos,5.238168689966681,0.0,-9.639323118371124e-05,0.7879527687699329,0.25605576611700137,9.0,0.0,2.3934224578465114e-09
2025-05-10 07:00:00,aptos,5.238072296735498,0.0,-9.639323118282306e-05,0.817206269920351,0.22592427625599096,9.0,0.0,2.3935105219402375e-09
2025-05-10 08:00:00,aptos,5.237975903504315,0.0,-9.639323118282306e-05,0.8392543278163901,0.1957938943935799,9.0,0.0,2.3935986034395126e-09
2025-05-10 09:00:00,aptos,5.237879510273133,0.0,-9.639323118282306e-05,0.8546547743409141,0.16566462174285984,9.0,0.0,2.3936866747008162e-09
2025-05-10 10:00:00,aptos,5.23778311704195,0.0,-9.639323118282306e-05,0.8637632530039815,0.1355364570279744,9.0,0.0,2.3937747565437613e-09
2025-05-10 11:00:00,aptos,5.237686723810766,0.0,-9.639323118371124e-05,0.8667781426323106,0.10540939991877352,9.0,0.0,2.3938628534064964e-09
2025-05-10 12:00:00,aptos,5.237590330579583,0.0,-9.639323118282306e-05,0.8637632530004757,0.07528345230610824,9.0,0.0,2.3939509454893257e-09
2025-05-10 13:00:00,aptos,5.2374939373484,0.0,-9.639323118282306e-05,0.8546547743512756,0.04515861337898247,9.0,0.0,2.3940390379134646e-09
2025-05-10 14:00:00,aptos,5.237397544117218,0.0,-9.639323118282306e-05,0.8392543278233439,0.015034883303873143,9.0,0.0,2.394127152180522e-09
2025-05-10 15:00:00,aptos,5.237301150886035,0.0,-9.639323118282306e-05,0.8172062699236797,-0.01508773863000164,9.0,0.0,2.3942152599639502e-09
2025-05-10 16:00:00,aptos,5.237204757654852,0.0,-9.639323118282306e-05,0.7879527687715738,-0.04520925230692951,9.0,0.0,2.3943033650176064e-09
2025-05-10 17:00:00,aptos,5.237108364423668,0.0,-9.639323118371124e-05,0.7506518909657562,-0.07532965773054438,9.0,0.0,2.3943914874804834e-09
2025-05-10 18:00:00,aptos,5.237011971192485,0.0,-9.639323118282306e-05,0.7040256915746459,-0.10544895444521758,9.0,0.0,2.3944796068702868e-09
2025-05-10 19:00:00,aptos,5.236915577961303,0.0,-9.639323118282306e-05,0.6460582827829272,-0.13556714106062837,9.0,0.0,2.394567744688626e-09
2025-05-10 20:00:00,aptos,5.23681918473012,0.0,-9.639323118282306e-05,0.5733198518201741,-0.16568422119965198,9.0,0.0,2.3946558640774125e-09
2025-05-10 21:00:00,aptos,5.236722791498937,0.0,-9.639323118282306e-05,0.47912964593434515,-0.19580019256906697,9.0,0.0,2.394743993022839e-09
2025-05-10 22:00:00,aptos,5.236626398267753,0.0,-9.639323118371124e-05,0.34641016169025285,-0.22591505465847528,9.0,0.0,2.3948321431319053e-09
2025-05-10 23:00:00,aptos,5.23653000503657,0.0,-9.639323118282306e-05,-7.264444385396339e-06,-0.256028808660022,9.0,0.0,2.3949202853883528e-09
2025-05-10 00:00:00,avalanche-2,23.254180224206674,712174503.552126,0.1946943243744208,0.3666819551835866,0.8154361027327337,97.0,93.76987950963165,0.0032161324016686146
2025-05-10 01:00:00,avalanche-2,23.13929102477284,703028330.2276404,-0.1148891994338328,0.46424358114638703,0.7480301883431141,97.0,85.9074025920743,0.003661502370936746
2025-05-10 02:00:00,avalanche-2,23.351846803652823,700817073.8107338,0.212555778879981,0.559430925064916,0.6924616117952627,97.0,87.17029389182261,0.00385506267871515
2025-05-10 03:00:00,avalanche-2,23.620461899740164,676756196.9339823,0.26861509608734124,0.6462122089688837,0.6001177755630953,97.0,88.59957285102057,0.004184406449461988
2025-05-10 04:00:00,avalanche-2,23.48250481943224,700511261.3269612,-0.13795708030792397,0.6967051641870554,0.5497812861471091,97.0,81.47241132231511,0.004630077994561971
2025-05-10 05:00:00,avalanche-2,23.36440494711134,690379002.4947077,-0.1180998723209008,0.7278967916100878,0.5415691617009817,97.0,75.63269208154352,0.004945441053802359
2025-05-10 06:00:00,avalanche-2,23.7576419998808,710222967.9648789,0.39323705276946086,0.7653846353735403,0.4597640189868688,97.0,79.19417428949306,0.005682063157218769
2025-05-10 07:00:00,avalanche-2,23.87160917311705,721739021.5907825,0.11396717323625083,0.7933675186266542,0.4572725673097561,97.0,79.58353178018035,0.005685817242844972
2025-05-10 08:00:00,avalanche-2,24.059349755350983,710669098.427557,0.18774058223393197,0.8117097766936089,0.44074882411409083,97.0,80.5863940176171,0.005745963897441105
2025-05-10 09:00:00,avalanche-2,24.15709892392749,662406321.7783188,0.09774916857650595,0.8222604507404262,0.4402187113208531,97.0,80.79587565790087,0.005744300960283079
2025-05-10 10:00:00,avalanche-2,24.33877102978913,635875009.7285684,0.18167210586164018,0.8236077089898097,0.422944460388794,97.0,79.23810586682993,0.005786971804144051
2025-05-10 11:00:00,avalanche-2,24.5707847872496,662946735.2265158,0.23201375746047148,0.8142536706780061,0.41694313506363395,97.0,80.45689850775464,0.005885720125948954
2025-05-10 12:00:00,avalanche-2,24.10389367995842,614247192.5464855,-0.466891107291179,0.8141210821038337,0.39974728791656117,97.0,68.65125493097649,0.007584679954691799
2025-05-10 13:00:00,avalanche-2,24.41204513243037,603656831.0190687,0.3081514524719502,0.8051899622882012,0.3744905262880847,97.0,72.33247733955291,0.00781779410408017
2025-05-10 14:00:00,avalanche-2,24.54136604494532,595585535.6029257,0.12932091251494882,0.7892929633395477,0.3723285464391367,97.0,71.72201307637718,0.00782168351081689
2025-05-10 15:00:00,avalanche-2,24.701024118654388,554292491.8818904,0.1596580737090676,0.7646364696924369,0.3625586090159863,97.0,75.96285949671807,0.007836745900371585
2025-05-10 16:00:00,avalanche-2,24.40381066729121,566298394.3348979,-0.29721345136317723,0.7432526265617619,0.3352446864599245,97.0,67.00948039994913,0.008502037163189095
2025-05-10 17:00:00,avalanche-2,24.59782024464131,571470008.4624932,0.19400957735009783,0.7103597781204101,0.3316274510524505,97.0,66.1938625369411,0.008550592739368387
2025-05-10 18:00:00,avalanche-2,24.55380705499923,555703258.3290243,-0.04401318964207945,0.6683176096451096,0.33563998162795927,97.0,68.32076655423435,0.008622848979945325
2025-05-10 19:00:00,avalanche-2,24.56034827462325,584023079.9241102,0.006541219624022432,0.6102315764953826,0.3322249985124793,97.0,71.2636429316088,0.008647470375158455
2025-05-10 20:00:00,avalanche-2,24.553174164746068,584141884.2751305,-0.00717410987718381,0.5605813402240104,0.15592918144091455,97.0,66.39518068831244,0.008248842369288278
2025-05-10 21:00:00,avalanche-2,24.89206988713224,599915254.2263234,0.33889572238617305,0.4946294665609806,0.21467103909134863,97.0,69.24639025902107,0.008554216836905625
2025-05-10 22:00:00,avalanche-2,25.46940017142017,649069594.438761,0.5773302842879282,0.36023741536691745,0.3539570478329458,97.0,73.18678201097157,0.009384224472350844
2025-05-10 23:00:00,avalanche-2,25.581918850947083,677460297.1194776,0.11251867952691441,inf,0.33836789323493616,97.0,73.31639438397649,0.009321345520782414
2025-05-10 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999889244484486,205844753.68814328,-7.957063785646312e-08,0.0,-0.28521009360380556,0.0,0.0,4.476961624181625e-14
2025-05-10 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999888448778108,205844753.68814328,-7.957063774544082e-08,0.0,-0.315206759752576,0.0,0.0,4.47791536617691e-14
2025-05-10 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999988765307173,205844753.68814328,-7.957063785646312e-08,0.0,-0.3455810451992928,0.0,0.0,4.4755201559055875e-14
2025-05-10 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999886857365352,0.0,-7.957063774544082e-08,0.0,0.346046193213828,0.0,0.0,4.476337925040204e-14
2025-05-10 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999886061658972,0.0,-7.957063796748542e-08,0.0,0.3158705429722959,0.0,0.0,4.476303730765395e-14
2025-05-10 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999885265952596,0.0,-7.957063763441852e-08,0.0,0.28589137694545036,0.0,0.0,4.47456451038069e-14
2025-05-10 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999884470246216,0.0,-7.957063796748542e-08,0.0,0.2557111281087735,0.0,0.0,4.474393464224948e-14
2025-05-10 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999883674539838,0.0,-7.957063785646312e-08,0.0,0.2255794932258017,0.0,0.0,4.474086012864511e-14
2025-05-10 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999988287883346,0.0,-7.957063774544082e-08,0.0,0.1954725275073813,0.0,0.0,4.474631384055686e-14
2025-05-10 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999882083127082,0.0,-7.957063785646312e-08,0.0,0.16534540028529088,0.0,0.0,4.473537384120026e-14
2025-05-10 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999881287420704,0.0,-7.957063774544082e-08,0.0,0.13524208299018567,0.0,0.0,4.474082822186654e-14
2025-05-10 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999880491714326,0.0,-7.957063785646312e-08,0.0,0.10509847218348474,0.0,0.0,4.473843678844248e-14
2025-05-10 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999879696007948,0.0,-7.957063774544082e-08,0.0,0.07499568334080337,0.0,0.0,4.4736048721154613e-14
2025-05-10 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999878900301568,0.0,-7.957063807850773e-08,0.0,0.044785826340906734,0.0,0.0,4.4749391044169516e-14
2025-05-10 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999987810459519,0.0,-7.957063774544082e-08,0.0,0.014687635645848036,0.0,0.0,4.474563922199663e-14
2025-05-10 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999877308888812,0.0,-7.957063785646312e-08,0.0,-0.015459649411047244,0.0,0.0,4.4741881595392197e-14
2025-05-10 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999876513182434,0.0,-7.957063774544082e-08,0.0,-0.04556794512909296,0.0,0.0,4.4738129143463074e-14
2025-05-10 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999875717476056,0.0,-7.957063785646312e-08,0.0,-0.07566117974559426,0.0,0.0,4.475929076423401e-14
2025-05-10 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999874921769678,0.0,-7.957063774544082e-08,0.0,-0.10584908314773339,0.0,0.0,4.4746986645504714e-14
2025-05-10 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.99998741260633,0.0,-7.957063785646312e-08,0.0,-0.13591202501998678,0.0,0.0,4.4766779385166437e-14
2025-05-10 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999987333035692,0.0,-7.957063796748542e-08,0.0,-0.16610218866416712,0.0,0.0,4.476883240725355e-14
2025-05-10 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999872534650542,0.0,-7.957063774544082e-08,0.0,-0.19614821490452364,0.0,0.0,4.4778036136996387e-14
2025-05-10 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999871738944164,0.0,-7.957063785646312e-08,0.0,-0.22635614821194544,0.0,0.0,4.477017312274734e-14
2025-05-10 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999870943237786,0.0,-7.957063774544082e-08,0.0,-0.2563966984420785,0.0,0.0,4.4778013223804866e-14
2025-05-10 00:00:00,binancecoin,666.7119937398753,1721916772.5321372,23.526933339607012,0.7783679384050742,0.21710597550506755,145.0,50.0,0.007267823333711708
2025-05-10 01:00:00,binancecoin,668.5517194769241,1897882959.502816,1.8397257370487523,0.8758040741771083,0.21166173811529518,145.0,50.0,0.007255726248575842
2025-05-10 02:00:00,binancecoin,672.1852279151005,1746513294.905775,3.6335084381764773,0.9180205649186345,0.18956055219832046,145.0,50.0,0.007255049565188647
2025-05-10 03:00:00,binancecoin,672.2850398130324,1953377180.9530144,0.09981189793188605,0.9394103589273831,0.17339995011127002,145.0,50.0,0.007271095633335572
2025-05-10 04:00:00,binancecoin,661.2012303790507,2003723632.543192,-11.083809433981742,0.9430021140487094,0.16580875456551808,145.0,79.8413795652576,0.008319296501906917
2025-05-10 05:00:00,binancecoin,658.4125346730704,2072197282.85296,-2.788695705980331,0.9425848473465608,0.1651772607454462,145.0,75.6933737945252,0.008431834700584817
2025-05-10 06:00:00,binancecoin,659.4437635781766,1921231810.5507653,1.031228905106218,0.9442539333998193,0.16570384046797132,145.0,75.83415804603693,0.00842940174141275
2025-05-10 07:00:00,binancecoin,662.3061586208639,1896379365.2794087,2.8623950426873535,0.9483440298138154,0.15989434269569866,145.0,76.711905953891,0.008433475687918121
2025-05-10 08:00:00,binancecoin,662.893042754213,2050501164.261525,0.5868841333490309,0.9518396322477755,0.15416659004065206,145.0,76.66809602551747,0.008435343254929987
2025-05-10 09:00:00,binancecoin,659.5601088262036,1951011745.643723,-3.332933928009311,0.9520671488372954,0.18175896669745478,145.0,72.29015652027834,0.00857266512579356
2025-05-10 10:00:00,binancecoin,659.9188750159217,1459400901.5874438,0.35876618971803964,0.9522237190948034,0.18226773608454863,145.0,70.81673213730451,0.008576869315089511
2025-05-10 11:00:00,binancecoin,656.3928307912097,1704567395.7530284,-3.5260442247119954,0.9481760614789095,0.142472949721773,145.0,64.7935416683523,0.008714664135608924
2025-05-10 12:00:00,binancecoin,651.1248836142739,1825997620.428777,-5.267947176935763,0.9346391816662729,0.1286527853545198,145.0,58.88793450572901,0.008951270090049795
2025-05-10 13:00:00,binancecoin,652.3150410495151,1812957550.469049,1.1901574352411899,0.922539400438359,0.12864962134382704,145.0,57.46781749170807,0.00895072703212471
2025-05-10 14:00:00,binancecoin,654.5125742590252,1778582177.8044264,2.197533209510084,0.9128279005187724,0.12474022553249733,145.0,34.67388104729426,0.008956765444560859
2025-05-10 15:00:00,binancecoin,651.8145670039662,1709934205.033824,-2.6980072550589966,0.8955765583032543,0.13632170176095587,145.0,29.41700709275618,0.009036010921156154
2025-05-10 16:00:00,binancecoin,651.5727691312846,1673467077.3720946,-0.24179787268155906,0.8737760804197018,0.13905098895586276,145.0,22.344158322416874,0.00904397705363932
2025-05-10 17:00:00,binancecoin,656.5446573196364,1652982281.9761178,4.971888188351727,0.8558594757881144,0.12845026610431723,145.0,31.322856614398688,0.00913062991071546
2025-05-10 18:00:00,binancecoin,655.8709355127758,1652595135.038501,-0.6737218068606126,0.8289040606713723,0.1307430922968332,145.0,41.60001467818761,0.00914731435315818
2025-05-10 19:00:00,binancecoin,653.273839546036,1667000868.3885586,-2.5970959667397437,0.7811033540190319,0.13358500061136583,145.0,41.85275600653661,0.009218335730154636
2025-05-10 20:00:00,binancecoin,653.2779966239099,1652793082.7262304,0.004157077873855997,0.7113684003820389,0.09838684692710986,145.0,39.89527620935646,0.009180378733056197
2025-05-10 21:00:00,binancecoin,653.2821537017837,1638585297.0639021,0.004157077873855997,0.6160855290133751,0.13464680379989696,145.0,33.6823712635819,0.00913330131592504
2025-05-10 22:00:00,binancecoin,653.2863107796576,1624377511.4015737,0.004157077873855997,0.4450949385980624,0.13538232087546556,145.0,32.25468705541337,0.009134760792999744
2025-05-10 23:00:00,binancecoin,653.2904678575314,1610169725.7392454,0.004157077873855997,-inf,0.13806032846374258,145.0,36.794966567111096,0.009090823446012895
2025-05-10 00:00:00,bitcoin,102974.90755054186,40567248680.3087,147.38101025222568,-0.2740624399544579,-0.098046884103291,4260.0,76.48396002069578,0.0009686114226145935
2025-05-10 01:00:00,bitcoin,102888.53800348291,39579846854.639656,-86.36954705894459,-0.3482579553806253,-0.08567149953704956,4260.0,71.42515247014668,0.0010144992312797804
2025-05-10 02:00:00,bitcoin,102993.9438619754,38563191511.13681,105.40585849247873,-0.41933603275856435,-0.08812641681990305,4260.0,72.00296608950327,0.0010183118130423746
2025-05-10 03:00:00,bitcoin,103150.34151496418,37873702189.65829,156.39765298878774,-0.4927775661086383,-0.09032968230209835,4260.0,73.3542004405883,0.0010356223233939368
2025-05-10 04:00:00,bitcoin,103193.12967175667,36805042109.19418,42.78815679249237,-0.5510076855171786,-0.08890560229457219,4260.0,72.91021769962252,0.0010363566437269769
2025-05-10 05:00:00,bitcoin,103175.63967376802,36400678348.93836,-17.489997988654068,-0.5933269786945594,-0.08596329652921814,4260.0,70.99034294283393,0.0010483280588388772
2025-05-10 06:00:00,bitcoin,103323.707007908,36041416841.73831,148.06733413998154,-0.6362817999391065,-0.08663142670304097,4260.0,72.25755489227627,0.0010626856277148118
2025-05-10 07:00:00,bitcoin,103720.78075770468,35948234696.54899,397.07374979667657,-0.6767674534819162,-0.07623654646462207,4260.0,76.60654387259915,0.001251410455901207
2025-05-10 08:00:00,bitcoin,103706.99371868216,33262800506.646496,-13.787039022514364,-0.7042013194455277,-0.06716483056397399,4260.0,75.2536206134277,0.0012640238237607915
2025-05-10 09:00:00,bitcoin,103647.04618455892,29345190363.43859,-59.94753412324644,-0.7226755189192056,-0.048146029360074644,4260.0,72.1229411980168,0.0012908389646813596
2025-05-10 10:00:00,bitcoin,103783.45760307356,28957275191.33876,136.41141851464636,-0.7324673293180579,-0.04846644753839023,4260.0,68.66387953663997,0.0012979655654959854
2025-05-10 11:00:00,bitcoin,103642.37117207838,28277820414.17369,-141.08643099518667,-0.7376826594226323,-0.04275854736711375,4260.0,61.80405385422928,0.0013627904725371117
2025-05-10 12:00:00,bitcoin,103429.18395096256,26658983208.48752,-213.18722111581883,-0.734728280715489,-0.027005786112831213,4260.0,62.440681958145454,0.0014654852356424622
2025-05-10 13:00:00,bitcoin,103695.96296897365,25907879106.597298,266.77901801108965,-0.7282545874385494,-0.02997336237158298,4260.0,72.47306250390068,0.001526915900735633
2025-05-10 14:00:00,bitcoin,103662.34239531834,24751119364.18608,-33.62057365530927,-0.7161335754833574,-0.027545156330228325,4260.0,68.90207008743903,0.0015369390588309863
2025-05-10 15:00:00,bitcoin,103553.53694440116,21564003223.111507,-108.80545091717795,-0.6970436522174008,0.0034420600080043457,4260.0,68.06230455911864,0.0015687705458060101
2025-05-10 16:00:00,bitcoin,103271.5104798415,20981723891.32692,-282.0264645596617,-0.6580662554818242,-0.12647376665514615,4260.0,56.87908338576381,0.0016945699666677159
2025-05-10 17:00:00,bitcoin,103416.84977404177,20312023562.232094,145.33929420026834,-0.6155006518699125,-0.12729502760491387,4260.0,56.641421770066685,0.0017080208457589219
2025-05-10 18:00:00,bitcoin,103297.10860505835,20050051308.18281,-119.74116898341163,-0.5513808990742007,-0.15459566009494483,4260.0,52.49545922801004,0.0017322608346333527
2025-05-10 19:00:00,bitcoin,103282.46567689024,19464558352.46596,-14.642928168119397,-0.46609402293762764,-0.167437196063984,4260.0,52.567296341752815,0.0017312692021511696
2025-05-10 20:00:00,bitcoin,103291.89879322688,25604815942.400696,9.433116336644161,-0.4458356968787806,0.17697721558025722,4260.0,49.180994922153026,0.001584974241235962
2025-05-10 21:00:00,bitcoin,103301.33190956352,31745073532.33543,9.433116336644161,-0.4707867169718016,0.15791487866878381,4260.0,36.50631051172183,0.0015752729768838338
2025-05-10 22:00:00,bitcoin,103310.76502590017,37885331122.270164,9.433116336644161,-0.40627236752173007,0.09579952507942378,4260.0,37.217496160903835,0.001498226740413395
2025-05-10 23:00:00,bitcoin,103320.19814223681,44025588712.204895,9.433116336644161,inf,0.07574967144670083,4260.0,39.100505157738375,0.0014595302208010347
2025-05-10 00:00:00,bitcoin-cash,412.32010130553846,422534753.5545513,3.6865303653752335,-0.04619654579611222,-0.18323805855882813,101.0,56.005124304055485,0.009262626200531462
2025-05-10 01:00:00,bitcoin-cash,411.8985227639324,409255497.9566445,-0.42157854160603847,-0.06585467453005493,-0.17235923577678253,101.0,46.92981328873699,0.009076069791377967
2025-05-10 02:00:00,bitcoin-cash,413.1715050626435,407638583.7746541,1.2729822987110992,-0.04059623029824628,-0.14638674063702142,101.0,44.52343189175974,0.009073181149467858
2025-05-10 03:00:00,bitcoin-cash,415.1457417544789,403573332.24350536,1.9742366918353582,0.02640491302144554,-0.14435627848440435,101.0,50.23680383425648,0.009136112443940905
2025-05-10 04:00:00,bitcoin-cash,415.4313919949272,397623482.279009,0.28565024044831944,0.0802037641798582,-0.16304030926021254,101.0,49.20241828153631,0.008993900854862671
2025-05-10 05:00:00,bitcoin-cash,415.6235317126752,393244431.3796315,0.19213971774797756,0.13632996920919654,-0.20630235978386463,101.0,79.63674770249565,0.008984245652895288
2025-05-10 06:00:00,bitcoin-cash,415.98897480936944,394680869.77628106,0.3654430966942641,0.1974453021348144,-0.2074707421905951,101.0,79.7610193155627,0.008984759015216092
2025-05-10 07:00:00,bitcoin-cash,416.6043102849208,395438555.8212289,0.615335475551376,0.3185606885839377,-0.2009872353761936,101.0,91.55109994254836,0.008576958704187843
2025-05-10 08:00:00,bitcoin-cash,419.3400046010759,402350667.1724939,2.7356943161551044,0.4977585159733491,-0.1833516591377271,101.0,91.12438307211427,0.008693879447632459
2025-05-10 09:00:00,bitcoin-cash,420.2018440826872,376216554.9368069,0.8618394816112982,0.6744316686656111,-0.1866739076006948,101.0,92.21015559752736,0.008683875545725925
2025-05-10 10:00:00,bitcoin-cash,423.0064170215725,331404067.8630019,2.804572938885258,0.679158606469718,0.05795494889884446,101.0,97.31035821491278,0.0060961986235360645
2025-05-10 11:00:00,bitcoin-cash,419.9648378643208,307725457.0268439,-3.041579157251647,0.7122899426009279,-0.04921831688322559,101.0,81.60841379843612,0.006020475034121167
2025-05-10 12:00:00,bitcoin-cash,415.4082437708981,285488650.8494572,-4.556594093422746,0.7570479325090139,-0.006905101311571805,101.0,65.43379398820986,0.00636525140298856
2025-05-10 13:00:00,bitcoin-cash,417.7551483606056,274356396.05554307,2.346904589707492,0.8060179738152256,-0.018989721945934155,101.0,68.12636233440954,0.006459690913053142
2025-05-10 14:00:00,bitcoin-cash,420.0075042877302,262942037.0271179,2.252355927124654,0.8651748339609959,-0.03745418492015758,101.0,66.19975819554108,0.006536771086651664
2025-05-10 15:00:00,bitcoin-cash,421.1467401489887,233528222.6768102,1.1392358612584985,0.8514662694317614,0.19929099480604417,101.0,68.91671585558483,0.00462733661038954
2025-05-10 16:00:00,bitcoin-cash,419.4378313996189,231422483.1722852,-1.7089087493698116,0.8405508176263423,0.1706949538206785,101.0,62.592851370860274,0.004760275187298393
2025-05-10 17:00:00,bitcoin-cash,421.5979648351707,232652410.27020955,2.1601334355518134,0.8150722846858316,0.21091917364345272,101.0,62.87026937687226,0.0046599566234879
2025-05-10 18:00:00,bitcoin-cash,421.6968050719531,236253983.4617085,0.09884023678239373,0.7936428418983235,0.15211762373743995,101.0,62.59147825866625,0.0044417110733857125
2025-05-10 19:00:00,bitcoin-cash,421.0788122595222,235981290.0131868,-0.6179928124309413,0.7678885242957523,0.14060688729829368,101.0,60.778873367912304,0.004467925384002452
2025-05-10 20:00:00,bitcoin-cash,419.59440887248,236904668.98315468,-1.484403387042164,0.7270654533960865,0.11475112777545517,101.0,56.82217072949255,0.004539240096674278
