timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_11,RSI,volatility
2025-06-11 10:00:00,avalanche-2,21.96158281884206,556048976.7028159,-0.2698182842836516,0.0,0.21736696304373276,54.0,42.94505975364931,0.008913799570800778
2025-06-11 11:00:00,avalanche-2,22.064715827851245,554722583.723207,0.1031330090091842,0.0,0.2980252872644654,54.0,46.32522431119779,0.00893368416171682
2025-06-11 12:00:00,avalanche-2,21.96250182838295,523080175.1266709,-0.10221399946829379,0.0,-0.2472660003343552,54.0,43.220424195062314,0.00766930200656699
2025-06-11 13:00:00,avalanche-2,22.329362741880125,527820001.749036,0.36686091349717387,0.0,-0.2202413363964774,54.0,47.61634504974696,0.008282558043444174
2025-06-11 14:00:00,avalanche-2,22.23105183580301,511342940.8232665,-0.09831090607711346,0.0,0.14248027542768177,54.0,43.31299972666912,0.007513894978444357
2025-06-11 15:00:00,avalanche-2,22.53351559429399,513549277.6383357,0.30246375849097973,-inf,0.22540283243512527,54.0,54.80612702840822,0.007627810177598604
2025-06-11 16:00:00,avalanche-2,22.59640287365996,511066019.9617304,0.06288727936597027,0.0,0.23429958501714424,54.0,62.58849788805701,0.007600413573224612
2025-06-11 17:00:00,avalanche-2,22.466968704391547,508327891.0157942,-0.12943416926841422,-inf,0.28761627571688775,54.0,57.957222477722944,0.007627762630146415
2025-06-11 18:00:00,avalanche-2,21.96743980839048,498995519.9590967,-0.49952889600106687,inf,0.30246700609519417,54.0,42.54429820368055,0.008945185299485951
2025-06-11 19:00:00,avalanche-2,21.92331142641368,542566520.49125,-0.04412838197680102,-inf,0.19732998614957473,54.0,43.42347195661776,0.008564887954518874
2025-06-11 20:00:00,avalanche-2,21.73561209106946,516813261.84818965,-0.18769933534422023,0.0,0.25391933074900325,54.0,40.76079687720654,0.008716075628157313
2025-06-11 21:00:00,avalanche-2,21.769485640606803,517880772.6451558,0.03387354953734345,-inf,0.2564634871653682,54.0,40.12780037940826,0.008729476404502967
2025-06-11 22:00:00,avalanche-2,21.60976452528283,517253117.3201284,-0.15972111532397193,inf,0.27007468431360115,54.0,34.474460580394066,0.00882112747432185
2025-06-11 23:00:00,avalanche-2,21.4292017823688,509297632.4296886,-0.18056274291403085,0.0,0.27843615652374526,54.0,34.21262996299862,0.0086480725601072
2025-06-11 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 00:00:00,binancecoin,673.4760595844963,915030301.0453428,3.1662218117386374,0.0,-0.02263695123883762,58.0,70.40115164891147,0.003372285778427062
2025-06-11 01:00:00,binancecoin,672.1371561438425,932342356.331278,-1.3389034406537803,-inf,-0.02093004096959711,58.0,71.01291446034674,0.003408194280777084
2025-06-11 02:00:00,binancecoin,668.6611282079663,938846264.6188532,-3.476027935876232,inf,-0.014003713109088071,58.0,56.565185943661874,0.0035853050909163873
2025-06-11 03:00:00,binancecoin,668.9858274291041,936666788.6950966,0.3246992211378483,0.0,-0.019427516806043998,58.0,54.1690974065655,0.0035622954216173457
2025-06-11 04:00:00,binancecoin,670.6272797273194,931482346.5258182,1.641452298215313,0.0,-0.024390904267297245,58.0,65.13664385392174,0.003575059420851606
2025-06-11 05:00:00,binancecoin,669.2769003402025,925180053.4366744,-1.3503793871169592,inf,-0.01944025364766654,58.0,71.58041766036635,0.0036089312802713436
2025-06-11 06:00:00,binancecoin,669.4161048514118,918255314.2930528,0.1392045112093001,0.0,-0.02364979622873176,58.0,70.33683844126665,0.003500739552447206
2025-06-11 07:00:00,binancecoin,671.7172984815622,932430548.3468466,2.3011936301504647,0.0,-0.02489915120979901,58.0,69.01528903103544,0.003552345873690456
2025-06-11 08:00:00,binancecoin,670.1376882798918,943027065.0423024,-1.579610201670448,-inf,-0.023859725145732598,58.0,63.91757128293276,0.0035484648676201726
2025-06-11 09:00:00,binancecoin,671.6814917891797,632977765.3930612,1.5438035092879545,0.0,-0.05625208914376038,58.0,61.87059348045574,0.0034674864297650743
2025-06-11 10:00:00,binancecoin,670.8561824113576,944355971.6784568,-0.8253093778221228,inf,-0.10112202699318429,58.0,58.60245867292434,0.0034228983888696077
2025-06-11 11:00:00,binancecoin,668.0781165238046,956309705.0835664,-2.778065887552998,0.0,-0.10290909311547938,58.0,45.94467563798026,0.003506252870355132
2025-06-11 12:00:00,binancecoin,667.6027724333537,925896930.0742592,-0.4753440904509034,0.0,0.024855915254863952,58.0,45.156106313992254,0.003138221999644662
2025-06-11 13:00:00,binancecoin,669.0780722365829,638382962.2785907,1.475299803229177,0.0,-0.09130278173356288,58.0,47.2524264324426,0.0031241341186903425
2025-06-11 14:00:00,binancecoin,668.468226852506,923836934.5575992,-0.609845384076948,-inf,-0.12118922217170346,58.0,37.39161649184606,0.0029144859470212154
2025-06-11 15:00:00,binancecoin,670.8698997270585,650696015.9394563,2.4016728745525597,0.0,-0.1948233498054842,58.0,46.971460705259496,0.00272451886234492
2025-06-11 16:00:00,binancecoin,669.8766255208828,952563003.2553225,-0.9932742061756699,0.0,-0.22458760850144682,58.0,53.29596815475539,0.0027524810143090815
2025-06-11 17:00:00,binancecoin,669.1496487985471,949872774.2690412,-0.7269767223357348,0.0,-0.38357935219654626,58.0,50.434737047727864,0.002614735634059758
2025-06-11 18:00:00,binancecoin,667.1247098505786,672554384.2258154,-2.024938947968508,inf,-0.29063399201971,58.0,40.89054689459586,0.0027027471475011343
2025-06-11 19:00:00,binancecoin,668.0680128727535,979639153.538587,0.9433030221748595,0.0,-0.16969031480102312,58.0,46.787922184131986,0.002588220741729483
2025-06-11 20:00:00,binancecoin,667.1173308968499,965096691.2216398,-0.9506819759035352,inf,-0.19972612956361976,58.0,44.14453990892267,0.00260261916065137
2025-06-11 21:00:00,binancecoin,667.8597163582832,947876074.846406,0.7423854614332868,inf,-0.20505773718638337,58.0,39.32630620104861,0.0024859611162005436
2025-06-11 22:00:00,binancecoin,665.0314283348422,942795436.809042,-2.8282880234410186,0.0,-0.18556396458427069,58.0,36.78448699541749,0.0026242735817521893
2025-06-11 23:00:00,binancecoin,664.6490481766616,932553599.7975212,-0.382380158180581,0.0,-0.18229001928432575,58.0,30.63516283452202,0.002612002200926379
2025-06-11 00:00:00,bitcoin,110212.73252109604,36303839182.734825,462.6237476341048,inf,-0.14449965219784702,4049.0,59.18237540387696,0.002725507092757251
2025-06-11 01:00:00,bitcoin,109966.85442401096,32254373976.433544,-245.87809708507848,0.0,-0.05445400397930306,4049.0,57.97928765212934,0.002714833971778183
2025-06-11 02:00:00,bitcoin,109611.51672143128,35460494898.84178,-355.3377025796799,-inf,-0.12396919158855939,4049.0,50.05328222793924,0.0027618510028357495
2025-06-11 03:00:00,bitcoin,109670.03038476565,34760112121.36649,58.51366333436454,-inf,-0.12488085028994826,4049.0,50.26074748732048,0.002761566460774745
2025-06-11 04:00:00,bitcoin,109713.57538959676,34811413332.99702,43.545004831117694,-inf,-0.1510051163995685,4049.0,56.12773641531435,0.0027541679401659157
2025-06-11 05:00:00,bitcoin,109584.1427440952,34236574242.392715,-129.4326455015689,-inf,-0.14645060846234706,4049.0,64.36552026154962,0.0027653252699101297
2025-06-11 06:00:00,bitcoin,109522.64806269149,33698126878.8517,-61.494681403710274,0.0,-0.13765281889500147,4049.0,58.81644613393346,0.0027347502522010844
2025-06-11 07:00:00,bitcoin,109541.97543154257,33845018473.32956,19.3273688510817,0.0,-0.13911543198851797,4049.0,64.66724118289065,0.0027033553293104393
2025-06-11 08:00:00,bitcoin,109469.76764155658,33015882181.20521,-72.20778998598689,inf,-0.11165435152243933,4049.0,62.916174351519835,0.0026423280311931962
2025-06-11 09:00:00,bitcoin,109581.24095094454,32758126425.01129,111.47330938796222,-inf,-0.10882169773514429,4049.0,54.37299720613744,0.002646215467345764
2025-06-11 10:00:00,bitcoin,109250.24402205256,32416182132.52784,-330.99692889198195,inf,-0.09871356444360944,4049.0,43.88599271238338,0.0026629371333393792
2025-06-11 11:00:00,bitcoin,109374.841598235,32223089943.344112,124.59757618243748,0.0,-0.11841575521395746,4049.0,37.521317703842456,0.0026565423626120463
2025-06-11 12:00:00,bitcoin,109246.38304497446,31480565013.669205,-128.45855326054152,inf,-0.11006061884991107,4049.0,36.662527283505696,0.002612107130925981
2025-06-11 13:00:00,bitcoin,109675.11864606348,32598346299.56161,428.73560108902166,0.0,-0.05998796332568039,4049.0,48.54253543917665,0.0027395351666617486
2025-06-11 14:00:00,bitcoin,109681.29836819923,32534792422.04289,6.179722135755583,inf,-0.04947274471677745,4049.0,37.44354229561567,0.0026308282554986014
2025-06-11 15:00:00,bitcoin,109884.40458211215,28522877095.04543,203.1062139129208,0.0,-0.04801564680976244,4049.0,48.01173017673583,0.002350565616751949
2025-06-11 16:00:00,bitcoin,109841.86856219718,30674473613.287346,-42.53601991497271,0.0,-0.0221838958467537,4049.0,56.54183733634792,0.00228147437104738
2025-06-11 17:00:00,bitcoin,109513.74621547452,30863701631.496586,-328.1223467226664,inf,0.043826278532099076,4049.0,46.151041525507836,0.002316786080686819
2025-06-11 18:00:00,bitcoin,109121.79801448873,30983550776.933315,-391.9482009857893,0.0,0.027141185001501207,4049.0,37.560473470489036,0.0024483033784024285
2025-06-11 19:00:00,bitcoin,108807.726203893,32208633130.06593,-314.0718105957203,0.0,-0.0458206189747584,4049.0,34.854877880943334,0.0022023111581262037
2025-06-11 20:00:00,bitcoin,108732.35985018771,30685603045.19353,-75.36635370529257,0.0,-0.05928008326678956,4049.0,34.66726768757324,0.0021729906884513112
2025-06-11 21:00:00,bitcoin,108927.92921827229,30589158630.83289,195.5693680845725,-inf,-0.0969104120886932,4049.0,38.849187377272,0.0020765700689823648
2025-06-11 22:00:00,bitcoin,108516.9373277521,30609782966.06075,-410.9918905201921,0.0,-0.14376630941308366,4049.0,34.59277341879577,0.0021891160046057043
2025-06-11 23:00:00,bitcoin,108421.4848698274,30719326447.49193,-95.45245792469359,0.0,-0.14172227375134924,4049.0,31.149123517155132,0.0021893538989397076
2025-06-11 00:00:00,bitcoin-cash,437.9358751195901,363769290.7584721,-0.6171660751730315,inf,0.09952377367819563,79.0,76.17961910500651,0.005149227255910602
2025-06-11 01:00:00,bitcoin-cash,441.6850725335476,375557839.955702,3.7491974139575177,inf,0.11019147468162466,79.0,77.9078857360811,0.005354752339501559
2025-06-11 02:00:00,bitcoin-cash,440.4840985134812,435735910.73480296,-1.2009740200664396,0.0,-0.08179099815564239,79.0,69.15340430315413,0.005388932370126643
2025-06-11 03:00:00,bitcoin-cash,440.9684600998963,436989585.3075511,0.48436158641510474,-inf,-0.07962246381758625,79.0,65.87647738183813,0.00538892119446125
2025-06-11 04:00:00,bitcoin-cash,440.4309066153144,428681001.2158878,-0.5375534845818493,0.0,-0.023869957934994798,79.0,63.957034689099345,0.005329367692081737
2025-06-11 05:00:00,bitcoin-cash,442.4998910332465,421872491.3663986,2.0689844179320858,inf,-0.08079311333286833,79.0,79.2356478774561,0.005283578084472624
2025-06-11 06:00:00,bitcoin-cash,441.7503723659099,428728018.36470777,-0.7495186673365879,inf,-0.07307119577932183,79.0,78.31893187057291,0.005263632856509456
2025-06-11 07:00:00,bitcoin-cash,444.7525702345336,425138297.53544456,3.002197868623682,0.0,-0.08287659201795317,79.0,80.68776146728749,0.005021684654226029
2025-06-11 08:00:00,bitcoin-cash,444.5688458100541,412997966.8210525,-0.18372442447952153,0.0,-0.04908008185725478,79.0,78.18927013451162,0.004947351280848687
2025-06-11 09:00:00,bitcoin-cash,443.7381839397469,417617547.28671104,-0.8306618703072104,-inf,-0.04388318615108468,79.0,72.99503521564061,0.004943490358871038
2025-06-11 10:00:00,bitcoin-cash,441.7321203860592,424190121.0275357,-2.0060635536876816,0.0,-0.045721728639834085,79.0,63.75934204392724,0.005125744317139367
2025-06-11 11:00:00,bitcoin-cash,443.73294750536735,438416560.7381079,2.0008271193081555,0.0,-0.021820148257475653,79.0,64.40554334921056,0.005144266047803854
2025-06-11 12:00:00,bitcoin-cash,443.10985233625865,442314664.010675,-0.6230951691086943,inf,0.015309618425920506,79.0,57.218048161733556,0.004421054611505147
2025-06-11 13:00:00,bitcoin-cash,443.9431243245187,427110179.03744894,0.8332719882600372,0.0,-0.06968461643322342,79.0,64.26884251507595,0.004251743118059771
2025-06-11 14:00:00,bitcoin-cash,441.7247761545278,424784199.66572624,-2.218348169990918,inf,-0.03947014740781824,79.0,59.24628279580124,0.004425100468548969
2025-06-11 15:00:00,bitcoin-cash,444.26477328393423,412298335.5162634,2.5399971294064585,0.0,-0.061946754095096986,79.0,56.69024123287304,0.003969889927955082
2025-06-11 16:00:00,bitcoin-cash,444.5829999608184,411511040.3527426,0.31822667688419415,0.0,-0.053367551856682655,79.0,61.14023713211077,0.003935998602665178
2025-06-11 17:00:00,bitcoin-cash,445.0493791892469,417133878.5979304,0.46637922842847956,0.0,-0.0592170178558548,79.0,61.10221570117391,0.003933242505068996
2025-06-11 18:00:00,bitcoin-cash,444.10651960081566,409214801.73438686,-0.9428595884312472,0.0,-0.04732620787563212,79.0,59.78381198098972,0.003921043262392846
2025-06-11 19:00:00,bitcoin-cash,443.0608398018422,417155756.8508955,-1.045679798973481,0.0,-0.045660402223739766,79.0,51.579171968161624,0.003897855498361652
2025-06-11 20:00:00,bitcoin-cash,429.6366650782506,465366247.0655845,-13.424174723591591,-inf,-0.45009857394074254,79.0,30.099383321457495,0.00739584747566028
2025-06-11 21:00:00,bitcoin-cash,427.3619876939732,462330226.16858834,-2.2746773842773678,0.0,-0.43404723665776535,79.0,20.730795992802285,0.007398433158591055
2025-06-11 22:00:00,bitcoin-cash,424.4213476959537,459438497.0333381,-2.940639998019492,inf,-0.4663765868070493,79.0,18.970339311843063,0.007315031721864312
2025-06-11 23:00:00,bitcoin-cash,426.2942893595812,454328569.3228616,1.8729416636275005,0.0,-0.4866703233758181,79.0,23.9699171356568,0.007393268074331428
2025-06-11 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-11 00:00:00,bittensor,427.0987680383095,166007386.40800902,4.005933702813422,inf,-0.19095272665467283,9.0,39.692655999832596,0.007300490144587677
2025-06-11 01:00:00,bittensor,425.038615574012,162122832.0345482,-2.0601524642975164,inf,-0.21421411084331918,9.0,39.833545726163415,0.007088932380885488
2025-06-11 02:00:00,bittensor,421.54639341643673,159219911.28061584,-3.49222215757527,0.0,-0.19672603457951535,9.0,22.028653347634474,0.0072912804713422975
