timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_16,RSI,volatility
2025-05-16 00:00:00,aptos,5.224866424063429,256859142.341926,-9.639323118282306e-05,0.3464101616988675,-0.2861413970753225,13.0,0.0,2.4056222486790394e-09
2025-05-16 01:00:00,aptos,5.221992220416967,255941366.1405449,-0.0028742036464626253,0.7001010502069095,-0.03991781243772096,13.0,0.0,0.00010852383305808945
2025-05-16 02:00:00,aptos,5.219118016770504,255023589.93916383,-0.0028742036464626253,0.7948916442654576,-0.057940973112168975,13.0,0.0,0.00015014506857529162
2025-05-16 03:00:00,aptos,5.216243813124041,254105813.73778275,-0.0028742036464626253,0.8157697835988423,0.9999965337621856,13.0,0.0,0.00017971263327100058
2025-05-16 04:00:00,aptos,5.213369609477579,253188037.5364017,-0.0028742036464626253,0.8184349101862711,0.9999931473378771,13.0,0.0,0.00020257087244758304
2025-05-16 05:00:00,aptos,5.210495405831116,252270261.3350206,-0.0028742036464626253,0.8152074066891773,0.9999884102549301,13.0,0.0,0.00022080939905842574
2025-05-16 06:00:00,aptos,5.207621202184654,251352485.1336395,-0.002874203646461737,0.8093870722516212,0.9999820842498927,13.0,0.0,0.00023550029668402165
2025-05-16 07:00:00,aptos,5.204746998538192,250434708.9322585,-0.0028742036464626253,0.8020103909068956,0.999973874828567,13.0,0.0,0.0002472731567118788
2025-05-16 08:00:00,aptos,5.201872794891729,249516932.73087737,-0.0028742036464626253,0.7934103019942986,0.9999634137068109,13.0,0.0,0.00025652664310252683
2025-05-16 09:00:00,aptos,5.1989985912452665,248599156.52949628,-0.0028742036464626253,0.7836525020940633,0.9999502342324035,13.0,0.0,0.0002635229686001303
2025-05-16 10:00:00,aptos,5.196124387598804,247681380.3281152,-0.0028742036464626253,0.7726753835399478,0.9999337362829902,13.0,0.0,0.0002684354130874347
2025-05-16 11:00:00,aptos,5.193250183952341,246763604.1267341,-0.0028742036464626253,0.7603365552154359,0.9999131349796131,13.0,0.0,0.0002713739320409438
2025-05-16 12:00:00,aptos,5.190375980305879,245845827.92535305,-0.0028742036464626253,0.7464239212240694,0.9998873837856561,13.0,0.0,0.00027239918442381063
2025-05-16 13:00:00,aptos,5.187501776659416,244928051.723972,-0.0028742036464626253,0.7306491438312458,0.9998550557110665,13.0,0.0,0.000271529597222276
2025-05-16 14:00:00,aptos,5.184627573012953,244010275.5225909,-0.0028742036464626253,0.7126278413525448,0.9998141533351704,13.0,0.0,0.00026874349104321943
2025-05-16 15:00:00,aptos,5.181753369366492,243092499.32120985,-0.002874203646461737,0.6918444872851764,0.9997617923678093,13.0,0.0,0.0002639768379889436
2025-05-16 16:00:00,aptos,5.178879165720029,242174723.1198288,-0.0028742036464626253,0.66759428198274,0.9996936482815234,13.0,0.0,0.00025711606227069516
2025-05-16 17:00:00,aptos,5.176004962073566,241256946.91844767,-0.0028742036464626253,0.6388851234578902,0.99960292954253,13.0,0.0,0.00024798383425051645
2025-05-16 18:00:00,aptos,5.173130758427104,240339170.71706665,-0.0028742036464626253,0.6042631615636802,0.9994783263807724,13.0,0.0,0.00023631319829097005
2025-05-16 19:00:00,aptos,5.170256554780641,239421394.5156856,-0.0028742036464626253,0.5614756161170438,0.9992995047212072,13.0,0.0,0.00022169962045114438
2025-05-16 20:00:00,aptos,5.1673823511341785,238503618.31430447,-0.0028742036464626253,0.5067346849263791,0.9990258637786797,13.0,0.0,0.00020350571434028613
2025-05-16 21:00:00,aptos,5.164508147487716,237585842.1129233,-0.0028742036464626253,0.43277165479076507,0.9985629097076105,13.0,0.0,0.00018064799431316412
2025-05-16 22:00:00,aptos,5.161633943841253,236668065.9115423,-0.0028742036464626253,0.32150686580121113,0.9976284274477426,13.0,0.0,0.00015101752297298478
2025-05-16 23:00:00,aptos,5.158759740194791,235750289.71016124,-0.0028742036464626253,inf,0.9948263917721989,13.0,0.0,0.00010922710084282188
2025-05-16 00:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.03686540714409858,0.34641016151161674,0.44788650792796264,88.0,50.0,1.4625318075902578e-05
2025-05-16 01:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.46363053288610756,0.07135575269581067,88.0,50.0,0.00029366874808880463
2025-05-16 02:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.5404029961292658,0.08819677623834167,88.0,50.0,0.0004056466765278102
2025-05-16 03:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.5966005392078796,0.09300872794694345,88.0,50.0,0.0004849442782125251
2025-05-16 04:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.6401843996576172,0.10792387338486484,88.0,50.0,0.0005460217143087447
2025-05-16 05:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.6752777206375484,0.08341619858727954,88.0,50.0,0.0005945490119600402
2025-05-16 06:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.7043173944417794,0.08400683173225271,88.0,50.0,0.0006334431677134316
2025-05-16 07:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.7288689868445957,0.12105121000425105,88.0,50.0,0.0006644227154601853
2025-05-16 08:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.749999999987901,0.14751796251811702,88.0,50.0,0.0006885803691052013
2025-05-16 09:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.768473279352647,0.13643945872228413,88.0,50.0,0.0007066390295807055
2025-05-16 10:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.7848566747971819,0.07408867515850635,88.0,50.0,0.0007190807234117825
2025-05-16 11:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.7995900588809309,0.036071975997134714,88.0,50.0,0.0007262162374578806
2025-05-16 12:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8130294884632556,0.010098629808913108,88.0,50.0,0.0007282234227992329
2025-05-16 13:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8254792118193078,-0.06473931355963275,88.0,50.0,0.0007251666946913042
2025-05-16 14:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8372183582338361,-0.23993041521431033,88.0,50.0,0.0007170032503998774
2025-05-16 15:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8485281373642739,-0.3378886654602765,88.0,50.0,0.0007035776146075893
2025-05-16 16:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8597269535359116,-0.4205412950215854,88.0,50.0,0.0006846030207240943
2025-05-16 17:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8712268041994766,-0.3143155573925091,88.0,50.0,0.0006596242658631689
2025-05-16 18:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8836412832407148,-0.3121960736452321,88.0,50.0,0.000627949782401965
2025-05-16 19:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.898026509759149,-0.22781448458387663,88.0,50.0,0.0005885254862985557
2025-05-16 20:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9165151382029557,-0.61599752220527,88.0,50.0,0.0005396838426050576
2025-05-16 21:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9444002794261107,-0.461535065645484,88.0,50.0,0.0004785817571040441
2025-05-16 22:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9999999888589995,-0.7680441658894882,88.0,50.0,0.00039967236424573503
2025-05-16 23:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,-0.9999999999961826,88.0,50.0,0.00028875803223863875
2025-05-16 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,-7.957063796748542e-08,0.0,-0.287683319749466,0.0,0.0,4.4734081099621274e-14
2025-05-16 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.043477427018753526,0.0,0.0,1.624263892778824e-08
2025-05-16 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.06286882858177048,0.0,0.0,2.2465652015144693e-08
2025-05-16 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,2.6882086942607562e-08
2025-05-16 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,3.029268140719609e-08
2025-05-16 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,3.3010685559925365e-08
2025-05-16 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,3.5196917980577575e-08
2025-05-16 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,3.69459005073941e-08
2025-05-16 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,3.831755396889272e-08
2025-05-16 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,3.935135529951192e-08
2025-05-16 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,4.007346033889447e-08
2025-05-16 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,4.050054463168516e-08
2025-05-16 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,4.06419098380205e-08
2025-05-16 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,0.0,4.0500547853815985e-08
2025-05-16 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,4.00734667120559e-08
2025-05-16 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,3.935136468450834e-08
2025-05-16 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,3.831756616157661e-08
2025-05-16 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,3.694591519907786e-08
2025-05-16 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,3.519693476732975e-08
2025-05-16 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,3.30107039422763e-08
2025-05-16 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,3.029270067389075e-08
2025-05-16 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,2.6882106192543476e-08
2025-05-16 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,2.2465669877434767e-08
2025-05-16 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,1.624265316559067e-08
2025-05-16 00:00:00,binancecoin,600.7274901370741,577954875.5000486,-10.146585791358689,0.6474246622365023,0.1387079405376098,99.0,20.251397220814198,0.008526075452732988
2025-05-16 01:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.762604987295701,0.24535832687820872,99.0,20.310072344117856,0.008409952717617113
2025-05-16 02:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8154284882023379,0.4113516513973993,99.0,17.01985130913448,0.008391861656792243
2025-05-16 03:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8457282276487219,0.4654574374926005,99.0,15.483829449590516,0.008398147200670988
2025-05-16 04:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.865046087638946,0.46621550018635166,99.0,16.43363696954775,0.008412451229561834
2025-05-16 05:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.878158962815737,0.4442081262534984,99.0,17.04179649545351,0.008320984820272102
2025-05-16 06:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.887212228917139,0.4443046046087817,99.0,6.615675639862673,0.00833779110078956
2025-05-16 07:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8935350674469451,0.4522996922844575,99.0,0.0,0.008363980686512288
2025-05-16 08:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.898430532016782,0.4616718241111741,99.0,0.0,0.008378733139405964
2025-05-16 09:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.9012689851997803,0.49533317526437753,99.0,0.0,0.007817064088258925
2025-05-16 10:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.9024321290003909,0.5001193238901724,99.0,0.0,0.00784553673547202
2025-05-16 11:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.9022841147158547,0.5630041028919789,99.0,0.0,0.007851653993084766
2025-05-16 12:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.9012447896170689,0.5662490848591615,99.0,0.0,0.007689551937247897
2025-05-16 13:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8994326196487157,0.563937178113402,99.0,0.0,0.0076330915308978065
2025-05-16 14:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8949865149532443,0.5756142370806795,99.0,50.0,0.007631296966851424
2025-05-16 15:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8883788174364328,0.5858018127364232,99.0,50.0,0.00765716584388033
2025-05-16 16:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8812939078735004,0.6161568255577264,99.0,50.0,0.006986233684802933
2025-05-16 17:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8786259270112619,0.7729476670580007,99.0,50.0,0.0067137023779408386
2025-05-16 18:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.883641283444998,0.9140875487916755,99.0,50.0,0.006746602573356232
2025-05-16 19:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.8980265101341856,0.9823258913002885,99.0,50.0,0.006674738173963355
2025-05-16 20:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.9165151389914686,0.9880144506248253,99.0,50.0,0.006172826816674886
2025-05-16 21:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.9444002816039601,0.9929761805070245,99.0,50.0,0.005521233241387183
2025-05-16 22:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,1.00000000000543,0.9970619921750117,99.0,50.0,0.004651346153227207
2025-05-16 23:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,1.0000000000000118,99.0,50.0,0.003390491155702924
2025-05-16 00:00:00,bitcoin,103090.062144779,30653024830.293163,5.913680545621901,-0.1077275557135916,0.28908705589133216,4839.0,64.10402734180119,0.004479699312000165
2025-05-16 01:00:00,bitcoin,103119.63054750708,29707288905.028675,29.5684027280804,-0.18682145762282398,0.30891678845230475,4839.0,63.91314467230366,0.004446741070682018
2025-05-16 02:00:00,bitcoin,103149.1989502352,29120561527.589016,29.568402728109504,-0.24371128165322362,0.3009084652301729,4839.0,60.00528264376709,0.004259465557185177
2025-05-16 03:00:00,bitcoin,103178.7673529633,28450646873.02341,29.568402728109504,-0.2955948453560627,0.33859142242833457,4839.0,57.28003538388665,0.004258028822351389
2025-05-16 04:00:00,bitcoin,103208.3357556914,28424241730.92465,29.568402728094952,-0.33364243720940323,0.4905824466575268,4839.0,62.991746325149705,0.0042190462117961515
2025-05-16 05:00:00,bitcoin,103237.90415841952,27690346445.254578,29.568402728124056,-0.3720472613421125,0.47874166275070845,4839.0,71.50905812634602,0.004216450059340239
2025-05-16 06:00:00,bitcoin,103267.47256114762,27582272895.36739,29.568402728094952,-0.3900033994740748,0.5242488905935193,4839.0,54.48370610707625,0.0040928523170754875
2025-05-16 07:00:00,bitcoin,103297.04096387573,25384506230.153843,29.568402728109504,-0.40013487272199966,0.4365517566630217,4839.0,32.24832319853169,0.004079402027410965
2025-05-16 08:00:00,bitcoin,103326.60936660382,27090228655.4327,29.568402728094952,-0.398693433088584,0.40248994607445104,4839.0,22.491964988040152,0.003941885012317475
2025-05-16 09:00:00,bitcoin,103356.17776933192,26815522778.568924,29.568402728094952,-0.3957145491706973,0.4144047212234756,4839.0,50.0,0.00388362605964228
2025-05-16 10:00:00,bitcoin,103385.74617206004,27164991197.5958,29.568402728124056,-0.38011070985858286,0.3912657488834402,4839.0,50.0,0.003742035761896912
2025-05-16 11:00:00,bitcoin,103415.31457478816,27628634754.36185,29.568402728124056,-0.3546736719532542,0.3877128788197204,4839.0,50.0,0.0037427418913177236
2025-05-16 12:00:00,bitcoin,103444.88297751624,27731060570.17182,29.5684027280804,-0.32554683114441296,0.3898418262109992,4839.0,50.0,0.0036403011405150535
2025-05-16 13:00:00,bitcoin,103474.45138024435,27582715649.88779,29.568402728109504,-0.3015705247985187,0.37674670678783573,4839.0,50.0,0.003603308360229993
2025-05-16 14:00:00,bitcoin,103504.01978297246,27006102815.94246,29.568402728109504,-0.23771778428325982,0.35116359890257715,4839.0,50.0,0.0035189039986251547
2025-05-16 15:00:00,bitcoin,103533.58818570056,26673557174.881107,29.568402728094952,-0.07393189689360914,0.31068649568727563,4839.0,50.0,0.00338138689131608
2025-05-16 16:00:00,bitcoin,103563.15658842868,26864760310.60804,29.568402728124056,-0.04718513392756272,0.2667673943890551,4839.0,50.0,0.0023481606888822743
2025-05-16 17:00:00,bitcoin,103592.72499115678,27467633963.558823,29.568402728094952,-0.2318488685378983,0.18951048773495127,4839.0,50.0,0.0018971389261200082
2025-05-16 18:00:00,bitcoin,103622.29339388487,26827679106.357086,29.568402728094952,-0.6245614372062919,0.14141519580159662,4839.0,50.0,0.0018509591803225348
2025-05-16 19:00:00,bitcoin,103651.86179661298,26025615205.02269,29.568402728109504,-0.5777741256927377,-0.4326237561491003,4839.0,50.0,9.488114188430837e-05
2025-05-16 20:00:00,bitcoin,103799.70381025352,28008807706.741184,147.84201364053297,-0.5038497785950327,0.35154498219084596,4839.0,50.0,0.00025599673678529443
2025-05-16 21:00:00,bitcoin,103617.4746044224,27231249607.98787,-182.2292058311141,-0.4353137731759354,0.34333402642719596,4839.0,73.39300328520511,0.0004899199438863478
2025-05-16 22:00:00,bitcoin,103673.4945246536,27006058581.60512,56.01992023119237,-0.325684139579715,0.35153743133900994,4839.0,74.38239219553321,0.000492870524269652
2025-05-16 23:00:00,bitcoin,103467.28985993793,26327100999.42068,-206.2046647156676,-inf,0.3596952712875707,4839.0,56.25645350488105,0.0006707557817211457
2025-05-16 00:00:00,bitcoin-cash,393.3089699063708,183025964.28664744,0.34314148235677067,-0.042717889539801455,-0.34457001143655613,96.0,51.77654074509373,0.007460270551604817
2025-05-16 01:00:00,bitcoin-cash,394.4281659224709,180594525.68466496,1.1191960161000907,0.010940482829632591,-0.31528306934027334,96.0,58.30175616824509,0.007405320789862037
2025-05-16 02:00:00,bitcoin-cash,393.7286461442014,178488492.40073243,-0.6995197782695186,0.03759765921983983,-0.21954575853136624,96.0,54.20168892684732,0.007044162287176693
2025-05-16 03:00:00,bitcoin-cash,391.3714538475792,174470200.6320177,-2.357192296622202,0.018463486298915772,-0.17878023732021087,96.0,48.603815096962265,0.007072265203524842
2025-05-16 04:00:00,bitcoin-cash,391.7951839932453,156244299.87141082,0.4237301456661271,0.032120081023754035,-0.18007451972245841,96.0,55.924482649487686,0.007061322507645986
2025-05-16 05:00:00,bitcoin-cash,393.7278790319839,168946810.58447018,1.9326950387385864,0.13197072976217836,-0.10664892633787103,96.0,64.62110782005192,0.007156092376665503
2025-05-16 06:00:00,bitcoin-cash,388.9513409354899,164749769.43611768,-4.776538096493994,0.051863008368573736,-0.0617954086066258,96.0,41.83133301377716,0.00728274572793995
2025-05-16 07:00:00,bitcoin-cash,390.3182648592768,166825474.33635864,1.366923923786885,0.016253930696387506,-0.04979533769423507,96.0,37.568138991268626,0.007298156388111102
2025-05-16 08:00:00,bitcoin-cash,388.8624159566319,167206461.955606,-1.4558489026449024,-0.07816148241421349,-0.028914797565864223,96.0,30.193020549573504,0.00717874934499257
2025-05-16 09:00:00,bitcoin-cash,388.34718417538136,168034746.17409006,-0.5152317812505203,-0.10722866937738444,-0.014795105222896666,96.0,40.08078907356292,0.006733574477633115
2025-05-16 10:00:00,bitcoin-cash,384.3007748712459,170388666.4961138,-4.046409304135466,-0.2030232662184724,-0.05169666184996428,96.0,30.97357290106008,0.006895617906261535
2025-05-16 11:00:00,bitcoin-cash,382.8219050743826,174597910.44554344,-1.4788697968633073,-0.3031279800050154,-0.09060308382130693,96.0,27.695906164473655,0.006826857805725748
2025-05-16 12:00:00,bitcoin-cash,379.8907105078865,172746603.4422501,-2.9311945664960604,-0.3564004512662017,-0.07893144110812,96.0,23.240493786638908,0.006879416017902782
2025-05-16 13:00:00,bitcoin-cash,384.3970697992844,168941628.5771657,4.506359291397871,-0.38040225495743457,-0.13847333047374438,96.0,34.67283569344559,0.007360960290023502
2025-05-16 14:00:00,bitcoin-cash,381.5215487253038,163063598.8048114,-2.8755210739806216,-0.43949923710719896,-0.0757719326841439,96.0,30.6669964827974,0.007306604409210315
2025-05-16 15:00:00,bitcoin-cash,379.0276517548103,164092809.42560717,-2.493896970493495,-0.5184874963469327,-0.06830501212110243,96.0,25.83090468135387,0.007318497841680035
2025-05-16 16:00:00,bitcoin-cash,380.7118253038281,174276777.31122288,1.684173549017828,-0.5186772193654632,0.17751431861149836,96.0,30.184220710398236,0.006417840672830844
2025-05-16 17:00:00,bitcoin-cash,381.4316306266269,179698829.56861997,0.7198053227987771,-0.4872423137069877,0.020407530233999212,96.0,34.074470101103245,0.0061770558944758
2025-05-16 18:00:00,bitcoin-cash,378.00702170091387,182859476.14613548,-3.4246089257130166,-0.421538775931581,0.0082445207885548,96.0,29.8466273386162,0.006229006953206431
2025-05-16 19:00:00,bitcoin-cash,375.6048833645401,169036977.88735735,-2.4021383363737527,-0.4023600795921762,0.18412218933261987,96.0,23.869244758122505,0.005696441322685045
2025-05-16 20:00:00,bitcoin-cash,400.6739924761539,161548314.87160712,25.069109111613784,-0.30036746824437954,-0.12295119638810234,96.0,60.662754379697105,0.015102590213524114
2025-05-16 21:00:00,bitcoin-cash,397.8998810486784,158870951.86201736,-2.774111427475475,-0.22717267451719905,-0.11647542499564774,96.0,56.72399981864553,0.01518959464062791
2025-05-16 22:00:00,bitcoin-cash,399.03741193833696,154073935.22880772,1.1375308896585352,-0.147232671575127,-0.11912406500406149,96.0,59.07526282923731,0.015195986940500485
2025-05-16 23:00:00,bitcoin-cash,394.8123332462147,157319474.47171825,-4.225078692122281,1.0315095537396997e-06,-0.13871783399550935,96.0,55.40846418677093,0.015372081163794364
2025-05-16 00:00:00,bitget-token,4.829171365455033,159385824.31388697,0.0007123390748775549,0.0,-0.2863532705830033,0.0,50.0,1.5442489766945175e-07
2025-05-16 01:00:00,bitget-token,4.852818184134092,156430292.78324676,0.023646818679059045,0.0,0.024902789758625973,0.0,50.0,0.000969363637394511
2025-05-16 02:00:00,bitget-token,4.852975625477353,155184213.46273762,0.00015744134326123316,0.0,0.02433945887283095,0.0,50.0,0.0009706741876747794
2025-05-16 03:00:00,bitget-token,4.852366407588156,150427519.13242877,-0.0006092178891972111,0.0,-0.42044150678288805,0.0,98.1109058734093,0.0009746343911328175
2025-05-16 04:00:00,bitget-token,4.851924790896221,148173206.2618099,-0.00044161669193520936,0.0,-0.363865915928843,0.0,96.71393260325546,0.0009777845609529048
2025-05-16 05:00:00,bitget-token,4.886138021270023,147941856.01676354,0.034213230373802084,0.0,-0.17566899020322693,0.0,98.39516709706814,0.0016848962813428444
2025-05-16 06:00:00,bitget-token,4.877380497633947,133527080.12280336,-0.008757523636075959,0.0,0.20118741326375897,0.0,86.65975280167963,0.001753055975621946
2025-05-16 07:00:00,bitget-token,4.848266820789625,130881710.01175052,-0.029113676844321645,0.0,0.2357778079148037,0.0,61.813400273780154,0.0021985334688282214
