timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_02,RSI,volatility
2025-06-02 01:00:00,avalanche-2,20.86766416944877,249365285.80814624,-0.009631099367545914,0.0,-0.002463393843372986,54.0,67.47775875127057,0.0057012018401688715
2025-06-02 02:00:00,avalanche-2,20.824698911930707,251653156.93609017,-0.04296525751806257,0.0,-0.10494664053172342,54.0,63.39245678453234,0.005676078828905475
2025-06-02 03:00:00,avalanche-2,20.70208442369518,247166012.09560856,-0.12261448823552712,0.0,-0.10767557078115272,54.0,63.68009017348336,0.005806057635094038
2025-06-02 04:00:00,avalanche-2,20.59254580103176,248873408.9371426,-0.1095386226634183,0.0,-0.1528331698001507,54.0,55.095779346577324,0.0059061177116575625
2025-06-02 05:00:00,avalanche-2,20.6409571271814,249654377.32392323,0.04841132614964039,0.0,-0.08842599653959525,54.0,48.378728463709365,0.005699980547816266
2025-06-02 06:00:00,avalanche-2,20.576515263467527,250277622.25322863,-0.06444186371387417,0.0,-0.11250355705128712,54.0,44.29906035286022,0.005722197674553731
2025-06-02 07:00:00,avalanche-2,20.67492661739076,255503510.91260183,0.09841135392323253,-inf,-0.07220209726485852,54.0,41.80918429760605,0.005762251630433315
2025-06-02 08:00:00,avalanche-2,20.71081395669596,258017479.63384643,0.03588733930520149,-inf,-0.06704451102298653,54.0,47.04718059965839,0.00575926190515032
2025-06-02 09:00:00,avalanche-2,20.64256633239708,262135786.42477995,-0.06824762429888054,-inf,-0.1033682575086831,54.0,55.87464172008389,0.005770604804191966
2025-06-02 10:00:00,avalanche-2,20.412847233779985,261871159.08206463,-0.22971909861709605,0.0,-0.10097608124987109,54.0,39.595669310927164,0.005752450497747233
2025-06-02 11:00:00,avalanche-2,20.320012152021107,263570673.5805749,-0.09283508175887789,0.0,-0.12501577781495601,54.0,30.447682748237384,0.005817406682386992
2025-06-02 12:00:00,avalanche-2,20.317987506822288,269480585.512605,-0.002024645198819286,0.0,-0.1429812437663766,54.0,23.828255672078,0.00574099331846943
2025-06-02 13:00:00,avalanche-2,20.450294819297515,275351476.3531262,0.13230731247522698,0.0,-0.10525866857714311,54.0,31.513612550645178,0.005748645585046645
2025-06-02 14:00:00,avalanche-2,20.48201015981121,289610185.921843,0.03171534051369562,-inf,0.09158731040871289,54.0,31.84684526892383,0.005595864097177342
2025-06-02 15:00:00,avalanche-2,20.514533450977883,298713776.25371176,0.03252329116667241,0.0,0.19882463032734873,54.0,34.11671592987912,0.005088813539607179
2025-06-02 16:00:00,avalanche-2,20.60766322531691,304797757.9883346,0.09312977433902603,0.0,0.2697644269191149,54.0,40.659564958565035,0.00516885355797629
2025-06-02 17:00:00,avalanche-2,20.49633155398436,294938303.7422768,-0.11133167133255029,0.0,0.29268085561774065,54.0,41.05830004713047,0.00501522939455031
2025-06-02 18:00:00,avalanche-2,20.53604342535373,296751853.271204,0.039711871369370044,inf,0.2730533425600234,54.0,47.38583781516431,0.004982312574872842
2025-06-02 19:00:00,avalanche-2,20.668854623986885,298173516.1671315,0.13281119863315638,0.0,0.28654843519815765,54.0,51.197217297442094,0.004550553285715976
2025-06-02 20:00:00,avalanche-2,20.50935110361606,299733560.3560193,-0.15950352037082638,0.0,0.30346093245509587,54.0,47.33509210823135,0.004711363619047706
2025-06-02 21:00:00,avalanche-2,20.679165739124837,301923191.9917798,0.16981463550877862,0.0,0.2963073347115933,54.0,50.159178485308516,0.004919635893047774
2025-06-02 22:00:00,avalanche-2,20.83733467523489,305612177.0553497,0.15816893611005156,-inf,0.34651159475227755,54.0,54.35124808409952,0.005089582933052572
2025-06-02 23:00:00,avalanche-2,21.149456253795524,291011620.45494986,0.31212157856063527,-inf,-0.010738819249033473,54.0,64.9285668924133,0.005934601896483351
2025-06-02 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 00:00:00,binancecoin,661.189049316766,513420071.3784296,1.8678817308742737,0.0,-0.12323993758408741,58.0,71.6694343087818,0.002779857374605613
2025-06-02 01:00:00,binancecoin,661.2259128052004,513371192.4982594,0.03686348843439191,0.0,-0.16350686081322144,58.0,71.95478727671137,0.0027246525903699428
2025-06-02 02:00:00,binancecoin,661.6375761229913,518273140.8566498,0.41166331779083976,0.0,-0.18396952038009456,58.0,71.77639473350075,0.002698226011802408
2025-06-02 03:00:00,binancecoin,660.2783585347469,519323642.4204945,-1.3592175882444053,0.0,-0.1905941930088081,58.0,75.6409228999366,0.002742679472528671
2025-06-02 04:00:00,binancecoin,657.1729589697957,525731839.7058955,-3.105399564951199,-inf,-0.18488083215796836,58.0,62.58430753712851,0.002923886308358361
2025-06-02 05:00:00,binancecoin,658.2403107749094,537873814.0585485,1.0673518051137307,inf,-0.18209419980597802,58.0,62.034074992984785,0.0029380488327160783
2025-06-02 06:00:00,binancecoin,656.8705362094844,535723706.182301,-1.3697745654250184,0.0,-0.2144850714585518,58.0,56.14927646258148,0.0029715418115367855
2025-06-02 07:00:00,binancecoin,658.8777685186644,539982073.0253578,2.00723230918004,-inf,-0.23036987428907452,58.0,52.25390489318081,0.0029534946222955897
2025-06-02 08:00:00,binancecoin,658.214408014669,551652393.0492988,-0.6633605039954773,inf,-0.2406706406122121,58.0,53.88451113625839,0.0029511571923352994
2025-06-02 09:00:00,binancecoin,656.2594809508889,554261973.8795791,-1.9549270637800191,-inf,-0.23821305573395563,58.0,57.06480302305566,0.002981001380687554
2025-06-02 10:00:00,binancecoin,653.9480502254881,549027432.4427041,-2.3114307254007826,inf,-0.20580401973547702,58.0,48.55979004615912,0.0029832979255504074
2025-06-02 11:00:00,binancecoin,652.6354213147201,551812416.4493803,-1.3126289107680122,inf,-0.20177416443807253,58.0,40.21252139896827,0.003017850397550668
2025-06-02 12:00:00,binancecoin,651.9928660131711,563547093.9645282,-0.6425553015490095,0.0,-0.20424240980458833,58.0,34.761090370094436,0.003022603892460743
2025-06-02 13:00:00,binancecoin,652.7119747962996,445873393.8363077,0.7191087831284904,0.0,-0.22007986630338391,58.0,32.44980107324635,0.0028961149887016726
2025-06-02 14:00:00,binancecoin,654.4864429413852,609456644.2670603,1.7744681450856206,0.0,-0.016936035570357527,58.0,32.11301027797602,0.0027856819913997543
2025-06-02 15:00:00,binancecoin,654.5950521613428,619337618.0406891,0.10860921995754325,0.0,-0.016128513958455666,58.0,32.37197838880648,0.002754424352000329
2025-06-02 16:00:00,binancecoin,657.1014612766861,629558434.3114729,2.506409115343331,0.0,-0.010493512815589589,58.0,39.14933482827621,0.002828849427529718
2025-06-02 17:00:00,binancecoin,657.2110636360808,637188360.0025461,0.10960235939467111,0.0,0.008005378723875176,58.0,42.19631353251724,0.0025464599555348865
2025-06-02 18:00:00,binancecoin,660.8076259765079,636745966.7069447,3.5965623404271128,inf,-0.06956068585391617,58.0,59.02170172456867,0.0027456739899401473
2025-06-02 19:00:00,binancecoin,660.2519133187999,642010892.2108984,-0.5557126577079998,0.0,0.1534879801693218,58.0,55.12317492542006,0.0025436842761376536
2025-06-02 20:00:00,binancecoin,659.7097535002002,652638426.4381295,-0.5421598185996572,0.0,0.1597726163380212,58.0,57.5491955106861,0.002542469280799442
2025-06-02 21:00:00,binancecoin,661.6755044843891,746403052.2864655,1.965750984188844,0.0,0.2170247691054983,58.0,57.45534651090047,0.0025361885424403266
2025-06-02 22:00:00,binancecoin,662.4289464380718,746802965.4226723,0.7534419536826817,0.0,0.21635111446344163,58.0,61.17715031664354,0.0025159980740704978
2025-06-02 23:00:00,binancecoin,664.6029512900899,758477303.0956696,2.174004852018129,-inf,0.21077820497034874,58.0,71.8731008689096,0.0025639309394266297
2025-06-02 00:00:00,bitcoin,105698.43787667034,17596002377.014404,127.55238905626175,0.0,0.0249287004363147,4049.0,78.99229266802908,0.002310346144399939
2025-06-02 01:00:00,bitcoin,105520.60325417768,18194972232.5641,-177.8346224926645,inf,-0.07101389520938126,4049.0,74.9781246720818,0.002302706057563029
2025-06-02 02:00:00,bitcoin,105434.07450372176,17872809802.702663,-86.52875045592373,0.0,-0.11422427721508358,4049.0,71.29019363903019,0.0022295836771777724
2025-06-02 03:00:00,bitcoin,105180.30754748466,18072423986.80893,-253.7669562371011,inf,-0.13348503754162683,4049.0,68.9172460523731,0.002306009766328783
2025-06-02 04:00:00,bitcoin,104916.29443954949,17222185610.570282,-264.0131079351704,0.0,-0.06731969171023451,4049.0,59.24963252619193,0.0023693753338321446
2025-06-02 05:00:00,bitcoin,104872.8251572928,18766412585.630062,-43.46928225668671,-inf,-0.05336182520839449,4049.0,53.835252566764936,0.002309437176016813
2025-06-02 06:00:00,bitcoin,104801.07942870536,18614324893.878902,-71.74572858744068,inf,-0.06099764921713728,4049.0,50.79468264041805,0.0023004100632726026
2025-06-02 07:00:00,bitcoin,105204.44610105276,18931589873.60317,403.3666723474016,0.0,-0.05782361639322458,4049.0,50.29514019867067,0.002362586728501705
2025-06-02 08:00:00,bitcoin,105368.68890560322,19151507464.53506,164.24280455046392,inf,-0.05889626252045768,4049.0,54.19116032164452,0.0023721375447499655
2025-06-02 09:00:00,bitcoin,105435.16251218648,20197949589.619347,66.47360658325488,inf,-0.05260267292191672,4049.0,63.23351557624601,0.0023723798566312668
2025-06-02 10:00:00,bitcoin,104625.38503451426,20487102482.45947,-809.7774776722217,inf,-0.018129708488748186,4049.0,41.3762290531715,0.0027623840112339934
2025-06-02 11:00:00,bitcoin,104408.43975478904,20787337624.600685,-216.9452797252161,-inf,-0.024721028350389564,4049.0,39.02228077751825,0.0028025922253132997
2025-06-02 12:00:00,bitcoin,104111.85699254976,21691222872.18672,-296.5827622392826,inf,-0.05363517630520164,4049.0,28.078533178675784,0.002845449330102189
2025-06-02 13:00:00,bitcoin,104186.08725372954,22162958506.75895,74.23026117977861,0.0,-0.07919419223180749,4049.0,27.34688733292829,0.002832441480358847
2025-06-02 14:00:00,bitcoin,103984.23164102004,23366142818.03504,-201.85561270949256,0.0,0.06282095863634331,4049.0,22.623798894257874,0.0027632003706945484
2025-06-02 15:00:00,bitcoin,104177.95389892648,24559479394.544765,193.72225790644006,-inf,-0.007915397573849955,4049.0,28.665894707114532,0.002718863109354555
2025-06-02 16:00:00,bitcoin,104451.97934951428,25351457057.48949,274.0254505877965,0.0,0.03702291796958668,4049.0,35.27247810397674,0.0027707425646026924
2025-06-02 17:00:00,bitcoin,104217.135913626,25014841410.147434,-234.8434358882805,-inf,0.020517062850108767,4049.0,35.473811533068286,0.002649845244416456
2025-06-02 18:00:00,bitcoin,104365.45418296989,25234495499.41366,148.31826934388664,-inf,0.005843742079680459,4049.0,41.39204204145724,0.0026749254147381825
2025-06-02 19:00:00,bitcoin,104423.20005405524,25196551881.74748,57.74587108535343,inf,0.05775885116343609,4049.0,43.00493898130579,0.002590734145439153
2025-06-02 20:00:00,bitcoin,104387.15494992636,25139746966.78041,-36.04510412887612,-inf,0.10428068846188485,4049.0,43.488015980273005,0.0024662818315198116
2025-06-02 21:00:00,bitcoin,104831.51922590256,25329359164.045437,444.3642759762006,-inf,0.07437600655386119,4049.0,44.207721414826054,0.002635348457025657
2025-06-02 22:00:00,bitcoin,104813.5722536531,25595599486.186146,-17.946972249468672,-inf,0.09709244284779753,4049.0,40.967475797494096,0.00252330367552028
2025-06-02 23:00:00,bitcoin,105689.76014869152,25815864783.1753,876.1878950384271,0.0,0.044792526759293225,4049.0,53.278707973299156,0.003070384047878278
2025-06-02 00:00:00,bitcoin-cash,404.13620446093125,129740834.68763474,-0.4803523708744706,-inf,0.05467254939671197,79.0,60.021876116825965,0.005198849574770082
2025-06-02 01:00:00,bitcoin-cash,402.22683797411406,127930649.72150108,-1.9093664868171913,0.0,0.04809906921827812,79.0,58.94468889991025,0.005251583023807111
2025-06-02 02:00:00,bitcoin-cash,402.09741176518736,127269721.91186252,-0.1294262089267022,0.0,0.041303390588610586,79.0,49.936307636545756,0.005249940358257329
2025-06-02 03:00:00,bitcoin-cash,401.6031229271685,124084811.54820833,-0.4942888380188606,0.0,0.04141667514552974,79.0,54.39292854114981,0.005249958407147027
2025-06-02 04:00:00,bitcoin-cash,399.1341885680352,123985417.14360476,-2.4689343591333,-inf,-0.29433433804572207,79.0,44.58313356356822,0.005118854106738537
2025-06-02 05:00:00,bitcoin-cash,400.801329740008,125343111.26672038,1.667141171972787,-inf,-0.309991568226316,79.0,45.53838132186609,0.00519209875425
2025-06-02 06:00:00,bitcoin-cash,402.5651170323396,124496361.77385724,1.7637872923315854,0.0,-0.2722955374374743,79.0,51.25078460848766,0.005062521063654054
2025-06-02 07:00:00,bitcoin-cash,404.702610207106,123388434.89910884,2.137493174766405,-inf,-0.23703859638281305,79.0,49.60155128254085,0.005026748555380879
2025-06-02 08:00:00,bitcoin-cash,405.0532238788089,122857293.53480266,0.3506136717029449,-inf,-0.22514287503574437,79.0,49.506926179121564,0.005018113468847293
2025-06-02 09:00:00,bitcoin-cash,406.0865293526409,124037746.04749586,1.0333054738320016,inf,-0.17872528577062366,79.0,62.991357850844985,0.004921280685114295
2025-06-02 10:00:00,bitcoin-cash,403.2247508941848,123113722.47901133,-2.861778458456115,-inf,-0.16326947203053707,79.0,42.82984764902177,0.005017767421402006
2025-06-02 11:00:00,bitcoin-cash,402.68120536823307,123428202.41388008,-0.5435455259517425,inf,-0.18139818844508196,79.0,42.14307147194632,0.004955740513515275
2025-06-02 12:00:00,bitcoin-cash,400.7172172453225,121523954.61489516,-1.963988122910564,0.0,-0.2429000974057122,79.0,38.75326631770247,0.004615235238534182
2025-06-02 13:00:00,bitcoin-cash,401.96316266991056,124053917.7579914,1.245945424588058,0.0,-0.18514772040439315,79.0,43.035698643583174,0.004531039045328247
2025-06-02 14:00:00,bitcoin-cash,401.0339475734087,125055084.73000462,-0.9292150965018777,inf,-0.1664426961776695,79.0,42.045017578100776,0.004521382746378376
2025-06-02 15:00:00,bitcoin-cash,399.7233573116568,127963746.85922864,-1.3105902617518836,0.0,-0.193056639672836,79.0,43.37705388511703,0.004510506986769377
2025-06-02 16:00:00,bitcoin-cash,399.7104589568031,130274632.53319772,-0.012898354853689398,0.0,-0.23061959462366355,79.0,43.64615326578269,0.00450639162680125
2025-06-02 17:00:00,bitcoin-cash,399.01387499690674,126174870.32819273,-0.6965839598963726,inf,-0.03005219171411223,79.0,43.18110073014052,0.0042418019236916335
2025-06-02 18:00:00,bitcoin-cash,399.629595262614,122829782.99723886,0.6157202657072389,inf,-0.022932757570960905,79.0,51.4458007357396,0.004252787297519982
2025-06-02 19:00:00,bitcoin-cash,400.0680131463828,120892616.94382548,0.43841788376880686,0.0,-0.08235760371617004,79.0,47.69453599744817,0.003859044899539716
2025-06-02 20:00:00,bitcoin-cash,398.4150496909944,119933523.38837495,-1.6529634553883739,inf,0.1482983241290879,79.0,36.86110364317628,0.0032926281773732998
2025-06-02 21:00:00,bitcoin-cash,399.4336171369554,120210119.63389222,1.0185674459609686,0.0,0.16494242570229428,79.0,32.04666358800324,0.0033605224019642825
2025-06-02 22:00:00,bitcoin-cash,400.70692523330206,117950528.21654184,1.2733080963466819,0.0,0.11824282999976565,79.0,36.06672236810418,0.0034438215137865213
2025-06-02 23:00:00,bitcoin-cash,402.8632595381396,120704339.62286767,2.1563343048375145,inf,0.22162228749331417,79.0,40.36095260670992,0.0036414387278199986
2025-06-02 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 00:00:00,bittensor,414.5328001988429,123135518.26775068,0.5089916780378303,inf,0.32130621963733746,9.0,42.711706548740736,0.007595551579601042
2025-06-02 01:00:00,bittensor,414.8716007183454,120353109.23793888,0.338800519502513,inf,0.3273563107416104,9.0,44.14210031588101,0.007389821449074112
2025-06-02 02:00:00,bittensor,414.2587975816949,117489068.80733806,-0.6128031366504842,0.0,0.34780075758993473,9.0,44.28568723184058,0.007076869682503105
