timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_13,RSI,volatility
2025-04-13 14:00:00,aave,160.09645458413206,0.0,0.07100838120658182,0.8392543274329722,0.015701392814854415,16.0,50.0,1.406626832978128e-06
2025-04-13 15:00:00,aave,160.16746296533864,0.0,0.07100838120658182,0.8172062695446549,-0.014420887326697617,16.0,50.0,1.4053729127706792e-06
2025-04-13 16:00:00,aave,160.23847134654525,0.0,0.07100838120661024,0.787952768408358,-0.04457003162913554,16.0,50.0,1.4041206684997488e-06
2025-04-13 17:00:00,aave,160.3094797277518,0.0,0.0710083812065534,0.750651890620471,-0.07474604009333727,16.0,50.0,1.4028700972284145e-06
2025-04-13 18:00:00,aave,160.3804881089584,0.0,0.07100838120658182,0.7040256912455398,-0.10494891271650245,16.0,50.0,1.4016211959367326e-06
2025-04-13 19:00:00,aave,160.45149649016494,0.0,0.0710083812065534,0.6460582824837148,-0.13517864950048555,16.0,50.0,1.4003739616652386e-06
2025-04-13 20:00:00,aave,160.52250487137152,0.0,0.07100838120658182,0.5733198515553232,-0.16543525044324348,16.0,50.0,1.3991283914301583e-06
2025-04-13 21:00:00,aave,160.5935132525781,0.0,0.07100838120658182,0.4791296457129238,-0.19571871554447956,16.0,50.0,1.3978844822857532e-06
2025-04-13 22:00:00,aave,160.6645216337847,0.0,0.07100838120658182,0.346410161519721,-0.22602904480158104,16.0,50.0,1.3966422313019961e-06
2025-04-13 23:00:00,aave,160.73553001499127,0.0,0.07100838120658182,0.0,-0.2563662382226388,16.0,50.0,1.3954016354792666e-06
2025-04-13 00:00:00,aptos,5.301209863160355,119027113.86859006,-9.639323118282306e-05,0.34641016157153265,-0.28614172933596704,13.0,0.0,2.336849273725821e-09
2025-04-13 01:00:00,aptos,5.301113469929172,119027113.86859006,-9.639323118282306e-05,0.4791296457628456,-0.31625340228268867,13.0,0.0,2.3369342334814656e-09
2025-04-13 02:00:00,aptos,5.301017076697988,119027113.86859006,-9.639323118371124e-05,0.5733198516053755,-0.3463639789013939,13.0,0.0,2.3370192089384897e-09
2025-04-13 03:00:00,aptos,5.300920683466805,0.0,-9.639323118371124e-05,0.6460582825746396,0.346456358198827,13.0,0.0,2.3371041960006705e-09
2025-04-13 04:00:00,aptos,5.300824290235623,0.0,-9.639323118193488e-05,0.7040256913175783,0.316321687054695,13.0,0.0,2.3371891755490784e-09
2025-04-13 05:00:00,aptos,5.30072789700444,0.0,-9.639323118282306e-05,0.7506518907243699,0.2861881110860759,13.0,0.0,2.337274152029044e-09
2025-04-13 06:00:00,aptos,5.300631503773257,0.0,-9.639323118282306e-05,0.7879527685037158,0.2560556291884793,13.0,0.0,2.337359144892532e-09
2025-04-13 07:00:00,aptos,5.300535110542074,0.0,-9.639323118282306e-05,0.8172062696536658,0.22592424385585602,13.0,0.0,2.3374441336598202e-09
2025-04-13 08:00:00,aptos,5.30043871731089,0.0,-9.639323118459941e-05,0.839254327542152,0.19579395054307905,13.0,0.0,2.3375291541729178e-09
2025-04-13 09:00:00,aptos,5.300342324079708,0.0,-9.639323118193488e-05,0.8546547740486053,0.16566475782323514,13.0,0.0,2.33761413679484e-09
2025-04-13 10:00:00,aptos,5.300245930848525,0.0,-9.639323118282306e-05,0.8637632527108787,0.135536658749503,13.0,0.0,2.337699152183169e-09
2025-04-13 11:00:00,aptos,5.300149537617342,0.0,-9.639323118282306e-05,0.8667781423468313,0.10540965528302697,13.0,0.0,2.33778415426255e-09
2025-04-13 12:00:00,aptos,5.300053144386159,0.0,-9.639323118282306e-05,0.8637632527118526,0.07528374645981546,13.0,0.0,2.3378691532726686e-09
2025-04-13 13:00:00,aptos,5.299956751154975,0.0,-9.639323118371124e-05,0.8546547740612125,0.04515893287045746,13.0,0.0,2.337954193580398e-09
2025-04-13 14:00:00,aptos,5.299860357923793,0.0,-9.639323118282306e-05,0.839254327544952,0.015035215125046042,13.0,0.0,2.3380392134091078e-09
2025-04-13 15:00:00,aptos,5.29976396469261,0.0,-9.639323118282306e-05,0.8172062696458274,-0.015087406187689086,13.0,0.0,2.3381242492770155e-09
2025-04-13 16:00:00,aptos,5.299667571461427,0.0,-9.639323118282306e-05,0.7879527685195765,-0.045208932662437334,13.0,0.0,2.338209280026785e-09
2025-04-13 17:00:00,aptos,5.299571178230244,0.0,-9.639323118282306e-05,0.7506518907168701,-0.07532936498223439,13.0,0.0,2.3382943073661214e-09
2025-04-13 18:00:00,aptos,5.29947478499906,0.0,-9.639323118371124e-05,0.7040256913358821,-0.10544869974346249,13.0,0.0,2.3383793749792826e-09
2025-04-13 19:00:00,aptos,5.299378391767878,0.0,-9.639323118282306e-05,0.6460582825801329,-0.13556694039416892,13.0,0.0,2.338464420407051e-09
2025-04-13 20:00:00,aptos,5.299281998536695,0.0,-9.639323118282306e-05,0.5733198516269148,-0.16568408513420974,13.0,0.0,2.3385494709532713e-09
2025-04-13 21:00:00,aptos,5.299185605305512,0.0,-9.639323118282306e-05,0.47912964578710515,-0.19580013291357454,13.0,0.0,2.3386345382227025e-09
2025-04-13 22:00:00,aptos,5.299089212074329,0.0,-9.639323118282306e-05,0.3464101615754996,-0.2259150874038541,13.0,0.0,2.338719591841056e-09
2025-04-13 23:00:00,aptos,5.298992818843146,0.0,-9.639323118282306e-05,0.0,-0.2560289454948479,13.0,0.0,2.3388046584292393e-09
2025-04-13 00:00:00,avalanche-2,19.47595638640174,312281901.6689957,0.00912349906190002,0.3464101615052397,0.04438297329011725,40.0,50.0,1.5700790216126395e-06
2025-04-13 01:00:00,avalanche-2,19.48507988546365,302998348.6733772,0.009123499061910678,0.47912964569096506,0.1720056525970213,40.0,50.0,1.5686003631078682e-06
2025-04-13 02:00:00,avalanche-2,19.49420338452556,300297177.5663424,0.009123499061907125,0.573319851530403,0.21219106519939696,40.0,50.0,1.5671237925101496e-06
2025-04-13 03:00:00,avalanche-2,19.50332688358747,295839684.7396571,0.009123499061910678,0.6460582824536877,0.27735551756549276,40.0,50.0,1.565649305806005e-06
2025-04-13 04:00:00,avalanche-2,19.51245038264938,292910092.0657108,0.009123499061910678,0.7040256912131704,0.3217955354951582,40.0,50.0,1.564176899119345e-06
2025-04-13 05:00:00,avalanche-2,19.521573881711287,298113569.9726754,0.009123499061907125,0.750651890587358,0.24988607661684922,40.0,50.0,1.562706568597964e-06
2025-04-13 06:00:00,avalanche-2,19.5306973807732,301398149.87391645,0.009123499061914231,0.7879527683732515,0.20629162204747162,40.0,50.0,1.5612383102475336e-06
2025-04-13 07:00:00,avalanche-2,19.53982087983511,296290883.2315102,0.009123499061907125,0.8172062695089733,0.2802912790379243,40.0,50.0,1.5597721202401946e-06
2025-04-13 08:00:00,avalanche-2,19.548944378897016,298722122.82575446,0.009123499061907125,0.8392543273960419,0.24855595188380097,40.0,50.0,1.5583079946876988e-06
2025-04-13 09:00:00,avalanche-2,19.558067877958926,297472024.37539524,0.009123499061910678,0.8546547739119259,0.26891458649754485,40.0,50.0,1.55684592967427e-06
2025-04-13 10:00:00,avalanche-2,19.56719137702084,298479663.9513901,0.009123499061914231,0.8637632525660037,0.25743769297065927,40.0,50.0,1.5553859213531823e-06
2025-04-13 11:00:00,avalanche-2,19.576314876082744,300204303.9939281,0.009123499061903573,0.8667781421963604,0.23589256907094597,40.0,50.0,1.5539279659258442e-06
2025-04-13 12:00:00,avalanche-2,19.58543837514465,297578133.1471954,0.009123499061907125,0.8637632525659781,0.27543510070578914,40.0,50.0,1.552472059478046e-06
2025-04-13 13:00:00,avalanche-2,19.59456187420656,297439066.5270736,0.009123499061907125,0.8546547739133289,0.28017976317968424,40.0,50.0,1.55101819819369e-06
2025-04-13 14:00:00,avalanche-2,19.60368537326848,303651203.2997232,0.009123499061921336,0.8392543273952049,0.19510227483312045,40.0,50.0,1.5495663781907145e-06
2025-04-13 15:00:00,avalanche-2,19.61280887233038,325119047.2754148,0.00912349906190002,0.8172062695080977,-0.09961033850496037,40.0,50.0,1.5481165957732615e-06
2025-04-13 16:00:00,avalanche-2,19.62193237139229,333910004.81887615,0.009123499061910678,0.7879527683723342,-0.2109312044819068,40.0,50.0,1.5466688470254975e-06
2025-04-13 17:00:00,avalanche-2,19.6310558704542,330677337.1334035,0.009123499061910678,0.7506518905872159,-0.16788105378812757,40.0,50.0,1.5452231281534316e-06
2025-04-13 18:00:00,avalanche-2,19.640179369516108,350944868.9531275,0.009123499061907125,0.7040256912139072,-0.4233554648427944,40.0,50.0,1.5437794354134853e-06
2025-04-13 19:00:00,avalanche-2,19.64930286857802,370129117.43797725,0.009123499061910678,0.6460582824535306,-0.6511927206960472,40.0,50.0,1.5423377649842642e-06
2025-04-13 20:00:00,avalanche-2,19.694920363887565,256596210.18482265,0.045617495309546285,0.5570063031960004,-0.8739674367867436,40.0,50.0,0.00037858378479701567
2025-04-13 21:00:00,avalanche-2,19.568030469749075,261781986.25446373,-0.12688989413848972,0.47362285258380926,-0.3108551603321803,40.0,55.001888740444876,0.0014761577756238306
2025-04-13 22:00:00,avalanche-2,19.48109635143963,275277619.071757,-0.08693411830944697,0.3230116727351381,-0.350430420851564,40.0,40.57142468865819,0.0017587873141077267
2025-04-13 23:00:00,avalanche-2,19.450541341377804,276351893.890225,-0.030555010061824817,inf,-0.3502229829579675,40.0,35.897475129800696,0.0017867127001031657
2025-04-13 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000404862217582,205844753.68814328,-7.957063785646312e-08,0.0,-0.28497259402476477,0.0,0.0,4.474123353028215e-14
2025-04-13 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000404066511204,205844753.68814328,-7.957063785646312e-08,0.0,-0.3150610666378151,0.0,0.0,4.4746695170080444e-14
2025-04-13 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000403270804823,205844753.68814328,-7.957063807850773e-08,0.0,-0.34524070857419864,0.0,0.0,4.4750802938424054e-14
2025-04-13 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000402475098449,0.0,-7.957063741237391e-08,0.0,0.3445810718362854,0.0,0.0,4.4739248133722605e-14
2025-04-13 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.000040167939207,0.0,-7.957063785646312e-08,0.0,0.314480859153986,0.0,0.0,4.47289903323735e-14
2025-04-13 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000400883685692,0.0,-7.957063785646312e-08,0.0,0.2843109548304226,0.0,0.0,4.473445346694669e-14
2025-04-13 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.000040008797931,0.0,-7.957063807850773e-08,0.0,0.25401505694105925,0.0,0.0,4.4755647746014807e-14
2025-04-13 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000399292272937,0.0,-7.957063741237391e-08,0.0,0.22412224607674322,0.0,0.0,4.4728418224014046e-14
2025-04-13 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000398496566556,0.0,-7.957063807850773e-08,0.0,0.1938488421379952,0.0,0.0,4.472464266319958e-14
2025-04-13 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000397700860175,0.0,-7.957063807850773e-08,0.0,0.1635325795307718,0.0,0.0,4.4767340974676606e-14
2025-04-13 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.00003969051538,0.0,-7.957063741237391e-08,0.0,0.13355527589700003,0.0,0.0,4.474520781074255e-14
2025-04-13 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000396109447425,0.0,-7.957063763441852e-08,0.0,0.10346329337524497,0.0,0.0,4.4740773375510646e-14
2025-04-13 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000395313741044,0.0,-7.957063807850773e-08,0.0,0.07322464150583352,0.0,0.0,4.476847695859262e-14
2025-04-13 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000394518034663,0.0,-7.957063807850773e-08,0.0,0.043025376665196076,0.0,0.0,4.4794113146798535e-14
2025-04-13 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.000039372232829,0.0,-7.957063741237391e-08,0.0,0.013006817084142802,0.0,0.0,4.477063163625144e-14
2025-04-13 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000392926621908,0.0,-7.957063807850773e-08,0.0,-0.017207084257082835,0.0,0.0,4.477919071824308e-14
2025-04-13 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.000039213091553,0.0,-7.957063785646312e-08,0.0,-0.04732363036489214,0.0,0.0,4.47856755789751e-14
2025-04-13 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000391335209151,0.0,-7.957063785646312e-08,0.0,-0.07743263750034786,0.0,0.0,4.47914770267273e-14
2025-04-13 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000390539502777,0.0,-7.957063741237391e-08,0.0,-0.10752269124211405,0.0,0.0,4.476527068102855e-14
2025-04-13 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000389743796396,0.0,-7.957063807850773e-08,0.0,-0.13762906185404392,0.0,0.0,4.4788174679804866e-14
2025-04-13 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000388948090018,0.0,-7.957063785646312e-08,0.0,-0.16772725002614633,0.0,0.0,4.479329335792649e-14
2025-04-13 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000038815238364,0.0,-7.957063785646312e-08,0.0,-0.19782157589304492,0.0,0.0,4.479772907230878e-14
2025-04-13 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.000038735667726,0.0,-7.957063785646312e-08,0.0,-0.22804434540900773,0.0,0.0,4.4784401159903017e-14
2025-04-13 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000386560970882,0.0,-7.957063785646312e-08,0.0,-0.25815440361933145,0.0,0.0,4.4786107593119963e-14
2025-04-13 00:00:00,binancecoin,597.0654198195914,493250447.0674913,-0.6712483258564816,0.20459639576482133,0.3684215786174009,106.0,65.12325177943785,0.002661319185556667
2025-04-13 01:00:00,binancecoin,596.6871827570318,458135026.5204767,-0.3782370625596059,0.26292839203671425,0.3565572863039719,106.0,66.61385638719926,0.0026456913503439604
2025-04-13 02:00:00,binancecoin,595.0211959374366,453581993.66212416,-1.6659868195952185,0.26333442645796745,0.3385694024740173,106.0,61.6890982220547,0.0027388891974563278
2025-04-13 03:00:00,binancecoin,594.813972485288,487486179.54874873,-0.2072234521485825,0.2546203448831117,0.22007051295695737,106.0,59.12678040195838,0.002739667509294201
2025-04-13 04:00:00,binancecoin,595.7656133878138,489347232.9954134,0.9516409025258099,0.2567134039551671,0.21805200425275584,106.0,53.53600813493617,0.002739495063063015
2025-04-13 05:00:00,binancecoin,592.831441142874,492885962.8208345,-2.9341722449397594,0.19376056578917955,0.16354667333197279,106.0,31.64151044918185,0.002963963850384547
2025-04-13 06:00:00,binancecoin,592.645795806198,496548032.98476857,-0.18564533667608885,0.11889561655665418,0.18208687641689145,106.0,30.32503920514084,0.0029587301317062866
2025-04-13 07:00:00,binancecoin,593.4138140374288,490950459.2493273,0.7680182312308261,0.0426390711840025,0.18446428974595716,106.0,39.94193673749062,0.0029637664902642954
2025-04-13 08:00:00,binancecoin,592.9857160369957,487255254.5169912,-0.42809800043312407,-0.049984140631786494,0.1872928093673805,106.0,42.867850460045105,0.0029360505223675628
2025-04-13 09:00:00,binancecoin,593.3724929329251,476905429.5606176,0.38677689592941533,-0.14108743792963413,0.20013075268505814,106.0,35.54403803301241,0.002916881630570731
2025-04-13 10:00:00,binancecoin,593.6187204136846,465664959.2406587,0.2462274807595577,-0.22754671632161177,0.1921648330734503,106.0,38.493418855855495,0.0028975972971247393
2025-04-13 11:00:00,binancecoin,590.8946585431371,462997016.771064,-2.72406187054753,-0.38119592633865185,0.16887331300892297,106.0,19.03468812825922,0.003043179174850039
2025-04-13 12:00:00,binancecoin,588.1204142146089,454947773.5904288,-2.774244328528198,-0.5408932814724703,0.18980765975013061,106.0,15.677453288481473,0.0031951537305968513
2025-04-13 13:00:00,binancecoin,587.3147767020636,471557268.04047394,-0.8056375125453314,-0.6458810329880564,0.1554733688833668,106.0,15.552518898313423,0.0031772272372437636
2025-04-13 14:00:00,binancecoin,584.4093934950702,473552858.8614491,-2.905383206993406,-0.6401627528529072,0.08556344064496381,106.0,13.55115274505529,0.003032675123997192
2025-04-13 15:00:00,binancecoin,584.8444758735722,418113243.913532,0.4350823785019884,-0.6058326761898489,-0.09805638202703289,106.0,16.004788687665354,0.0024783204231381972
2025-04-13 16:00:00,binancecoin,584.0248307107047,424403578.9095523,-0.8196451628674595,-0.5663110131401325,-0.12251773850889043,106.0,16.822169586481607,0.002461539395668291
2025-04-13 17:00:00,binancecoin,584.8832260194517,433715876.3232651,0.8583953087470491,-0.5557807056419657,-0.0644121591828256,106.0,21.17015088968037,0.0023776816817731193
2025-04-13 18:00:00,binancecoin,588.2724082445818,437400438.3806422,3.389182225130071,-0.5669463906766274,-0.01672552046234954,106.0,30.943571134587657,0.002704917818023483
2025-04-13 19:00:00,binancecoin,586.745287874298,451475822.6376575,-1.5271203702837965,-0.5473327391873801,-0.0322680220736253,106.0,33.32882142091684,0.0026166381167119866
2025-04-13 20:00:00,binancecoin,586.7490958380257,464534499.9996234,0.003807963727695096,-0.5302774759161806,-0.022294901088985523,106.0,33.68524768398257,0.0026203233996984245
2025-04-13 21:00:00,binancecoin,586.7529038017534,477593177.3615893,0.003807963727695096,-0.4574830434554026,-0.04080069410355536,106.0,30.7571240097121,0.0024557924812085258
2025-04-13 22:00:00,binancecoin,586.7567117654811,490651854.7235552,0.003807963727695096,-0.33641753217536496,-0.02955199936471269,106.0,31.55263392816515,0.002458581462266252
2025-04-13 23:00:00,binancecoin,586.7605197292088,503710532.0855211,0.003807963727695096,inf,-0.01913409879656492,106.0,29.963974632548684,0.0024631347156956213
2025-04-13 00:00:00,bitcoin,85296.72976736756,22325929332.096783,-73.21884188831609,-0.2767801749499339,-0.028061191533889297,3369.0,76.3202007766556,0.0031648559787251494
2025-04-13 01:00:00,bitcoin,85464.59019442675,21399222261.13456,167.86042705918953,-0.38880421342509175,-0.04337162844674461,3369.0,78.60173142337044,0.003138968129876631
2025-04-13 02:00:00,bitcoin,85337.18790410843,23396242677.80652,-127.40229031832132,-0.44402876921083906,-0.08257936018677998,3369.0,75.49219328935949,0.0031180593032219756
2025-04-13 03:00:00,bitcoin,85232.85128493622,24457704490.117,-104.33661917221616,-0.47848392693271435,-0.2504058830073705,3369.0,71.56142169825321,0.002990574681519936
2025-04-13 04:00:00,bitcoin,85422.0967425296,25560343378.302025,189.2454575933807,-0.5184304391067047,-0.2582893302357911,3369.0,66.75157911054319,0.0029981082995050932
2025-04-13 05:00:00,bitcoin,84667.07071059634,24731321788.50571,-755.0260319332592,-0.4886818598305784,-0.18643465759784805,3369.0,46.66802722352789,0.003608758783365173
2025-04-13 06:00:00,bitcoin,84515.92251627243,26262893325.624413,-151.14819432390505,-0.44295795108525443,-0.21154503021683568,3369.0,42.5155855242176,0.0036429575671554993
2025-04-13 07:00:00,bitcoin,84710.09360463546,26386644957.65168,194.1710883630294,-0.4100346324481361,-0.20769258033458332,3369.0,50.356337890816036,0.003626995228297001
2025-04-13 08:00:00,bitcoin,84457.0360990321,26235264077.84562,-253.05750560335582,-0.3513298953407886,-0.20787767754132264,3369.0,45.647963334626844,0.003687288748461607
2025-04-13 09:00:00,bitcoin,84585.13863461434,25866892892.878635,128.10253558223485,-0.2966551210305598,-0.21523334266296354,3369.0,41.6695055319529,0.003689800679257211
2025-04-13 10:00:00,bitcoin,84881.3367521123,27323440533.198444,296.1981174979592,-0.24956492145588355,-0.18957780089493467,3369.0,49.64646172727931,0.0037017491926928034
2025-04-13 11:00:00,bitcoin,84668.81761593616,26081174915.99955,-212.519136176139,-0.16112698501180556,-0.1754439532808645,3369.0,34.71334686176621,0.0037501159348636336
2025-04-13 12:00:00,bitcoin,84446.94289624105,26397290018.562984,-221.87471969511535,-0.010540807920753877,-0.18187707907219175,3369.0,33.76989264341036,0.0038076536121177985
2025-04-13 13:00:00,bitcoin,84436.51740072019,28159487773.909782,-10.42549552085984,0.18686690919467527,-0.17799068176679647,3369.0,33.82036348634266,0.003776328823626832
2025-04-13 14:00:00,bitcoin,83648.98919141645,26048780716.475864,-787.5282093037385,0.31480714570346896,0.22853982741105439,3369.0,27.107692822530623,0.003881047845557523
2025-04-13 15:00:00,bitcoin,84031.22500638437,24769563529.27932,382.2358149679203,0.3556601284862911,0.0053964718099060284,3369.0,31.20556987909967,0.003830183985676966
2025-04-13 16:00:00,bitcoin,83980.12231485195,25328407067.985912,-51.10269153241825,0.37367934155612187,0.006224241706776374,3369.0,31.842709441696357,0.003809360869628477
2025-04-13 17:00:00,bitcoin,84210.62712650532,24986549564.45461,230.5048116533726,0.4274735144043419,-0.0213379883897083,3369.0,36.7695163937398,0.0037979800288591927
2025-04-13 18:00:00,bitcoin,84771.87106577087,24679527738.848885,561.2439392655506,0.463668273151192,-0.026348821463937522,3369.0,42.32344221112925,0.004048073401578102
2025-04-13 19:00:00,bitcoin,84731.50450347898,25895428108.637703,-40.36656229189248,0.4545264789387099,0.025200098365236852,3369.0,50.91512825590738,0.00394879394240703
2025-04-13 20:00:00,bitcoin,84017.0882151789,27256915334.673058,-714.4162883000827,0.4881915705139133,-0.07833318611534894,3369.0,43.892443491426874,0.0042754275663245385
2025-04-13 21:00:00,bitcoin,83438.00410089483,25961464844.32891,-579.0841142840654,0.3855693709560288,0.13574845913986824,3369.0,35.766543881789616,0.004135035402917573
2025-04-13 22:00:00,bitcoin,83574.27265943393,26859453166.53088,136.26855853910092,0.28273689908056193,0.16775641216959936,3369.0,39.85765615879439,0.004167327922720564
2025-04-13 23:00:00,bitcoin,83330.90244768845,28219796845.75781,-243.37021174548136,0.0,0.14883600260786908,3369.0,35.96152616515194,0.004184470231625095
2025-04-13 00:00:00,bitcoin-cash,350.85116747525365,205477597.223176,-0.06200261361425419,0.26917007232656787,0.5909065759029972,95.0,92.06494661802358,0.015093629277954549
2025-04-13 01:00:00,bitcoin-cash,350.5411544071825,206392495.2724604,-0.31001306807115725,0.3547685548604776,0.5920125775070759,95.0,91.395024027121,0.015094759017632861
2025-04-13 02:00:00,bitcoin-cash,350.23114133911133,207409422.5313117,-0.31001306807115725,0.4063329602345941,0.588933223905166,95.0,90.54103338157164,0.0151342351344336
2025-04-13 03:00:00,bitcoin-cash,349.9211282710402,206092649.57125264,-0.31001306807115725,0.439853643396909,0.5887071314899973,95.0,91.16572636162954,0.015109927088870092
2025-04-13 04:00:00,bitcoin-cash,349.611115202969,206925496.1803083,-0.31001306807115725,0.4615458948605068,0.587471034677785,95.0,89.9097740649691,0.015100630246012872
2025-04-13 05:00:00,bitcoin-cash,349.30110213489786,208590679.44086087,-0.31001306807115725,0.4739486213332687,0.582843739565637,95.0,85.00093220687005,0.015117680056250117
2025-04-13 06:00:00,bitcoin-cash,348.9910890668268,207936686.7627408,-0.31001306807104356,0.4789256726961819,0.5839548034579954,95.0,46.275679634672755,0.01514627875583496
2025-04-13 07:00:00,bitcoin-cash,348.6810759987556,206123668.97372773,-0.3100130680712141,0.4772554268381388,0.5846035501254934,95.0,37.97531235479549,0.01518383967930848
2025-04-13 08:00:00,bitcoin-cash,348.37106293068445,205844807.5661746,-0.31001306807115725,0.46878906701252526,0.5862465301497208,95.0,52.50051176448441,0.015093298154054908
2025-04-13 09:00:00,bitcoin-cash,348.0610498626133,208639236.1063788,-0.31001306807115725,0.4531261176937685,0.5839554734528114,95.0,0.0,0.014949185389143249
2025-04-13 10:00:00,bitcoin-cash,347.75103679454213,210343196.3692082,-0.31001306807115725,0.42847811581866896,0.5819203102435624,95.0,0.0,0.014990003114256292
2025-04-13 11:00:00,bitcoin-cash,347.441023726471,209861174.7875692,-0.31001306807115725,0.39208690336002056,0.5806334336710522,95.0,0.0,0.015006776217412449
2025-04-13 12:00:00,bitcoin-cash,347.1310106583998,208906226.247472,-0.31001306807115725,0.33816417361419465,0.5811435544085124,95.0,0.0,0.015043127008568724
2025-04-13 13:00:00,bitcoin-cash,346.82099759032866,207579569.5567853,-0.31001306807115725,0.2518871515740521,0.5789644951039673,95.0,0.0,0.015026506450181082
2025-04-13 14:00:00,bitcoin-cash,346.5109845222575,203131753.2176161,-0.31001306807115725,0.07262456336196266,0.5809996814321153,95.0,0.0,0.015035165754730144
2025-04-13 15:00:00,bitcoin-cash,346.20097145418634,201147893.33512804,-0.31001306807115725,-0.5698700189532225,0.8989809516156062,95.0,0.0,0.013345804992714908
2025-04-13 16:00:00,bitcoin-cash,345.8909583861152,198652377.0841165,-0.31001306807115725,-0.58069360147336,-0.32581398337406153,95.0,0.0,0.002533852800855899
2025-04-13 17:00:00,bitcoin-cash,345.58094531804403,194853838.0932828,-0.31001306807115725,-0.5580931642527054,-0.39383121143770883,95.0,0.0,0.002436966519731337
2025-04-13 18:00:00,bitcoin-cash,345.27093224997293,196980571.72576427,-0.3100130680711004,-0.6245614372357038,0.007795447083804981,95.0,0.0,0.0019805547264666193
2025-04-13 19:00:00,bitcoin-cash,344.9609191819018,178551184.972842,-0.31001306807115725,-0.5777741256873844,-0.3972532869550351,95.0,0.0,0.0002962632831206586
2025-04-13 20:00:00,bitcoin-cash,343.410853841546,181122049.33446145,-1.5500653403557862,-0.5038497786214511,-0.3369029922094797,95.0,0.0,0.0008074776675372993
2025-04-13 21:00:00,bitcoin-cash,341.77945203808554,177866784.6032928,-1.6314018034604487,-0.4039923852410479,-0.1671647744007139,95.0,0.0,0.001107855226298106
