timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_12,RSI,volatility
2025-04-12 02:00:00,avalanche-2,19.27523940703973,300297177.5663424,0.009123499061903573,-0.3097197395907928,0.3743010279245311,35.0,67.18639003710811,0.006586769600168606
2025-04-12 03:00:00,avalanche-2,19.284362906101645,295839684.7396571,0.009123499061914231,-0.3400870775433929,0.3790139978994551,35.0,58.168204098936016,0.006592468382211788
2025-04-12 04:00:00,avalanche-2,19.29348640516356,292910092.0657108,0.009123499061914231,-0.3610010929906351,0.3848367236536207,35.0,61.69516526628913,0.006589668598775927
2025-04-12 05:00:00,avalanche-2,19.302609904225463,298113569.9726754,0.009123499061903573,-0.3748059404666266,0.37495979391191414,35.0,36.77256818100872,0.0065774196081555235
2025-04-12 06:00:00,avalanche-2,19.311733403287374,301398149.87391645,0.009123499061910678,-0.3829594046668048,0.37261736748711877,35.0,58.55219823813474,0.0065684424511229704
2025-04-12 07:00:00,avalanche-2,19.320856902349284,296290883.2315102,0.009123499061910678,-0.38443163904132455,0.37328332147855686,35.0,56.8838451603104,0.006563931418207481
2025-04-12 08:00:00,avalanche-2,19.329980401411195,298722122.82575446,0.009123499061910678,-0.3827383093587532,0.3658377563047134,35.0,34.56351883360428,0.006525824479619479
2025-04-12 09:00:00,avalanche-2,19.339103900473106,297472024.37539524,0.009123499061910678,-0.3858130293779138,0.36790578484383835,35.0,50.0,0.006499818060374841
2025-04-12 10:00:00,avalanche-2,19.348227399535013,298479663.9513901,0.009123499061907125,-0.383933117650393,0.3461119453565835,35.0,50.0,0.0063467077710922274
2025-04-12 11:00:00,avalanche-2,19.35735089859692,300204303.9939281,0.009123499061907125,-0.3631264590362856,0.21489960207818312,35.0,50.0,0.005999449049289796
2025-04-12 12:00:00,avalanche-2,19.36647439765883,297578133.1471954,0.009123499061910678,-0.34882040543573456,0.24287226597582282,35.0,50.0,0.005986106257126537
2025-04-12 13:00:00,avalanche-2,19.37559789672074,297439066.5270736,0.009123499061910678,-0.3132479004526192,0.3040291926514367,35.0,50.0,0.005225297207673087
2025-04-12 14:00:00,avalanche-2,19.38472139578265,303651203.2997232,0.009123499061907125,-0.24108162639910807,0.45123636906221437,35.0,50.0,0.0051805225593039485
2025-04-12 15:00:00,avalanche-2,19.39384489484456,325119047.2754148,0.009123499061910678,-0.4863447574470092,-0.0537759167166032,35.0,50.0,0.0031507945705846327
2025-04-12 16:00:00,avalanche-2,19.402968393906463,333910004.81887615,0.009123499061903573,-0.4619273388565088,0.00875274794826925,35.0,50.0,0.002222100683517174
2025-04-12 17:00:00,avalanche-2,19.412091892968377,330677337.1334035,0.009123499061914231,-0.44843615923712793,0.042244831404503864,35.0,50.0,0.002214266180462723
2025-04-12 18:00:00,avalanche-2,19.421215392030287,350944868.9531275,0.009123499061910678,-0.6245614372146208,0.11422514116789462,35.0,50.0,0.0017220281299658773
2025-04-12 19:00:00,avalanche-2,19.430338891092195,370129117.43797725,0.009123499061907125,-0.5777741256697965,0.4664410872291318,35.0,50.0,0.00015639671262738839
2025-04-12 20:00:00,avalanche-2,19.439462390154105,371381675.933827,0.009123499061910678,-0.5190123447733115,0.4339744564428871,35.0,50.0,0.00014348033642649715
2025-04-12 21:00:00,avalanche-2,19.44858588921601,354856694.1913011,0.009123499061903573,-0.4410364738764687,0.3401487836624232,35.0,50.0,0.00012729231453840505
2025-04-12 22:00:00,avalanche-2,19.457709388277923,351803974.4191018,0.009123499061914231,-0.3258458448730099,0.28289155929837473,35.0,50.0,0.00010635307366079077
2025-04-12 23:00:00,avalanche-2,19.46683288733984,348844964.3620059,0.009123499061917784,0.0,0.20310810305450444,35.0,50.0,7.687912264666373e-05
2025-04-12 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.000042395917066,205844753.68814328,-7.957063785646312e-08,0.0,-0.2860160610760037,0.0,0.0,4.478814853712573e-14
2025-04-12 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.000042316346428,205844753.68814328,-7.957063785646312e-08,0.0,-0.31610212604156834,0.0,0.0,4.4792584762900534e-14
2025-04-12 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000422367757904,205844753.68814328,-7.957063763441852e-08,0.0,-0.3462647254880003,0.0,0.0,4.47806575308633e-14
2025-04-12 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000421572051523,0.0,-7.957063807850773e-08,0.0,0.347406492863807,0.0,0.0,4.480082041277543e-14
2025-04-12 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000420776345147,0.0,-7.957063763441852e-08,0.0,0.3174357762798081,0.0,0.0,4.478753231002986e-14
2025-04-12 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000419980638768,0.0,-7.957063785646312e-08,0.0,0.2873639080716214,0.0,0.0,4.477351761848214e-14
2025-04-12 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.000041918493239,0.0,-7.957063785646312e-08,0.0,0.25723080803646303,0.0,0.0,4.4774541734227805e-14
2025-04-12 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000418389226011,0.0,-7.957063785646312e-08,0.0,0.22710254944020178,0.0,0.0,4.477488309949982e-14
2025-04-12 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000417593519637,0.0,-7.957063741237391e-08,0.0,0.1972037416882184,0.0,0.0,4.474321761421427e-14
2025-04-12 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000416797813256,0.0,-7.957063807850773e-08,0.0,0.16694699244411784,0.0,0.0,4.4760661655308834e-14
2025-04-12 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000416002106878,0.0,-7.957063785646312e-08,0.0,0.13681216693423598,0.0,0.0,4.476032017775027e-14
2025-04-12 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.00004152064005,0.0,-7.957063785646312e-08,0.0,0.10667850927529832,0.0,0.0,4.4759295732781494e-14
2025-04-12 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.000041441069412,0.0,-7.957063785646312e-08,0.0,0.07652985966039585,0.0,0.0,4.474048266452741e-14
2025-04-12 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000413614987742,0.0,-7.957063785646312e-08,0.0,0.04638429454513496,0.0,0.0,4.473672458997649e-14
2025-04-12 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000412819281363,0.0,-7.957063785646312e-08,0.0,0.01625283710831222,0.0,0.0,4.47408212922856e-14
2025-04-12 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000412023574987,0.0,-7.957063763441852e-08,0.0,-0.013833911544494495,0.0,0.0,4.4729229958442494e-14
2025-04-12 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000411227868609,0.0,-7.957063785646312e-08,0.0,-0.04390278969044063,0.0,0.0,4.475172803186539e-14
2025-04-12 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.000041043216223,0.0,-7.957063785646312e-08,0.0,-0.0741561167656222,0.0,0.0,4.472433635323769e-14
2025-04-12 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000409636455851,0.0,-7.957063785646312e-08,0.0,-0.10420112317621932,0.0,0.0,4.474547354201461e-14
2025-04-12 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000408840749473,0.0,-7.957063785646312e-08,0.0,-0.1344041579122982,0.0,0.0,4.473384947227413e-14
2025-04-12 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000408045043094,0.0,-7.957063785646312e-08,0.0,-0.16441434010170347,0.0,0.0,4.475498217003969e-14
2025-04-12 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000407249336716,0.0,-7.957063785646312e-08,0.0,-0.1947452247796316,0.0,0.0,4.472622256350554e-14
2025-04-12 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.000040645363034,0.0,-7.957063763441852e-08,0.0,-0.2247736157587867,0.0,0.0,4.473030825006161e-14
2025-04-12 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.000040565792396,0.0,-7.957063785646312e-08,0.0,-0.25487677841001805,0.0,0.0,4.4735771223690633e-14
2025-04-12 00:00:00,binancecoin,586.0359325663939,596742489.8455739,-2.675956491947204,-0.2080466595776972,-0.4749008803050915,95.0,71.83179385010536,0.0013942425534038273
2025-04-12 01:00:00,binancecoin,585.3369258920177,587515145.1070119,-0.6990066743761645,-0.2538338091521642,-0.46046146485649236,95.0,66.48345826694745,0.001447727012895342
2025-04-12 02:00:00,binancecoin,585.1878776400565,575351819.7510153,-0.149048251961176,-0.27803602306876185,-0.4928582106390265,95.0,64.20190675083097,0.0014582584736955492
2025-04-12 03:00:00,binancecoin,585.0121723271053,574245700.1750933,-0.17570531295120873,-0.2864773147662465,-0.4946821707853347,95.0,61.63428235437686,0.0014682918852735106
2025-04-12 04:00:00,binancecoin,584.9260536568546,562027851.7172686,-0.08611867025069841,-0.2840796328676069,-0.4939333897410745,95.0,59.39927512341213,0.001473328301449247
2025-04-12 05:00:00,binancecoin,585.9852555276204,559922492.1684064,1.0592018707658326,-0.2982298039925901,-0.48244376617137674,95.0,61.3813825278601,0.0014958655462535262
2025-04-12 06:00:00,binancecoin,586.9146388371088,540322491.0990489,0.9293833094883439,-0.32116375976892286,-0.47931441554016224,95.0,62.77797286744945,0.0015097758683300423
2025-04-12 07:00:00,binancecoin,587.0247383728818,551420286.1109339,0.11009953577297438,-0.3350662243163751,-0.4821565338089284,95.0,61.52502296989326,0.0015104931156345995
2025-04-12 08:00:00,binancecoin,588.5620786928341,549212220.2409596,1.5373403199523636,-0.3621248533444448,-0.4572790274781641,95.0,64.70505224879523,0.0015679079708856532
2025-04-12 09:00:00,binancecoin,589.701693566534,537679774.0495001,1.139614873699884,-0.38823724694611866,-0.45072801880324864,95.0,66.4182084529368,0.0015902927351974761
2025-04-12 10:00:00,binancecoin,590.7920544538212,538275306.5813476,1.0903608872871473,-0.40725675901040065,-0.44032919499390843,95.0,62.4346681462279,0.0016082746876571678
2025-04-12 11:00:00,binancecoin,589.9497048686231,523974295.7101748,-0.8423495851980078,-0.4091512377767952,-0.42086390924555644,95.0,56.216921723253535,0.0016654745012937497
2025-04-12 12:00:00,binancecoin,589.9024442352894,517576452.0097629,-0.047260633333735313,-0.40009127255858523,-0.4226994344987587,95.0,59.181140077939354,0.0016704441599600121
2025-04-12 13:00:00,binancecoin,590.975287071129,516952204.5341727,1.0728428358395377,-0.3853346725295635,-0.4189839845607586,95.0,59.7440229165874,0.0016890031749623264
2025-04-12 14:00:00,binancecoin,594.4573339767617,524564602.2586522,3.4820469056327283,-0.35974582339834554,-0.32022865652394833,95.0,83.90154583227118,0.0020040222641513573
2025-04-12 15:00:00,binancecoin,599.0243317200546,532761343.81364167,4.566997743292973,-0.3201610177436046,-0.22236593367537114,95.0,92.01588375646237,0.002444964409820733
2025-04-12 16:00:00,binancecoin,599.2622168411233,542120335.1526606,0.23788512106864346,-0.2939645292319729,-0.2248340807671705,95.0,92.96928860195389,0.0024487948669825897
2025-04-12 17:00:00,binancecoin,596.3686193516562,543510140.8477248,-2.8935974894670835,-0.266436451452195,-0.22745440836123343,95.0,79.73654800123401,0.0027308636855952763
2025-04-12 18:00:00,binancecoin,594.9379522363649,533742857.4680669,-1.4306671152912713,-0.2283555372963873,-0.22562649479154573,95.0,74.49136714283193,0.002810284737583325
2025-04-12 19:00:00,binancecoin,596.8798209769473,524216522.758125,1.941868740582322,-0.18321891352660719,-0.21882451199266398,95.0,75.54733245504404,0.0028580977390627316
2025-04-12 20:00:00,binancecoin,596.3437667914618,516769209.447487,-0.5360541854854546,-0.1694069686806356,0.2860460682570326,95.0,72.52648065943339,0.002780965470669653
2025-04-12 21:00:00,binancecoin,598.5492057402679,522135858.6858037,2.2054389488060906,-0.15818956184651234,0.324175175523496,95.0,75.02672103245544,0.0028513743330381863
2025-04-12 22:00:00,binancecoin,598.4217561159855,521962503.58898455,-0.12744962428234885,-0.1046474665363756,0.32332092513264554,95.0,72.8080853487399,0.0028323469379549194
2025-04-12 23:00:00,binancecoin,597.7366681454479,521273506.47246605,-0.6850879705376656,-inf,0.30966745933933487,95.0,68.98631756843045,0.0028525749896933378
2025-04-12 00:00:00,bitcoin,83437.92254404748,39789755580.940674,34.249773022515,-0.2633108643149458,-0.6902679745884925,3521.0,84.69107012308143,0.0022787949369694705
2025-04-12 01:00:00,bitcoin,83339.31246065375,37868067045.20056,-98.61008339373802,-0.3449270696902116,-0.6831702785578473,3521.0,80.82408192114691,0.0023636377376869233
2025-04-12 02:00:00,bitcoin,83170.65968986193,37918455876.84178,-168.65277079181396,-0.3854944761625046,-0.6851497463038853,3521.0,74.85741663415527,0.002485225817554639
2025-04-12 03:00:00,bitcoin,82861.85819962031,32318751442.10749,-308.801490241618,-0.39122542119768045,-0.507322057745004,3521.0,65.63163176694948,0.002707185331118623
2025-04-12 04:00:00,bitcoin,82961.51750754256,36636989852.724815,99.65930792225117,-0.39914095330275884,-0.4836096613529555,3521.0,64.77924616294575,0.0027021547305492227
2025-04-12 05:00:00,bitcoin,83199.96650893788,36743861932.47194,238.4490013953182,-0.41600498010640474,-0.4754692692962187,3521.0,65.57228897318771,0.002716057414845859
2025-04-12 06:00:00,bitcoin,83303.79275397805,36173265756.955925,103.82624504016712,-0.43107355369996475,-0.47501017242651317,3521.0,64.76761138029204,0.002710978611513713
2025-04-12 07:00:00,bitcoin,83549.9107448874,35790775307.16792,246.117990909348,-0.45106976884942396,-0.4688224748982282,3521.0,65.64995272332939,0.0027270301635920445
2025-04-12 08:00:00,bitcoin,83704.62816108475,35547950542.648155,154.71741619735258,-0.46940123474986656,-0.46902461449351945,3521.0,65.45370719603255,0.0027242527964288586
2025-04-12 09:00:00,bitcoin,83666.1312703991,33936008075.092648,-38.49689068565203,-0.47777280800694827,-0.46220620251756334,3521.0,62.46294567516233,0.0027428059904905256
2025-04-12 10:00:00,bitcoin,83500.54104423865,32905129471.260765,-165.59022616044967,-0.4709555244266667,-0.45569012258306857,3521.0,42.50710858523321,0.0028117039807360328
2025-04-12 11:00:00,bitcoin,83447.195072062,31308450807.052475,-53.34597217665578,-0.4525118382172961,-0.4418749473524882,3521.0,40.67195741436961,0.002822947715952787
2025-04-12 12:00:00,bitcoin,83502.21970476018,29752034592.28104,55.024632698186906,-0.42561685676066596,-0.46550902652620213,3521.0,45.49009205125902,0.0028124981969603834
2025-04-12 13:00:00,bitcoin,83737.13579117409,29128529910.89431,234.91608641391213,-0.3952005089832366,-0.4651041656766858,3521.0,58.33466733561283,0.0028296593881122025
2025-04-12 14:00:00,bitcoin,84428.14749494086,23696964674.706665,691.011703766766,-0.3593332161235626,-0.5391275615206603,3521.0,68.6327255325782,0.0031968624529753907
2025-04-12 15:00:00,bitcoin,84884.66465071926,27582963673.43513,456.51715577840514,-0.30891793098468917,-0.3790745137631961,3521.0,75.62665264768243,0.0033081944235321555
2025-04-12 16:00:00,bitcoin,85008.74302161673,27402007024.141376,124.07837089746317,-0.2566552399381331,-0.37939312817247983,3521.0,80.93840855812223,0.0033042553414558205
2025-04-12 17:00:00,bitcoin,84687.53545478488,26671635706.551483,-321.207566831843,-0.19890977062660878,-0.3627165427743251,3521.0,80.60178702176769,0.0034555693389849767
2025-04-12 18:00:00,bitcoin,84749.20272127507,24876431519.27257,61.667266490185284,-0.13482814180114505,-0.3755741367678934,3521.0,80.3515370767139,0.003448873763371946
2025-04-12 19:00:00,bitcoin,85106.24814466636,23519608210.049343,357.04542339128966,-0.07088092014032965,-0.37836982963695426,3521.0,81.11216691863414,0.0035055449088967983
2025-04-12 20:00:00,bitcoin,84904.11727218305,22475086129.55206,-202.13087248330703,-0.10578219424605992,0.08885041823268777,3521.0,75.30663413797974,0.002961885497832397
2025-04-12 21:00:00,bitcoin,85528.04428969568,20979791604.324734,623.9270175126294,-0.1435656526158534,0.026716763876817113,3521.0,77.94229201587089,0.0032708055232610208
2025-04-12 22:00:00,bitcoin,85384.6852677325,22612158931.712547,-143.35902196318784,-0.14723974306112955,-0.002292485959471459,3521.0,73.80818576957695,0.003261610601723215
2025-04-12 23:00:00,bitcoin,85369.94860925588,22437523630.075287,-14.73665847661323,0.0,-0.029162496591538405,3521.0,74.30859114032633,0.0031443479620678707
2025-04-12 00:00:00,bitcoin-cash,312.67839830270896,206925496.1803083,-0.031128600782778904,0.2472499059435494,0.4297365774080025,85.0,73.52184683272164,0.005884696744312196
2025-04-12 01:00:00,bitcoin-cash,312.4233879923985,208590679.44086087,-0.2550103103104675,0.33000708817194657,0.4322513179446245,85.0,69.70932475522652,0.0059373554363316644
2025-04-12 02:00:00,bitcoin-cash,313.2135424033218,207936686.7627408,0.7901544109233214,0.3916765460576331,0.47492235654211534,85.0,79.09936856253026,0.005585857754965901
2025-04-12 03:00:00,bitcoin-cash,312.5192853520107,206123668.97372773,-0.6942570513111264,0.4282829219913609,0.4666201449076304,85.0,76.71608293493571,0.005569732162081902
2025-04-12 04:00:00,bitcoin-cash,312.0739941755416,205844807.5661746,-0.4452911764690839,0.44708090080391194,0.49604970600061665,85.0,75.84328323494975,0.005487288410768382
2025-04-12 05:00:00,bitcoin-cash,314.87422611293624,208639236.1063788,2.800231937394642,0.48588855248880797,0.4654130276479302,85.0,74.92501227223072,0.005565514881405722
2025-04-12 06:00:00,bitcoin-cash,315.3696867155878,210343196.3692082,0.4954606026515762,0.5205885494711304,0.46068501488254565,85.0,68.98783785136072,0.005551679084833371
2025-04-12 07:00:00,bitcoin-cash,316.6775586587185,209861174.7875692,1.3078719431306922,0.5542883735317953,0.45906294496298283,85.0,68.07939428675489,0.005549880360410477
2025-04-12 08:00:00,bitcoin-cash,315.0233333270039,208906226.247472,-1.6542253317145992,0.5699990436729959,0.48457807462781977,85.0,50.36233650454646,0.00575520763542019
2025-04-12 09:00:00,bitcoin-cash,312.8567498876248,207579569.5567853,-2.16658343937911,0.5657425330359528,0.48500381428643813,85.0,45.08131284960097,0.006043946192880679
2025-04-12 10:00:00,bitcoin-cash,314.0259781438204,203131753.2176161,1.169228256195595,0.5595402499120314,0.47861866159642014,85.0,57.95410300448064,0.005876385826516794
2025-04-12 11:00:00,bitcoin-cash,314.14103742636627,201147893.33512804,0.11505928254587161,0.5466403495608521,0.4747702959156993,85.0,58.64707317311254,0.005757258824584661
2025-04-12 12:00:00,bitcoin-cash,315.14308282117355,198652377.0841165,1.0020453948072827,0.5350322226593116,0.48488040657070286,85.0,58.47765081235291,0.005477963783118064
2025-04-12 13:00:00,bitcoin-cash,314.5365391250212,194853838.0932828,-0.6065436961523574,0.5156796203581255,0.4871992110107297,85.0,56.75016580827422,0.0055129746090564575
2025-04-12 14:00:00,bitcoin-cash,317.1237342660381,196980571.72576427,2.5871951410169345,0.517811921160327,0.46833452638291967,85.0,63.81469425097347,0.005644178996861848
2025-04-12 15:00:00,bitcoin-cash,328.68735535153183,178551184.972842,11.563621085493708,0.35909866610935015,-0.42824165132228914,85.0,79.6811895669727,0.008845135911416642
2025-04-12 16:00:00,bitcoin-cash,349.64644635754394,222275847.4907621,20.959091006012102,0.24895671668451683,0.614019143169156,85.0,88.29664435504921,0.01513682644197716
2025-04-12 17:00:00,bitcoin-cash,350.63406394021166,225124828.94424945,0.987617582667724,0.24550405539194745,0.6206705029754209,85.0,89.81897840179084,0.015144097831331377
2025-04-12 18:00:00,bitcoin-cash,348.0773030535207,237668714.8592693,-2.556760886690938,0.26292144926486927,0.5718151431494142,85.0,86.02381681479847,0.015282379627263443
2025-04-12 19:00:00,bitcoin-cash,351.1611805433248,237786710.39019588,3.083877489804081,0.2659445424464624,0.5726359229905239,85.0,86.1026998694478,0.01524663170439507
2025-04-12 20:00:00,bitcoin-cash,351.0991779297105,231324887.7567919,-0.06200261361431103,0.24494671791548928,0.5766703635155361,85.0,85.85734189392268,0.015066264831312522
