timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_05,RSI,volatility
2025-04-05 13:00:00,aave,146.39183701126225,0.0,0.07100838120658182,-0.8546547739375387,0.04585413937015283,11.0,50.0,1.6840843784481566e-06
2025-04-05 14:00:00,aave,146.4628453924688,0.0,0.0710083812065534,-0.8392543274197513,0.015761305919945012,11.0,50.0,1.6824418198683743e-06
2025-04-05 15:00:00,aave,146.5338537736754,0.0,0.07100838120658182,-0.8172062695314012,-0.01436090705998657,11.0,50.0,1.6808016632204143e-06
2025-04-05 16:00:00,aave,146.60486215488197,0.0,0.07100838120658182,-0.7879527683958799,-0.04451249957327779,11.0,50.0,1.6791639038168817e-06
2025-04-05 17:00:00,aave,146.67587053608855,0.0,0.07100838120658182,-0.7506518906080721,-0.07469347161764833,11.0,50.0,1.6775285370061807e-06
2025-04-05 18:00:00,aave,146.7468789172951,0.0,0.0710083812065534,-0.7040256912335385,-0.10490382319372536,11.0,50.0,1.6758955581235968e-06
2025-04-05 19:00:00,aave,146.81788729850172,0.0,0.07100838120661024,-0.6460582824722237,-0.13514355430000394,11.0,50.0,1.674264962491677e-06
2025-04-05 20:00:00,aave,146.8888956797083,0.0,0.07100838120658182,-0.5733198515451616,-0.16541266493432533,11.0,50.0,1.6726367455323364e-06
2025-04-05 21:00:00,aave,146.95990406091488,0.0,0.07100838120658182,-0.47912964570445954,-0.19571115509885126,11.0,50.0,1.671010902583669e-06
2025-04-05 22:00:00,aave,147.03091244212146,0.0,0.07100838120658182,-0.3464101615152423,-0.22603902478965776,11.0,50.0,1.6693874290480237e-06
2025-04-05 23:00:00,aave,147.10192082332804,0.0,0.07100838120658182,4.0959999473344254e-07,-0.25639627400816706,11.0,50.0,1.66776632030786e-06
2025-04-05 00:00:00,aptos,5.319717363547488,119027113.86859006,-9.639323118282306e-05,0.3464101615371983,-0.28614181697359287,11.0,0.0,2.32062123437365e-09
2025-04-05 01:00:00,aptos,5.319620970316305,119027113.86859006,-9.639323118282306e-05,0.47912964572819966,-0.3162535246099426,11.0,0.0,2.3207053298920898e-09
2025-04-05 02:00:00,aptos,5.319524577085122,119027113.86859006,-9.639323118282306e-05,0.5733198515754371,-0.3463641429982103,11.0,0.0,2.3207894185853897e-09
2025-04-05 03:00:00,aptos,5.31942818385394,0.0,-9.639323118193488e-05,0.6460582825012933,0.34645617528234857,11.0,0.0,2.3208734984036638e-09
2025-04-05 04:00:00,aptos,5.319331790622756,0.0,-9.639323118459941e-05,0.7040256912654785,0.3163215393271364,11.0,0.0,2.320957623622931e-09
2025-04-05 05:00:00,aptos,5.319235397391573,0.0,-9.639323118282306e-05,0.7506518906420547,0.2861880014393726,11.0,0.0,2.3210417181188472e-09
2025-04-05 06:00:00,aptos,5.31913900416039,0.0,-9.639323118282306e-05,0.7879527684259152,0.2560555541068033,11.0,0.0,2.3211258303621956e-09
2025-04-05 07:00:00,aptos,5.319042610929207,0.0,-9.639323118282306e-05,0.817206269572977,0.2259241992520865,11.0,0.0,2.3212099333919012e-09
2025-04-05 08:00:00,aptos,5.318946217698024,0.0,-9.639323118371124e-05,0.8392543274519929,0.1957939339227404,11.0,0.0,2.321294056561493e-09
2025-04-05 09:00:00,aptos,5.318849824466841,0.0,-9.639323118282306e-05,0.8546547739713386,0.16566476198241215,11.0,0.0,2.3213781729025727e-09
2025-04-05 10:00:00,aptos,5.318753431235658,0.0,-9.639323118282306e-05,0.8637632526362792,0.13553668224262264,11.0,0.0,2.321462288901797e-09
2025-04-05 11:00:00,aptos,5.318657038004475,0.0,-9.639323118282306e-05,0.8667781422613298,0.10540969388374,11.0,0.0,2.321546410362837e-09
2025-04-05 12:00:00,aptos,5.318560644773292,0.0,-9.639323118282306e-05,0.8637632526301292,0.07528379738360427,11.0,0.0,2.3216305516182198e-09
2025-04-05 13:00:00,aptos,5.318464251542109,0.0,-9.639323118371124e-05,0.8546547739767857,0.045158991233003605,11.0,0.0,2.321714692877965e-09
2025-04-05 14:00:00,aptos,5.318367858310927,0.0,-9.639323118193488e-05,0.8392543274583018,0.015035278356939673,11.0,0.0,2.3217988228705116e-09
2025-04-05 15:00:00,aptos,5.318271465079743,0.0,-9.639323118371124e-05,0.8172062695724761,-0.015087344525999538,11.0,0.0,2.321882979490987e-09
2025-04-05 16:00:00,aptos,5.31817507184856,0.0,-9.639323118282306e-05,0.7879527684337454,-0.045208874656901994,11.0,0.0,2.3219671265512225e-09
2025-04-05 17:00:00,aptos,5.318078678617377,0.0,-9.639323118282306e-05,0.7506518906465701,-0.07532931237843354,11.0,0.0,2.322051294772746e-09
2025-04-05 18:00:00,aptos,5.317982285386194,0.0,-9.639323118282306e-05,0.7040256912661376,-0.10544865947767773,11.0,0.0,2.322135447977437e-09
2025-04-05 19:00:00,aptos,5.317885892155012,0.0,-9.639323118282306e-05,0.6460582825065462,-0.1355669150174317,11.0,0.0,2.3222196069849742e-09
2025-04-05 20:00:00,aptos,5.317789498923828,0.0,-9.639323118371124e-05,0.5733198515753248,-0.16568407886217607,11.0,0.0,2.3223037840847254e-09
2025-04-05 21:00:00,aptos,5.317693105692645,0.0,-9.639323118282306e-05,0.4791296457298533,-0.19580015154352717,11.0,0.0,2.32238795094299e-09
2025-04-05 22:00:00,aptos,5.317596712461462,0.0,-9.639323118282306e-05,0.34641016152781634,-0.22591513475786146,11.0,0.0,2.322472104149483e-09
2025-04-05 23:00:00,aptos,5.317500319230279,0.0,-9.639323118282306e-05,0.0,-0.25602902053616367,11.0,0.0,2.322556306502601e-09
2025-04-05 00:00:00,avalanche-2,17.99706565804943,354108815.01146376,-0.005133460983206106,0.34641016149350645,0.5604665233123468,34.0,0.0,5.712345086475912e-07
2025-04-05 01:00:00,avalanche-2,17.991932197066227,447294175.3988645,-0.0051334609832025535,0.4791296456723332,0.12155483358912834,34.0,0.0,5.71559368486303e-07
2025-04-05 02:00:00,avalanche-2,17.98679873608302,469864007.5136595,-0.005133460983206106,0.5733198515078504,0.04272655974113832,34.0,0.0,5.718845055737017e-07
2025-04-05 03:00:00,avalanche-2,17.981665275099814,488002178.0316251,-0.005133460983206106,0.6460582824297093,-0.01599994211180775,34.0,0.0,5.722099201525329e-07
2025-04-05 04:00:00,avalanche-2,17.976531814116612,483114005.5513376,-0.0051334609832025535,0.7040256911864703,0.007560616310117868,34.0,0.0,5.725356125391422e-07
2025-04-05 05:00:00,avalanche-2,17.971398353133406,488203037.8521388,-0.005133460983206106,0.7506518905582141,-0.0036590843091456673,34.0,0.0,5.72861583109695e-07
2025-04-05 06:00:00,avalanche-2,17.9662648921502,499732751.56842667,-0.005133460983206106,0.7879527683426498,-0.03700559645908595,34.0,0.0,5.731878321188912e-07
2025-04-05 07:00:00,avalanche-2,17.961131431166997,535487167.02789,-0.0051334609832025535,0.8172062694770253,-0.15142063543003448,34.0,0.0,5.735143599348129e-07
2025-04-05 08:00:00,avalanche-2,17.95599797018379,535088978.6557797,-0.005133460983206106,0.8392543273631666,-0.14347095226707757,34.0,0.0,5.738411668505046e-07
2025-04-05 09:00:00,avalanche-2,17.950864509200585,536671219.4218478,-0.005133460983206106,0.8546547738800148,-0.14178630114264143,34.0,0.0,5.74168253171451e-07
2025-04-05 10:00:00,avalanche-2,17.945731048217382,531956258.97267526,-0.0051334609832025535,0.8637632525338348,-0.12023686612277684,34.0,0.0,5.74495619222831e-07
2025-04-05 11:00:00,avalanche-2,17.940597587234176,542764603.4161602,-0.005133460983206106,0.8667781421626671,-0.14793654594096375,34.0,0.0,5.748232653494709e-07
2025-04-05 12:00:00,avalanche-2,17.935464126250974,515940662.7283096,-0.0051334609832025535,0.8637632525333422,-0.05763766536222959,34.0,0.0,5.751511918254257e-07
2025-04-05 13:00:00,avalanche-2,17.930330665267768,510296937.69491184,-0.005133460983206106,0.8546547738799781,-0.03249352531506127,34.0,0.0,5.754793990380702e-07
2025-04-05 14:00:00,avalanche-2,17.92519720428456,511685087.7941704,-0.005133460983206106,0.8392543273628317,-0.0304716454787788,34.0,0.0,5.758078872244359e-07
2025-04-05 15:00:00,avalanche-2,17.92006374330136,505633088.2299575,-0.0051334609832025535,0.8172062694762033,-0.0038392140954212795,34.0,0.0,5.76136656736633e-07
2025-04-05 16:00:00,avalanche-2,17.914930282318153,509970923.4069491,-0.005133460983206106,0.7879527683425489,-0.011745340664396729,34.0,0.0,5.764657079739239e-07
2025-04-05 17:00:00,avalanche-2,17.909796821334947,514702217.382249,-0.005133460983206106,0.7506518905578367,-0.020828754418496357,34.0,0.0,5.767950411484774e-07
2025-04-05 18:00:00,avalanche-2,17.904663360351744,521559687.767109,-0.0051334609832025535,0.70402569118581,-0.03675122400815756,34.0,0.0,5.771246566318483e-07
2025-04-05 19:00:00,avalanche-2,17.899529899368538,523444482.7613509,-0.005133460983206106,0.6460582824290082,-0.03623846453125716,34.0,0.0,5.774545547463339e-07
2025-04-05 20:00:00,avalanche-2,17.873862594452515,117742133.35795435,-0.025667304916023426,0.5570063031765758,0.8778441369173209,34.0,0.0,0.0002343667512022847
2025-04-05 21:00:00,avalanche-2,17.816443208598262,123558491.82417937,-0.05741938585425288,0.41354173193080856,0.24429624502066577,34.0,0.0,0.0006321633541557047
2025-04-05 22:00:00,avalanche-2,17.772311068979324,123156680.78261948,-0.04413213961893803,0.26124546574127444,0.1925849536616774,34.0,0.0,0.0007532043047989746
2025-04-05 23:00:00,avalanche-2,17.844150971773438,127711102.97834644,0.0718399027941139,0.0,0.17218672096343793,34.0,28.690819783376853,0.0012025383571197948
2025-04-05 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000557637842202,205844753.68814328,-7.957063785646312e-08,0.0,-0.28596011808758776,0.0,0.0,4.4803801836427785e-14
2025-04-05 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000556842135826,205844753.68814328,-7.957063763441852e-08,0.0,-0.3164417045788201,0.0,0.0,4.4756972120028234e-14
2025-04-05 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000556046429447,205844753.68814328,-7.957063785646312e-08,0.0,-0.34639617922696825,0.0,0.0,4.477504167831039e-14
2025-04-05 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000555250723069,0.0,-7.957063785646312e-08,0.0,0.34649300109447456,0.0,0.0,4.4776748475377134e-14
2025-04-05 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.000055445501669,0.0,-7.957063785646312e-08,0.0,0.31636072338271237,0.0,0.0,4.4777772524391364e-14
2025-04-05 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000553659310312,0.0,-7.957063785646312e-08,0.0,0.2862994784058362,0.0,0.0,4.476101910177657e-14
2025-04-05 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.000055286360393,0.0,-7.957063807850773e-08,0.0,0.25603963548436276,0.0,0.0,4.477503771015757e-14
2025-04-05 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000552067897557,0.0,-7.957063741237391e-08,0.0,0.22613647120803104,0.0,0.0,4.475702104406216e-14
2025-04-05 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000551272191178,0.0,-7.957063785646312e-08,0.0,0.19603052997901416,0.0,0.0,4.473957558540366e-14
2025-04-05 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.00005504764848,0.0,-7.957063785646312e-08,0.0,0.1658893249345967,0.0,0.0,4.4737184077362796e-14
2025-04-05 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.000054968077842,0.0,-7.957063785646312e-08,0.0,0.1357430918822581,0.0,0.0,4.474264621529441e-14
2025-04-05 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000548885072045,0.0,-7.957063763441852e-08,0.0,0.10568531130086627,0.0,0.0,4.4732419147929313e-14
2025-04-05 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000548089365664,0.0,-7.957063807850773e-08,0.0,0.07543994713423051,0.0,0.0,4.47207577375634e-14
2025-04-05 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000547293659283,0.0,-7.957063807850773e-08,0.0,0.04526328487603051,0.0,0.0,4.475626272513134e-14
2025-04-05 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.000054649795291,0.0,-7.957063741237391e-08,0.0,0.015244268061969187,0.0,0.0,4.47276716890986e-14
2025-04-05 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.000054570224653,0.0,-7.957063785646312e-08,0.0,-0.014889980614251508,0.0,0.0,4.473313498854008e-14
2025-04-05 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000544906540152,0.0,-7.957063785646312e-08,0.0,-0.045016870212914326,0.0,0.0,4.473859762082517e-14
2025-04-05 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000544110833771,0.0,-7.957063807850773e-08,0.0,-0.0751540258650444,0.0,0.0,4.4759789941417785e-14
2025-04-05 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000543315127397,0.0,-7.957063741237391e-08,0.0,-0.10532872884093603,0.0,0.0,4.471547273050223e-14
2025-04-05 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000542519421016,0.0,-7.957063807850773e-08,0.0,-0.13545285908338395,0.0,0.0,4.4736676003729084e-14
2025-04-05 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000541723714638,0.0,-7.957063785646312e-08,0.0,-0.1655676992337218,0.0,0.0,4.474077271524835e-14
2025-04-05 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000054092800826,0.0,-7.957063785646312e-08,0.0,-0.19567702656810784,0.0,0.0,4.4744869051684495e-14
2025-04-05 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000540132301885,0.0,-7.957063741237391e-08,0.0,-0.22585090298056726,0.0,0.0,4.4717632968215053e-14
2025-04-05 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000539336595504,0.0,-7.957063807850773e-08,0.0,-0.25590864244434647,0.0,0.0,4.474020276109831e-14
2025-04-05 00:00:00,binancecoin,597.4820804557052,753057930.8761824,-0.47684512792284295,-0.17807094643582658,-0.0007286163557195059,94.0,47.82834344343716,0.004722915787986823
2025-04-05 01:00:00,binancecoin,597.7855523822643,704414078.9776291,0.3034719265591548,-0.24937200341212065,-2.1627236062071473e-06,94.0,68.5503301807065,0.004706499038590224
2025-04-05 02:00:00,binancecoin,597.6162387176746,733135503.0081712,-0.16931366458970842,-0.2889296006550568,-0.0037595745685336406,94.0,68.43260338096663,0.004618436675147201
2025-04-05 03:00:00,binancecoin,596.7549677637253,721202963.0188426,-0.8612709539493153,-0.2851210311476482,0.0097539501385136,94.0,60.38205850462328,0.004525652874685587
2025-04-05 04:00:00,binancecoin,595.7818323080489,719834956.8247188,-0.9731354556763563,-0.2500522755919524,0.006864191808850092,94.0,57.917494333709016,0.004541317424011661
2025-04-05 05:00:00,binancecoin,595.7346855629526,712925966.4231472,-0.04714674509637007,-0.20626228520139261,0.020791155277579118,94.0,49.549749842472394,0.004489634616073906
2025-04-05 06:00:00,binancecoin,594.9193506177296,703633892.576419,-0.8153349452229577,-0.16533928799888503,0.13816645846039985,94.0,56.75802648293844,0.004248498990150182
2025-04-05 07:00:00,binancecoin,593.5874708870001,693934359.1327676,-1.3318797307294972,-0.09178237864171797,0.1462613839631941,94.0,47.11738940796642,0.004266919938229993
2025-04-05 08:00:00,binancecoin,595.1262037993555,692940774.1321906,1.5387329123553855,-0.11956516365131616,0.2464229145152489,94.0,35.50795345715525,0.004022672214813302
2025-04-05 09:00:00,binancecoin,596.0181726843834,676049285.4022316,0.8919688850279499,-0.15811468695628006,0.2283754577643198,94.0,47.93772451529298,0.004019178270236924
2025-04-05 10:00:00,binancecoin,597.990049685937,647285146.0313123,1.9718770015535938,-0.2529231356035877,0.22367898718328635,94.0,53.5936882026569,0.004070461413543032
2025-04-05 11:00:00,binancecoin,597.649350021915,509678662.7786504,-0.3406996640220541,-0.21652240863554278,-0.11154353946660686,94.0,50.449199461504996,0.002734553255102976
2025-04-05 12:00:00,binancecoin,596.6466428336852,560795957.8951713,-1.002707188229806,-0.13023113834872424,-0.15836333252639664,94.0,41.044859849780735,0.0027677587394145226
2025-04-05 13:00:00,binancecoin,595.7891687231121,457036030.8994562,-0.8574741105730936,-0.035917161974621484,-0.0683849197097229,94.0,40.632950247889056,0.0026304962634125725
2025-04-05 14:00:00,binancecoin,593.229785682045,520236766.6927095,-2.5593830410671217,0.14434886096966998,-0.21049543304318843,94.0,34.44023905722047,0.002785632344538779
2025-04-05 15:00:00,binancecoin,593.7087028659415,493543204.97460073,0.4789171838965558,0.20218571581475378,-0.22021837564202928,94.0,35.27132871562101,0.0025568615191365242
2025-04-05 16:00:00,binancecoin,592.5110910152401,449197749.5812373,-1.197611850701378,0.3834249966846447,-0.15320886217663107,94.0,32.831921758889564,0.002393379534493861
2025-04-05 17:00:00,binancecoin,592.8168917920666,431162775.5217909,0.3058007768264588,0.4979849362797731,-0.16791388031225613,94.0,36.242692272951246,0.0023432162300230123
2025-04-05 18:00:00,binancecoin,592.6787954968904,388115511.8771131,-0.13809629517618305,0.4532409681827868,-0.23109192144498256,94.0,38.48819586577734,0.0018155956335631014
2025-04-05 19:00:00,binancecoin,592.7305110956083,368312136.3770044,0.05171559871791942,0.47327667905386284,-0.1773362487038826,94.0,38.85873726414323,0.0017030516621943043
2025-04-05 20:00:00,binancecoin,591.0532154435674,374083502.5894058,-1.6772956520409252,0.4500013790663189,-0.220916884504218,94.0,36.5236611848908,0.0017517213706735248
2025-04-05 21:00:00,binancecoin,591.0265992989534,372535148.0704932,-0.026616144613967663,0.4086315998495778,-0.2222537647565358,94.0,40.17987593358088,0.001738593742624766
2025-04-05 22:00:00,binancecoin,590.7325170643956,364336002.1732672,-0.29408223455789084,0.2733095287172394,-0.2716034595680874,94.0,31.37359999990224,0.0016625274850583457
2025-04-05 23:00:00,binancecoin,592.2032940722473,343618345.3060243,1.4707770078517797,0.0,-0.2813837646853632,94.0,34.5839245134253,0.0017669659828174864
2025-04-05 00:00:00,bitcoin,83733.5293123474,44828705325.184166,-299.1896931248484,-0.10117026014884624,-0.07924358754417275,3299.0,42.57960220782233,0.006964019201654814
2025-04-05 01:00:00,bitcoin,83784.56595678756,45482265480.65607,51.03664444015885,-0.1438493309737104,-0.09058191462304603,3299.0,65.78408381199515,0.006944831896830614
2025-04-05 02:00:00,bitcoin,83958.723779881,43149683403.38114,174.15782309343922,-0.19233033874699534,-0.04800116445972854,3299.0,65.96210580178305,0.006880364114714502
2025-04-05 03:00:00,bitcoin,83944.75551931879,44699029103.63448,-13.968260562207433,-0.21997517842673575,-0.04564871462113822,3299.0,64.76619429639877,0.006872759166670315
2025-04-05 04:00:00,bitcoin,83616.73180229477,45219603364.917305,-328.02371702401433,-0.1902172038058904,-0.054604222630203175,3299.0,55.05454825054341,0.006927433976714871
2025-04-05 05:00:00,bitcoin,83658.77387416866,43037300008.58695,42.042071873889654,-0.1592043685998231,-0.05538902082853093,3299.0,57.48448544287743,0.006920598587168912
2025-04-05 06:00:00,bitcoin,83674.19259061506,42415941851.52335,15.418716446394683,-0.1368133422776745,-0.05683959994139092,3299.0,61.51930052945074,0.006841696759245273
2025-04-05 07:00:00,bitcoin,83455.56861802349,44312245416.114044,-218.6239725915657,-0.0821881775012585,-0.06710965093076304,3299.0,51.72817001389864,0.006861972922591918
2025-04-05 08:00:00,bitcoin,83491.71149443637,33860477897.633312,36.14287641287956,-0.08348843765366307,0.059146331177784534,3299.0,28.15431017196326,0.006445154135250345
2025-04-05 09:00:00,bitcoin,83508.26233301332,41538289934.712616,16.5508385769499,-0.12221961849970765,-0.07522986244366726,3299.0,38.450723848642994,0.006369136482511504
2025-04-05 10:00:00,bitcoin,83853.69411353327,37442119183.05279,345.43178051995346,-0.23525591141450866,-0.10874436024006753,3299.0,45.94120921902476,0.006403809130511022
2025-04-05 11:00:00,bitcoin,83642.02603878912,34124195355.40144,-211.6680747441569,-0.16846708442531003,-0.03383297795139622,3299.0,41.30575137367781,0.003897647255758801
2025-04-05 12:00:00,bitcoin,83422.40556286192,33090733070.581554,-219.62047592719318,-0.05959428172619584,-0.04709291017234184,3299.0,32.39643045884877,0.003939687237189451
2025-04-05 13:00:00,bitcoin,83241.35572383246,28826016518.12049,-181.04983902946697,0.09263769685167886,0.003157356836045081,3299.0,31.621204619268212,0.003967549698891711
2025-04-05 14:00:00,bitcoin,82718.10761381598,25381767510.22837,-523.2481100164732,0.22192169263469363,0.05585997976707828,3299.0,28.640536921049957,0.00403492376476279
2025-04-05 15:00:00,bitcoin,82907.99227530952,25993360394.662632,189.8846614935319,0.35172542260642975,0.09071550567272468,3299.0,32.57884560979936,0.004057850011933611
2025-04-05 16:00:00,bitcoin,82623.6290432163,22722300158.145954,-284.3632320932229,0.5235022758816186,0.14464060691450042,3299.0,24.57966269816751,0.004078951801764392
2025-04-05 17:00:00,bitcoin,82734.08954677006,20960055804.194088,110.46050355376792,0.6012243525810224,0.10846299501126166,3299.0,27.76578265607553,0.003908359023849423
2025-04-05 18:00:00,bitcoin,82819.72161473092,18350074936.74171,85.6320679608616,0.5414437900475078,0.0038320302619725384,3299.0,33.93213527182846,0.0027165441824254935
2025-04-05 19:00:00,bitcoin,83065.2030025991,16702996084.049162,245.48138786817435,0.5344742600906962,0.04123573386058679,3299.0,38.940675562374,0.0025338061748563048
2025-04-05 20:00:00,bitcoin,82842.65807273751,14767834624.497978,-222.54492986158584,0.4979995250102601,0.055788017255125256,3299.0,35.61708709602482,0.0025426323119290915
2025-04-05 21:00:00,bitcoin,83048.82025070609,14836662136.022924,206.1621779685811,0.452113731240936,0.0785658917787614,3299.0,42.934080684494084,0.002617271866705611
2025-04-05 22:00:00,bitcoin,82909.58127927136,13262047441.74706,-139.23897143473732,0.318992594684733,0.0948031677818621,3299.0,40.237094880629854,0.0025755160634902533
2025-04-05 23:00:00,bitcoin,83167.51792928776,14712750992.349504,257.9366500164033,0.0,0.19878995856403867,3299.0,44.71340822241088,0.002676419815701586
2025-04-05 00:00:00,bitcoin-cash,300.8984723604266,176515706.29215991,-0.751077865017578,0.09344628491300384,-0.15033787603006832,67.0,38.013589145638825,0.008914011308835486
2025-04-05 01:00:00,bitcoin-cash,302.7167808372272,175174955.65759352,1.8183084768006097,0.06495615660678318,-0.15726668940647834,67.0,49.70014105512135,0.008991067727898714
2025-04-05 02:00:00,bitcoin-cash,302.27442614581827,173961549.40086472,-0.4423546914089229,0.07782729914031265,-0.15532325250864204,67.0,57.271407803360646,0.008961713165487842
2025-04-05 03:00:00,bitcoin-cash,300.17465140849515,173496978.0564433,-2.0997747373231164,0.14157706785930294,-0.1546929631946688,67.0,51.15024409733368,0.008987908116965477
2025-04-05 04:00:00,bitcoin-cash,299.94916712756736,172380005.2463167,-0.2254842809277875,0.1918945131902273,-0.14037952781310672,67.0,44.04790900064211,0.008969350019580989
2025-04-05 05:00:00,bitcoin-cash,300.18451273766857,171710854.82362974,0.2353456101012057,0.21767127807806722,-0.09584188145014973,67.0,47.00026019552085,0.008900389141283622
2025-04-05 06:00:00,bitcoin-cash,300.9169319258869,170055905.28098294,0.73241918821833,0.20278738713086475,-0.09111857144785328,67.0,55.13295520259196,0.008432118403833686
2025-04-05 07:00:00,bitcoin-cash,299.962038819177,168142399.84576306,-0.9548931067099033,0.19366954552727275,-0.08550637529920474,67.0,55.79320748337585,0.008442871987608576
2025-04-05 08:00:00,bitcoin-cash,301.3965065611884,164425106.88234946,1.4344677420114067,0.13811381110391618,-0.12150307556594334,67.0,43.70219720974727,0.008481471107208234
2025-04-05 09:00:00,bitcoin-cash,302.5760168366099,161319985.86850703,1.1795102754214781,0.021286720325270594,-0.13164950155200403,67.0,63.398916439565284,0.008530590468283169
2025-04-05 10:00:00,bitcoin-cash,303.37149742996075,159008537.95493758,0.7954805933508737,-0.22222649476931683,-0.13948763282612012,67.0,64.98081523225738,0.008558190938616083
2025-04-05 11:00:00,bitcoin-cash,303.22217453921337,153286973.89370143,-0.14932289074738492,-0.3275743793987021,-0.21491953281017623,67.0,60.447903079028535,0.007450933516067083
2025-04-05 12:00:00,bitcoin-cash,302.9263151146399,132384972.4572424,-0.29585942457345027,-0.31425657443336047,0.07004014232171323,67.0,54.078965820395666,0.0067641730569644775
2025-04-05 13:00:00,bitcoin-cash,301.61014106089203,121135411.26878384,-1.3161740537478863,-0.2858014786260903,0.08796302646190182,67.0,49.84148163648363,0.006805819471325987
2025-04-05 14:00:00,bitcoin-cash,298.7226553987867,118746937.31297047,-2.887485662105348,-0.28921510848532805,0.10488929597466433,67.0,42.53163047925593,0.006697104747937755
2025-04-05 15:00:00,bitcoin-cash,298.9956914593756,113529629.03799318,0.2730360605889359,-0.2720453348199707,0.09043149671577892,67.0,35.71186720105014,0.006658312240739455
2025-04-05 16:00:00,bitcoin-cash,297.74323985454805,107798985.8695621,-1.25245160482757,-0.14004701748546913,0.1317934609377356,67.0,33.62029042800911,0.00643226789073388
2025-04-05 17:00:00,bitcoin-cash,297.6533060292078,101548761.12507746,-0.0899338253402675,0.03805260443762408,0.15087312690197716,67.0,39.33609238220966,0.006378465169437872
2025-04-05 18:00:00,bitcoin-cash,297.7949291723245,92613982.18026182,0.14162314311670343,-0.042282905175062176,-0.0010768059488547137,67.0,40.82366088145451,0.00478306016506047
2025-04-05 19:00:00,bitcoin-cash,299.23779534621804,87580074.14696203,1.4428661738935489,0.05534142824216844,0.15263225015988108,67.0,46.34345658729506,0.003916323808170576
2025-04-05 20:00:00,bitcoin-cash,299.00862439708425,86644080.13455124,-0.22917094913378833,0.16639131009220284,0.147066130091639,67.0,42.331356398801056,0.003917124941411391
