timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_29,RSI,volatility
2025-04-29 23:00:00,crypto-com-chain,0.0911407060449907,20435118.58501816,2.6103243557590305e-05,0.0,-0.23879656482170253,27.0,50.0,4.689672382304846e-05
2025-04-29 00:00:00,dai,1.000347199822024,82888895.63802482,7.025193508192196e-05,-0.5985256047573562,-0.1955120966570497,3.0,50.0,5.4730669580355e-05
2025-04-29 01:00:00,dai,1.0001996871539018,87145189.6058884,-0.00014751266812207398,-0.6500303366415343,-0.22258894055429657,3.0,77.54251088594835,6.474949691158619e-05
2025-04-29 02:00:00,dai,0.9998920680138224,81752921.28224614,-0.00030761914007948477,-0.5193751783443834,-0.05222175978060646,3.0,52.68111885054458,9.255734416330177e-05
2025-04-29 03:00:00,dai,0.9998692981924951,84605958.91877173,-2.2769821327206508e-05,-0.42140209145273183,-0.057423188731648755,3.0,51.33272045051926,9.270986299370557e-05
2025-04-29 04:00:00,dai,0.9998597638686476,81099599.30752657,-9.534323847537607e-06,-0.342317931907445,-0.054997869523420895,3.0,50.70824679005141,9.274061492796012e-05
2025-04-29 05:00:00,dai,0.9999680198410804,75733896.33723757,0.0001082559724328025,-0.3269221305623229,-0.09321164527385149,3.0,55.465087621374835,9.526020847316441e-05
2025-04-29 06:00:00,dai,1.000062223372651,70770360.6474292,9.420353157063577e-05,-0.3454548555673725,-0.11995886375427126,3.0,58.90341984299299,9.693509483253998e-05
2025-04-29 07:00:00,dai,1.0000872837334287,68278522.09107791,2.506036077765117e-05,-0.36389114722447685,-0.12084117767949261,3.0,59.66611352320598,9.697005847660416e-05
2025-04-29 08:00:00,dai,0.999950123853038,85002517.30806868,-0.00013715988039064708,-0.3329712131814248,-0.256845080627168,3.0,53.49352768528368,0.00010157271369476539
2025-04-29 09:00:00,dai,1.0000379023145969,81076874.79281873,8.777846155882951e-05,-0.327015696860472,-0.2706648203618719,3.0,56.26618870083838,0.00010296360257642903
2025-04-29 10:00:00,dai,1.0001900947044473,73138788.40694454,0.00015219238985042516,-0.34800088277930985,-0.31135502270189297,3.0,60.14592708030248,0.00010703434619196215
2025-04-29 11:00:00,dai,1.0002386344680252,80601534.5377507,4.85397635778817e-05,-0.36502585103264495,-0.28901490313065664,3.0,56.74232750047105,0.00010721753295446577
2025-04-29 12:00:00,dai,1.000055928655973,74216539.0469294,-0.000182705812052264,-0.34282254588560984,-0.21343091497643915,3.0,42.846150613542434,0.00011468616329013683
2025-04-29 13:00:00,dai,1.0004178730930915,76229978.27248287,0.0003619444371185665,-0.3519299054289605,-0.15175053067474556,3.0,54.01375444280952,0.0001354004078281681
2025-04-29 14:00:00,dai,1.0004490764311706,55136654.83413928,3.120333807915543e-05,-0.3505728348978174,-0.1406949612204783,3.0,52.967602740356384,0.0001353303552321041
2025-04-29 15:00:00,dai,1.0002544363425792,79169804.0077462,-0.00019464008859149118,-0.32884045172357224,-0.298723547370062,3.0,51.55219328071199,0.0001425495654496473
2025-04-29 16:00:00,dai,1.0002443473420195,79481501.25462718,-1.0089000559654338e-05,-0.2941760005642517,-0.30187765274211614,3.0,62.014351378837695,0.00014262864252964286
2025-04-29 17:00:00,dai,1.0002940682417694,66740218.08041664,4.972089974986105e-05,-0.2479193736449193,-0.3038515031011909,3.0,64.22511752153416,0.0001427547598191325
2025-04-29 18:00:00,dai,1.0003766505927465,66938800.29187293,8.258235097713396e-05,-0.18581465275171716,-0.3059344660685307,3.0,66.5026036181902,0.00014330314410373885
2025-04-29 19:00:00,dai,1.0003335294950666,80351171.985234,-4.312109767989902e-05,-0.08971648453051438,-0.32087905932062644,3.0,62.176013365141316,0.0001438705897567732
2025-04-29 20:00:00,dai,0.999958717228105,52145780.61295045,-0.0003748122669615661,0.086075493769771,-0.042672322469323676,3.0,47.09505385895056,0.00016489349248478466
2025-04-29 21:00:00,dai,1.0000110536140558,53122903.51754967,5.2336385950813025e-05,0.19713223530031815,-0.06498331035225591,3.0,47.89282904829138,0.00016135793559769775
2025-04-29 22:00:00,dai,0.9998314540837376,52801593.316645086,-0.00017959953031820852,0.1597370968392,0.013134658874876933,3.0,46.794901957773405,0.00015848914812455819
2025-04-29 23:00:00,dai,1.001234985860231,83757453.79145996,0.0014035317764933275,0.0,0.5316508121015358,3.0,68.89921553181829,0.00033082398945886245
2025-04-29 00:00:00,dogecoin,0.1791209268976444,1426099297.1181316,0.00025741595823478014,-0.036117126296877286,0.10746030154313213,438.0,43.67412267571976,0.007655407773973448
2025-04-29 01:00:00,dogecoin,0.1795959805395574,1392060281.6581695,0.00047505364191299804,-0.07677502337274358,0.0906565716216376,438.0,42.293814105814434,0.007335922993945594
2025-04-29 02:00:00,dogecoin,0.1785930662621513,1336953901.1840937,-0.0010029142774060917,-0.020964752484555225,0.015149858614715097,438.0,38.11711280126779,0.006821624827569039
2025-04-29 03:00:00,dogecoin,0.1779242005357194,1321608181.5015712,-0.0006688657264319053,0.060907783071142335,0.0437898978781511,438.0,39.39733953790572,0.006621180346390067
2025-04-29 04:00:00,dogecoin,0.1793857223955801,1302772050.839849,0.0014615218598607038,0.0392727884809654,0.027170613150922927,438.0,54.45794628903232,0.006317983192077554
2025-04-29 05:00:00,dogecoin,0.1776633429330184,1301224878.7891831,-0.0017223794625617073,0.09011303969516575,0.03861644449486359,438.0,48.40084992736943,0.006615464308905782
2025-04-29 06:00:00,dogecoin,0.1777172340544271,1306322450.9044006,5.389112140871677e-05,0.12545618505418227,0.0510368835330531,438.0,60.40556992596496,0.00661413388748558
2025-04-29 07:00:00,dogecoin,0.1795336678684772,1301171773.3776472,0.0018164338140500835,0.06997141551029214,-0.026675963950707263,438.0,64.7079205566014,0.006725999162286016
2025-04-29 08:00:00,dogecoin,0.1797904786628941,1280942607.91379,0.00025681079441691734,-0.0037702668509005184,-0.04334091877783066,438.0,63.237258802726075,0.006722388652588326
2025-04-29 09:00:00,dogecoin,0.179642481506625,1276437581.369908,-0.00014799715626909182,-0.0854235031546752,-0.044944985480789144,438.0,60.98738314530212,0.006718092356711433
2025-04-29 10:00:00,dogecoin,0.1794796261647746,1260810888.6449158,-0.00016285534185039863,-0.16027596808112635,-0.04209374703892076,438.0,51.67655072003739,0.006696100776244435
2025-04-29 11:00:00,dogecoin,0.1780930566366277,1208923827.128225,-0.0013865695281469193,-0.24179631318152123,-0.022190305618060183,438.0,50.091133591131864,0.006783268662939919
2025-04-29 12:00:00,dogecoin,0.1792212900235968,1174968426.5317855,0.001128233386969102,-0.4166403260232677,-0.09551020803910405,438.0,54.40352920055552,0.006924825149278731
2025-04-29 13:00:00,dogecoin,0.1781343418946422,1162375809.184404,-0.0010869481289546012,-0.547443670751103,-0.11760366695349456,438.0,46.8645685832882,0.006921476831971981
2025-04-29 14:00:00,dogecoin,0.1786291839781813,1130532674.6012468,0.0004948420835391154,-0.5641364764060172,-0.09418726650260141,438.0,47.927813696472576,0.006347422117981388
2025-04-29 15:00:00,dogecoin,0.1791671355623468,1108242951.28308,0.0005379515841655025,-0.5843985036180411,-0.10298733215669316,438.0,48.202392379755295,0.0063704089793093594
2025-04-29 16:00:00,dogecoin,0.1782123549375207,988769418.8655232,-0.0009547806248261237,-0.5151356545281718,0.3703096831203242,438.0,48.39769048284253,0.005576907469221451
2025-04-29 17:00:00,dogecoin,0.1793856742249655,988759906.1053798,0.001173319287444824,-0.4374078314179845,0.3842144470591073,438.0,55.900398305895095,0.005695545291467579
2025-04-29 18:00:00,dogecoin,0.1789491519084403,970131497.8378814,-0.00043652231652521745,-0.3209400684708838,0.3665324729114246,438.0,48.07839624898245,0.005683109306468994
2025-04-29 19:00:00,dogecoin,0.1793585374245018,945535012.3349591,0.0004093855160615112,-0.17006231137129035,0.35243300218680657,438.0,58.43670744337492,0.005677685996867286
2025-04-29 20:00:00,dogecoin,0.1787070041843178,914870750.209706,-0.0006515332401839935,-0.24331080056037685,0.27825808771890487,438.0,54.649347667978034,0.005193846414801477
2025-04-29 21:00:00,dogecoin,0.177245361271522,913376598.1718624,-0.0014616429127958241,-0.09622215258949343,0.2462831446988995,438.0,38.88026319379846,0.005319531136195393
2025-04-29 22:00:00,dogecoin,0.1754533733463404,960110384.0264972,-0.0017919879251815929,0.04356934514321869,0.004607070927292331,438.0,31.660619915697026,0.0056842989215779285
2025-04-29 23:00:00,dogecoin,0.1740940181198448,964664966.1247766,-0.0013593552264956066,0.0,-0.03956428028327692,438.0,28.7185700607224,0.00579041100546255
2025-04-29 00:00:00,ethena-usde,0.9994041966827014,120787312.61470038,-0.00010347243119279703,0.0,-0.06573190061698807,2.0,50.85151058767644,0.00042343621366899544
2025-04-29 01:00:00,ethena-usde,0.99947680064933,121304216.50833416,7.260396662855939e-05,0.0,-0.044852016103337104,2.0,52.1930959136898,0.0004170343969817896
2025-04-29 02:00:00,ethena-usde,0.9994065477775208,121381462.97004306,-7.025287180917328e-05,0.0,-0.010714039206925138,2.0,50.68543679785142,0.00041450772410843206
2025-04-29 03:00:00,ethena-usde,0.9995951055180896,121630018.49319874,0.0001885577405688066,0.0,0.03716363209691803,2.0,51.07399243344223,0.00040901193007541
2025-04-29 04:00:00,ethena-usde,0.999405434944036,121506852.31838349,-0.0001896705740536131,0.0,0.001252393423943204,2.0,48.57090500432457,0.0003906450181508724
2025-04-29 05:00:00,ethena-usde,0.9995157788086916,121242993.96414116,0.0001103438646555821,inf,-0.029059767033677936,2.0,47.45145408430256,0.00038824507841351316
2025-04-29 06:00:00,ethena-usde,0.999440948496088,123393047.65167868,-7.483031260357986e-05,0.0,-0.016284188541785885,2.0,47.57746238498675,0.0003882355356160987
2025-04-29 07:00:00,ethena-usde,0.9995783701688764,122933048.33049496,0.000137421672788407,0.0,-0.0038220430514929195,2.0,50.71351722047967,0.0003761388259032496
2025-04-29 08:00:00,ethena-usde,0.9994814655110634,118316134.22965284,-9.690465781297952e-05,-inf,0.09835615491531047,2.0,47.23671962534623,0.00035772238545920117
2025-04-29 09:00:00,ethena-usde,0.9993094313131716,115435895.19109844,-0.00017203419789180163,0.0,0.11580368097582097,2.0,63.33513821495129,0.00035906436811962975
2025-04-29 10:00:00,ethena-usde,0.999476059863623,113159793.96038304,0.00016662855045135316,0.0,0.1263938662702874,2.0,49.45138020295999,0.00036031543693074267
2025-04-29 11:00:00,ethena-usde,0.9995989051398244,104956817.15653355,0.00012284527620143315,inf,0.17300402154670536,2.0,50.50400118162946,0.00036098270013299946
2025-04-29 12:00:00,ethena-usde,0.9996486682396158,95291677.51655036,4.976309979143334e-05,inf,0.14975477394113496,2.0,62.33086814954355,0.00036098708449816075
2025-04-29 13:00:00,ethena-usde,0.9993579999965488,86757673.2663069,-0.0002906682430670049,0.0,0.17931611679473994,2.0,45.94611800320208,0.00036474068282888627
2025-04-29 14:00:00,ethena-usde,0.9995482260026362,85214703.25556095,0.00019022600608731288,inf,0.16880999827114374,2.0,53.726018441341175,0.0003669322753657701
2025-04-29 15:00:00,ethena-usde,0.999606461260076,80931878.79675063,5.8235257439864796e-05,inf,0.12443893703466347,2.0,53.37942570261673,0.00036473537987727914
2025-04-29 16:00:00,ethena-usde,0.9994406340198314,79239273.06585509,-0.00016582724024460926,0.0,0.14918765873592146,2.0,50.84625062738308,0.00036587377161150056
2025-04-29 17:00:00,ethena-usde,0.9994930752387176,79213584.47926754,5.244121888614561e-05,0.0,0.15515385550651511,2.0,47.28330768255052,0.000365289589196641
2025-04-29 18:00:00,ethena-usde,0.9991738970614916,77489370.68653221,-0.00031917817722593167,inf,0.1509849171570523,2.0,44.23274119684198,0.00036864605954328695
2025-04-29 19:00:00,ethena-usde,0.9996800337120708,75090808.56732085,0.000506136650579192,inf,0.3053015481534599,2.0,53.41750511892715,0.0002884360334360409
2025-04-29 20:00:00,ethena-usde,0.9995023136170402,75499413.32016233,-0.00017772009503058683,0.0,0.14170078662524846,2.0,51.22434912074072,0.0002106813536775305
2025-04-29 21:00:00,ethena-usde,0.9996081024573052,73956821.44625287,0.00010578884026501978,0.0,0.12788868585742763,2.0,50.60079854382673,0.00021122534932376373
2025-04-29 22:00:00,ethena-usde,0.9993292168338432,72527965.3390704,-0.00027888562346201073,0.0,0.23833207927279257,2.0,47.13428115458719,0.00020326600884527834
2025-04-29 23:00:00,ethena-usde,0.9996730578814188,60363455.6369903,0.000343841047575566,inf,-0.2421216881629967,2.0,56.42861987976467,0.00020478595636462746
2025-04-29 00:00:00,ethereum,1800.1010871231133,16756528052.585758,-1.1842261727829282,0.11160344994716699,0.2018853741560361,1243.0,46.91875290626511,0.0061701599227404905
2025-04-29 01:00:00,ethereum,1803.2886109553856,15869235580.540648,3.1875238322722907,0.17092861446253313,0.10293033790889604,1243.0,45.33247020712856,0.005762044480309842
2025-04-29 02:00:00,ethereum,1797.731778834689,15529418928.866043,-5.5568321206965265,0.16224776212664396,0.11509659001489636,1243.0,42.475998595335575,0.005642660240755476
2025-04-29 03:00:00,ethereum,1795.3281607970016,15596275845.606829,-2.4036180376874654,0.1332658217209785,0.1067382479124805,1243.0,44.1680715391578,0.005598342691458532
2025-04-29 04:00:00,ethereum,1802.395959897514,15537530902.059835,7.067799100512502,0.15073247054800895,0.11338336288602796,1243.0,56.96874523361792,0.005489191659654817
2025-04-29 05:00:00,ethereum,1793.0787607628647,14482041545.910124,-9.3171991346494,0.11857066174337971,0.16483320658335163,1243.0,53.48198904943382,0.00559133910024194
2025-04-29 06:00:00,ethereum,1795.2374190035546,14956063993.321575,2.158658240689874,0.11330353485539688,0.21853829919522616,1243.0,68.89365616131704,0.0055119676606647265
2025-04-29 07:00:00,ethereum,1817.5560885288053,14772883789.615934,22.318669525250698,0.20871476399790959,0.12744170679685904,1243.0,74.92345357107665,0.006014095722338489
2025-04-29 08:00:00,ethereum,1822.1823006687885,14814996548.083117,4.626212139983181,0.3024449668322104,0.12341668455278235,1243.0,73.45665199762601,0.006030584774995892
2025-04-29 09:00:00,ethereum,1831.403792325999,14356052489.1085,9.221491657210436,0.4021607062700581,0.10142545502670801,1243.0,70.64727190730419,0.006096634352661907
2025-04-29 10:00:00,ethereum,1832.2267441171075,15876562058.17505,0.8229517911086077,0.47759719609733875,0.1008913296786555,1243.0,68.75823008433612,0.006085973123434502
2025-04-29 11:00:00,ethereum,1826.910372573298,16056367053.119232,-5.31637154380951,0.5587963783746848,0.08416881905185175,1243.0,72.65375426023431,0.0060846813258788384
2025-04-29 12:00:00,ethereum,1829.962105603149,15828231581.231216,3.0517330298509933,0.6426416598567094,0.08535809187096076,1243.0,71.52371000656784,0.006088827539843838
2025-04-29 13:00:00,ethereum,1822.4180692462544,15768624025.752636,-7.544036356894594,0.6998608711373392,0.14609377904700807,1243.0,62.61245601642135,0.006092017253108345
2025-04-29 14:00:00,ethereum,1816.9862760048445,15815840800.795967,-5.431793241409878,0.70226726250269,0.18874891428049745,1243.0,59.591144578140515,0.005520939102378374
2025-04-29 15:00:00,ethereum,1822.1263344246345,15750234323.648832,5.140058419789966,0.6998425837176167,0.18445278160511866,1243.0,60.468027734469175,0.005520582620807837
2025-04-29 16:00:00,ethereum,1816.8787644079623,15091242954.558285,-5.247570016672171,0.6702374011365718,0.21583371743826094,1243.0,60.6765796777358,0.004632015583975862
2025-04-29 17:00:00,ethereum,1822.0308150999704,14899867056.77183,5.152050692008061,0.6273049667391107,0.2575080540356538,1243.0,64.44689362056576,0.004633815907519245
2025-04-29 18:00:00,ethereum,1825.6589262079297,14912016931.88263,3.6281111079592847,0.562269508925954,0.352179946307711,1243.0,63.072474151787446,0.004523307196150262
2025-04-29 19:00:00,ethereum,1826.6254387385009,14719118189.391771,0.9665125305712081,0.5183540901786315,0.07884405152503603,1243.0,70.8038265055952,0.004015363619778684
2025-04-29 20:00:00,ethereum,1823.8683235473247,13809510280.518564,-2.7571151911761262,0.49371599400027366,0.08346513230877443,1243.0,67.62451111862849,0.0039920492897481605
2025-04-29 21:00:00,ethereum,1810.392161920832,13675166287.56743,-13.47616162649274,0.36815434938191194,0.04087300448135749,1243.0,45.05131811272909,0.004121052838611362
2025-04-29 22:00:00,ethereum,1796.6627413225042,13680942685.18783,-13.729420598327806,0.2011977070128734,-0.019170464349141766,1243.0,34.34101919003645,0.00438238304347799
2025-04-29 23:00:00,ethereum,1794.8633925739844,13646453497.737017,-1.799348748519833,0.0,0.0458631386603589,1243.0,25.331620469980805,0.004303480089503638
2025-04-29 00:00:00,ethereum-classic,18.0264274058714,76115350.7386478,0.001626697675170874,-0.3464101616168591,-0.28628008378270586,290.0,50.0,5.771119350976988e-08
2025-04-29 01:00:00,ethereum-classic,18.02805410354658,76115350.7386478,0.001626697675181532,-0.4791296458065481,-0.31645716573375904,290.0,50.0,5.7700767462524045e-08
2025-04-29 02:00:00,ethereum-classic,18.02968080122176,76115350.7386478,0.001626697675181532,-0.5733198517039556,-0.3466396950266495,290.0,50.0,5.769034424007905e-08
2025-04-29 03:00:00,ethereum-classic,18.031307498896936,0.0,0.0016266976751744266,-0.6460582826439399,0.346180802678956,290.0,50.0,5.767992387723175e-08
2025-04-29 04:00:00,ethereum-classic,18.03293419657212,0.0,0.0016266976751850848,-0.7040256914172932,0.31611798503152594,290.0,50.0,5.76695062859676e-08
2025-04-29 05:00:00,ethereum-classic,18.03456089424729,0.0,0.0016266976751673212,-0.7506518908030518,0.28604973127516126,290.0,50.0,5.765909159591155e-08
2025-04-29 06:00:00,ethereum-classic,18.036187591922467,0.0,0.0016266976751779794,-0.787952768600074,0.2559760423300553,290.0,50.0,5.764867968154423e-08
2025-04-29 07:00:00,ethereum-classic,18.037814289597645,0.0,0.0016266976751779794,-0.8172062697327882,0.22589691783562707,290.0,50.0,5.763827059061175e-08
2025-04-29 08:00:00,ethereum-classic,18.039440987272823,0.0,0.0016266976751779794,-0.8392543276530572,0.19581235778550193,290.0,50.0,5.762786432652949e-08
2025-04-29 09:00:00,ethereum-classic,18.041067684948,0.0,0.0016266976751779794,-0.8546547741666647,0.1657223622567246,290.0,50.0,5.761746086677072e-08
2025-04-29 10:00:00,ethereum-classic,18.04269438262318,0.0,0.0016266976751779794,-0.8637632528158539,0.13562693118778057,290.0,50.0,5.760706022840193e-08
2025-04-29 11:00:00,ethereum-classic,18.04432108029836,0.0,0.001626697675181532,-0.8667781424515647,0.10552606466466921,290.0,50.0,5.759666238685813e-08
2025-04-29 12:00:00,ethereum-classic,18.04594777797353,0.0,0.001626697675170874,-0.8637632528397055,0.07541976243918076,290.0,50.0,5.758626740421712e-08
2025-04-29 13:00:00,ethereum-classic,18.04757447564871,0.0,0.0016266976751779794,-0.8546547741563737,0.04530802483331475,290.0,50.0,5.757587521979497e-08
2025-04-29 14:00:00,ethereum-classic,18.049201173323887,0.0,0.0016266976751779794,-0.8392543276432378,0.015190851652465346,290.0,50.0,5.756548582943469e-08
2025-04-29 15:00:00,ethereum-classic,18.050827870999065,0.0,0.0016266976751779794,-0.8172062697600007,-0.014931757060178862,290.0,50.0,5.755509925022408e-08
2025-04-29 16:00:00,ethereum-classic,18.052454568674243,0.0,0.0016266976751779794,-0.7879527686033619,-0.045059801311726135,290.0,50.0,5.754471547465304e-08
2025-04-29 17:00:00,ethereum-classic,18.054081266349417,0.0,0.0016266976751744266,-0.7506518908068123,-0.07519328107168154,290.0,50.0,5.753433453480694e-08
2025-04-29 18:00:00,ethereum-classic,18.055707964024595,0.0,0.0016266976751779794,-0.704025691407195,-0.10533219634807989,290.0,50.0,5.75239564040649e-08
2025-04-29 19:00:00,ethereum-classic,18.057334661699773,0.0,0.0016266976751779794,-0.6460582826327046,-0.13547654718724844,290.0,50.0,5.7513581062626853e-08
2025-04-29 20:00:00,ethereum-classic,18.05896135937495,0.0,0.0016266976751779794,-0.5733198516907511,-0.16562633339444582,290.0,50.0,5.750320856444761e-08
2025-04-29 21:00:00,ethereum-classic,18.06058805705013,0.0,0.0016266976751779794,-0.47912964583132805,-0.19578155538614417,290.0,50.0,5.74928388207212e-08
2025-04-29 22:00:00,ethereum-classic,18.062214754725304,0.0,0.0016266976751744266,-0.34641016161995886,-0.22594221282369167,290.0,50.0,5.7482471912032925e-08
2025-04-29 23:00:00,ethereum-classic,18.06384145240048,0.0,0.0016266976751779794,-inf,-0.2561083058433297,290.0,50.0,5.747210778174448e-08
2025-04-29 00:00:00,hashnote-usyc,1.0972461620866734,745891.391925917,0.0,0.0,-0.02551927322917506,0.0,50.0,3.2122036143621606e-05
2025-04-29 01:00:00,hashnote-usyc,1.09723047693396,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519625331013488,0.0,0.0,3.212205488586093e-05
2025-04-29 02:00:00,hashnote-usyc,1.0972277662160983,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551968912072132,0.0,0.0,3.212205445013734e-05
2025-04-29 03:00:00,hashnote-usyc,1.0971544226826402,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520982355355586,0.0,0.0,3.212258396521558e-05
2025-04-29 04:00:00,hashnote-usyc,1.0972215370087797,745874.6147422915,6.711432613948354e-05,0.0,-0.0255190113207988,0.0,42.249134512948885,3.2123084511232035e-05
2025-04-29 05:00:00,hashnote-usyc,1.0971574830874276,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552019045235442,0.0,30.10857890269628,3.2123484778191504e-05
2025-04-29 06:00:00,hashnote-usyc,1.0972365011316283,745884.8098709286,7.901804420074043e-05,0.0,-0.025517791374495353,0.0,48.400110493767244,3.2124172378401815e-05
2025-04-29 07:00:00,hashnote-usyc,1.0971441715944046,745821.9053145762,-9.232953722371207e-05,0.0,-0.02551927293260452,0.0,37.065423138985636,3.2125022052423155e-05
2025-04-29 08:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,37.065423138985636,3.2125022052423155e-05
2025-04-29 09:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,37.065423138985636,3.2125022052423155e-05
2025-04-29 10:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,37.065423138985636,3.2125022052423155e-05
2025-04-29 11:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,37.065423138985636,3.2125022052423155e-05
2025-04-29 12:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,37.065423138985636,3.2125022052423155e-05
2025-04-29 13:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,37.065423138985636,3.2125022052423155e-05
2025-04-29 14:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,37.065423138985636,3.2125022052423155e-05
2025-04-29 15:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,38.601140969504364,3.2125022052423155e-05
2025-04-29 16:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,38.8795344666047,3.2125022052423155e-05
2025-04-29 17:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,48.30569390826044,3.2125022052423155e-05
2025-04-29 18:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,33.567349090265196,3.2125022052423155e-05
2025-04-29 19:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,46.11564607089576,3.2125022052423155e-05
2025-04-29 20:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,0.0,3.2125022052423155e-05
2025-04-29 21:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,50.0,3.2125022052423155e-05
2025-04-29 22:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,50.0,3.2125022052423155e-05
2025-04-29 23:00:00,hashnote-usyc,1.0971441715944046,0.0,0.0,0.0,-0.02551927293260452,0.0,50.0,3.2125022052423155e-05
2025-04-29 00:00:00,hedera-hashgraph,0.1915108107385709,139001208.00553596,-1.974267856666434e-05,-0.11442838306370053,0.05749074486848853,127.0,27.53359384531825,0.009723552246928198
2025-04-29 01:00:00,hedera-hashgraph,0.1914120973457377,141305376.75681588,-9.871339283321068e-05,-0.18256772162109078,0.06304300494062678,127.0,29.132213063711035,0.009682889646772016
2025-04-29 02:00:00,hedera-hashgraph,0.1913133839529045,147016451.66017088,-9.871339283318292e-05,-0.2873704296912825,0.0634859485889471,127.0,30.089103610834172,0.009233356288342764
2025-04-29 03:00:00,hedera-hashgraph,0.1912146705600713,154725244.22484007,-9.871339283321068e-05,-0.3339376922803219,-0.020640560834233008,127.0,30.105817409821455,0.007050656417611096
2025-04-29 04:00:00,hedera-hashgraph,0.1911159571672381,162249047.1779017,-9.871339283321068e-05,-0.3727983413589616,-0.02681947692126982,127.0,40.340035701464735,0.007042580213144159
2025-04-29 05:00:00,hedera-hashgraph,0.1910172437744048,165327098.36859676,-9.871339283329394e-05,-0.40813977126763434,-0.02702049105964436,127.0,42.875857353635126,0.007042640788083277
2025-04-29 06:00:00,hedera-hashgraph,0.1909185303815716,165041702.4984283,-9.871339283318292e-05,-0.4242986898276169,-0.05707390706635316,127.0,74.72604774608584,0.0066833230548876054
2025-04-29 07:00:00,hedera-hashgraph,0.1908198169887384,171306459.56850567,-9.871339283321068e-05,-0.4306422513856245,-0.16810194652682195,127.0,51.166920862755454,0.005875024720795803
2025-04-29 08:00:00,hedera-hashgraph,0.1907211035959052,177616673.67798525,-9.871339283321068e-05,-0.4305193542836138,-0.15705237751470807,127.0,0.0,0.005859763129102749
2025-04-29 09:00:00,hedera-hashgraph,0.1906223902030719,178126756.50305885,-9.871339283329394e-05,-0.42491643236667054,-0.1654040794614826,127.0,0.0,0.005848917312990785
2025-04-29 10:00:00,hedera-hashgraph,0.1905236768102387,183131486.3409974,-9.871339283318292e-05,-0.4160253594752961,-0.1724794537372717,127.0,0.0,0.0058127604844988405
2025-04-29 11:00:00,hedera-hashgraph,0.1904249634174055,194661515.0843129,-9.871339283321068e-05,-0.39821800049173667,-0.15287459146934412,127.0,0.0,0.005787887891999397
2025-04-29 12:00:00,hedera-hashgraph,0.1903262500245723,200599339.0744324,-9.871339283321068e-05,-0.37063063242559713,-0.1482016706778878,127.0,0.0,0.005784280024504353
2025-04-29 13:00:00,hedera-hashgraph,0.190227536631739,207575129.97782165,-9.871339283329394e-05,-0.342218064799935,-0.1452925887266146,127.0,0.0,0.0057843730142916
2025-04-29 14:00:00,hedera-hashgraph,0.1901288232389058,212338557.3226768,-9.871339283321068e-05,-0.29604631714935853,-0.18254461443214973,127.0,0.0,0.0048905988814231085
2025-04-29 15:00:00,hedera-hashgraph,0.1900301098460726,220977228.03348547,-9.871339283318292e-05,-0.2541451698642295,-0.17206489521231141,127.0,0.0,0.0048584847039779885
2025-04-29 16:00:00,hedera-hashgraph,0.1899313964532394,223280655.21964523,-9.871339283321068e-05,-0.6310081691876136,-0.16911463831884954,127.0,0.0,0.0028963691513097115
2025-04-29 17:00:00,hedera-hashgraph,0.1898326830604061,224523239.3760409,-9.871339283329394e-05,-0.6852415099341971,-0.499244031608848,127.0,0.0,0.0016290044742160888
2025-04-29 18:00:00,hedera-hashgraph,0.1897339696675729,223018676.5574641,-9.871339283321068e-05,-0.6245614372149113,-0.7137060492575954,127.0,0.0,0.00047995292544197356
2025-04-29 19:00:00,hedera-hashgraph,0.1896352562747397,230746911.93989307,-9.871339283318292e-05,-0.5777741256694526,-0.9503901336482226,127.0,0.0,0.00017208325138212002
