timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_24,RSI,volatility
2025-05-24 07:00:00,dai,0.9997721184091096,168459253.49397177,-0.00016031636953239836,-0.0060087837013428225,-0.26671389738109685,7.0,46.50031386455335,0.0002865057483384185
2025-05-24 08:00:00,dai,1.0000831612673255,158220953.1292919,0.00031104285821592637,-0.10211527054622672,-0.2922238969725259,7.0,53.13248631046232,0.00028351922547551573
2025-05-24 09:00:00,dai,0.9999680824267172,119747950.4847888,-0.00011507884060835138,-0.043939035638048116,-0.20685730256886634,7.0,44.8523173977317,0.00023882323796861255
2025-05-24 10:00:00,dai,0.9998784982996318,129797012.90180694,-8.958412708537367e-05,0.030122544754474793,-0.19139414235388152,7.0,49.359337279430015,0.00023580121451282016
2025-05-24 11:00:00,dai,0.9999597992349388,148221126.2801277,8.130093530700488e-05,0.05587715047036679,-0.16156045195733273,7.0,53.50707804326861,0.0002340299179705469
2025-05-24 12:00:00,dai,0.999943386756358,113109437.14352174,-1.641247858086281e-05,0.10987499517951702,-0.14673453813212545,7.0,49.56959338471333,0.00023391883485365792
2025-05-24 13:00:00,dai,0.9997989909646808,126577179.96209171,-0.00014439579167713212,0.09289906957262202,-0.17725965543712557,7.0,50.71231560206628,0.00022423237089959564
2025-05-24 14:00:00,dai,1.00014933222198,109334929.62201424,0.00035034125729926924,0.09571231846713837,-0.1869652883743098,7.0,58.74994525493707,0.0002265861898327636
2025-05-24 15:00:00,dai,1.0000533855011915,84597113.82894203,-9.594672078860889e-05,0.10907644721567034,-0.15242736558454276,7.0,50.16683343598306,0.00022731273101388898
2025-05-24 16:00:00,dai,0.9998465467346768,94426618.12241109,-0.00020683876651472755,0.06970681101034433,-0.239818209530553,7.0,48.1810237113825,0.0002257792628666826
2025-05-24 17:00:00,dai,1.0000763602416982,77105883.37301925,0.00022981350702144798,0.01841835255936745,-0.31227123444779387,7.0,51.40222917469543,0.00023026478342464717
2025-05-24 18:00:00,dai,0.9997996358229388,96394854.47033145,-0.0002767244187593665,0.05779504696564954,-0.3674506996971237,7.0,47.91205666604304,0.0002365424131609661
2025-05-24 19:00:00,dai,0.9998908884824048,90960452.98404494,9.125265946596794e-05,-0.16346089496729213,-0.374646073018617,7.0,56.734541694166694,0.00022280433918184413
2025-05-24 20:00:00,dai,0.9998908884824048,90960452.98404494,0.0,-0.18902724733686077,-0.3375943485985636,7.0,49.04229223515876,0.00021071155931208908
2025-05-24 21:00:00,dai,0.9998908884824048,90960452.98404494,0.0,-0.09867953228745788,-0.36044385117902145,7.0,52.95634390080984,0.0002087779068512858
2025-05-24 22:00:00,dai,0.9998908884824048,90960452.98404494,0.0,-0.2200472872159163,-0.3395960806266793,7.0,44.33722171902689,0.00020515656762149038
2025-05-24 23:00:00,dai,0.9998908884824048,90960452.98404494,0.0,inf,-0.28752022529955223,7.0,47.56118336172296,0.0002008666380594809
2025-05-24 00:00:00,dogecoin,0.2256050681389216,3637150461.689047,-0.0035112833105944985,0.4004772812370348,-0.1084969870676229,169.0,18.187529044187542,0.011796264529718093
2025-05-24 01:00:00,dogecoin,0.2271915243931931,3327755411.97688,0.0015864562542715066,0.4949829916960062,-0.16851091621115988,169.0,22.822982411667297,0.011917846371440466
2025-05-24 02:00:00,dogecoin,0.2273642132283158,3284846103.065857,0.0001726888351226974,0.5547365626685532,-0.12694724463572238,169.0,29.22233750529101,0.01167606878781335
2025-05-24 03:00:00,dogecoin,0.2280171069809601,3137588304.3842487,0.0006528937526442957,0.6013038253439466,-0.19018486143124305,169.0,39.533949387118106,0.011139580414979127
2025-05-24 04:00:00,dogecoin,0.2291079303728575,2987497321.1885934,0.001090823391897422,0.6332569957937068,-0.21969974169720502,169.0,36.70386871166322,0.011277654496975518
2025-05-24 05:00:00,dogecoin,0.2298714821097724,2903173274.471888,0.0007635517369148914,0.6463184219878396,-0.23195216987205974,169.0,29.261456098302574,0.011136857367554787
2025-05-24 06:00:00,dogecoin,0.2282120036096305,2817647507.115268,-0.0016594785001418921,0.669230595544818,-0.22275007500907837,169.0,27.846098131519966,0.0111443289086731
2025-05-24 07:00:00,dogecoin,0.2273374598705727,2738707524.1539755,-0.0008745437390578203,0.6841503310141079,-0.21997805261466102,169.0,31.0473126792742,0.010923518250265867
2025-05-24 08:00:00,dogecoin,0.2273467381589274,2675112261.387028,9.27828835470268e-06,0.6968612194602889,-0.22797614895844504,169.0,25.791984122095272,0.010890051484244326
2025-05-24 09:00:00,dogecoin,0.2278042731283459,2653113864.544261,0.00045753496941849936,0.7086673458461462,-0.20935629505088868,169.0,28.611102044071515,0.01088549740500963
2025-05-24 10:00:00,dogecoin,0.2281188747574017,2604592269.855784,0.00031460162905580513,0.7559429559777846,-0.3044904327708752,169.0,32.3884139175517,0.010349469008892513
2025-05-24 11:00:00,dogecoin,0.2299423227372156,2574026003.197872,0.0018234479798139025,0.82375634746314,-0.3327365103209394,169.0,46.24739225215233,0.010564704056243008
2025-05-24 12:00:00,dogecoin,0.2295722699776451,2491802876.3959084,-0.00037005275957049943,0.8285386859923629,-0.16507823337302882,169.0,44.807386207824635,0.008854038964729652
2025-05-24 13:00:00,dogecoin,0.2284097413424261,2045130073.867912,-0.0011625286352190123,0.8317113700207976,0.07876870197848318,169.0,47.554840827652356,0.007116136163874645
2025-05-24 14:00:00,dogecoin,0.2280275146508341,1887694809.998336,-0.0003822266915919914,0.8241820801465773,-0.05153677649439323,169.0,60.69975079305913,0.006804283330621976
2025-05-24 15:00:00,dogecoin,0.2283615835605596,1758053494.6152146,0.00033406890972551007,0.8225800907723974,-0.24228499035567302,169.0,55.81094422797254,0.006138210090199598
2025-05-24 16:00:00,dogecoin,0.22764176538506,1724233517.4326642,-0.000719818175499598,0.821007852379001,-0.24113430687620185,169.0,51.30737682933228,0.006141064734907628
2025-05-24 17:00:00,dogecoin,0.2275754106229699,1589615649.2960389,-6.635476209010394e-05,0.8006424269048719,-0.23007563935936126,169.0,47.79775280892221,0.005695165011628886
2025-05-24 18:00:00,dogecoin,0.2279843338921085,1523760203.9704216,0.00040892326913860577,0.7738007704733748,-0.23097999421169363,169.0,43.989154791690225,0.005551841369664759
2025-05-24 19:00:00,dogecoin,0.2276803324445327,1586015471.6734052,-0.00030400144757580794,0.7302306524206084,-0.2261237525197858,169.0,37.671968921880584,0.005548577870290274
2025-05-24 20:00:00,dogecoin,0.2276803324445327,1586015471.6734052,0.0,0.6382956942095795,-0.25411708206798084,169.0,46.32182704732645,0.005478336524968106
2025-05-24 21:00:00,dogecoin,0.2276803324445327,1586015471.6734052,0.0,0.5236813367534041,-0.22548140125299987,169.0,52.69857817896003,0.005030052032366606
2025-05-24 22:00:00,dogecoin,0.2276803324445327,1586015471.6734052,0.0,0.23694608025526367,-0.23721137149804566,169.0,52.62939363832274,0.005027242904162775
2025-05-24 23:00:00,dogecoin,0.2276803324445327,1586015471.6734052,0.0,inf,-0.2117430236261914,169.0,48.94716128957704,0.004711128853430908
2025-05-24 00:00:00,ethena-usde,1.001359133374611,227158751.6121077,0.0003268708954327071,-0.2652569318247914,0.12812809683813534,4.0,56.82028527225843,0.0008001781239531029
2025-05-24 01:00:00,ethena-usde,1.0008612931235426,180896241.88187337,-0.000497840251068471,-0.24153551139148258,0.15794728603046285,4.0,51.74830068616401,0.0007783211086055383
2025-05-24 02:00:00,ethena-usde,0.9999918763818691,180793052.5618012,-0.0008694167416734011,-0.07772988721849586,0.20558218479313897,4.0,50.11303974270557,0.0007813964806395964
2025-05-24 03:00:00,ethena-usde,1.0000670037073391,180123337.14809814,7.512732546999246e-05,-0.057947386989832546,0.2572238081405397,4.0,47.88387554141078,0.0006882540996522754
2025-05-24 04:00:00,ethena-usde,1.0005775862370423,178667657.32972613,0.0005105825297031519,-0.04540096281617264,0.30729242568008525,4.0,47.42495259032452,0.0004842581592098437
2025-05-24 05:00:00,ethena-usde,1.0003748157864345,178206997.907073,-0.00020277045060779209,0.00822636184749812,0.31138753694766713,4.0,43.3104392710688,0.0004863894378806644
2025-05-24 06:00:00,ethena-usde,1.0003266233992878,175350239.45347676,-4.819238714670604e-05,0.04604750824502068,0.3173976906502359,4.0,44.10387580787414,0.00048082770520739484
2025-05-24 07:00:00,ethena-usde,1.0006959648296911,176471901.4404383,0.0003693414304033471,0.014167861272090538,0.31183718958561146,4.0,45.7958518582391,0.0004855500867004867
2025-05-24 08:00:00,ethena-usde,1.0001238250970366,173605188.75540218,-0.0005721397326545752,0.13310378712996146,0.3294050871365694,4.0,49.34702988018551,0.0004646863808607391
2025-05-24 09:00:00,ethena-usde,1.001213027368465,171914403.25181785,0.001089202271428391,0.07138003680424679,0.2898141822165303,4.0,56.57881776901796,0.0005051786363203467
2025-05-24 10:00:00,ethena-usde,1.0007551184482195,170758927.16540605,-0.0004579089202454423,0.0479999573343801,0.30475471871949217,4.0,56.47485806016969,0.0005096728080436061
2025-05-24 11:00:00,ethena-usde,1.00202245374095,170391711.2214371,0.001267335292730376,-0.08351605445139054,0.2502240742982378,4.0,60.65134564143631,0.0005710891538430953
2025-05-24 12:00:00,ethena-usde,1.0004651299916727,165109547.8371888,-0.0015573237492771952,-0.008818930641384365,0.26862983828230474,4.0,48.16041105611046,0.0006432841910413164
2025-05-24 13:00:00,ethena-usde,1.0004175067064698,153214533.65065312,-4.762328520291348e-05,0.047658994410010876,0.2639710883400457,4.0,46.105036305869426,0.0006400595010160816
2025-05-24 14:00:00,ethena-usde,1.0004953059131017,148936857.17425838,7.779920663186779e-05,0.040291638977688386,0.27056786278199674,4.0,44.34860481040414,0.0006293695652221473
2025-05-24 15:00:00,ethena-usde,1.0008850614269698,146472428.17047557,0.00038975551386810636,-0.027574223646646134,0.2619339395429964,4.0,50.15772940476538,0.000632555853480065
2025-05-24 16:00:00,ethena-usde,1.0004819069829252,142436671.55814776,-0.00040315444404459555,-0.06202767219908283,0.2668677920736354,4.0,53.466417767404685,0.0006371074236559732
2025-05-24 17:00:00,ethena-usde,1.0007933268346871,141844372.03014895,0.00031141985176197373,-0.15858041989201477,0.2624076338758994,4.0,54.97171776665827,0.0006391895402291607
2025-05-24 18:00:00,ethena-usde,1.0006897493025992,141288864.5559744,-0.00010357753208789511,-0.09875391390611636,0.269409189725334,4.0,50.8130652334345,0.0006062283072560939
2025-05-24 19:00:00,ethena-usde,1.00116457932479,143611188.67023677,0.0004748300221908419,-0.08095919244028597,0.2705980930387814,4.0,55.507721054378024,0.0006120321477575767
2025-05-24 20:00:00,ethena-usde,1.00116457932479,143611188.67023677,0.0,0.062298429492640736,0.2851887338243204,4.0,55.88335581100502,0.0006035991624874712
2025-05-24 21:00:00,ethena-usde,1.00116457932479,143611188.67023677,0.0,0.10135953719381699,0.26673651818093475,4.0,53.47015439297927,0.0005912190307393117
2025-05-24 22:00:00,ethena-usde,1.00116457932479,143611188.67023677,0.0,0.12203556947658772,0.29835736375973476,4.0,58.42043690370322,0.0005903586194853861
2025-05-24 23:00:00,ethena-usde,1.00116457932479,143611188.67023677,0.0,0.0,0.28501655188749864,4.0,49.524154056094105,0.0005879226733442187
2025-05-24 00:00:00,ethereum,2519.813809045145,30047329191.503662,-21.769727813507416,0.3180845821008902,-0.19444105772511647,953.0,19.359562516433172,0.009162253171657489
2025-05-24 01:00:00,ethereum,2525.9232800611894,31507329475.28941,6.109471016044608,0.40720959460399375,-0.1498070135104396,953.0,22.45968239031893,0.009200990669495196
2025-05-24 02:00:00,ethereum,2529.40612054594,30810099929.233265,3.4828404847507954,0.4591354062534897,-0.14076711879389855,953.0,32.769699199879724,0.009030391481036966
2025-05-24 03:00:00,ethereum,2539.5523617456515,29163501734.27487,10.146241199711312,0.4902291022227715,-0.16214883168860064,953.0,47.60046162255986,0.008546894284157286
2025-05-24 04:00:00,ethereum,2548.6633584389683,27846064029.76018,9.110996693316793,0.5107416356782042,-0.24971227904189108,953.0,38.41684878755301,0.008555199217441445
2025-05-24 05:00:00,ethereum,2557.550251258588,27118915021.49447,8.886892819619788,0.511144462114443,-0.28929766334328316,953.0,41.195728933407935,0.008498003176711453
2025-05-24 06:00:00,ethereum,2549.621204354912,26427661689.737244,-7.929046903675953,0.5199639517328595,-0.2791656215552719,953.0,40.585320924721884,0.008489026193510617
2025-05-24 07:00:00,ethereum,2543.9595241839256,24195439947.689754,-5.6616801709865285,0.5213640395631798,-0.2574649895424846,953.0,42.10441658251661,0.008177061209030138
2025-05-24 08:00:00,ethereum,2550.137350754068,24706453879.05406,6.177826570142315,0.5123665397377434,-0.23933036604140306,953.0,38.58923059266386,0.008216216905292516
2025-05-24 09:00:00,ethereum,2554.485890881808,24185651647.275826,4.348540127739852,0.49919510501048947,-0.22211197208677327,953.0,46.29843969818654,0.008165633485606333
2025-05-24 10:00:00,ethereum,2557.21764855182,23624568483.668514,2.73175767001203,0.5046930335177711,-0.18099481768133818,953.0,46.27722203759236,0.008037006814812833
2025-05-24 11:00:00,ethereum,2572.8314357517725,23278237206.89799,15.61378719995264,0.5156478296099835,-0.17219348906875706,953.0,62.19033800722074,0.008155448182355288
2025-05-24 12:00:00,ethereum,2566.6496850697704,21944745160.90085,-6.181750682002075,0.43733391934909593,-0.024254661913189896,953.0,61.90496821874188,0.005963580377847641
2025-05-24 13:00:00,ethereum,2558.125381934164,18362131670.690155,-8.52430313560626,0.4564348097121461,0.32872764332457854,953.0,57.08886418329626,0.00467566106551654
2025-05-24 14:00:00,ethereum,2553.4387332553447,16295291164.813215,-4.686648678819438,0.40841783743441895,0.14194560550632726,953.0,66.88137468691899,0.003903794386677321
2025-05-24 15:00:00,ethereum,2557.982252250514,15205359502.954008,4.5435189951695065,0.3296847464493488,0.11089044535478763,953.0,66.35230824052246,0.0039174335191961744
2025-05-24 16:00:00,ethereum,2554.4740446524825,14260321041.488195,-3.5082075980317313,0.25155019284956154,0.142424898834075,953.0,62.78307889355289,0.0039022262012569676
2025-05-24 17:00:00,ethereum,2557.886582395531,13519894110.38654,3.412537743048688,0.188968526237846,0.17899993816383952,953.0,60.038722948030994,0.003830938417055734
2025-05-24 18:00:00,ethereum,2561.5602487284423,12924495214.5018,3.673666332911125,0.02894653087705336,0.14549478862322593,953.0,57.50865484793882,0.003670043430248953
2025-05-24 19:00:00,ethereum,2553.7921298239075,12559958708.320656,-7.768118904534731,-0.06250936800727945,0.22223483038732494,953.0,47.78311716980804,0.003514550249975381
2025-05-24 20:00:00,ethereum,2553.7921298239075,12559958708.320656,0.0,-0.21559782731723132,0.21276788205943822,953.0,52.71430315816369,0.003505092969269388
2025-05-24 21:00:00,ethereum,2553.7921298239075,12559958708.320656,0.0,-0.22286834739614558,0.30737275392703167,953.0,56.90776588089598,0.003141657572230843
2025-05-24 22:00:00,ethereum,2553.7921298239075,12559958708.320656,0.0,-0.1576393520110597,0.34234314570677743,953.0,52.81167835928241,0.0031016278754747856
2025-05-24 23:00:00,ethereum,2553.7921298239075,12559958708.320656,0.0,0.0,0.3394104311450678,953.0,49.42800799670773,0.0031018007629074764
2025-05-24 00:00:00,ethereum-classic,13.632796085102392,125668572.48501983,0.0,0.28274899269983167,0.15077849653290556,293.0,27.28341597835579,0.0063780970752710785
2025-05-24 01:00:00,ethereum-classic,13.632796085102392,124884801.19693863,0.0,0.3801869102313393,0.15077849653290556,293.0,36.32087494385015,0.0063780970752710785
2025-05-24 02:00:00,ethereum-classic,13.632796085102392,126612600.21569632,0.0,0.44440112187369846,0.15358051271777443,293.0,30.912317963288515,0.006399595057267078
2025-05-24 03:00:00,ethereum-classic,13.599708240631488,125443480.44443384,-0.03308784447090396,0.5024775737026935,0.1571940265457025,293.0,23.057721190788556,0.0063778749602652045
2025-05-24 04:00:00,ethereum-classic,13.599708240631488,128854719.5338285,0.0,0.5529003061533978,0.1571940265457025,293.0,15.380011042819802,0.0063778749602652045
2025-05-24 05:00:00,ethereum-classic,13.599708240631488,145974711.06750724,0.0,0.6061430798763275,0.1571940265457025,293.0,21.50235229013191,0.0063778749602652045
2025-05-24 06:00:00,ethereum-classic,13.599708240631488,138341616.61875054,0.0,0.6427604893795487,0.09431900964655567,293.0,16.861866324510657,0.006176763634071988
2025-05-24 07:00:00,ethereum-classic,13.44999246248419,139553465.8419912,-0.1497157781472982,0.7130590609330127,0.08016694999007758,293.0,13.815773525061587,0.006347892623587413
2025-05-24 08:00:00,ethereum-classic,13.48581449298356,135019829.06007203,0.03582203049936972,0.7522391624399928,0.023165661655025604,293.0,18.080570633138038,0.006142560667062901
2025-05-24 09:00:00,ethereum-classic,13.31892440268954,141179628.11798602,-0.1668900902940198,0.8146361791728179,-0.06965301371239463,293.0,13.880037016567655,0.006286124751146976
2025-05-24 10:00:00,ethereum-classic,13.390802116834786,138144176.7520482,0.07187771414524669,0.8304407203775289,-0.1359830686795133,293.0,17.94932109751609,0.0058909191703818585
2025-05-24 11:00:00,ethereum-classic,13.16957464313255,141035580.21434316,-0.2212274737022355,0.7950492934116247,-0.13600410597468995,293.0,12.421527253164186,0.005934272605682334
2025-05-24 12:00:00,ethereum-classic,12.943300173941926,132614009.25257176,-0.22627446919062422,0.7313859731630861,0.025273312529924336,293.0,10.454635460882017,0.00655411588068375
2025-05-24 13:00:00,ethereum-classic,12.99677738483343,131309497.94004446,0.05347721089150426,0.7030286684490742,0.024957089501876844,293.0,16.81777563640516,0.006563853899080416
2025-05-24 14:00:00,ethereum-classic,13.051136942539006,131275204.5642098,0.05435955770557577,0.6809345444997282,0.024873827459253366,293.0,21.28267668682507,0.00657390890708712
2025-05-24 15:00:00,ethereum-classic,13.10633415627061,129809617.16563807,0.0551972137316028,0.6681604565102314,0.00233776005344635,293.0,25.351276155446172,0.006471431771463267
2025-05-24 16:00:00,ethereum-classic,12.948833616045148,128378154.32856244,-0.15750054022546145,0.6390083740907424,0.021459124390176984,293.0,22.092958715228818,0.0067159710301363685
2025-05-24 17:00:00,ethereum-classic,12.970917952495762,120271239.36785378,0.022084336450614472,0.6164202127254378,-0.026101915682915783,293.0,24.111634909380598,0.006760627839223783
2025-05-24 18:00:00,ethereum-classic,12.903567697006066,110904743.02492104,-0.06735025548969631,0.5827330659439085,0.027761023145095723,293.0,22.844702214450606,0.006742470012311551
2025-05-24 19:00:00,ethereum-classic,12.915653077444388,113276918.40716302,0.012085380438321636,0.5456828875619921,0.03315429906552817,293.0,23.565374967711605,0.006780862096839808
2025-05-24 20:00:00,ethereum-classic,12.893928241917488,112505095.13855936,-0.021724835526899966,0.4846339783171281,0.03804309512053304,293.0,23.176230092081838,0.0066791560296748645
2025-05-24 21:00:00,ethereum-classic,12.93481705470977,105770802.9576662,0.04088881279228218,0.39085185922725724,0.02084807273979323,293.0,28.65460234576385,0.0067541252507599195
2025-05-24 22:00:00,ethereum-classic,12.944834539284924,114592449.58215256,0.010017484575154612,0.25728398199222485,0.06946600328002306,293.0,27.095664871092637,0.006779094376912939
2025-05-24 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,-0.06315295245803654,0.0,0.04654460574284873,293.0,29.705003094398876,0.006654160526793028
2025-05-24 00:00:00,hashnote-usyc,1.094696399779954,745891.391925917,0.0,0.0,0.0724532349672808,0.0,37.065423138985636,3.219685076940205e-05
2025-05-24 01:00:00,hashnote-usyc,1.094696399779954,745880.7055561764,0.0,0.0,0.08593970811871703,0.0,37.065423138985636,3.219685076940205e-05
2025-05-24 02:00:00,hashnote-usyc,1.0946807146272406,745878.8587311015,-1.5685152713329487e-05,0.0,0.10214097834492536,0.0,35.64722468220387,3.225454249173574e-05
2025-05-24 03:00:00,hashnote-usyc,1.0946780039093789,745828.8894301363,-2.710717861731382e-06,0.0,0.10218669952536928,0.0,36.81231854815052,3.224355287176895e-05
2025-05-24 04:00:00,hashnote-usyc,1.0946046603759207,745874.6147422915,-7.334353345811451e-05,0.0,0.14495544709897584,0.0,31.25165865235057,3.464096803667084e-05
2025-05-24 05:00:00,hashnote-usyc,1.0946717747020602,745830.9744985899,6.711432613948354e-05,0.0,0.08173503645942162,0.0,46.22036549201675,3.736239280090976e-05
2025-05-24 06:00:00,hashnote-usyc,1.094607720780708,745884.8098709286,-6.405392135233612e-05,0.0,0.1078010868916409,0.0,31.885108331061346,3.891136860414817e-05
2025-05-24 07:00:00,hashnote-usyc,1.0946867388249089,745821.9053145762,7.901804420096248e-05,0.0,0.052277511401559756,0.0,47.57302501777041,4.2151843462252737e-05
2025-05-24 08:00:00,hashnote-usyc,1.0945944092876851,0.0,-9.232953722371207e-05,0.0,0.3632546411727019,0.0,30.032253226580764,4.518877720302175e-05
2025-05-24 09:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.3626242791472873,0.0,37.06542313900022,4.518877720302175e-05
2025-05-24 10:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.36203114321579133,0.0,37.06542313900022,4.518877720302175e-05
2025-05-24 11:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.3614860845083131,0.0,37.06542313900022,4.518877720302175e-05
2025-05-24 12:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.3609928118289135,0.0,37.06542313900022,4.518877720302175e-05
2025-05-24 13:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.3637727569717653,0.0,37.06542313900022,4.519292633038629e-05
2025-05-24 14:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.3641462792369629,0.0,37.06542313900022,4.520692232136069e-05
2025-05-24 15:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.39319693982067855,0.0,37.06542313900022,4.3376744551425e-05
2025-05-24 16:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.40179851246628445,0.0,38.60114096951773,4.1091853486078656e-05
2025-05-24 17:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.43002159456660505,0.0,38.87953446661784,3.9600871050612234e-05
2025-05-24 18:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.45368342520873334,0.0,48.305693908262924,3.6120868661114115e-05
2025-05-24 19:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.532128914540381,0.0,33.567349090296204,3.2199850603888867e-05
2025-05-24 20:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.5321288672957393,0.0,46.11564607096558,3.2199850603888867e-05
2025-05-24 21:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.532128820060282,0.0,0.0,3.2199850603888867e-05
2025-05-24 22:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.5321287728340082,0.0,50.0,3.2199850603888867e-05
2025-05-24 23:00:00,hashnote-usyc,1.0945944092876851,0.0,0.0,0.0,0.5321287256169179,0.0,50.0,3.2199850603888867e-05
2025-05-24 00:00:00,hedera-hashgraph,0.1904236415911595,256189257.99911028,-0.002987807303780815,-0.4599147729429178,0.35667358052183473,138.0,19.06755024015952,0.01038875786053454
2025-05-24 01:00:00,hedera-hashgraph,0.1908363018352848,260493791.0327727,0.00041266024412531244,-0.5741666150223992,0.35952814025515456,138.0,20.98536223755029,0.010434464198290862
2025-05-24 02:00:00,hedera-hashgraph,0.1904460536043688,255156031.64637208,-0.0003902482309159905,-0.6458381327977767,0.35635201865445637,138.0,24.499383370206928,0.01022857128924843
2025-05-24 03:00:00,hedera-hashgraph,0.1914078509376307,245768708.85806173,0.0009617973332619045,-0.6912197792814134,0.3047925670263271,138.0,36.215094947490705,0.009966398305267734
2025-05-24 04:00:00,hedera-hashgraph,0.1925060404372244,241113633.91102457,0.0010981894995936992,-0.7213191837571871,0.2801296536166229,138.0,28.94715372610375,0.01009321152734819
2025-05-24 05:00:00,hedera-hashgraph,0.1934363852035775,235922812.5164237,0.0009303447663530917,-0.7299640728325215,0.26189265351559954,138.0,24.7888093143402,0.010005464891649342
2025-05-24 06:00:00,hedera-hashgraph,0.1920477941159859,234190122.17271423,-0.0013885910875915952,-0.7454109501545801,0.2644506033537683,138.0,23.66732798460984,0.010050903824205969
2025-05-24 07:00:00,hedera-hashgraph,0.1911870411787442,227961916.09805483,-0.0008607529372417211,-0.7576958261565874,0.27451976430523084,138.0,25.37711167325253,0.009984628302921223
2025-05-24 08:00:00,hedera-hashgraph,0.1910761329851978,222263740.1538919,-0.00011090819354639403,-0.7677377371672507,0.28002146136456424,138.0,22.937870738050805,0.009929700470116648
2025-05-24 09:00:00,hedera-hashgraph,0.1916247125214691,219552878.63758105,0.0005485795362712986,-0.7796916732792918,0.3035561262275472,138.0,28.07916437198878,0.00975184803812668
2025-05-24 10:00:00,hedera-hashgraph,0.1907427555899012,215621952.5596245,-0.0008819569315678955,-0.8153265017233055,0.3273073121205995,138.0,27.129248749589905,0.009404466169260477
2025-05-24 11:00:00,hedera-hashgraph,0.1918963884266456,212492431.8445509,0.0011536328367444115,-0.8592135621395353,0.32004111761914655,138.0,36.78305631735091,0.009596942460824423
2025-05-24 12:00:00,hedera-hashgraph,0.1914495386117972,195933131.0295762,-0.00044684981484841013,-0.8714511622917487,0.38945615112260024,138.0,39.030230827348994,0.008830200403218923
2025-05-24 13:00:00,hedera-hashgraph,0.1909059635591401,164138347.38201243,-0.0005435750526570915,-0.8762950281635629,0.37703700132590673,138.0,40.14821379678834,0.006817319430695254
2025-05-24 14:00:00,hedera-hashgraph,0.1904643656911626,156242608.79421172,-0.0004415978679775112,-0.8718672729823879,-0.01649770069736109,138.0,50.20022302891043,0.00586804985763758
2025-05-24 15:00:00,hedera-hashgraph,0.190499644986185,150134852.58976606,3.5279295022394574e-05,-0.8772351593015725,-0.09129555047742147,138.0,48.281012975640316,0.005394201177733891
2025-05-24 16:00:00,hedera-hashgraph,0.1902019833708545,147077811.0119335,-0.00029766161533048563,-0.881746541962699,-0.096481857710571,138.0,48.74186927643439,0.005391994086969108
2025-05-24 17:00:00,hedera-hashgraph,0.1903378257220993,136526917.62042764,0.00013584235124480815,-0.8713838035060817,-0.0609007716594744,138.0,43.970847756919326,0.0051737221302131705
2025-05-24 18:00:00,hedera-hashgraph,0.1907098477701921,136433011.75236627,0.0003720220480927794,-0.8653225240685143,-0.05720496863924948,138.0,38.97715943325265,0.0051640454870212375
2025-05-24 19:00:00,hedera-hashgraph,0.1900464338026804,135705776.1015989,-0.0006634139675116835,-0.8399466981570101,-0.06875724017382215,138.0,28.491967170260963,0.005076542747437186
2025-05-24 20:00:00,hedera-hashgraph,0.1900464338026804,135705776.1015989,0.0,-0.7945038076826273,-0.0574635165195227,138.0,34.58612154039871,0.0050870880348169965
2025-05-24 21:00:00,hedera-hashgraph,0.1900464338026804,135705776.1015989,0.0,-0.6889884530519348,-0.08707190377669805,138.0,39.87264553295903,0.004818208999997236
2025-05-24 22:00:00,hedera-hashgraph,0.1900464338026804,135705776.1015989,0.0,-0.501401492794795,-0.0648830604304902,138.0,40.67370959029526,0.004693721400633156
2025-05-24 23:00:00,hedera-hashgraph,0.1900464338026804,135705776.1015989,0.0,inf,-0.04437958166105036,138.0,34.127794459771096,0.004627572601732867
2025-05-24 00:00:00,hyperliquid,32.71763634897189,570568732.8573723,-0.6519926242787051,0.4302114826830238,0.06565818030664522,215.0,28.048484691623372,0.018470848236209533
2025-05-24 01:00:00,hyperliquid,32.93558839283323,578286554.886327,0.21795204386134515,0.5767341081826953,0.0663844543019737,215.0,21.411507885853368,0.018521604398525588
2025-05-24 02:00:00,hyperliquid,32.97835264633367,571789410.8897749,0.042764253500436666,0.6416400165172405,0.08472321105142172,215.0,25.56882732198872,0.016214295903900815
2025-05-24 03:00:00,hyperliquid,32.30847681999137,536532864.7355699,-0.6698758263422988,0.705190626759113,0.17631136969911468,215.0,25.223035877850677,0.0158374567884907
