timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_27,RSI,volatility
2025-04-27 06:00:00,aptos,5.268243378095773,0.0,-9.639323118282306e-05,-0.787952768639915,0.25605570944960326,12.0,0.0,2.3661801206363462e-09
2025-04-27 07:00:00,aptos,5.268146984864591,0.0,-9.639323118193488e-05,-0.8172062697874689,0.22592427192809023,12.0,0.0,2.366266673346102e-09
2025-04-27 08:00:00,aptos,5.268050591633407,0.0,-9.639323118459941e-05,-0.8392543276873772,0.1957939314031409,12.0,0.0,2.3663532666788464e-09
2025-04-27 09:00:00,aptos,5.267954198402224,0.0,-9.639323118282306e-05,-0.8546547742108952,0.16566469659396107,12.0,0.0,2.366439838163035e-09
2025-04-27 10:00:00,aptos,5.267857805171041,0.0,-9.639323118282306e-05,-0.8637632528639884,0.13553656316449933,12.0,0.0,2.366526425006721e-09
2025-04-27 11:00:00,aptos,5.267761411939858,0.0,-9.639323118282306e-05,-0.8667781425075499,0.10540953259596464,12.0,0.0,2.3666130231111725e-09
2025-04-27 12:00:00,aptos,5.267665018708676,0.0,-9.639323118193488e-05,-0.8637632528578384,0.07528360487072217,12.0,0.0,2.366699603467698e-09
2025-04-27 13:00:00,aptos,5.267568625477493,0.0,-9.639323118371124e-05,-0.854654774205623,0.04515877753698325,12.0,0.0,2.3667862090852364e-09
2025-04-27 14:00:00,aptos,5.267472232246309,0.0,-9.639323118371124e-05,-0.8392543276828054,0.015035052414461497,12.0,0.0,2.366872817433697e-09
2025-04-27 15:00:00,aptos,5.267375839015126,0.0,-9.639323118282306e-05,-0.817206269790926,-0.015087569711685813,12.0,0.0,2.366959423731944e-09
2025-04-27 16:00:00,aptos,5.267279445783943,0.0,-9.639323118282306e-05,-0.7879527686441371,-0.04520908880611027,12.0,0.0,2.3670460402678615e-09
2025-04-27 17:00:00,aptos,5.2671830525527605,0.0,-9.639323118282306e-05,-0.7506518908466234,-0.07532950627126107,12.0,0.0,2.367132653733152e-09
2025-04-27 18:00:00,aptos,5.267086659321578,0.0,-9.639323118282306e-05,-0.7040256914532383,-0.10544882188937461,12.0,0.0,2.3672192743673696e-09
2025-04-27 19:00:00,aptos,5.266990266090394,0.0,-9.639323118371124e-05,-0.6460582826726666,-0.13556703492116728,12.0,0.0,2.3673059124099336e-09
2025-04-27 20:00:00,aptos,5.266893872859211,0.0,-9.639323118282306e-05,-0.5733198517258553,-0.16568414653305555,12.0,0.0,2.3673925374817625e-09
2025-04-27 21:00:00,aptos,5.266797479628028,0.0,-9.639323118282306e-05,-0.4791296458762135,-0.19580015396115885,12.0,0.0,2.3674791854206604e-09
2025-04-27 22:00:00,aptos,5.2667010863968455,0.0,-9.639323118282306e-05,-0.34641016163528493,-0.2259150606011531,12.0,0.0,2.3675658258517696e-09
2025-04-27 23:00:00,aptos,5.266604693165663,0.0,-9.639323118282306e-05,inf,-0.25602886492051424,12.0,0.0,2.367652469012652e-09
2025-04-27 00:00:00,avalanche-2,22.038642192476605,385863324.0721079,0.0005576829420697038,-0.13037032114907549,-0.11077609485565564,35.0,41.74783642578251,0.007043639452828001
2025-04-27 01:00:00,avalanche-2,22.04143060718696,384846266.2673049,0.0027884147103556245,-0.1720657772625197,-0.12241237905863794,35.0,37.45549448636147,0.006860623894106956
2025-04-27 02:00:00,avalanche-2,22.044219021897312,386070479.5911384,0.0027884147103520718,-0.19088801754800674,-0.20495300159398214,35.0,57.203397491342244,0.0051760853559922925
2025-04-27 03:00:00,avalanche-2,22.047007436607664,387872308.6245919,0.0027884147103520718,-0.19621436157978417,-0.20298080847061606,35.0,63.45027490494752,0.0051849675094356945
2025-04-27 04:00:00,avalanche-2,22.049795851318017,385953912.7469828,0.0027884147103520718,-0.18643729325227607,-0.2511674779577508,35.0,76.81516199992467,0.004994125942581862
2025-04-27 05:00:00,avalanche-2,22.05258426602837,388527386.5307865,0.0027884147103520718,-0.17221594291156875,-0.25238805368186973,35.0,66.8672382507639,0.004437703621913723
2025-04-27 06:00:00,avalanche-2,22.05537268073872,391959748.9687908,0.0027884147103520718,-0.1426471365809371,-0.2549119304195856,35.0,52.01289916061219,0.004391918838046887
2025-04-27 07:00:00,avalanche-2,22.05816109544908,392324552.3109356,0.002788414710359177,-0.08040950709097092,-0.2500863188228413,35.0,50.0,0.004169638306879596
2025-04-27 08:00:00,avalanche-2,22.06094951015943,383709103.3175895,0.002788414710348519,0.02420831239724315,-0.2773573209338557,35.0,50.0,0.0041537023830907314
2025-04-27 09:00:00,avalanche-2,22.06373792486978,387736261.735842,0.0027884147103520718,0.18763759657096152,-0.2837537001487002,35.0,50.0,0.004069193787582133
2025-04-27 10:00:00,avalanche-2,22.066526339580133,388897167.0459543,0.0027884147103520718,0.3023714889657988,-0.3088238725485843,35.0,50.0,0.0036643265980385907
2025-04-27 11:00:00,avalanche-2,22.069314754290485,385534514.5623801,0.0027884147103520718,0.5762126391344503,-0.29744557438914754,35.0,50.0,0.003597713633268664
2025-04-27 12:00:00,avalanche-2,22.07210316900084,374404855.1618308,0.0027884147103556245,0.5715456880998636,-0.3440549831312329,35.0,50.0,0.0022243787736892125
2025-04-27 13:00:00,avalanche-2,22.074891583711192,374147108.89812434,0.0027884147103520718,0.5522146229126748,-0.3876442945218275,35.0,50.0,0.0021455785977588845
2025-04-27 14:00:00,avalanche-2,22.077679998421544,375745457.5172203,0.0027884147103520718,0.6419959914575327,-0.4917176243119708,35.0,50.0,0.0019203547764992824
2025-04-27 15:00:00,avalanche-2,22.080468413131896,370068297.8102913,0.0027884147103520718,0.6333419718722102,-0.21466309863436608,35.0,50.0,0.0014855820278610234
2025-04-27 16:00:00,avalanche-2,22.08325682784225,377410901.4242392,0.0027884147103520718,0.6678554939092864,0.0687210736931443,35.0,50.0,0.001179057399091285
2025-04-27 17:00:00,avalanche-2,22.086045242552604,370742217.5534949,0.0027884147103556245,0.6918681286362888,-0.3183253079026004,35.0,50.0,0.0006153638293686986
2025-04-27 18:00:00,avalanche-2,22.08883365726296,364215317.901358,0.0027884147103556245,0.6245614367371278,-0.30798642821874234,35.0,50.0,0.0002346428770879101
2025-04-27 19:00:00,avalanche-2,22.09162207197331,331114021.38861626,0.002788414710348519,0.5777741252534788,-0.7771755647418211,35.0,50.0,4.1930463187721556e-05
2025-04-27 20:00:00,avalanche-2,22.105564145525072,263688006.96430328,0.013942073551763912,0.5038497782972841,-0.9051507060024357,35.0,50.0,0.00011328839881663342
2025-04-27 21:00:00,avalanche-2,22.033400464573084,268055741.88079247,-0.07216368095198789,0.3909577356005152,-0.2408404273138145,35.0,39.6456854414623,0.0007027783493815063
2025-04-27 22:00:00,avalanche-2,22.09794706947237,264855917.45649013,0.06454660489928443,0.28809780828233167,-0.19653691306330429,35.0,60.20200617340425,0.0009237752299041386
2025-04-27 23:00:00,avalanche-2,21.87591370560872,265547461.57457745,-0.22203336386364825,inf,-0.1413739000931887,35.0,26.555373587200876,0.00227138817173759
2025-04-27 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000137504874496,205844753.68814328,-7.957063785646312e-08,0.0,-0.2883798230047862,0.0,0.0,4.476954113090529e-14
2025-04-27 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000136709168117,205844753.68814328,-7.957063785646312e-08,0.0,-0.3185072861850871,0.0,0.0,4.476988255152183e-14
2025-04-27 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000135913461738,205844753.68814328,-7.957063785646312e-08,0.0,-0.34863960711917585,0.0,0.0,4.4769541161022467e-14
2025-04-27 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.000013511775536,0.0,-7.957063785646312e-08,0.0,0.346645893697709,0.0,0.0,4.473425962431125e-14
2025-04-27 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.000013432204898,0.0,-7.957063807850773e-08,0.0,0.31629178978201494,0.0,0.0,4.4762609769788685e-14
2025-04-27 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000133526342605,0.0,-7.957063741237391e-08,0.0,0.2864785218634312,0.0,0.0,4.472616551483887e-14
2025-04-27 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000132730636226,0.0,-7.957063785646312e-08,0.0,0.25631013021010174,0.0,0.0,4.4731629007802345e-14
2025-04-27 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000131934929848,0.0,-7.957063785646312e-08,0.0,0.22614911052632117,0.0,0.0,4.4737091833539734e-14
2025-04-27 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.000013113922347,0.0,-7.957063785646312e-08,0.0,0.195995458761451,0.0,0.0,4.474255399229542e-14
2025-04-27 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.000013034351709,0.0,-7.957063785646312e-08,0.0,0.165868466489292,0.0,0.0,4.473092917870032e-14
2025-04-27 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000129547810712,0.0,-7.957063785646312e-08,0.0,0.13572216186072938,0.0,0.0,4.473502642797568e-14
2025-04-27 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000128752104334,0.0,-7.957063785646312e-08,0.0,0.10558137976918937,0.0,0.0,4.473912330202124e-14
2025-04-27 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000127956397955,0.0,-7.957063785646312e-08,0.0,0.07544611793919087,0.0,0.0,4.47432198009401e-14
2025-04-27 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.000012716069158,0.0,-7.957063741237391e-08,0.0,0.04543626818657372,0.0,0.0,4.4715982723890506e-14
2025-04-27 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.00001263649852,0.0,-7.957063807850773e-08,0.0,0.015240560228825188,0.0,0.0,4.473855335887011e-14
2025-04-27 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000125569278822,0.0,-7.957063785646312e-08,0.0,-0.014886359834817469,0.0,0.0,4.4744015339209e-14
2025-04-27 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000124773572443,0.0,-7.957063785646312e-08,0.0,-0.04506717035145862,0.0,0.0,4.47323909053809e-14
2025-04-27 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000123977866064,0.0,-7.957063785646312e-08,0.0,-0.07519317138637688,0.0,0.0,4.473648802078212e-14
2025-04-27 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000123182159686,0.0,-7.957063785646312e-08,0.0,-0.10531717717017719,0.0,0.0,4.4748444504265836e-14
2025-04-27 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.000012238645331,0.0,-7.957063763441852e-08,0.0,-0.13543065576364366,0.0,0.0,4.4744010404613635e-14
2025-04-27 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.000012159074693,0.0,-7.957063785646312e-08,0.0,-0.16553351352558246,0.0,0.0,4.4755964878504746e-14
2025-04-27 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000120795040552,0.0,-7.957063785646312e-08,0.0,-0.19562329230327513,0.0,0.0,4.4767233316943367e-14
2025-04-27 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000119999334174,0.0,-7.957063785646312e-08,0.0,-0.22570138217927874,0.0,0.0,4.477781623736782e-14
2025-04-27 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000119203627795,0.0,-7.957063785646312e-08,0.0,-0.2559107458127723,0.0,0.0,4.4770636984726965e-14
2025-04-27 00:00:00,binancecoin,607.7561491912708,620485919.5035263,0.007044086824407714,-0.22540140995345312,0.13863859554961594,53.0,64.0235753432085,0.0025843994408711237
2025-04-27 01:00:00,binancecoin,607.3907673594839,631183800.5867057,-0.3653818317868627,-0.28257989578689247,0.17814458356517465,53.0,59.47587024520489,0.002578031298298465
2025-04-27 02:00:00,binancecoin,602.0558307077179,642610157.0626379,-5.334936651766043,-0.08837902521884612,-0.03037327162080286,53.0,47.79439093886632,0.0030302425773344735
2025-04-27 03:00:00,binancecoin,602.3385811347714,631850236.9962165,0.2827504270535428,0.029340443201253664,-0.042438660220299546,53.0,43.985993879962905,0.003032230555762899
2025-04-27 04:00:00,binancecoin,603.0341589674053,610257705.8457254,0.6955778326339441,0.11101648418143832,0.05658097540899043,53.0,49.350825143507066,0.0029928957791673567
2025-04-27 05:00:00,binancecoin,600.7588500834014,624003475.8886185,-2.275308884003948,0.26255996213600635,0.03486314560460282,53.0,37.00069151599613,0.003039021084337164
2025-04-27 06:00:00,binancecoin,599.0874883126157,629553316.1584288,-1.6713617707856656,0.39861908871157015,0.02826996434507889,53.0,21.670692193028515,0.0030555302013046555
2025-04-27 07:00:00,binancecoin,599.7918770647696,643523477.232,0.7043887521538181,0.4703419540401058,0.06256471038173765,53.0,25.596717840961503,0.002970139930557581
2025-04-27 08:00:00,binancecoin,600.0754534466059,640408504.7653846,0.283576381836383,0.5364429148474061,0.06127799451911494,53.0,27.380923592958524,0.002959196923700896
2025-04-27 09:00:00,binancecoin,600.2191472355338,622067096.0404984,0.14369378892786244,0.6194574182610693,0.052654579794940905,53.0,28.141844269831495,0.002909823226895898
2025-04-27 10:00:00,binancecoin,600.580890177441,602569233.9174988,0.36174294190720957,0.6733467669653008,0.0548833895343006,53.0,24.529378941953027,0.002871565201633274
2025-04-27 11:00:00,binancecoin,601.1114727353355,598188493.9884007,0.5305825578944905,0.7020520524316969,0.08283536472410052,53.0,30.55438718461167,0.0028305374690924608
2025-04-27 12:00:00,binancecoin,600.7274901370741,577954875.5000486,-0.3839825982613547,0.7499509924074316,-0.008475635120602452,53.0,22.031785186608403,0.0028014292650043876
2025-04-27 13:00:00,binancecoin,599.479498577198,572994828.8391682,-1.2479915598761409,0.7726876496259383,-0.5799438631439411,53.0,21.061655641752793,0.0027557601395944518
2025-04-27 14:00:00,binancecoin,600.2485017104924,569460002.2931064,0.7690031332944045,0.8153667383633504,-0.602548674396184,53.0,25.058112129290407,0.0027444028264102167
2025-04-27 15:00:00,binancecoin,600.4285901844904,557492684.3366624,0.18008847399801198,0.8283639132594243,-0.5759720237276955,53.0,26.58195813293645,0.0026143740735107587
2025-04-27 16:00:00,binancecoin,599.8499376617335,539405761.3844936,-0.5786525227568973,0.8159224742113295,-0.4971194592398781,53.0,39.08913761760865,0.002334462108516694
2025-04-27 17:00:00,binancecoin,599.6714701480356,526512474.99897295,-0.17846751369791036,0.8011109844196338,-0.49678156019987507,53.0,36.670335061400436,0.0023343764835134498
2025-04-27 18:00:00,binancecoin,601.5976608079737,517855336.3516808,1.926190659938129,0.7825599200975977,-0.4897277197513626,53.0,43.60705773542942,0.0024594008657708184
2025-04-27 19:00:00,binancecoin,603.1639326244253,530357796.8982915,1.5662718164516036,0.7494324411668252,-0.36590709265269705,53.0,61.42449080451236,0.0025357191779327064
2025-04-27 20:00:00,binancecoin,603.1821533173603,556373183.8070091,0.018220692934960425,0.6841820407687548,-0.2948996840047113,53.0,73.07411620001604,0.002491714531912416
2025-04-27 21:00:00,binancecoin,603.2003740102953,582388570.7157267,0.018220692934960425,0.6338890076805577,-0.2734055765859169,53.0,70.81731986860541,0.00241493834393104
2025-04-27 22:00:00,binancecoin,603.2185947032301,608403957.6244444,0.01822069293484674,0.4834222078291155,-0.19397691789271204,53.0,69.83973270375908,0.0023451316270110645
2025-04-27 23:00:00,binancecoin,603.2368153961651,634419344.533162,0.018220692934960425,-inf,-0.16716036019060151,53.0,69.35430790284708,0.002341947736176488
2025-04-27 00:00:00,bitcoin,94665.59782689772,15109713727.349548,-83.99786881014006,-0.12280911878885113,-0.1234526474161104,3171.0,60.18934648761584,0.0017165094861804416
2025-04-27 01:00:00,bitcoin,94915.7893105099,14989364725.226372,250.19148361218686,-0.3113030249920598,-0.09559550990426988,3171.0,64.57744968390473,0.0017933325372350834
2025-04-27 02:00:00,bitcoin,94305.62927021508,16538035026.767656,-610.1600402948243,-0.23287120871503278,-0.35862994368068535,3171.0,52.15325789516297,0.002177953464329163
2025-04-27 03:00:00,bitcoin,94357.67472686236,16259478950.90502,52.045456647276296,-0.2400453453535079,-0.3709087437806274,3171.0,51.2179404478928,0.0021836224667206197
2025-04-27 04:00:00,bitcoin,94208.71672021072,16402903771.73437,-148.95800665163551,-0.17407312954651388,-0.40791394667997244,3171.0,52.01804784192022,0.0021251990252942787
2025-04-27 05:00:00,bitcoin,94066.04042250656,16337278769.294136,-142.67629770416534,-0.06733568830297948,-0.4089798266380406,3171.0,45.2757392727599,0.002123789274393246
2025-04-27 06:00:00,bitcoin,93935.716810334,16601723637.396477,-130.32361217256403,0.03643682975484783,-0.4293295202045374,3171.0,40.9707751330182,0.0021325355629150007
2025-04-27 07:00:00,bitcoin,94020.6114665585,16914833963.037996,84.89465622451098,0.07697705390199568,-0.4171804753911861,3171.0,44.608048059765274,0.002137869393484591
2025-04-27 08:00:00,bitcoin,94099.61866309472,16896841650.176662,79.0071965362149,0.08321436985306885,-0.402476988631809,3171.0,45.00740114049129,0.002150257181953466
2025-04-27 09:00:00,bitcoin,94243.8134242909,16031792266.782452,144.19476119618048,0.08009130603871266,-0.4088131190169452,3171.0,50.40990852511975,0.002103418217538812
2025-04-27 10:00:00,bitcoin,94186.57489664084,15747993451.199251,-57.23852765005722,0.1082701147501333,-0.4022613336647551,3171.0,46.20040359870879,0.002085057292744919
2025-04-27 11:00:00,bitcoin,94077.48711673608,15526944041.400476,-109.08777990475937,0.15021787892548638,-0.40681746704449506,3171.0,47.247205259881916,0.0020972124734020886
2025-04-27 12:00:00,bitcoin,93951.79052641903,15586232403.947176,-125.69659031704941,0.22029775203683422,-0.4187927550049093,3171.0,41.035257507718185,0.0021048979774572103
2025-04-27 13:00:00,bitcoin,93780.92738165492,15691606751.570711,-170.86314476410917,0.27171940016971735,-0.41611584736925505,3171.0,27.87757179406634,0.002116642140027523
2025-04-27 14:00:00,bitcoin,94056.02974497322,14597633378.651144,275.1023633182922,0.33391241117281883,-0.4757491251100189,3171.0,37.196314480091885,0.002175114467441944
2025-04-27 15:00:00,bitcoin,94012.54230975344,15309000651.195328,-43.48743521978031,0.3539084089714443,-0.4494100477863196,3171.0,29.22362569888452,0.0021269778263509117
2025-04-27 16:00:00,bitcoin,93931.92039415007,15113331022.130234,-80.62191560336214,0.35329178022259095,-0.4384759196973529,3171.0,38.63552521437247,0.002117886194209713
2025-04-27 17:00:00,bitcoin,93878.0080742586,15165686210.863964,-53.91231989147491,0.3713268154558043,-0.4679673071127943,3171.0,35.42989593121003,0.0021108375844998764
2025-04-27 18:00:00,bitcoin,94058.43364934066,15228005621.519024,180.42557508205937,0.3636313372732658,-0.44638534097376803,3171.0,45.52070973489096,0.0021484299910934936
2025-04-27 19:00:00,bitcoin,94313.65279047524,15481317298.255548,255.2191411345848,0.37744567160245796,-0.4807514895530121,3171.0,56.91625673054017,0.0022054864047306244
2025-04-27 20:00:00,bitcoin,94438.10991685066,15705128806.121576,124.45712637541874,0.3377367459774052,-0.4445447321390958,3171.0,64.0788785941572,0.002196910335377499
2025-04-27 21:00:00,bitcoin,94335.7782572878,15855878176.924637,-102.33165956285666,0.39138706605238077,-0.5221740598880071,3171.0,58.74663701417469,0.0021779376404165987
2025-04-27 22:00:00,bitcoin,94386.94133688204,15889165013.309153,51.16307959423284,0.41002284425715,-0.5095368181969294,3171.0,58.09906539171134,0.0021494865944645595
2025-04-27 23:00:00,bitcoin,93875.1098671888,15922641788.480486,-511.8314696932357,inf,-0.5582452064212641,3171.0,41.39121620508154,0.0022534887718815787
2025-04-27 00:00:00,bitcoin-cash,355.9514027111321,184092232.6751445,-0.9997997380305037,0.24357186602265368,0.07757380333710827,76.0,25.046331452670984,0.005195490621003131
2025-04-27 01:00:00,bitcoin-cash,359.3042664219737,185214484.0727708,3.352863710841575,0.2648120854636404,0.07582519754206861,76.0,41.222193793124525,0.005451919370895547
2025-04-27 02:00:00,bitcoin-cash,354.08990399903064,200066238.0008788,-5.214362422943054,0.36147613773922355,-0.16598786916191727,76.0,36.6619947421889,0.006030811487404237
2025-04-27 03:00:00,bitcoin-cash,354.5193003347917,199942029.7757325,0.42939633576105507,0.42123460252046957,-0.14216024235940677,76.0,32.5057817092961,0.006045809885949404
2025-04-27 04:00:00,bitcoin-cash,353.9627172858902,198224526.6145014,-0.5565830489014729,0.47731840010839166,-0.14764659661825946,76.0,33.76863480238866,0.005952936590905328
2025-04-27 05:00:00,bitcoin-cash,352.291830537031,200880894.4003124,-1.6708867488592318,0.5420578824612567,-0.15526499597055776,76.0,26.19418338922989,0.005969331962111056
2025-04-27 06:00:00,bitcoin-cash,353.5712025799997,201413388.71698067,1.2793720429687028,0.6102769710061703,-0.13265377361749706,76.0,32.82202696300723,0.006060630746325735
2025-04-27 07:00:00,bitcoin-cash,354.1109593975064,193687282.3422798,0.5397568175067136,0.6735862549960352,-0.12408182644518556,76.0,36.03496979861,0.005994737409293067
2025-04-27 08:00:00,bitcoin-cash,353.8210830350103,193587993.6208064,-0.28987636249610205,0.7674270783822853,-0.11404128363813869,76.0,35.54739569186603,0.005988070284570314
2025-04-27 09:00:00,bitcoin-cash,352.8751630751551,176273014.684307,-0.9459199598551891,0.7839822912803528,-0.08677604177263364,76.0,34.947198533622796,0.004747322688093374
2025-04-27 10:00:00,bitcoin-cash,352.60231267021527,169275111.0610088,-0.27285040493984525,0.8045982391910458,-0.08988038702215957,76.0,34.18589413560203,0.004716395714477533
2025-04-27 11:00:00,bitcoin-cash,351.69740047566864,158498461.05762526,-0.9049121945466254,0.8126168172500001,-0.08608327184127025,76.0,37.32052156725133,0.004708533269723565
2025-04-27 12:00:00,bitcoin-cash,352.337374249918,151777954.18153808,0.6399737742493699,0.811996157178841,-0.3265285068437676,76.0,36.999878631460064,0.0044846439245511995
2025-04-27 13:00:00,bitcoin-cash,350.8585263180111,161113523.89157444,-1.4788479319068983,0.8021846210755547,-0.30406042814982087,76.0,33.60014954943772,0.004386469108396806
2025-04-27 14:00:00,bitcoin-cash,352.2387940028382,163374375.35682526,1.3802676848270607,0.7941942951533916,-0.3107658699317929,76.0,40.207231802457855,0.004477757341697254
2025-04-27 15:00:00,bitcoin-cash,351.6664035085189,163462889.35524723,-0.5723904943192792,0.7808635785826703,-0.2811042360023724,76.0,26.39049205458049,0.004388287995646694
2025-04-27 16:00:00,bitcoin-cash,351.103432523632,162730565.0613174,-0.5629709848868742,0.7580712499900789,-0.32188993469026117,76.0,37.042388775209375,0.004374057818504203
2025-04-27 17:00:00,bitcoin-cash,351.1797204680994,162121436.3383131,0.0762879444673672,0.7296072069396787,-0.3352377177821979,76.0,35.0523192200244,0.004377120245704007
2025-04-27 18:00:00,bitcoin-cash,350.6832503797489,161078874.1484159,-0.49647008835046336,0.6863518204898965,-0.3332874223520216,76.0,35.24196369423967,0.004374642979217124
2025-04-27 19:00:00,bitcoin-cash,350.6076874349813,161594162.5926178,-0.0755629447676256,0.631067173157392,-0.3333571891348034,76.0,41.15049000510503,0.004374121956334184
2025-04-27 20:00:00,bitcoin-cash,349.7467447359137,163309741.97458866,-0.860942699067607,0.5376219876351197,-0.3402005900136507,76.0,28.979635530657333,0.004378075098317227
