timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_04,RSI,volatility
2025-05-04 20:00:00,coinbase-wrapped-btc,99671.456334107,0.0,19.418088039805298,0.0,-0.16557002137245702,0.0,50.0,2.6969685897120154e-07
2025-05-04 21:00:00,coinbase-wrapped-btc,99690.87442214678,0.0,19.418088039776194,0.0,-0.19576324841587833,0.0,50.0,2.6959154769811303e-07
2025-05-04 22:00:00,coinbase-wrapped-btc,99710.29251018655,0.0,19.418088039776194,0.0,-0.2259682538749951,0.0,50.0,2.694862980532841e-07
2025-05-04 23:00:00,coinbase-wrapped-btc,99729.71059822632,0.0,19.418088039761642,0.0,-0.25618503767265205,0.0,50.0,2.693811100593244e-07
2025-05-04 00:00:00,crypto-com-chain,0.0936727206700761,23707900.570118874,2.6103243557604183e-05,0.3464101615150794,-0.5162859244177908,25.0,50.0,5.529451734949408e-07
2025-05-04 01:00:00,crypto-com-chain,0.0936988239136337,23936456.84386773,2.6103243557590305e-05,0.4791296457037884,-0.5453413748778636,25.0,50.0,5.526360512821346e-07
2025-05-04 02:00:00,crypto-com-chain,0.0937249271571913,23923415.880026963,2.6103243557604183e-05,0.573319851545093,-0.5407970503771533,25.0,50.0,5.523271881152099e-07
2025-05-04 03:00:00,crypto-com-chain,0.0937510304007489,23336401.55644264,2.6103243557604183e-05,0.6460582824707907,-0.4570648718268809,25.0,50.0,5.52018583818203e-07
2025-05-04 04:00:00,crypto-com-chain,0.0937771336443064,23071961.745499466,2.610324355749316e-05,0.7040256912322849,-0.41686989265234614,25.0,50.0,5.517102381704807e-07
2025-05-04 05:00:00,crypto-com-chain,0.093803236887864,23011697.90613608,2.6103243557604183e-05,0.750651890606738,-0.4054309592600051,25.0,50.0,5.514021507190644e-07
2025-05-04 06:00:00,crypto-com-chain,0.0938293401314216,22781472.37387068,2.6103243557604183e-05,0.7879527683941264,-0.36958642947155307,25.0,50.0,5.510943213445176e-07
2025-05-04 07:00:00,crypto-com-chain,0.0938554433749792,22579098.767043754,2.6103243557590305e-05,0.8172062695306054,-0.33742313040897837,25.0,50.0,5.507867496157434e-07
2025-05-04 08:00:00,crypto-com-chain,0.0938815466185368,21380630.67384909,2.6103243557604183e-05,0.839254327418232,-0.15937815766789182,25.0,50.0,5.504794352748637e-07
2025-05-04 09:00:00,crypto-com-chain,0.0939076498620943,19422306.171138942,2.610324355749316e-05,0.8546547739360101,0.14588129273860317,25.0,50.0,5.50172378163322e-07
2025-05-04 10:00:00,crypto-com-chain,0.0939337531056519,18153798.59319612,2.6103243557604183e-05,0.8637632525901192,0.36457091628193056,25.0,50.0,5.498655778063673e-07
2025-05-04 11:00:00,crypto-com-chain,0.0939598563492095,17937444.517112136,2.6103243557604183e-05,0.8667781422198756,0.4071593754497913,25.0,50.0,5.495590339914845e-07
2025-05-04 12:00:00,crypto-com-chain,0.0939859595927671,17864119.24766909,2.6103243557590305e-05,0.8637632525901989,0.4239291652154082,25.0,50.0,5.492527465413313e-07
2025-05-04 13:00:00,crypto-com-chain,0.0940120628363247,17852439.74857322,2.6103243557604183e-05,0.8546547739369226,0.42937446002674373,25.0,50.0,5.489467150064766e-07
2025-05-04 14:00:00,crypto-com-chain,0.0940381660798823,17857302.100192856,2.6103243557604183e-05,0.8392543274184825,0.4317660019228454,25.0,50.0,5.486409391630892e-07
2025-05-04 15:00:00,crypto-com-chain,0.0940642693234398,18271363.86361816,2.610324355749316e-05,0.8172062695298931,0.3585299432678,25.0,50.0,5.48335418822579e-07
2025-05-04 16:00:00,crypto-com-chain,0.0940903725669974,18845409.16797302,2.6103243557604183e-05,0.7879527683953415,0.2580888625594948,25.0,50.0,5.480301535170797e-07
2025-05-04 17:00:00,crypto-com-chain,0.094116475810555,18830403.15575438,2.6103243557604183e-05,0.7506518906077945,0.2639117604732658,25.0,50.0,5.477251431290857e-07
2025-05-04 18:00:00,crypto-com-chain,0.0941425790541126,18774567.86818193,2.6103243557590305e-05,0.7040256912328255,0.2768961427280275,25.0,50.0,5.474203872609841e-07
2025-05-04 19:00:00,crypto-com-chain,0.0941686822976702,19165600.96911894,2.6103243557604183e-05,0.646058282472362,0.21136080946851532,25.0,50.0,5.471158856569846e-07
2025-05-04 20:00:00,crypto-com-chain,0.0941947855412277,19658751.996215403,2.610324355750704e-05,0.5733198515456795,0.12960620211661356,25.0,50.0,5.468116381106729e-07
2025-05-04 21:00:00,crypto-com-chain,0.0942208887847853,20306620.75110616,2.6103243557590305e-05,0.47912964570389355,0.02396155049749621,25.0,50.0,5.46507644213554e-07
2025-05-04 22:00:00,crypto-com-chain,0.0942469920283429,20387417.814030048,2.6103243557604183e-05,0.34641016151613685,0.013894127281049702,25.0,50.0,5.462039037381025e-07
2025-05-04 23:00:00,crypto-com-chain,0.0942730952719005,20435118.58501816,2.6103243557604183e-05,inf,0.009230949359939818,25.0,50.0,5.45900416491967e-07
2025-05-04 00:00:00,dai,0.999902634669198,58970575.05629116,0.0001411934628048339,-0.10588198124032852,-0.25985433907696887,9.0,49.23763534850672,0.00019289584274066946
2025-05-04 01:00:00,dai,0.9998445393537584,54161020.33993071,-5.809531543965463e-05,-0.17896233076621865,-0.25462283334833086,9.0,52.17117123346085,0.0001930843736171554
2025-05-04 02:00:00,dai,0.9995366825609416,54242335.71371943,-0.00030785679281675193,-0.376978717465004,-0.2442480318216648,9.0,37.84847913845371,0.00020165850058224315
2025-05-04 03:00:00,dai,0.99968138878014,58321768.09713224,0.00014470621919837612,-0.44471172550859317,-0.23287959011063356,9.0,40.10972149753018,0.00020169888971858097
2025-05-04 04:00:00,dai,0.9996303409315456,62447369.30740432,-5.1047848594443224e-05,-0.5016686045840484,-0.2472142467411874,9.0,40.65623707620169,0.0001993351989966947
2025-05-04 05:00:00,dai,0.999698402195734,55928319.940725446,6.806126418845704e-05,-0.5347681400719122,-0.24937111027547076,9.0,42.961138579052744,0.00019568401224672068
2025-05-04 06:00:00,dai,0.99970051859612,58835227.99881485,2.1164003859430736e-06,-0.6433106524721705,-0.20783823032760337,9.0,44.70755016607083,0.00018068105049278985
2025-05-04 07:00:00,dai,0.9999191349709986,66160866.55511592,0.00021861637487863295,-0.6141192052188398,0.16067497125515168,9.0,50.41465060463263,0.0001696773527461466
2025-05-04 08:00:00,dai,0.9998841365131944,57067748.26700638,-3.499845780419175e-05,-0.6001447113193543,0.1666250513225217,9.0,46.20257201145355,0.00016981617891255858
2025-05-04 09:00:00,dai,0.9998326602965169,68224313.05621718,-5.147621667755953e-05,-0.6008351928163639,0.14073970730373184,9.0,39.28658099197107,0.0001701097540014984
2025-05-04 10:00:00,dai,0.9998699724862584,59268831.22285467,3.731218974156736e-05,-0.5965221776275436,0.15243375007012633,9.0,39.428239817172134,0.0001703181912878869
2025-05-04 11:00:00,dai,0.999839914443772,59254873.89277477,-3.005804248645827e-05,-0.6402770758933403,0.17096483738133164,9.0,34.52859079013106,0.00016697181847936105
2025-05-04 12:00:00,dai,0.9998485805042566,60053898.81667094,8.66606048466334e-06,-0.635274183745774,0.18661485399966926,9.0,50.16838874856572,0.00016041596441155326
2025-05-04 13:00:00,dai,0.9996817947441816,65879131.193353,-0.00016678576007500556,-0.6346083654852457,0.1199859758466943,9.0,46.98535046600774,0.00016270868366658728
2025-05-04 14:00:00,dai,0.999817819718343,56567394.550750695,0.00013602497416143056,-0.6308658982565912,0.0716165059632399,9.0,46.777111333854435,0.00016502520494909208
2025-05-04 15:00:00,dai,0.9998415290669138,58775444.36429781,2.370934857076623e-05,-0.6260950004828149,0.07546233044318755,9.0,49.88254243825364,0.00016513951598698946
2025-05-04 16:00:00,dai,0.9997278789813294,68214643.67820434,-0.0001136500855843936,-0.651984456167211,0.03727386063193475,9.0,58.79282918705252,0.0001660517484231891
2025-05-04 17:00:00,dai,0.999819187664426,66688870.98409768,9.130868309659146e-05,-0.6750153850721623,0.033057217178572934,9.0,56.66447369474877,0.00016726409893030482
2025-05-04 18:00:00,dai,0.9997681324738708,55941543.292089626,-5.105519055526031e-05,-0.6654930733593796,0.024401621012241425,9.0,56.66407128361319,0.00016487206964989153
2025-05-04 19:00:00,dai,0.999981923201178,64666784.85316821,0.00021379072730720594,-0.5707319688539138,0.16995451972388465,9.0,62.0179965218366,0.00016593041501893215
2025-05-04 20:00:00,dai,0.9999819582700904,64108247.94663959,3.5068912440650024e-08,-0.4136032616491428,0.16745543035067717,9.0,61.950859366896864,0.00016569248717559064
2025-05-04 21:00:00,dai,0.999981993339003,63549711.04011097,3.5068912551672327e-08,0.01424153865684197,0.1882345459414307,9.0,53.277608870924915,0.0001631980834902727
2025-05-04 22:00:00,dai,0.9999820284079154,62991174.13358234,3.5068912440650024e-08,0.09364146987834988,0.14951521018059327,9.0,55.29751019460377,0.0001185047924561222
2025-05-04 23:00:00,dai,0.999982063476828,62432637.22705372,3.506891266269463e-08,0.0,0.11506083431312054,9.0,58.561773710441706,0.00011700442101949992
2025-05-04 00:00:00,dogecoin,0.1757233697424249,587370732.767591,-0.0008804163128972031,0.497088318521444,0.40443771564883574,136.0,2.449382731798252,0.0012399312626826318
2025-05-04 01:00:00,dogecoin,0.1754246547310093,591394667.4675297,-0.00029871501141559564,0.6474426030536198,0.3957184108803276,136.0,2.339515302503372,0.0012419369167754393
2025-05-04 02:00:00,dogecoin,0.1757189205825084,576668450.0949544,0.0002942658514991092,0.7157075621762892,0.34900729009568393,136.0,9.485290390537699,0.0013683192375483963
2025-05-04 03:00:00,dogecoin,0.1760710567610819,584618836.9082774,0.0003521361785734922,0.7501790376824093,0.3466719454438672,136.0,17.188847993359133,0.0015037571889845625
2025-05-04 04:00:00,dogecoin,0.17530785789416,577299121.9800539,-0.0007631988669218881,0.7921833083724097,0.3058224618954369,136.0,14.960415880695706,0.0016532047427990156
2025-05-04 05:00:00,dogecoin,0.1747969339111544,564777754.8805282,-0.0005109239830056178,0.8255614114219858,0.29427201013999255,136.0,13.871932581401978,0.001691163879751029
2025-05-04 06:00:00,dogecoin,0.176173873353368,568011423.5919703,0.0013769394422136205,0.832476260963294,0.2458861922909523,136.0,32.18746669435225,0.0025084810332826547
2025-05-04 07:00:00,dogecoin,0.175823862250951,553939787.6851697,-0.00035001110241700273,0.8437780765050874,0.24473890299614842,136.0,31.117465563650512,0.002519161999490039
2025-05-04 08:00:00,dogecoin,0.1751342715827563,546928112.7763765,-0.0006895906681947117,0.8577104512680328,0.23114514635105282,136.0,28.726860628584802,0.0025933523482019024
2025-05-04 09:00:00,dogecoin,0.1741614242510247,555848421.6114373,-0.0009728473317315856,0.8634737533316645,0.1829977012658734,136.0,25.756856486918295,0.002751444078939856
2025-05-04 10:00:00,dogecoin,0.1739875035634976,562157869.0524076,-0.00017392068752711265,0.8650429458122322,0.1813854807326863,136.0,27.23917967067611,0.002749565507348842
2025-05-04 11:00:00,dogecoin,0.1742061027136169,552515550.6877618,0.00021859915011929187,0.8666812539247346,0.1784814420170489,136.0,32.097059506504834,0.0027948214987925813
2025-05-04 12:00:00,dogecoin,0.174333420808514,550648424.3784822,0.00012731809489710533,0.8668413490717822,0.18245029032033266,136.0,34.65264357067983,0.002820120010430145
2025-05-04 13:00:00,dogecoin,0.1739319146922863,553952846.4906224,-0.00040150611622769006,0.8613698490713866,0.1723636392490983,136.0,31.972124297403028,0.0028291882155345623
2025-05-04 14:00:00,dogecoin,0.1731284674310536,566828509.1162746,-0.0008034472612327148,0.8417147383268323,0.1371445882104821,136.0,32.307692718700665,0.0029129482428178225
2025-05-04 15:00:00,dogecoin,0.1740624390214174,571723760.8168658,0.000933971590363819,0.8312576323595069,0.15737084233941784,136.0,41.452685150913396,0.003219679030186622
2025-05-04 16:00:00,dogecoin,0.1737619600233368,590069833.8692771,-0.00030047899808061107,0.813551904858332,0.15114498474275914,136.0,37.730484753652746,0.0032212586017266813
2025-05-04 17:00:00,dogecoin,0.1725280689653627,587240703.793834,-0.0012338910579740847,0.7667867746867618,0.12606507981595777,136.0,29.998136679404965,0.003442447250957533
2025-05-04 18:00:00,dogecoin,0.1724832642716012,581848042.3314445,-4.480469376150209e-05,0.7107139811514657,0.12763542237853578,136.0,32.64618584543844,0.003447393987256415
2025-05-04 19:00:00,dogecoin,0.1717813607759032,587355982.9924347,-0.0007019034956980141,0.6220506092091167,0.11430300429586117,136.0,31.89764691738077,0.0034873735157124157
2025-05-04 20:00:00,dogecoin,0.1721452443483262,587826389.0959116,0.0003638835724230072,0.5331519951035499,-0.018229090499012182,136.0,22.467651098775775,0.0035365007106303624
2025-05-04 21:00:00,dogecoin,0.1728425699990992,585690768.0417838,0.0006973256507729897,0.4533503118978435,-0.05647633928213686,136.0,30.54872593067438,0.0036463648611672313
2025-05-04 22:00:00,dogecoin,0.1728705426595474,594551782.2420211,2.7972660448211117e-05,0.3516208752101529,-0.05862042942760593,136.0,33.83482693613982,0.003649520335469681
2025-05-04 23:00:00,dogecoin,0.1707794289063424,617593413.9620787,-0.002091113753205004,-inf,-0.27624634556098293,136.0,29.175256309261357,0.004293690017271447
2025-05-04 00:00:00,ethena-usde,1.0008106156314285,33413763.310311984,0.0001396686849159945,0.0,0.16866729118229634,2.0,63.28270474050363,7.383569198081012e-05
2025-05-04 01:00:00,ethena-usde,1.001155696027374,30753521.938972253,0.0003450803959454962,0.0,0.07033659258117031,2.0,75.7015619685323,0.00010141604507611537
2025-05-04 02:00:00,ethena-usde,1.0007387287786276,31960012.45166165,-0.0004169672487464027,0.0,0.002337631447297469,2.0,55.11852004866942,0.00013475169062508708
2025-05-04 03:00:00,ethena-usde,1.0001331605784256,31454063.618509308,-0.0006055682002019669,inf,-0.003861223768000994,2.0,39.408447651845904,0.0001830213012945688
2025-05-04 04:00:00,ethena-usde,1.000340708625367,32247633.8353778,0.00020754804694145257,0.0,0.011860690755638746,2.0,45.14755513627848,0.0001890089487023772
2025-05-04 05:00:00,ethena-usde,1.0000413270199862,32226426.27609415,-0.00029938160538089953,-inf,0.0038652596222274876,2.0,40.09277343965184,0.0001977499733640118
2025-05-04 06:00:00,ethena-usde,1.000540367254107,32437699.271915235,0.000499040234120951,0.0,0.01967550444403666,2.0,50.057834921843366,0.00022499112247856826
2025-05-04 07:00:00,ethena-usde,1.0004579983512571,32076914.46532465,-8.236890284996079e-05,0.0,0.01943912513148076,2.0,48.93507356913218,0.00022554334656513716
2025-05-04 08:00:00,ethena-usde,1.000312672350519,34531544.67711671,-0.00014532600073824398,0.0,0.003148075144280636,2.0,46.93524159519087,0.00022728228914169427
2025-05-04 09:00:00,ethena-usde,1.0007471055706616,35807163.34781595,0.0004344332201426937,0.0,0.031725786343819735,2.0,53.36661816815721,0.000244972955044588
2025-05-04 10:00:00,ethena-usde,1.000787715406643,36062557.76857285,4.060983598130896e-05,0.0,0.03197782027600031,2.0,54.78993316423885,0.00024504647423975246
2025-05-04 11:00:00,ethena-usde,1.0002928922111578,38265987.33890656,-0.0004948231954851057,0.0,-0.010473852486493586,2.0,47.75509289257146,0.0002656282220895573
2025-05-04 12:00:00,ethena-usde,1.0002794645357949,40336450.6103797,-1.3427675362942537e-05,inf,-0.010599735072635784,2.0,48.80921707642986,0.00026562825199872696
2025-05-04 13:00:00,ethena-usde,1.00066128696838,39020369.21131852,0.0003818224325851105,0.0,-0.012913000507769253,2.0,49.88236941531425,0.000277565026737062
2025-05-04 14:00:00,ethena-usde,1.000368404859968,39276810.13267455,-0.0002928821084120514,0.0,-0.021858517011566506,2.0,44.808854259397606,0.00028409057131762084
2025-05-04 15:00:00,ethena-usde,1.0002603488590691,37710697.38325674,-0.00010805600089880407,0.0,-0.020508109718803916,2.0,38.870083655344686,0.00028482433881437644
2025-05-04 16:00:00,ethena-usde,1.000546756386543,38995927.98400146,0.0002864075274737754,inf,-0.001638891766768328,2.0,47.53356323212754,0.00029126060195489126
2025-05-04 17:00:00,ethena-usde,1.0001764568803562,36821663.78251438,-0.00037029950618672203,0.0,0.008028166920855761,2.0,50.59205763314114,0.00030093798665015636
2025-05-04 18:00:00,ethena-usde,1.0005865939952037,35945403.46498485,0.0004101371148474975,0.0,0.009387783083334916,2.0,53.18585632433076,0.00031317017700805154
2025-05-04 19:00:00,ethena-usde,1.0002920563294937,36907444.280837536,-0.00029453766570997075,0.0,-0.005101231356703798,2.0,53.2527005435556,0.00031901337356556015
2025-05-04 20:00:00,ethena-usde,1.0003967621377,36679221.23986583,0.0001047058082062069,0.0,-0.16198884448171266,2.0,47.924683783951316,0.00031961456802893
2025-05-04 21:00:00,ethena-usde,1.0003438303562395,39087274.48420675,-5.2931781460374694e-05,0.0,-0.16906078255631687,2.0,48.33593751125224,0.0003196529797434596
2025-05-04 22:00:00,ethena-usde,1.000646930682808,42893355.79898936,0.00030310032656855057,0.0,-0.08217049905945288,2.0,54.65777737814979,0.0003249817651555454
2025-05-04 23:00:00,ethena-usde,1.000281475202396,43655129.34372908,-0.0003654554804120025,0.0,-0.07479693630750628,2.0,43.384422074581835,0.0003278331646402396
2025-05-04 00:00:00,ethereum,1834.483783405862,6695271351.58823,-7.345143936186105,-0.07800183328927454,0.1376744820780348,835.0,58.760897693192895,0.0027354411513056958
2025-05-04 01:00:00,ethereum,1836.6982118465385,6851687848.514605,2.2144284406765564,-0.17744702030959184,0.15445545073422362,835.0,63.67818177533796,0.0027267750381081562
2025-05-04 02:00:00,ethereum,1835.9439050665808,6810651214.837043,-0.7543067799576875,-0.21170029128229595,0.15308991938969763,835.0,60.78346498674295,0.0024894373758077176
2025-05-04 03:00:00,ethereum,1834.3487873398303,6983679656.383971,-1.595117726750459,-0.22466509012940492,0.11405254622020404,835.0,52.841926721839876,0.0024339996576865776
2025-05-04 04:00:00,ethereum,1832.9472945164512,7064587834.138933,-1.401492823379158,-0.22682327257640683,0.10376079145787191,835.0,46.353657935933924,0.002433839905884645
2025-05-04 05:00:00,ethereum,1831.4995116795697,6912508637.169608,-1.4477828368815153,-0.2330949620417986,0.1052263669680132,835.0,45.58878662738888,0.0024167481344553672
2025-05-04 06:00:00,ethereum,1846.6184612269244,7380784042.489681,15.11894954735476,-0.35918006956725657,0.2534524160731771,835.0,59.70555074663457,0.002931841526225747
2025-05-04 07:00:00,ethereum,1845.1969942281555,6956895948.245061,-1.4214669987688922,-0.41669060512563527,0.2577276368677405,835.0,67.61377395087564,0.002820063272844215
2025-05-04 08:00:00,ethereum,1840.3250664762884,7499948326.654176,-4.871927751867133,-0.4289615789568964,0.163010353594551,835.0,64.75474420679492,0.0028644275251661893
2025-05-04 09:00:00,ethereum,1831.2313304900968,7563959510.967418,-9.093735986191632,-0.36884355109609346,0.1304614455021785,835.0,54.409742572829636,0.0030605707820509343
2025-05-04 10:00:00,ethereum,1827.1977713994115,7625832884.251329,-4.03355909068523,-0.26859958066349265,0.1200403428931285,835.0,39.17803541455676,0.0030976422543415203
2025-05-04 11:00:00,ethereum,1827.6940147597,7092887376.039493,0.49624336028841753,-0.15678792526104074,0.11407367488705594,835.0,39.537131210705816,0.0030794063132295484
2025-05-04 12:00:00,ethereum,1828.9878046023669,7609757658.15537,1.2937898426669108,-0.05574918885373425,0.12862130234960226,835.0,38.35194879180344,0.0030689158134888277
2025-05-04 13:00:00,ethereum,1831.5610355937304,7416590799.259462,2.5732309913635163,-0.015018990926001525,0.15653815104255042,835.0,40.43266240876642,0.0029892687468699407
2025-05-04 14:00:00,ethereum,1825.6865088753768,7415752626.120279,-5.874526718353536,0.01910839767216273,0.17389922288286336,835.0,41.57196750071915,0.003015725521841308
2025-05-04 15:00:00,ethereum,1831.5747361451863,7554627262.998401,5.888227269809477,0.02057176462599223,0.1845991737950746,835.0,45.41436086436749,0.003096581705878173
2025-05-04 16:00:00,ethereum,1831.6371403931184,7603194617.6061,0.06240424793213606,0.01660094466906328,0.18967648532692993,835.0,46.09699744333295,0.0030965659174803373
2025-05-04 17:00:00,ethereum,1829.2075995930245,7534548881.966926,-2.429540800093946,0.11498395457935318,0.09805375045663056,835.0,45.41021754290467,0.002966664160469289
2025-05-04 18:00:00,ethereum,1829.407919865807,7279761549.494411,0.20032027278239184,0.2743431417159339,0.04562548787254994,835.0,46.770979768924846,0.002949861881518227
2025-05-04 19:00:00,ethereum,1826.7547375095128,7008997852.913939,-2.65318235629411,0.4588099124659928,0.04672653650883677,835.0,45.764434436531715,0.002963952767710737
2025-05-04 20:00:00,ethereum,1829.4862209128023,6961426303.143427,2.7314834032895305,0.4453670794987476,0.12829939017718295,835.0,30.363581911833833,0.0025925765120813943
2025-05-04 21:00:00,ethereum,1836.2126320382715,7036687155.795746,6.7264111254692125,0.41273226865542323,0.139011436743035,835.0,40.81890216397436,0.0027108617454908264
2025-05-04 22:00:00,ethereum,1832.504151716747,6747966356.845355,-3.7084803215245756,0.32448340351739485,0.1524626214987627,835.0,41.81315552575919,0.0027244474230270752
2025-05-04 23:00:00,ethereum,1817.2554684540448,6856492427.398268,-15.248683262702116,-inf,0.10343084087539063,835.0,37.04020724554851,0.0031847544445845503
2025-05-04 00:00:00,ethereum-classic,18.22163112689268,76115350.7386478,0.0016266976751779794,0.34641016162288335,-0.28627884904436296,351.0,50.0,5.647995823490626e-08
2025-05-04 01:00:00,ethereum-classic,18.22325782456786,76115350.7386478,0.0016266976751779794,0.47912964585468226,-0.3164553467265793,351.0,50.0,5.646986402481251e-08
2025-05-04 02:00:00,ethereum-classic,18.22488452224304,76115350.7386478,0.001626697675181532,0.57331985172063,-0.3466372329256134,351.0,50.0,5.645977256514394e-08
2025-05-04 03:00:00,ethereum-classic,18.226511219918216,0.0,0.0016266976751744266,0.6460582826722912,0.3461832611559655,351.0,50.0,5.6449683816927524e-08
2025-05-04 04:00:00,ethereum-classic,18.2281379175934,0.0,0.0016266976751850848,0.7040256914493745,0.31611980283512264,351.0,50.0,5.6439597718111676e-08
2025-05-04 05:00:00,ethereum-classic,18.229764615268568,0.0,0.0016266976751673212,0.7506518908440524,0.2860509667239434,351.0,50.0,5.6429514360045125e-08
2025-05-04 06:00:00,ethereum-classic,18.231391312943742,0.0,0.0016266976751744266,0.7879527686438853,0.2559767533238068,351.0,50.0,5.641943374698602e-08
2025-05-04 07:00:00,ethereum-classic,18.233018010618924,0.0,0.001626697675181532,0.8172062697842498,0.22589716291964124,351.0,50.0,5.640935576553358e-08
2025-05-04 08:00:00,ethereum-classic,18.234644708294105,0.0,0.001626697675181532,0.8392543276810507,0.19581219515802617,351.0,50.0,5.639928048736452e-08
2025-05-04 09:00:00,ethereum-classic,18.23627140596928,0.0,0.0016266976751744266,0.8546547742062477,0.16572184992337943,351.0,50.0,5.638920794387575e-08
2025-05-04 10:00:00,ethereum-classic,18.23789810364445,0.0,0.001626697675170874,0.8637632528598562,0.1356261273792579,351.0,50.0,5.637913809343079e-08
2025-05-04 11:00:00,ethereum-classic,18.239524801319632,0.0,0.001626697675181532,0.8667781424932116,0.10552502765432782,351.0,50.0,5.6369070922411576e-08
2025-05-04 12:00:00,ethereum-classic,18.24115149899481,0.0,0.0016266976751779794,0.8637632528624454,0.07541855057128356,351.0,50.0,5.635900644237682e-08
2025-05-04 13:00:00,ethereum-classic,18.24277819666999,0.0,0.0016266976751779794,0.8546547742036442,0.04530669620353033,351.0,50.0,5.634894469023055e-08
2025-05-04 14:00:00,ethereum-classic,18.24440489434517,0.0,0.001626697675181532,0.8392543276830263,0.015189464558113675,351.0,50.0,5.633888559836948e-08
2025-05-04 15:00:00,ethereum-classic,18.246031592020344,0.0,0.0016266976751744266,0.8172062697930048,-0.014933144503792283,351.0,50.0,5.6328829220005475e-08
2025-05-04 16:00:00,ethereum-classic,18.24765828969552,0.0,0.0016266976751744266,0.7879527686427152,-0.04506113081824552,351.0,50.0,5.631877553675885e-08
2025-05-04 17:00:00,ethereum-classic,18.249284987370697,0.0,0.0016266976751779794,0.7506518908431502,-0.07519449444023006,351.0,50.0,5.630872452540782e-08
2025-05-04 18:00:00,ethereum-classic,18.250911685045875,0.0,0.0016266976751779794,0.7040256914581098,-0.10533323532944482,351.0,50.0,5.629867622076887e-08
2025-05-04 19:00:00,ethereum-classic,18.252538382721053,0.0,0.0016266976751779794,0.6460582826790394,-0.13547735357759486,351.0,50.0,5.6288630600293345e-08
2025-05-04 20:00:00,ethereum-classic,18.25416508039623,0.0,0.0016266976751779794,0.5733198517306722,-0.16562684914368705,351.0,50.0,5.627858766672405e-08
2025-05-04 21:00:00,ethereum-classic,18.255791778071405,0.0,0.0016266976751744266,0.4791296458550418,-0.19578172201609584,351.0,50.0,5.626854743233786e-08
2025-05-04 22:00:00,ethereum-classic,18.257418475746583,0.0,0.0016266976751779794,0.3464101616211046,-0.22594197220646675,351.0,50.0,5.625850987053619e-08
2025-05-04 23:00:00,ethereum-classic,18.25904517342176,0.0,0.0016266976751779794,-inf,-0.25610759965316254,351.0,50.0,5.6248474998385864e-08
2025-05-04 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-04 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
