timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_07,RSI,volatility
2025-06-07 21:00:00,dai,0.9995566541654684,57210468.051838174,-0.0001809373418798499,0.0,-0.3414199548950992,7.0,45.677961290092966,0.00024012100289040996
2025-06-07 22:00:00,dai,0.9996619440586728,50240222.55777489,0.00010528989320446325,0.0,-0.36164741952494345,7.0,48.103178433639464,0.00019443713460421506
2025-06-07 23:00:00,dai,0.9996927994284256,46979180.06263677,3.085536975278025e-05,0.0,-0.37216676472281524,7.0,54.11024031130604,0.000193621093212955
2025-06-07 00:00:00,dogecoin,0.1793030276082122,1265730397.487727,-0.00017787240093439238,0.0,0.34394300064729905,169.0,64.72206231055452,0.005597292461267726
2025-06-07 01:00:00,dogecoin,0.1800078460231245,1222195852.015559,0.0007048184149122949,inf,0.3496913050406195,169.0,65.10280753219628,0.0056092978275334195
2025-06-07 02:00:00,dogecoin,0.1798437747244144,1188496766.0383792,-0.00016407129871010007,-inf,0.3636998207334536,169.0,60.72742230457775,0.005626051929243432
2025-06-07 03:00:00,dogecoin,0.1807241077990123,1170397478.0753272,0.0008803330745978943,-inf,0.38954601085537227,169.0,60.836272840768316,0.005655546463505559
2025-06-07 04:00:00,dogecoin,0.1823575392888475,1130950037.0178723,0.001633431489835191,-inf,0.3956718312640298,169.0,60.151418966336855,0.004796383577673447
2025-06-07 05:00:00,dogecoin,0.1823171834996528,1095635728.5724974,-4.035578919467375e-05,inf,0.39112273197917385,169.0,51.09142550654383,0.004796841712082895
2025-06-07 06:00:00,dogecoin,0.1832021249568544,1047172950.9750866,0.0008849414572015823,inf,0.3818731581976054,169.0,56.20981986867988,0.0048440173978126395
2025-06-07 07:00:00,dogecoin,0.1838449350069672,1054473893.5022194,0.0006428100501127965,0.0,0.42745726337187945,169.0,65.91665665277529,0.004804527959095038
2025-06-07 08:00:00,dogecoin,0.1856662749772375,1029933839.099586,0.0018213399702703137,inf,0.4526754308455975,169.0,83.81059422776016,0.004913031119791882
2025-06-07 09:00:00,dogecoin,0.1848954525196068,1023698454.7542484,-0.0007708224576307154,0.0,0.4195253961636767,169.0,78.75627543672269,0.005093365722341149
2025-06-07 10:00:00,dogecoin,0.1850315048104108,1002491325.3118302,0.00013605229080401737,-inf,0.4125187428089874,169.0,80.97706327607186,0.00509054405290076
2025-06-07 11:00:00,dogecoin,0.1861277905352502,1002831912.308443,0.0010962857248393854,-inf,0.42235769752932784,169.0,81.49365274518348,0.005145242548552966
2025-06-07 12:00:00,dogecoin,0.1864177570853697,982769436.9955152,0.0002899665501195081,inf,0.40094434144122343,169.0,81.44994275313445,0.005091167405490674
2025-06-07 13:00:00,dogecoin,0.1867179146636195,927662429.9189024,0.0003001575782498045,inf,0.38589472402016795,169.0,87.91689504438176,0.005057598642426426
2025-06-07 14:00:00,dogecoin,0.1881387630490147,949573594.0897588,0.0014208483853951903,inf,0.32878838739545385,169.0,90.95838735331024,0.00490020429675385
2025-06-07 15:00:00,dogecoin,0.1871293287381673,873753177.0479696,-0.0010094343108474069,0.0,0.3138239742444948,169.0,82.105214840815,0.004749503556167074
2025-06-07 16:00:00,dogecoin,0.1869811904086623,822492915.0004466,-0.00014813832950499872,-inf,0.3651954923909617,169.0,82.22333579878392,0.004754557849214952
2025-06-07 17:00:00,dogecoin,0.1843796452859832,861625954.4148012,-0.0026015451226790998,inf,-0.05484085313058323,169.0,64.28376246528782,0.005502845900310577
2025-06-07 18:00:00,dogecoin,0.1828164227650823,784992243.282988,-0.001563222520900881,-inf,0.03911062451958186,169.0,51.80294806522477,0.005494717306414133
2025-06-07 19:00:00,dogecoin,0.1825966681107424,793114929.8113021,-0.00021975465433990427,0.0,0.023978140956190747,169.0,51.08282717523009,0.005497636522971776
2025-06-07 20:00:00,dogecoin,0.1833398582599817,793057109.4912313,0.0007431901492392923,-inf,0.009149284256225527,169.0,50.53955642381058,0.005518134449304703
2025-06-07 21:00:00,dogecoin,0.18416843726349,780444076.6110656,0.0008285790035083007,0.0,0.08522416216397444,169.0,51.24910740725741,0.005515497482668129
2025-06-07 22:00:00,dogecoin,0.1848933094796002,789903789.460516,0.0007248722161102006,inf,0.12829388680749784,169.0,46.73933172443914,0.00554638385179812
2025-06-07 23:00:00,dogecoin,0.1860874575058964,800507130.4859014,0.0011941480262961934,-inf,0.13163152345228188,169.0,54.854944873424756,0.005547062475271471
2025-06-07 00:00:00,ethena-usde,1.001687830213171,121146306.96874504,0.00035622813802760334,0.0,0.1429115621017358,4.0,56.41015935486108,0.0005093314045547296
2025-06-07 01:00:00,ethena-usde,1.001608358124532,118354165.14803484,-7.94720886390099e-05,0.0,0.14221059550397946,4.0,53.853971473615374,0.0005081910548314433
2025-06-07 02:00:00,ethena-usde,1.001278540680142,79546176.63236532,-0.0003298174443899793,0.0,0.14591245160099162,4.0,44.106100142201264,0.0005024477113576743
2025-06-07 03:00:00,ethena-usde,1.001030352093483,77793046.18593355,-0.00024818858665920374,0.0,0.12901482825266725,4.0,49.63928787023619,0.00050103370677259
2025-06-07 04:00:00,ethena-usde,1.00158552546815,76950616.40791656,0.0005551733746671506,0.0,0.13456899844229492,4.0,54.295594035956384,0.0005096598033904807
2025-06-07 05:00:00,ethena-usde,1.0014388133691008,75133191.07189618,-0.00014671209904926208,0.0,0.14573693421926065,4.0,44.293944590347124,0.0005100378037111831
2025-06-07 06:00:00,ethena-usde,1.000978111674083,73500612.25349467,-0.00046070169501777336,0.0,0.1385903700872357,4.0,48.821596694125304,0.0005177129805616553
2025-06-07 07:00:00,ethena-usde,1.0011673257281282,72226817.38201079,0.00018921405404515035,0.0,0.14363882197150502,4.0,48.5257647784922,0.0005194111625083535
2025-06-07 08:00:00,ethena-usde,1.001193107751178,72005358.61287294,2.578202304981403e-05,inf,0.13192276799216887,4.0,43.49196045454756,0.0005034524809632139
2025-06-07 09:00:00,ethena-usde,1.0011533769684615,68399230.85123122,-3.97307827164628e-05,-inf,0.10407155838888174,4.0,49.089840877313485,0.00047185875036062684
2025-06-07 10:00:00,ethena-usde,1.000959237944994,69483989.65736963,-0.00019413902346743228,0.0,0.1343512316361361,4.0,50.15618456434345,0.00044589987038510013
2025-06-07 11:00:00,ethena-usde,1.00122653249233,69023927.30725063,0.0002672945473358723,inf,0.1261332339544881,4.0,50.728810113859616,0.0004463723352407527
2025-06-07 12:00:00,ethena-usde,1.001084603752432,69587928.0417012,-0.0001419287398980451,0.0,0.12961831137669158,4.0,43.45163505337143,0.00041496894240661026
2025-06-07 13:00:00,ethena-usde,1.0011644489068865,66986204.260597154,7.984515445458307e-05,0.0,0.1723711357926072,4.0,47.31629826718806,0.00037596109709242304
2025-06-07 14:00:00,ethena-usde,1.0011230111048646,64566836.45811477,-4.143780202192637e-05,0.0,0.1705335914480105,4.0,39.91191756606092,0.0003759137884235928
2025-06-07 15:00:00,ethena-usde,1.0005591391411084,65459008.40874358,-0.0005638719637561795,0.0,0.1220052442436163,4.0,34.02449800954166,0.00034598690349065713
2025-06-07 16:00:00,ethena-usde,1.0016959191558936,64955306.60489617,0.0011367800147852325,inf,0.18875408431392193,4.0,55.101428692935784,0.00037933163766535363
2025-06-07 17:00:00,ethena-usde,1.0011443304135257,63999752.62268081,-0.0005515887423679366,-inf,0.1524667210409851,4.0,51.29691775080055,0.00039464753927597574
2025-06-07 18:00:00,ethena-usde,1.0016680588777889,64134495.86181453,0.0005237284642631845,inf,0.16393547879330558,4.0,50.94588634508711,0.000400752631852891
2025-06-07 19:00:00,ethena-usde,1.000823921743908,63388847.10697625,-0.0008441371338807624,0.0,0.1534814432411336,4.0,43.92421210261664,0.00042566378823027517
2025-06-07 20:00:00,ethena-usde,1.0010506590872963,65991708.46445923,0.00022673734338818363,0.0,0.16132023688856625,4.0,50.75159728013148,0.0004249521179726574
2025-06-07 21:00:00,ethena-usde,1.0010136139004624,66761193.02497384,-3.7045186833895016e-05,0.0,0.18287564235235332,4.0,48.355688012725615,0.00042232003377357005
2025-06-07 22:00:00,ethena-usde,1.0009947334354454,65372197.07220916,-1.8880465016968273e-05,0.0,0.17597837112703724,4.0,47.87477890388012,0.0004162874967016264
2025-06-07 23:00:00,ethena-usde,1.0013350805091716,64804609.06066223,0.0003403470737262104,inf,0.18794184568708888,4.0,51.828827078691,0.00042129484979920204
2025-06-07 00:00:00,ethereum,2481.4039836690267,18395107930.47655,-3.2754435268934685,-inf,-0.02663361584909641,953.0,54.207268553345926,0.004152864405383306
2025-06-07 01:00:00,ethereum,2476.4049434784665,17507035365.85412,-4.999040190560208,-inf,-0.017152622869751888,953.0,47.1150222354346,0.004195861400330065
2025-06-07 02:00:00,ethereum,2472.529254456486,16987024296.11692,-3.8756890219806337,-inf,-0.0038149642789720296,953.0,47.028551001228884,0.004218555036492076
2025-06-07 03:00:00,ethereum,2477.011238246546,16570762466.432867,4.481983790059985,0.0,0.005447005380081382,953.0,49.48542781066323,0.004210427922474639
2025-06-07 04:00:00,ethereum,2491.399951646452,14791119040.00364,14.38871339990601,0.0,-0.14546415529950568,953.0,43.78669955158025,0.0036490503396135444
2025-06-07 05:00:00,ethereum,2489.356678911496,15582016466.862732,-2.0432727349557354,0.0,-0.1869926547227717,953.0,33.98548864746202,0.0036398614260182297
2025-06-07 06:00:00,ethereum,2493.7415923859708,15280255214.438652,4.384913474474615,0.0,-0.18586438551983356,953.0,41.2052320246805,0.003648196085731802
2025-06-07 07:00:00,ethereum,2494.033224685776,15134386395.514631,0.2916322998053147,-inf,-0.19370740732363936,953.0,44.372138807306605,0.0036481761925547837
2025-06-07 08:00:00,ethereum,2492.6360351155727,14633545684.98718,-1.397189570203409,0.0,-0.17720593102985774,953.0,49.24912775467716,0.0036141963313075978
2025-06-07 09:00:00,ethereum,2486.7492654403814,14450874155.983578,-5.886769675191317,0.0,-0.20049058480992435,953.0,44.29587481209414,0.0036368761457049844
2025-06-07 10:00:00,ethereum,2487.343097299463,13900507313.43037,0.593831859081547,0.0,-0.2311117203000546,953.0,47.895664007487184,0.003567176263992933
2025-06-07 11:00:00,ethereum,2494.307272188452,13606613075.210491,6.964174888988964,-inf,-0.2501154309008114,953.0,45.612548803596745,0.0034977943395307384
2025-06-07 12:00:00,ethereum,2497.987053778566,13363028729.891657,3.6797815901140893,0.0,-0.23255967777695447,953.0,51.515023400725,0.003488086538377933
2025-06-07 13:00:00,ethereum,2500.5821190403594,12706014466.691648,2.5950652617934793,0.0,-0.23630198804746935,953.0,63.50948604469546,0.0034879626739850685
2025-06-07 14:00:00,ethereum,2510.580571105587,12156928963.57282,9.998452065227411,0.0,-0.5256867160993429,953.0,72.24486170937017,0.002874531937257362
2025-06-07 15:00:00,ethereum,2516.533290232489,11608272412.239252,5.952719126902139,inf,-0.4372287625561593,953.0,80.15618549101535,0.002674125463145384
2025-06-07 16:00:00,ethereum,2519.401938752985,10912985105.283394,2.868648520496208,0.0,-0.34279442600459936,953.0,85.765850905429,0.0025611406647995994
2025-06-07 17:00:00,ethereum,2514.3262603086573,10587646191.48145,-5.0756784443278775,0.0,-0.33321811771596344,953.0,78.21729156725516,0.0025513442345969136
2025-06-07 18:00:00,ethereum,2511.6506214177834,10239889861.225166,-2.67563889087387,0.0,-0.2955340772421044,953.0,68.61009040248092,0.0024308192780620364
2025-06-07 19:00:00,ethereum,2516.1282562928563,9943005963.624325,4.4776348750729085,0.0,-0.2906502374880619,953.0,73.54906222359,0.0024487030366900585
2025-06-07 20:00:00,ethereum,2519.6674075824176,9888099365.58726,3.5391512895612323,0.0,-0.29197303756891874,953.0,73.14955054840595,0.0024041691672988625
2025-06-07 21:00:00,ethereum,2522.511827263043,9648631104.648129,2.8444196806253785,-inf,-0.16809584955676365,953.0,74.32025041016931,0.0022909626275629627
2025-06-07 22:00:00,ethereum,2522.6927223073067,9431098975.876505,0.18089504426370695,0.0,-0.35099287469207474,953.0,76.21244305279006,0.002247818377987495
2025-06-07 23:00:00,ethereum,2540.388289113767,8338820156.115299,17.695566806460192,0.0,-0.5973191640923875,953.0,88.7892227046966,0.0023703199435857396
2025-06-07 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-07 00:00:00,falcon-finance,0.9999695914189674,1454028.2824225284,6.517561920293957e-05,0.0,0.377665412611891,0.0,50.86068002264207,0.0001313994579235481
2025-06-07 01:00:00,falcon-finance,0.9999540809732188,1518030.3682677452,-1.5510445748545543e-05,0.0,0.39110963552338035,0.0,50.5647861217961,0.0001297823590280896
2025-06-07 02:00:00,falcon-finance,0.9999514204861144,2302123.802776629,-2.6604871044000333e-06,0.0,0.307107729669704,0.0,54.00364541989206,0.00012122802652057371
2025-06-07 03:00:00,falcon-finance,1.0000012358341548,2272349.790209353,4.98153480403829e-05,0.0,0.29763899741695254,0.0,60.654536591273576,0.00012060184996465722
2025-06-07 04:00:00,falcon-finance,1.000022492806768,2274687.659894851,2.1256972613237224e-05,0.0,0.37145529333207683,0.0,56.56247565708829,0.00011330366178331418
2025-06-07 05:00:00,falcon-finance,1.0000335423819318,2369984.603998105,1.104957516373517e-05,0.0,0.37184796246686885,0.0,50.1239446181542,0.00010900689572339362
2025-06-07 06:00:00,falcon-finance,0.9998503505817048,2171727.081587369,-0.00018319180022696724,0.0,0.41920440324075864,0.0,43.80205679918872,0.00011467089178402354
2025-06-07 07:00:00,falcon-finance,1.0000124421110783,1468370.5591966803,0.00016209152937352034,0.0,-0.27050904840151213,0.0,52.53164854611654,8.652438215203095e-05
2025-06-07 08:00:00,falcon-finance,0.99970186084154,913271.0570846356,-0.00031058126953831255,0.0,0.06825789792909889,0.0,40.30283104036535,0.00010713455468861505
2025-06-07 09:00:00,falcon-finance,0.9972373930239358,1177630.2127498928,-0.0024644678176042323,0.0,-0.3429625923716802,0.0,13.836431195126409,0.0005122781693383813
2025-06-07 10:00:00,falcon-finance,0.9969998169549557,1111063.9288707762,-0.00023757606898011652,0.0,-0.3396836150314964,0.0,9.683903376834422,0.0005118506555801786
2025-06-07 11:00:00,falcon-finance,0.9970036764755718,1120545.3652718174,3.859520616100731e-06,0.0,-0.3387893999709161,0.0,10.014511107184987,0.0005119888834881559
2025-06-07 12:00:00,falcon-finance,0.9965943423994176,1014024.7893255812,-0.0004093340761541775,0.0,-0.3269882449535586,0.0,7.705422481893891,0.0005151576598845998
2025-06-07 13:00:00,falcon-finance,0.996799462396156,968908.6829590956,0.0002051199967384454,0.0,-0.32886257468818036,0.0,12.515869023914775,0.0005197709190992854
2025-06-07 14:00:00,falcon-finance,0.9966877479075738,881369.8630714156,-0.00011171448858227073,0.0,-0.33621303910673844,0.0,10.820633247210068,0.0005174231143783415
2025-06-07 15:00:00,falcon-finance,0.9967084322632334,888651.8384574142,2.0684355659605913e-05,0.0,-0.33828347039709683,0.0,11.300541912634557,0.000515738837943116
2025-06-07 16:00:00,falcon-finance,0.9962801722681914,783701.2872391962,-0.00042825999504192414,0.0,-0.32316393700880763,0.0,10.259298754583114,0.0005189363132039794
2025-06-07 17:00:00,falcon-finance,0.996191845072784,781041.9133440156,-8.832719540741163e-05,0.0,-0.32200638377992946,0.0,9.104897804226269,0.0005179727873758866
2025-06-07 18:00:00,falcon-finance,0.9961708561494071,773612.4621557071,-2.0988923376874524e-05,0.0,-0.31920544301969256,0.0,8.648993945766662,0.0005178915238687069
2025-06-07 19:00:00,falcon-finance,0.9961112936178542,755531.5421245267,-5.956253155292579e-05,0.0,-0.3200184122386131,0.0,8.325019513973388,0.0005175938138907065
2025-06-07 20:00:00,falcon-finance,0.9960658139141396,715502.5202476006,-4.547970371460153e-05,0.0,-0.2986246190976302,0.0,8.575992363471414,0.0005141769117144588
2025-06-07 21:00:00,falcon-finance,0.9961666274360048,719596.9677135192,0.0001008135218651951,0.0,-0.29378627263057605,0.0,7.332911023254482,0.0005168979991727178
2025-06-07 22:00:00,falcon-finance,0.9962465336397393,730111.6731853312,7.990620373443669e-05,0.0,-0.2918768359387798,0.0,9.597159471199646,0.0005173089349663153
2025-06-07 23:00:00,falcon-finance,0.995900525300664,727570.5569406338,-0.0003460083390752766,0.0,-0.29252285987020554,0.0,19.020066588410828,0.0005186947916379423
2025-06-07 00:00:00,global-dollar,0.9998227597334324,14777941.076073969,-3.491293833357556e-05,0.0,-0.06632931468742446,0.0,49.254112167522166,0.00016114626952209486
2025-06-07 01:00:00,global-dollar,0.9998371768193072,14748562.258032735,1.4417085874796065e-05,0.0,-0.06420285428062072,0.0,51.81174413102642,0.00016082077139818434
2025-06-07 02:00:00,global-dollar,0.9998791310094396,14924876.386741651,4.195419013242052e-05,0.0,-0.06360038773871715,0.0,63.36013862410573,0.00016038964390241594
2025-06-07 03:00:00,global-dollar,1.0001245521545057,14807104.875103507,0.0002454211450660937,0.0,-0.06815784721578973,0.0,68.88872218950002,0.00016482066465947718
2025-06-07 04:00:00,global-dollar,1.0000808577603193,13622178.913433475,-4.369439418638876e-05,0.0,-0.0668878945299858,0.0,83.94010183686868,0.00016484159568612937
2025-06-07 05:00:00,global-dollar,1.0002219684176707,13702119.897822397,0.0001411106573514509,0.0,-0.053161443434477394,0.0,81.21052482501898,0.00015640717111892527
2025-06-07 06:00:00,global-dollar,1.0003675364541575,12967779.07725065,0.0001455680364867984,0.0,-0.056250812510714364,0.0,82.00401391320266,0.00015710291968125712
2025-06-07 07:00:00,global-dollar,0.9998752198694336,14202576.197275592,-0.0004923165847239286,0.0,-0.036078908063355265,0.0,57.09246555232019,0.00017785831896630132
2025-06-07 08:00:00,global-dollar,0.9998132987338062,14359908.47252686,-6.192113562741852e-05,0.0,-0.037162542412208746,0.0,52.19924420836844,0.00017716826333682463
2025-06-07 09:00:00,global-dollar,0.999878699201814,13622288.629975852,6.540046800784793e-05,0.0,-0.04757710880888446,0.0,54.44205809943737,0.00017619111518404952
2025-06-07 10:00:00,global-dollar,0.9998167598748868,12395196.406260151,-6.193932692721837e-05,0.0,-0.0432159965886551,0.0,49.65973114193915,0.00017541571507623745
2025-06-07 11:00:00,global-dollar,0.9998331534353356,12395616.466789968,1.6393560448801914e-05,0.0,-0.04585744783452216,0.0,54.1443753291792,0.00017488445401040592
2025-06-07 12:00:00,global-dollar,0.999813358946078,11917086.065614088,-1.9794489257596304e-05,0.0,-0.05665676914792883,0.0,50.45016616890108,0.00016568559513508043
2025-06-07 13:00:00,global-dollar,0.9998126577299188,11441236.142276932,-7.012161592490074e-07,0.0,-0.056251375886297514,0.0,48.375551338256074,0.00016570077948387959
2025-06-07 14:00:00,global-dollar,0.9996994195992026,10845582.58775963,-0.00011323813071617561,0.0,-0.06783069179859441,0.0,45.78719084478943,0.0001515995904139269
2025-06-07 15:00:00,global-dollar,0.9996475412688514,8838493.566778239,-5.1878330351251556e-05,0.0,-0.059488495609476506,0.0,43.68442180962383,0.0001369847362400827
2025-06-07 16:00:00,global-dollar,0.9997105741334102,7886713.77579833,6.303286455888735e-05,0.0,-0.05669432574505316,0.0,44.464144402624115,0.00013618725656895433
2025-06-07 17:00:00,global-dollar,0.9996317670062984,7860128.1761452835,-7.880712711183513e-05,0.0,-0.05230865266311005,0.0,31.826726469087404,0.00013714965719513925
2025-06-07 18:00:00,global-dollar,0.9995789876928672,7766539.435944126,-5.27793134311727e-05,0.0,-0.017601122578058678,0.0,31.614881488675906,0.0001358248338908478
2025-06-07 19:00:00,global-dollar,0.9995513874757204,7910580.510469985,-2.7600217146872552e-05,0.0,-0.1670539168355774,0.0,23.20614555499492,0.00013588918456591739
2025-06-07 20:00:00,global-dollar,0.999643567495241,8166819.613547841,9.218001952060462e-05,0.0,-0.1127013607492015,0.0,19.78383293180495,0.00013576765137627252
2025-06-07 21:00:00,global-dollar,0.9994702102506772,7849376.416713453,-0.00017335724456379875,0.0,-0.2336061729555876,0.0,26.96252462890176,0.00013809895732899732
2025-06-07 22:00:00,global-dollar,0.9993969319487364,7872980.651669435,-7.327830194081564e-05,0.0,-0.24799836728450259,0.0,26.618606676341415,0.0001368849450370739
2025-06-07 23:00:00,global-dollar,0.999448993372724,7574007.591826223,5.206142398761493e-05,0.0,-0.24598417868383646,0.0,25.502539121939705,0.00013676623312866535
2025-06-07 00:00:00,hashnote-usyc,1.0890443733121584,32366.157746071254,-0.00015316182448832372,0.0,-0.30934819664800467,0.0,45.12794849214834,0.00010012143623552447
2025-06-07 01:00:00,hashnote-usyc,1.08889121148767,36721.6405404995,-0.00015316182448832372,0.0,-0.29461712788312006,0.0,43.570418578966596,0.00010420784032641917
2025-06-07 02:00:00,hashnote-usyc,1.0887909178562378,36718.25824974071,-0.00010029363143226888,0.0,-0.27747788966907694,0.0,40.34221082425544,0.00010564997105734944
2025-06-07 03:00:00,hashnote-usyc,1.0887857716515064,36718.08469973103,-5.146204731465431e-06,0.0,-0.2758992982049908,0.0,50.06001494779307,0.00010556996971184654
2025-06-07 04:00:00,hashnote-usyc,1.0887890305315429,36718.19460182226,3.258880036494105e-06,0.0,-0.275255075980286,0.0,45.80006768425405,0.00010551505667382501
2025-06-07 05:00:00,hashnote-usyc,1.0888614795023464,36720.63786248531,7.244897080349588e-05,0.0,-0.2796168832264151,0.0,32.01597050489403,0.0001065981116999415
2025-06-07 06:00:00,hashnote-usyc,1.08877327,36717.66309549,-8.820950234644798e-05,0.0,-0.26600262452500645,0.0,28.923504486261734,0.00010755002033022309
2025-06-07 07:00:00,hashnote-usyc,1.0888949718442822,32364.98769285691,0.00012170184428228481,0.0,-0.2816659500120518,0.0,40.581143104169215,0.00011039489185606633
2025-06-07 08:00:00,hashnote-usyc,1.088874368789889,32364.37531276598,-2.0603054393220077e-05,0.0,-0.28043297005261075,0.0,34.32042593439144,0.00011042042321500592
2025-06-07 09:00:00,hashnote-usyc,1.088874368789889,32364.37531276598,0.0,0.0,-0.280630451691683,0.0,34.02781866176336,0.00011042527538540785
2025-06-07 10:00:00,hashnote-usyc,1.0891063182681442,33669.28264768668,0.00023194947825522227,0.0,-0.2697849323755971,0.0,46.84632148826615,0.00011753646952249712
2025-06-07 11:00:00,hashnote-usyc,1.08907318,33668.25819149,-3.3138268144217164e-05,0.0,-0.2804472400237518,0.0,45.167839797710876,0.00011604308578926915
2025-06-07 12:00:00,hashnote-usyc,1.089092974135589,33668.870119209765,1.9794135589057404e-05,0.0,-0.2814088434494835,0.0,49.97344918812521,0.0001160911000424899
2025-06-07 13:00:00,hashnote-usyc,1.0891689072864716,24177.150250867904,7.593315088261221e-05,0.0,0.3917789805992993,0.0,48.67316324874059,0.00010092626214564567
2025-06-07 14:00:00,hashnote-usyc,1.0891689072864716,24177.150250867904,0.0,0.0,0.4039040980341079,0.0,56.72691954752462,9.963551653151932e-05
2025-06-07 15:00:00,hashnote-usyc,1.0891787213645585,24177.36810178055,9.814078086867184e-06,0.0,-0.44585256199728923,0.0,68.37614159931397,8.21456302335871e-05
2025-06-07 16:00:00,hashnote-usyc,1.0891852626147298,10018.104889132184,6.54125017129914e-06,0.0,-0.2560636591731443,0.0,78.63634905844981,8.215325311291691e-05
2025-06-07 17:00:00,hashnote-usyc,1.089173472246332,10017.996443717666,-1.179036839782377e-05,0.0,-0.255195092224647,0.0,77.8847875455007,7.9674489956866e-05
2025-06-07 18:00:00,hashnote-usyc,1.089183842343775,10018.091825768324,1.0370097442979898e-05,0.0,-0.267601313385693,0.0,78.10871945896984,7.811803693728893e-05
2025-06-07 19:00:00,hashnote-usyc,1.089180879791513,10018.064576814157,-2.9625522619536326e-06,0.0,-0.26830239406052087,0.0,75.23675428251411,7.81178225989641e-05
2025-06-07 20:00:00,hashnote-usyc,1.0890787978285223,10017.125647646062,-0.0001020819629906633,0.0,-0.2710694385743609,0.0,73.62278984263419,8.04180511107097e-05
2025-06-07 21:00:00,hashnote-usyc,1.0891812743598526,10018.06820597363,0.00010247653133022006,0.0,-0.25429680867704074,0.0,72.81458817349171,8.285492763796219e-05
2025-06-07 22:00:00,hashnote-usyc,1.0890742220365794,10017.083560440877,-0.00010705232327312686,0.0,-0.2537297807788875,0.0,63.99720351687271,8.344128427071499e-05
2025-06-07 23:00:00,hashnote-usyc,1.0890781343769496,10017.119545353207,3.9123403701157855e-06,0.0,-0.27123741456716854,0.0,64.19343080730013,8.090468591030251e-05
2025-06-07 00:00:00,hedera-hashgraph,0.164816142822077,113022813.83173151,-0.00040792649007370674,inf,0.26330063119685165,138.0,48.67521475297477,0.005682401203247448
2025-06-07 01:00:00,hedera-hashgraph,0.1651273529891249,111068325.03387477,0.0003112101670479095,inf,0.2580849908676559,138.0,52.579507512957846,0.005674682679054885
2025-06-07 02:00:00,hedera-hashgraph,0.1651771668245823,109977170.76607418,4.981383545740736e-05,-inf,0.2545769679814029,138.0,51.614253613985696,0.005672115057963433
2025-06-07 03:00:00,hedera-hashgraph,0.1658346302644137,108849404.41310224,0.0006574634398313906,inf,0.24801093604354432,138.0,51.26823254637048,0.005674356703898522
