timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_30,RSI,volatility
2025-05-30 16:00:00,bitcoin-cash,408.4391938478354,191251611.3556969,0.062371851571697334,-inf,0.04918635893206598,79.0,54.0662925744832,0.004514731843167014
2025-05-30 17:00:00,bitcoin-cash,398.6681875088916,195470598.57964665,-9.771006338943778,-inf,-0.0859889179974503,79.0,26.524467032982415,0.006556740849640847
2025-05-30 18:00:00,bitcoin-cash,401.39044455531706,207550980.16886637,2.7222570464254545,0.0,0.013178012709252528,79.0,32.19948223780885,0.006757425248075001
2025-05-30 19:00:00,bitcoin-cash,405.3854982685033,205090960.7156384,3.9950537131862234,0.0,0.000928157289746351,79.0,40.71776537631076,0.00702702125599569
2025-05-30 20:00:00,bitcoin-cash,406.9742005725619,202747253.9803656,1.5887023040586428,-inf,-0.005576364746132138,79.0,45.14036317828604,0.007077780930597055
2025-05-30 21:00:00,bitcoin-cash,407.9074342465547,202075225.3903691,0.9332336739927882,0.0,-0.018647878956061834,79.0,51.03839476486103,0.0070212058536888
2025-05-30 22:00:00,bitcoin-cash,407.5637766871056,200721057.06926635,-0.34365755944912735,-inf,-0.019039972566137424,79.0,53.25018386734194,0.0070100661129469085
2025-05-30 23:00:00,bitcoin-cash,404.2728871850604,207195308.44295245,-3.290889502045161,-inf,-0.06333298410866933,79.0,48.63955820812459,0.007171766672689129
2025-05-30 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-30 00:00:00,bittensor,417.2352384871504,97855473.80697513,-3.1503330580441116,-inf,-0.21457878486516976,9.0,15.55755122523027,0.004853820992109496
2025-05-30 01:00:00,bittensor,414.9996035695764,98560646.64273484,-2.235634917574032,0.0,-0.2898642271698931,9.0,14.59323914926577,0.004503914034570576
2025-05-30 02:00:00,bittensor,404.9982920093563,115604263.1722746,-10.001311560220074,-inf,-0.6797401692232654,9.0,10.371877066418563,0.0062338035388796245
