timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_30,RSI,volatility
2025-04-30 16:00:00,aave,189.2098908788296,0.0,0.07100838120658182,-0.7879527684332971,-0.044664593812975155,12.0,50.0,1.0053268495098819e-06
2025-04-30 17:00:00,aave,189.28089926003616,0.0,0.0710083812065534,-0.7506518906466981,-0.07483242926593037,12.0,50.0,1.004569134182602e-06
2025-04-30 18:00:00,aave,189.35190764124275,0.0,0.07100838120658182,-0.7040256912673538,-0.10502299369691113,12.0,50.0,1.0038122751655312e-06
2025-04-30 19:00:00,aave,189.42291602244933,0.0,0.07100838120658182,-0.646058282507677,-0.1352362871060052,12.0,50.0,1.0030562711596056e-06
2025-04-30 20:00:00,aave,189.4939244036559,0.0,0.07100838120658182,-0.5733198515742293,-0.16547230949048536,12.0,50.0,1.0023011209121045e-06
2025-04-30 21:00:00,aave,189.5649327848625,0.0,0.07100838120658182,-0.4791296457267901,-0.195731060850483,12.0,50.0,1.001546823113079e-06
2025-04-30 22:00:00,aave,189.63594116606907,0.0,0.07100838120658182,-0.34641016153617055,-0.22601254119500935,12.0,50.0,1.0007933764694105e-06
2025-04-30 23:00:00,aave,189.70694954727568,0.0,0.07100838120661024,inf,-0.2563167504958485,12.0,50.0,1.000040779768333e-06
2025-04-30 00:00:00,aptos,5.261881424837696,119027113.86859006,-9.639323118282306e-05,0.3464101616547499,-0.2861415623664761,22.0,0.0,2.3719040147975193e-09
2025-04-30 01:00:00,aptos,5.261785031606514,119027113.86859006,-9.639323118282306e-05,0.47912964583238105,-0.316253153307305,22.0,0.0,2.3719908931318942e-09
2025-04-30 02:00:00,aptos,5.26168863837533,119027113.86859006,-9.639323118371124e-05,0.5733198517415898,-0.34636363997642755,22.0,0.0,2.3720777868265094e-09
2025-04-30 03:00:00,aptos,5.261592245144147,0.0,-9.639323118282306e-05,0.6460582826930011,0.34645669138736335,22.0,0.0,2.372164676424425e-09
2025-04-30 04:00:00,aptos,5.261495851912964,0.0,-9.639323118282306e-05,0.7040256914705529,0.31632192999226355,22.0,0.0,2.3722515673873092e-09
2025-04-30 05:00:00,aptos,5.261399458681781,0.0,-9.639323118282306e-05,0.7506518908548329,0.2861882715006236,22.0,0.0,2.372338473707699e-09
2025-04-30 06:00:00,aptos,5.261303065450599,0.0,-9.639323118282306e-05,0.7879527686831145,0.25605571722999027,22.0,0.0,2.372425375933688e-09
2025-04-30 07:00:00,aptos,5.261206672219415,0.0,-9.639323118371124e-05,0.8172062698341445,0.2259242637897621,22.0,0.0,2.3725123023961077e-09
2025-04-30 08:00:00,aptos,5.261110278988232,0.0,-9.639323118282306e-05,0.8392543277140178,0.1957939162423148,22.0,0.0,2.372599216569563e-09
2025-04-30 09:00:00,aptos,5.261013885757049,0.0,-9.639323118282306e-05,0.8546547742366641,0.16566467229286652,22.0,0.0,2.3726861488306772e-09
2025-04-30 10:00:00,aptos,5.260917492525866,0.0,-9.639323118282306e-05,0.8637632529071699,0.13553653244563868,22.0,0.0,2.3727730711952922e-09
2025-04-30 11:00:00,aptos,5.260821099294684,0.0,-9.639323118282306e-05,0.8667781425309248,0.10540949608774448,22.0,0.0,2.372859995608583e-09
2025-04-30 12:00:00,aptos,5.2607247060635,0.0,-9.639323118371124e-05,0.8637632529080226,0.0752835623808624,22.0,0.0,2.37294693401805e-09
2025-04-30 13:00:00,aptos,5.260628312832317,0.0,-9.639323118282306e-05,0.8546547742471111,0.04515873336686003,22.0,0.0,2.37303386628178e-09
2025-04-30 14:00:00,aptos,5.260531919601134,0.0,-9.639323118282306e-05,0.8392543277167387,0.015035007364049285,22.0,0.0,2.3731208050323568e-09
2025-04-30 15:00:00,aptos,5.260435526369951,0.0,-9.639323118282306e-05,0.8172062698286794,-0.015087614176264072,22.0,0.0,2.373207762894345e-09
2025-04-30 16:00:00,aptos,5.2603391331387686,0.0,-9.639323118282306e-05,0.7879527686685927,-0.045209132854122355,22.0,0.0,2.3732947112011625e-09
2025-04-30 17:00:00,aptos,5.260242739907586,0.0,-9.639323118282306e-05,0.7506518908694662,-0.07532954769571625,22.0,0.0,2.373381669747259e-09
2025-04-30 18:00:00,aptos,5.260146346676402,0.0,-9.639323118371124e-05,0.7040256914757124,-0.10544885911134437,22.0,0.0,2.3734686419479216e-09
2025-04-30 19:00:00,aptos,5.260049953445219,0.0,-9.639323118282306e-05,0.6460582826984339,-0.13556706664705262,22.0,0.0,2.3735556069787384e-09
2025-04-30 20:00:00,aptos,5.259953560214036,0.0,-9.639323118282306e-05,0.5733198517599363,-0.16568416908624267,22.0,0.0,2.3736425938530406e-09
2025-04-30 21:00:00,aptos,5.2598571669828535,0.0,-9.639323118282306e-05,0.4791296458374215,-0.19580016897054006,22.0,0.0,2.373729573218997e-09
2025-04-30 22:00:00,aptos,5.259760773751671,0.0,-9.639323118282306e-05,0.34641016168006533,-0.22591506522005583,22.0,0.0,2.373816556339435e-09
2025-04-30 23:00:00,aptos,5.259664380520487,0.0,-9.639323118371124e-05,0.0,-0.2560288579167836,22.0,0.0,2.3739035537988122e-09
2025-04-30 00:00:00,avalanche-2,21.545460859205704,272093529.7144074,0.023866372682544323,-0.5769877886025955,-0.06645279980249515,56.0,16.195417655946642,0.0021492857680133195
2025-04-30 01:00:00,avalanche-2,21.72571614556445,278491406.95989984,0.1802552863587472,-0.5397748509622806,-0.010653233060525432,56.0,39.380269709954284,0.002813523728044575
2025-04-30 02:00:00,avalanche-2,21.811301413093663,275726283.1360787,0.08558526752921125,-0.4562463831852012,-0.02220502107839516,56.0,46.27639181316276,0.0029367797253547706
2025-04-30 03:00:00,avalanche-2,21.806975922530707,275128855.1905856,-0.004325490562955281,-0.4112255778326803,-0.021915056670617817,56.0,45.727773594435156,0.002936668359307179
2025-04-30 04:00:00,avalanche-2,21.8525635022725,284413512.3777914,0.04558757974179173,-0.34307736958703733,-0.0070251597303291405,56.0,48.71171967048813,0.0029687519839144976
2025-04-30 05:00:00,avalanche-2,21.8612395147588,281113391.468247,0.008676012486301232,-0.28375309057124354,-0.008475107295585782,56.0,49.048197332986256,0.0029695648868193927
2025-04-30 06:00:00,avalanche-2,21.65289912656108,278609209.7565819,-0.20834038819771905,-0.35114931334673904,0.019275166142817997,56.0,38.352544275131336,0.0035544555432551056
2025-04-30 07:00:00,avalanche-2,21.61106569764353,268803516.6766834,-0.041833428917552595,-0.41165251159019234,0.02641555058971579,56.0,36.54366953170415,0.0035667734264200985
2025-04-30 08:00:00,avalanche-2,21.575567916666515,266943479.03854457,-0.03549778097701406,-0.4605106653303356,0.023750603980281094,56.0,35.078344741593995,0.003572383358550256
2025-04-30 09:00:00,avalanche-2,21.51243732728772,268812779.35545546,-0.0631305893787939,-0.499890617705535,0.01615365588479533,56.0,32.85509479328368,0.003602151711605327
2025-04-30 10:00:00,avalanche-2,21.646534517703607,267883764.4358778,0.1340971904158863,-0.5095151862138286,0.012405138677436403,56.0,39.243888115881944,0.0038652196447185655
2025-04-30 11:00:00,avalanche-2,21.696392751300863,263771488.9840629,0.04985823359725572,-0.502524134116854,0.006892477783088804,56.0,45.19683379783964,0.003903192333024094
2025-04-30 12:00:00,avalanche-2,21.66848372817597,261343279.1484449,-0.02790902312489152,-0.4967090252806156,0.0016647604260992576,56.0,51.373123578187574,0.003906775940204814
2025-04-30 13:00:00,avalanche-2,21.183400784672628,273971668.76640326,-0.48508294350334324,-0.4688067005008662,-0.1337452636725273,56.0,37.87006304207976,0.005950353151652903
2025-04-30 14:00:00,avalanche-2,20.60880430238849,305986339.17343986,-0.5745964822841394,-0.3945753496504721,-0.3448569181618551,56.0,25.918648144727314,0.007933514000938632
2025-04-30 15:00:00,avalanche-2,20.83683281578066,320503085.4560919,0.22802851339217156,-0.3904028655882019,-0.28551127414960115,56.0,27.694817953309283,0.008388367409712348
2025-04-30 16:00:00,avalanche-2,20.962815288654348,327031761.9522846,0.12598247287368736,-0.3831448357444132,-0.27215191815205625,56.0,29.131613175913188,0.008538645290971748
2025-04-30 17:00:00,avalanche-2,20.8868357782008,321119668.96359444,-0.07597951045354634,-0.3660914458329045,-0.26868650002030714,56.0,28.139787155848325,0.008536786552790774
2025-04-30 18:00:00,avalanche-2,20.954041927073536,324203809.1555836,0.06720614887273513,-0.3384784968433133,-0.2671028932781171,56.0,28.870433991772046,0.008591513411294391
2025-04-30 19:00:00,avalanche-2,20.94810028664006,341631674.4362019,-0.005941640433476891,-0.2956172905125751,-0.2653292282495652,56.0,28.499035567244505,0.008587579791525803
2025-04-30 20:00:00,avalanche-2,20.990411799911783,329695391.763208,0.042311513271723555,-0.22541737334552348,-0.4257782374861183,56.0,33.077844265266634,0.008606801148227563
2025-04-30 21:00:00,avalanche-2,21.10381105113056,331114800.8076619,0.1133992512187767,-0.14422687558997666,-0.4469470776252282,56.0,37.50001668135257,0.008704819291126119
2025-04-30 22:00:00,avalanche-2,21.028305306877908,329150399.0978877,-0.07550574425265211,-0.08031591428172784,-0.4221533364262495,56.0,36.77489436367894,0.008613258834387738
2025-04-30 23:00:00,avalanche-2,20.88484279325922,322575143.10942376,-0.14346251361868667,-1.6701566644640271e-06,-0.4151122126323403,56.0,35.40044038468389,0.008646754662261637
2025-04-30 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.000008021401526,205844753.68814328,-7.957063807850773e-08,0.0,-0.286224346398453,0.0,0.0,4.478998092699711e-14
2025-04-30 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000079418308885,205844753.68814328,-7.957063741237391e-08,0.0,-0.31632609418255214,0.0,0.0,4.477332983245762e-14
2025-04-30 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000078622602506,205844753.68814328,-7.957063785646312e-08,0.0,-0.3466218679803252,0.0,0.0,4.475725876006765e-14
2025-04-30 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000077826896128,0.0,-7.957063785646312e-08,0.0,0.346563756697172,0.0,0.0,4.475623426175691e-14
2025-04-30 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.000007703118975,0.0,-7.957063785646312e-08,0.0,0.3165139298979508,0.0,0.0,4.4737419924278256e-14
2025-04-30 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.000007623548337,0.0,-7.957063785646312e-08,0.0,0.286386463470726,0.0,0.0,4.4733661610592805e-14
2025-04-30 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000075439776992,0.0,-7.957063785646312e-08,0.0,0.25623096401588313,0.0,0.0,4.4737758611534756e-14
2025-04-30 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000074644070616,0.0,-7.957063763441852e-08,0.0,0.22620435232486083,0.0,0.0,4.472616650257718e-14
2025-04-30 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000073848364237,0.0,-7.957063785646312e-08,0.0,0.19604332317873863,0.0,0.0,4.473162999733308e-14
2025-04-30 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.000007305265786,0.0,-7.957063763441852e-08,0.0,0.1659919374731051,0.0,0.0,4.4721400421712486e-14
2025-04-30 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.000007225695148,0.0,-7.957063807850773e-08,0.0,0.13573908089943268,0.0,0.0,4.4743968325215474e-14
2025-04-30 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.00000714612451,0.0,-7.957063807850773e-08,0.0,0.10551621686897544,0.0,0.0,4.474807635681287e-14
2025-04-30 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000070665538725,0.0,-7.957063741237391e-08,0.0,0.07553023580546496,0.0,0.0,4.471948009452438e-14
2025-04-30 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000069869832344,0.0,-7.957063807850773e-08,0.0,0.04532309391083862,0.0,0.0,4.474068147817936e-14
2025-04-30 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000069074125968,0.0,-7.957063763441852e-08,0.0,0.015243784640888642,0.0,0.0,4.4729090122898845e-14
2025-04-30 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.000006827841959,0.0,-7.957063785646312e-08,0.0,-0.01488950854099254,0.0,0.0,4.473455325676295e-14
2025-04-30 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.000006748271321,0.0,-7.957063785646312e-08,0.0,-0.04501544333488397,0.0,0.0,4.474001572353226e-14
2025-04-30 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000066687006832,0.0,-7.957063785646312e-08,0.0,-0.0751340237826926,0.0,0.0,4.4745477523451095e-14
2025-04-30 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000065891300454,0.0,-7.957063785646312e-08,0.0,-0.10533301912629552,0.0,0.0,4.4741714393422334e-14
2025-04-30 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000065095594075,0.0,-7.957063785646312e-08,0.0,-0.13544752639560928,0.0,0.0,4.4752986418103926e-14
2025-04-30 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000064299887697,0.0,-7.957063785646312e-08,0.0,-0.16554940341751237,0.0,0.0,4.476357270484067e-14
2025-04-30 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000006350418132,0.0,-7.957063763441852e-08,0.0,-0.19566462692110168,0.0,0.0,4.475777613242604e-14
2025-04-30 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000062708474942,0.0,-7.957063785646312e-08,0.0,-0.22574904967049458,0.0,0.0,4.476836128654843e-14
2025-04-30 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000061912768563,0.0,-7.957063785646312e-08,0.0,-0.2558231637795682,0.0,0.0,4.4778261262935617e-14
2025-04-30 00:00:00,binancecoin,600.9552503650602,779135966.3757292,1.0971225109606166,-0.2565696963610452,-0.17544155291335736,115.0,29.892986431574386,0.002515578035580564
2025-04-30 01:00:00,binancecoin,602.006597031345,791432678.5955427,1.0513466662847577,-0.294945771525383,-0.11687095281275443,115.0,44.846018648376486,0.0025301538971964255
2025-04-30 02:00:00,binancecoin,601.7760824313252,789678176.8882987,-0.23051460001977375,-0.3313431785240532,-0.17288250929038393,115.0,42.082657774133104,0.002508053801570939
2025-04-30 03:00:00,binancecoin,602.7930708461422,786579180.2710509,1.0169884148169785,-0.33245021722870827,-0.23428115712373632,115.0,53.255129501599285,0.0024973963619633033
2025-04-30 04:00:00,binancecoin,603.3856215208262,801469147.3634088,0.5925506746840483,-0.30897953043038556,-0.1889730360778185,115.0,49.99738190062987,0.00238045219354013
2025-04-30 05:00:00,binancecoin,603.947416189165,792069583.8761495,0.5617946683387345,-0.2736534778644278,-0.20932109600276602,115.0,55.446563321964426,0.0023829994607616157
2025-04-30 06:00:00,binancecoin,602.8134398684923,787905928.749551,-1.133976320672673,-0.25784012406428575,-0.1905987064399195,115.0,53.15800954460708,0.0023419783642112625
2025-04-30 07:00:00,binancecoin,604.0331840426389,780865216.2184513,1.2197441741466264,-0.1946391478788712,-0.33753114791682365,115.0,54.41951823784936,0.0022032728648597837
2025-04-30 08:00:00,binancecoin,603.189874143411,775724740.8028525,-0.8433098992279611,-0.1261873480337255,-0.3275927498168986,115.0,49.03357773491109,0.002210123021765347
2025-04-30 09:00:00,binancecoin,602.1704213870328,772724394.7793529,-1.0194527563782003,-0.056879194391304504,-0.28243125030801075,115.0,42.572074511205436,0.0021856377045643832
2025-04-30 10:00:00,binancecoin,602.5978774396084,768740965.5497879,0.42745605257562147,0.08362082356004377,-0.3040247319508971,115.0,47.543606144549436,0.0021881478529824096
2025-04-30 11:00:00,binancecoin,601.404286108361,734546344.4935713,-1.1935913312473758,0.06829337413696095,0.267279432705893,115.0,51.06629260828972,0.0016967337682744674
2025-04-30 12:00:00,binancecoin,602.1954669783657,736439306.184021,0.7911808700047231,0.11648640781056559,0.2701193486792942,115.0,57.127692518636785,0.0017124501049831744
2025-04-30 13:00:00,binancecoin,599.3565900417822,740144719.6928144,-2.838876936583574,-0.002221650709863785,0.23815749475180892,115.0,48.21108153829803,0.0018572333250976914
2025-04-30 14:00:00,binancecoin,593.617225695187,686678614.6939762,-5.739364346595153,-0.10699270108158802,0.5920944732636034,115.0,30.33771012080217,0.0025993752812564384
2025-04-30 15:00:00,binancecoin,597.426331359231,786482330.4636426,3.8091056640439547,-0.13944570489905456,0.7015986112797528,115.0,39.307391860761,0.002971775140619531
2025-04-30 16:00:00,binancecoin,596.3061671077554,796166524.164415,-1.1201642514755576,-0.1789552986498091,0.6930661249837526,115.0,37.73977024847062,0.0029847170116555867
2025-04-30 17:00:00,binancecoin,597.0118444928702,791646537.1323819,0.7056773851147682,-0.17888648634173165,0.6880208844157429,115.0,36.85860639792699,0.002977344623882176
2025-04-30 18:00:00,binancecoin,598.3092298035355,767267883.9180163,1.2973853106652768,-0.14555234512342213,0.6290528091776733,115.0,38.81905238725533,0.0030143311167977185
2025-04-30 19:00:00,binancecoin,597.9071865731968,771678489.0763448,-0.40204323033867695,-0.0730200102873513,0.6269195395984171,115.0,36.60187750651321,0.0029987197404892944
2025-04-30 20:00:00,binancecoin,597.9282596309502,763841726.7906702,0.02107305775336954,0.0027937814272334703,0.6233741654675998,115.0,38.601168361963175,0.002991623260600255
2025-04-30 21:00:00,binancecoin,597.9493326887036,756004964.5049955,0.021073057753483226,0.02324479655945653,0.6188776891024749,115.0,34.96311099754969,0.0029206593430249317
2025-04-30 22:00:00,binancecoin,597.970405746457,748168202.2193208,0.02107305775336954,0.03238256531695193,0.6660303121240791,115.0,36.552972453807094,0.0029152984317378523
2025-04-30 23:00:00,binancecoin,597.9914788042105,740331439.9336461,0.021073057753483226,0.0,0.6692347572230283,115.0,38.649814370908395,0.0029090279954869453
2025-04-30 00:00:00,bitcoin,94274.73761715383,23999705433.51958,102.00680746903527,0.3810058264592575,0.32608810535963956,4056.0,38.07681561239491,0.002632270847077846
2025-04-30 01:00:00,bitcoin,94516.29757229748,26069740019.55488,241.55995514364622,0.41049305115424606,0.3942817609814813,4056.0,44.65276073940166,0.0026902553817963848
2025-04-30 02:00:00,bitcoin,94518.40205174654,24865239327.718994,2.1044794490589993,0.43722742747841215,0.3815144174161412,4056.0,38.84097155910023,0.002689889006629301
2025-04-30 03:00:00,bitcoin,94648.3447693538,24419242610.205685,129.94271760726406,0.4460732766396051,0.3855817715811905,4056.0,46.65224011293235,0.0025665579376996776
2025-04-30 04:00:00,bitcoin,95025.12104407264,24634305555.57584,376.776274718839,0.3617879373845637,0.39955486988173766,4056.0,53.056003875600524,0.002688191128583589
2025-04-30 05:00:00,bitcoin,95035.54414534068,24734271873.658443,10.423101268039318,0.33505468272635436,0.37446480527151016,4056.0,50.4912576813496,0.0025888444958160352
2025-04-30 06:00:00,bitcoin,94946.4723594617,23544724387.058613,-89.0717858789867,0.3702600841692397,0.42174961354881146,4056.0,51.12484381210634,0.002587729376663069
2025-04-30 07:00:00,bitcoin,94835.45943330208,23442873015.493847,-111.01292615961574,0.38201802764752596,0.3928714967844233,4056.0,44.45630534803748,0.0024380234166760336
2025-04-30 08:00:00,bitcoin,94613.33654937492,23540047051.36502,-222.12288392716437,0.40840092061526817,0.3865790168644956,4056.0,38.40416096110104,0.0024396084115738954
2025-04-30 09:00:00,bitcoin,94750.99713603836,23321327698.895832,137.66058666344907,0.40292788412944647,0.38156871120661706,4056.0,37.29504679977917,0.002451511750414173
2025-04-30 10:00:00,bitcoin,94918.12565036309,23156232445.54903,167.12851432472235,0.37509056295938115,0.38031315447970393,4056.0,42.15982050674628,0.0024791577195126574
2025-04-30 11:00:00,bitcoin,94977.78012458207,22837511742.79451,59.65447421898716,0.35742166232835115,0.3689673179225686,4056.0,52.297180760130615,0.0024634604686798183
2025-04-30 12:00:00,bitcoin,95184.3208761479,22561953560.99563,206.54075156582985,0.2740240919847072,0.3390385832124455,4056.0,59.3124005823865,0.0024206625857905242
2025-04-30 13:00:00,bitcoin,94554.20540577684,21646000610.741142,-630.1154703710636,0.3135123074271594,0.35033485208574155,4056.0,57.672085101865385,0.0026961514328729132
2025-04-30 14:00:00,bitcoin,93438.4113920031,25082327792.67011,-1115.794013773746,0.3454382183419749,-0.3148248493737377,4056.0,38.0521682189061,0.0035970408271404192
2025-04-30 15:00:00,bitcoin,93852.9834130323,26813861022.08763,414.57202102920564,0.3588504376032808,-0.19740417124732407,4056.0,40.97020682328316,0.003714594317829598
2025-04-30 16:00:00,bitcoin,93960.92369309088,27303797467.39184,107.94028005858127,0.3778282146942908,-0.20820112083419934,4056.0,42.62351964600752,0.0037253663260428276
2025-04-30 17:00:00,bitcoin,93852.7884446117,28211891888.23677,-108.13524847918598,0.3609223745202004,-0.22134697571862366,4056.0,39.41220035057055,0.0036739410800126584
2025-04-30 18:00:00,bitcoin,94160.41262165838,28088601051.240864,307.6241770466877,0.31405553686574456,-0.2307661397264222,4056.0,38.27608187428365,0.0037397980332467555
2025-04-30 19:00:00,bitcoin,94112.51913791492,27991071404.872074,-47.89348374346446,0.21537454011593998,-0.24010466395620755,4056.0,37.61128930807308,0.0037040258375427757
2025-04-30 20:00:00,bitcoin,94131.32810291,27103247830.546474,18.80896499508526,0.0745622123364088,-0.24811795523604813,4056.0,38.84892736138597,0.003706851851875867
2025-04-30 21:00:00,bitcoin,94150.13706790507,26215424256.22088,18.80896499507071,-0.013554300968101335,-0.27034649650557646,4056.0,40.38224995651452,0.0035807757644981744
2025-04-30 22:00:00,bitcoin,94168.94603290016,25327600681.89528,18.80896499508526,-0.1288340167798693,-0.26430375240247406,4056.0,43.386033941623744,0.0035740503337117974
2025-04-30 23:00:00,bitcoin,94187.75499789524,24439777107.569683,18.80896499508526,-inf,-0.31601873107285916,4056.0,41.30969299616594,0.0033630995363447876
2025-04-30 00:00:00,bitcoin-cash,363.6442108411357,281299030.72254986,-1.6687783936666847,0.4709175793265019,0.5629703251483135,67.0,26.283415212479355,0.007063270213838552
2025-04-30 01:00:00,bitcoin-cash,362.8759059114002,269586830.10643923,-0.7683049297355069,0.612527925282067,0.18981009762744555,67.0,28.448549273296038,0.005436425799149475
2025-04-30 02:00:00,bitcoin-cash,360.4207802832476,246374619.1824563,-2.4551256281525866,0.7271792940032901,0.4329438086480491,67.0,19.993477617957907,0.0053189204897812715
2025-04-30 03:00:00,bitcoin-cash,360.2628928322416,244242837.9541421,-0.15788745100599044,0.8217777758940321,0.46699167722110163,67.0,21.62006401386006,0.005045356733484493
2025-04-30 04:00:00,bitcoin-cash,361.4397846275534,234150358.7794975,1.1768917953118034,0.8632241702964455,0.4329902465829213,67.0,27.754795326242956,0.004914049182360275
2025-04-30 05:00:00,bitcoin-cash,367.8361627683124,240356397.9713896,6.396378140758998,0.8301316502821293,0.3963859666188816,67.0,41.72276652045554,0.006034311744060017
2025-04-30 06:00:00,bitcoin-cash,364.45161036801824,236391377.2620236,-3.384552400294183,0.8467578735239983,0.410205628532678,67.0,34.25969250737661,0.0062720902394557045
2025-04-30 07:00:00,bitcoin-cash,363.7120312643012,220994324.4011261,-0.7395791037170625,0.8522325120494689,0.37362239671471925,67.0,28.761757029115444,0.005916701581268487
2025-04-30 08:00:00,bitcoin-cash,363.1041519158164,223098988.0819525,-0.6078793484848006,0.8581530558650313,0.3666641266246214,67.0,29.617004922903632,0.005917494779083544
2025-04-30 09:00:00,bitcoin-cash,366.0151157921173,211780333.35284925,2.9109638763009116,0.8489953882038991,0.2518124972183104,67.0,39.69338424765615,0.005968243835423904
2025-04-30 10:00:00,bitcoin-cash,366.13915728759866,208556583.58115616,0.12404149548137866,0.8395973767913197,0.2454024404181959,67.0,41.745121173401245,0.005964346223781119
2025-04-30 11:00:00,bitcoin-cash,367.9542623492235,203993734.68853265,1.8151050616248199,0.8106201269808728,0.23473870613505568,67.0,48.94256846664637,0.005946627107677949
2025-04-30 12:00:00,bitcoin-cash,368.5444316758589,201232741.0829593,0.5901693266354187,0.7737420567158869,0.2213453239441003,67.0,51.04269205850177,0.0058730462817233285
2025-04-30 13:00:00,bitcoin-cash,364.33173365761405,201692966.98020133,-4.212698018244851,0.7664277846488688,0.1726315246275518,67.0,48.183422170103405,0.00622333928597792
2025-04-30 14:00:00,bitcoin-cash,358.410049593663,205567387.49284703,-5.921684063951034,0.7529325692990686,0.0655372377177979,67.0,41.62835864522733,0.006953841772219697
2025-04-30 15:00:00,bitcoin-cash,362.5929811587964,200830011.606396,4.182931565133401,0.7408772739259217,0.012328176449176257,67.0,49.592043960751134,0.007369284597765082
2025-04-30 16:00:00,bitcoin-cash,362.34533888605097,197705835.0483856,-0.24764227274545192,0.7191249569199288,-0.003405635866102654,67.0,52.96374069936378,0.007321615315893593
2025-04-30 17:00:00,bitcoin-cash,364.0092032215257,192850233.0471705,1.6638643354747273,0.6802177059575982,-0.03259558035412754,67.0,55.51343438881082,0.007311843868196636
2025-04-30 18:00:00,bitcoin-cash,364.937864447162,187827152.7021665,0.92866122563629,0.6158236701904923,-0.022368178493094446,67.0,55.186005214481824,0.007331110275711552
2025-04-30 19:00:00,bitcoin-cash,363.64050349866926,184601589.4397336,-1.2973609484927238,0.5376928825977253,0.007612975210223471,67.0,42.671883587756184,0.007288123099029036
