timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_06,RSI,volatility
2025-06-06 09:00:00,dai,0.999479518399758,111113393.61148244,-1.691214770738192e-05,-inf,0.4046139423996332,7.0,48.50590417657757,0.0002871823648602627
2025-06-06 10:00:00,dai,0.9997743099066724,109326979.8987652,0.0002947915069143603,inf,0.37998001242183205,7.0,50.237049837748444,0.0002932525551648886
2025-06-06 11:00:00,dai,0.9994477385003996,112627113.37110008,-0.0003265714062727909,-inf,0.3825000826913889,7.0,48.567272375086155,0.0003010169577102185
2025-06-06 12:00:00,dai,0.9999509347283894,116679436.33762518,0.0005031962279897773,inf,0.3675253825315095,7.0,54.261851299082444,0.00031757492931110647
2025-06-06 13:00:00,dai,0.9997163221514752,84361392.74047191,-0.0002346125769141505,inf,0.39167846739061246,7.0,53.36685529505349,0.0003208391173795803
2025-06-06 14:00:00,dai,0.9992623964303496,96271623.4248952,-0.00045392572112556984,-inf,0.2898857586914294,7.0,38.848273264598326,0.0003340221801864773
2025-06-06 15:00:00,dai,0.9992918917191494,98376109.7475675,2.9495288799807895e-05,inf,0.28947114294764503,7.0,45.99519694295594,0.0003340381197589953
2025-06-06 16:00:00,dai,0.9999417188177924,88897834.38049917,0.0006498270986429189,-inf,0.1904172746656817,7.0,51.08822494017924,0.00036038124491119246
2025-06-06 17:00:00,dai,0.9996704586915864,84171418.41842441,-0.00027126012620593,-inf,0.2054508329464388,7.0,50.01115656128829,0.0003644943842200942
2025-06-06 18:00:00,dai,0.9998739786025164,85998684.38254628,0.00020351991092992794,-inf,0.20680486849187027,7.0,51.277622322729066,0.0003666303904287235
2025-06-06 19:00:00,dai,1.0000056431729725,95865604.47716768,0.00013166457045610258,0.0,0.22057356393271266,7.0,60.50439687627931,0.00036482124786969
2025-06-06 20:00:00,dai,0.9996116459411876,96174244.55613868,-0.00039399723178490387,0.0,0.20763038063490893,7.0,48.93076968794732,0.00037275108868544554
2025-06-06 21:00:00,dai,0.9995211851236898,84927425.39706445,-9.046081749775059e-05,-inf,0.2122688260788865,7.0,48.40107094367941,0.00037109122114340707
2025-06-06 22:00:00,dai,1.0001960540932004,80390964.63751231,0.0006748689695106336,inf,0.16751389606377498,7.0,58.18253323278509,0.00039599207632035527
2025-06-06 23:00:00,dai,1.000077983566573,77739691.752649,-0.00011807052662748951,inf,0.16770582725585526,7.0,56.837629575135516,0.0003952454365521973
2025-06-06 00:00:00,dogecoin,0.171671667703697,1688832228.1395984,6.502634587998712e-05,inf,-0.42703302149538336,169.0,15.99228659763132,0.011072527972629321
2025-06-06 01:00:00,dogecoin,0.1718198726186642,1751646476.1179695,0.00014820491496719823,inf,-0.41826079517273557,169.0,17.11661524145191,0.01104206664739422
2025-06-06 02:00:00,dogecoin,0.1718183769655877,1771747843.3421135,-1.4956530764997922e-06,-inf,-0.4206877989383396,169.0,14.807687785918347,0.011061631850418979
2025-06-06 03:00:00,dogecoin,0.1720134316559129,1868853795.8157668,0.00019505469032521372,inf,-0.4104582633718158,169.0,7.22883217990433,0.010769507319773388
2025-06-06 04:00:00,dogecoin,0.1750995479983218,1860422563.7862723,0.0030861163424089066,inf,-0.42029464662961674,169.0,18.922419063123968,0.01165731119589181
2025-06-06 05:00:00,dogecoin,0.175703679461565,1898176675.7255013,0.0006041314632432015,0.0,-0.41736118634744485,169.0,22.021868101661738,0.011700518378682126
2025-06-06 06:00:00,dogecoin,0.1760140635848889,1955934455.368883,0.0003103841233239035,0.0,-0.43151101237833933,169.0,21.527930895928904,0.011719768624877856
2025-06-06 07:00:00,dogecoin,0.1757259767795447,1989649117.499177,-0.00028808680534420095,-inf,-0.43222761848002167,169.0,31.01551552009873,0.011719730722627879
2025-06-06 08:00:00,dogecoin,0.1750626411457621,1987872499.2069385,-0.0006633356337826246,0.0,-0.42280666970624575,169.0,33.09633970781934,0.011681409215315536
2025-06-06 09:00:00,dogecoin,0.1753237148907749,1997746075.905451,0.000261073745012802,0.0,-0.42446202495102653,169.0,36.69570027612162,0.011689006548859213
2025-06-06 10:00:00,dogecoin,0.1759917776631471,2024913394.641955,0.0006680627723722188,inf,-0.4194210663431198,169.0,54.01269645269095,0.01168840447399523
2025-06-06 11:00:00,dogecoin,0.1765738981328336,2029937586.6502056,0.0005821204696865034,inf,-0.43702114058766417,169.0,79.48028998362963,0.011747202267929541
2025-06-06 12:00:00,dogecoin,0.1775867745156347,2081961385.8888044,0.0010128763828010923,-inf,-0.4299639220697421,169.0,88.99628185711663,0.011803354606089915
2025-06-06 13:00:00,dogecoin,0.1784378692455075,2118963933.890647,0.0008510947298727978,0.0,-0.4659118234374486,169.0,89.09338326536276,0.011519257118566065
2025-06-06 14:00:00,dogecoin,0.1802526002631099,2240566486.897564,0.0018147310176024056,inf,-0.4467431028835133,169.0,90.91313906616914,0.011815355950964801
2025-06-06 15:00:00,dogecoin,0.1821309934915378,2262187112.3159647,0.0018783932284278937,-inf,-0.5101635361579123,169.0,92.2000373109647,0.012039843089547744
2025-06-06 16:00:00,dogecoin,0.1820437049403818,2315005066.2263594,-8.728855115600065e-05,0.0,-0.5069138150446264,169.0,91.55708281439708,0.01201264078886266
2025-06-06 17:00:00,dogecoin,0.1810025463340024,2064015741.5368376,-0.0010411586063794054,inf,-0.5727293173756233,169.0,84.18212251043464,0.008819484688367848
2025-06-06 18:00:00,dogecoin,0.179447992098003,1983912281.1474645,-0.0015545542359994002,inf,-0.4993145612843417,169.0,68.71539506643148,0.008783571104904396
2025-06-06 19:00:00,dogecoin,0.1792673233441712,1933714379.3577228,-0.00018066875383179748,inf,-0.48294260235819136,169.0,65.91789487273613,0.008697689605857909
2025-06-06 20:00:00,dogecoin,0.1790309066912452,1707215719.0799792,-0.0002364166529260081,0.0,-0.03787942830523077,169.0,63.56511087499894,0.007145182757538762
2025-06-06 21:00:00,dogecoin,0.1798568282408724,1525168792.1284626,0.0008259215496272121,0.0,0.23668543488360935,169.0,67.71727168292348,0.005633094894147883
2025-06-06 22:00:00,dogecoin,0.1801702541765242,1382732114.5375907,0.0003134259356518121,-inf,0.30746063535759605,169.0,72.5844950797128,0.005461777106708092
2025-06-06 23:00:00,dogecoin,0.1794809000091466,1309751661.683287,-0.0006893541673776149,inf,0.3251570411979813,169.0,67.71115101569217,0.005574222982034607
2025-06-06 00:00:00,ethena-usde,1.0012493596087826,162859356.99171737,0.000337571146159954,0.0,-0.21973664802693937,4.0,53.72539586982923,0.0004358599695211756
2025-06-06 01:00:00,ethena-usde,1.001078083960529,124609915.43790872,-0.00017127564825347719,-inf,-0.0657542646716305,4.0,57.016356746182424,0.0004319241503855237
2025-06-06 02:00:00,ethena-usde,1.0015787012707225,133295744.08624324,0.000500617310193352,inf,-0.0286728556055378,4.0,55.36347129480548,0.00043350250006621077
2025-06-06 03:00:00,ethena-usde,1.0018444624304192,138309276.61881992,0.0002657611596967868,0.0,-0.04317247020799274,4.0,56.60740374244903,0.0004339840249658878
2025-06-06 04:00:00,ethena-usde,1.00147787326167,135857044.7297279,-0.00036658916874920955,0.0,-0.019764884993330425,4.0,57.06807534174838,0.00043753088928591356
2025-06-06 05:00:00,ethena-usde,1.00136434657459,141208996.9898052,-0.00011352668707997893,-inf,-0.030652776239204652,4.0,55.11134587132937,0.0004380313611785512
2025-06-06 06:00:00,ethena-usde,1.0015029032641034,141417465.60817793,0.0001385566895133472,0.0,-0.04485025979869456,4.0,52.86544904971694,0.0004257843177411005
2025-06-06 07:00:00,ethena-usde,1.001444351142418,144461910.84349135,-5.855212168537349e-05,0.0,-0.06834342582331608,4.0,50.460417954870465,0.0004216139276283827
2025-06-06 08:00:00,ethena-usde,1.0008321441526942,137699829.25081402,-0.0006122069897238624,0.0,0.11020675265294931,4.0,51.52463589874187,0.0004308088137335155
2025-06-06 09:00:00,ethena-usde,1.0016723173890396,138941325.44173178,0.0008401732363454428,inf,0.09129191646211347,4.0,56.75744419107732,0.00046301216681935933
2025-06-06 10:00:00,ethena-usde,1.0008987115482129,139907366.26478723,-0.0007736058408267521,0.0,0.09054248065893378,4.0,48.43894481991859,0.0004912683094610889
2025-06-06 11:00:00,ethena-usde,1.0011469237654878,142921911.8159081,0.0002482122172748902,0.0,0.10524591140004665,4.0,58.34732616353126,0.00048135752499533103
2025-06-06 12:00:00,ethena-usde,1.0019307027200517,139015221.04598603,0.0007837789545639406,inf,0.014499844447805377,4.0,57.705102991102265,0.0004864854047496829
2025-06-06 13:00:00,ethena-usde,1.001065816004396,138383889.00047132,-0.000864886715655766,-inf,0.02593174174149302,4.0,51.267650895662214,0.0005196153594697202
2025-06-06 14:00:00,ethena-usde,1.001120172053114,141190899.3658807,5.4356048718062766e-05,0.0,0.05044499559670164,4.0,48.88479495610472,0.0005123932211076311
2025-06-06 15:00:00,ethena-usde,1.0019760366426669,138928660.02958766,0.0008558645895528905,0.0,0.023618446217739335,4.0,56.93219064767268,0.0005401713008219023
2025-06-06 16:00:00,ethena-usde,1.0010787689483296,138615670.43312305,-0.0008972676943372893,0.0,0.0304358335543171,4.0,46.363249456660036,0.0005677290132265803
2025-06-06 17:00:00,ethena-usde,1.0012925287543093,142222475.60583,0.00021375980597970745,inf,0.03995077718439968,4.0,45.95435839390061,0.0005681245604783
2025-06-06 18:00:00,ethena-usde,1.0016965827258288,140733322.4121264,0.0004040539715195468,-inf,0.06161343450369643,4.0,51.594370839839975,0.0005530109300717721
2025-06-06 19:00:00,ethena-usde,1.001215759413418,140797938.44862464,-0.00048082331241094955,0.0,0.06041382264208755,4.0,48.971871421449144,0.0005611205933561404
2025-06-06 20:00:00,ethena-usde,1.0009487606225755,131903625.06641696,-0.00026699879084235434,0.0,0.07101004825986289,4.0,46.232649358629736,0.0005630332982931931
2025-06-06 21:00:00,ethena-usde,1.001177073550814,120907983.7840616,0.00022831292823854987,0.0,0.1650450991135881,4.0,48.22390419924592,0.0005346201174736906
2025-06-06 22:00:00,ethena-usde,1.001504675619736,120520876.37330262,0.00032760206892201715,0.0,0.14823986013028306,4.0,54.64474924615506,0.0005090504197306523
2025-06-06 23:00:00,ethena-usde,1.0013316020751435,120857216.01626088,-0.0001730735445926168,-inf,0.14699185115596733,4.0,47.40806152671311,0.0005088125815349276
2025-06-06 00:00:00,ethereum,2419.508274317192,25895120058.070835,-9.773522932600827,-inf,-0.3605001057866279,953.0,19.918684501207878,0.010489376323636113
2025-06-06 01:00:00,ethereum,2423.933405018659,27048382754.780518,4.425130701466969,0.0,-0.3500167362682717,953.0,22.01998142967352,0.010512554235800525
2025-06-06 02:00:00,ethereum,2423.02185093078,27450866911.27233,-0.9115540878788124,0.0,-0.3488904126189929,953.0,18.34563249321735,0.010519697523509189
2025-06-06 03:00:00,ethereum,2421.4530977689665,27870753312.01773,-1.5687531618136745,0.0,-0.3469226651517302,953.0,11.12296148465137,0.010398604879246064
2025-06-06 04:00:00,ethereum,2450.6642503324733,27977718077.44259,29.211152563506857,0.0,-0.338607332466289,953.0,21.638540151582177,0.010804648735330252
2025-06-06 05:00:00,ethereum,2456.8589706372377,28794989441.558792,6.19472030476436,0.0,-0.32823609029666456,953.0,24.800097855252417,0.010821823341836593
2025-06-06 06:00:00,ethereum,2458.4599573015485,28484592578.985195,1.600986664310767,-inf,-0.3402903287574466,953.0,23.8577597273801,0.010820751473449795
2025-06-06 07:00:00,ethereum,2461.0372360093475,29033555231.92391,2.577278707798996,0.0,-0.34236310157345967,953.0,27.971882468108447,0.01084484956080686
2025-06-06 08:00:00,ethereum,2455.9820775705307,29200742600.016792,-5.055158438816761,0.0,-0.34151915156437146,953.0,25.367034500758777,0.010839627334372656
2025-06-06 09:00:00,ethereum,2462.4780106792773,29342572951.451656,6.495933108746613,0.0,-0.3433010139221369,953.0,24.570318499369705,0.010878401478654513
2025-06-06 10:00:00,ethereum,2471.692641944464,29513390953.188854,9.214631265186654,-inf,-0.34289507487247023,953.0,32.49349639787205,0.010930776412074895
2025-06-06 11:00:00,ethereum,2482.716504897312,29226741402.13639,11.023862952848049,0.0,-0.3533031337251863,953.0,78.16672327873812,0.010988490397502155
2025-06-06 12:00:00,ethereum,2479.041944742112,29694407934.65047,-3.674560155200197,0.0,-0.35374897915095954,953.0,73.9205936219341,0.010888219900050622
2025-06-06 13:00:00,ethereum,2478.1762718366904,28503920610.841396,-0.8656729054214338,0.0,-0.6692235244883745,953.0,76.40292350064497,0.010638931610208228
2025-06-06 14:00:00,ethereum,2504.0412617694583,29671203859.13819,25.864989932767912,inf,-0.6137633236777366,953.0,88.88920542299834,0.01083480293353098
2025-06-06 15:00:00,ethereum,2518.092932709917,25713158516.374,14.051670940458735,-inf,-0.6120304119157485,953.0,89.79325135883515,0.010885364621683852
2025-06-06 16:00:00,ethereum,2508.6295415872405,28619950808.34822,-9.463391122676512,0.0,-0.5871766918588043,953.0,83.74027537926759,0.01087883082449398
2025-06-06 17:00:00,ethereum,2502.954198815606,28062698318.712967,-5.675342771634405,inf,-0.5886578527283226,953.0,81.11456989947311,0.010633452147415267
2025-06-06 18:00:00,ethereum,2493.708410345756,27905323256.114384,-9.24578846985014,-inf,-0.578642512413646,953.0,69.38856472161903,0.010621954854025981
2025-06-06 19:00:00,ethereum,2495.376965675591,27391275099.84766,1.6685553298348168,0.0,-0.5794339493616157,953.0,68.08733219647245,0.010583763443852885
2025-06-06 20:00:00,ethereum,2490.3389418247,25917891553.58199,-5.038023850890568,-inf,-0.5313152943164879,953.0,64.50167181081572,0.01022936558487669
2025-06-06 21:00:00,ethereum,2500.291273023501,22764081542.879738,9.952331198800948,0.0,-0.1910532986013025,953.0,66.73376516210865,0.0040961012488639975
2025-06-06 22:00:00,ethereum,2495.941043394054,19942986400.501717,-4.350229629447313,0.0,-0.12725788219932757,953.0,67.137269559967,0.004133924023942228
2025-06-06 23:00:00,ethereum,2484.67942719592,19196892422.147694,-11.261616198133652,0.0,-0.065871497917703,953.0,59.1476285693976,0.004255684707036471
2025-06-06 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-06 00:00:00,falcon-finance,0.9998249018759608,1921917.2441205503,-1.4299196827716187e-06,0.0,0.06894330388073612,0.0,54.73009890184663,0.00015600502095589275
2025-06-06 01:00:00,falcon-finance,0.9999288195642906,1832077.0513003727,0.00010391768832973547,0.0,0.020675510207345017,0.0,59.0109485312148,0.0001287442252461741
2025-06-06 02:00:00,falcon-finance,0.9997119774219017,1754039.130192408,-0.00021684214238892885,0.0,0.021203906155651184,0.0,44.19430283380866,0.00013524818643102129
2025-06-06 03:00:00,falcon-finance,0.999654249394606,1690039.8776723724,-5.772802729564486e-05,0.0,0.0322268402992488,0.0,44.4759535899086,0.00013520524270625278
2025-06-06 04:00:00,falcon-finance,0.9998631709187924,1531469.132521686,0.00020892152418638954,0.0,-0.14903183195887265,0.0,52.35263290005475,0.00014210006055184548
2025-06-06 05:00:00,falcon-finance,0.9997247214414734,1510683.5913067833,-0.0001384494773190026,0.0,-0.15134639993358312,0.0,47.88149576173492,0.0001448156672445914
2025-06-06 06:00:00,falcon-finance,0.9996434473644888,1705816.3526967275,-8.127407698454991e-05,0.0,-0.18399406286264475,0.0,40.88733938506752,0.0001455254529724844
2025-06-06 07:00:00,falcon-finance,1.0000411526586468,2680489.9295200654,0.0003977052941579462,0.0,0.38324157052353525,0.0,58.12942593453885,0.0001677680513475023
2025-06-06 08:00:00,falcon-finance,1.0000183271325465,2535004.862340025,-2.282552610033406e-05,0.0,0.3845741459072129,0.0,55.56823328873653,0.00016785624074100645
2025-06-06 09:00:00,falcon-finance,0.9999126501029292,2424418.540741056,-0.00010567702961727932,0.0,0.4717540339382207,0.0,57.0738467163459,0.00014338167377713534
2025-06-06 10:00:00,falcon-finance,0.999952511694678,2363959.222246529,3.9861591748846514e-05,0.0,0.47312341948928477,0.0,59.53750340548522,0.0001357926294439504
2025-06-06 11:00:00,falcon-finance,0.9999428075155724,2359571.3322407766,-9.704179105618493e-06,0.0,0.47304432984080075,0.0,60.738264597328346,0.00013582599386323255
2025-06-06 12:00:00,falcon-finance,0.999876594262734,2430598.4803837384,-6.621325283839852e-05,0.0,0.46939529481510256,0.0,54.11714161329798,0.00013411194003342623
2025-06-06 13:00:00,falcon-finance,0.9998064413693164,2462195.5966009423,-7.015289341760766e-05,0.0,0.46767524864401266,0.0,49.34601196762207,0.00013421588738932581
2025-06-06 14:00:00,falcon-finance,0.9999138153787616,2526234.0556026567,0.00010737400944516029,0.0,0.4671787636466862,0.0,52.733030537413384,0.00013597152762616024
2025-06-06 15:00:00,falcon-finance,1.0000317547739426,2534835.3447809243,0.00011793939518101038,0.0,0.46067767864106973,0.0,53.13699003438397,0.00013787977326004572
2025-06-06 16:00:00,falcon-finance,0.9999526428814356,2496965.0857343297,-7.911189250697781e-05,0.0,0.5236757119668454,0.0,58.00649901483271,0.00013668507542828474
2025-06-06 17:00:00,falcon-finance,0.999962975172058,2395442.531555598,1.0332290622416807e-05,0.0,0.5185454257049136,0.0,60.60517956754378,0.00013230443167494018
2025-06-06 18:00:00,falcon-finance,0.9999488296242686,2266479.1353407176,-1.4145547789445878e-05,0.0,0.5158143742650799,0.0,53.397088533400115,0.0001316777149784582
2025-06-06 19:00:00,falcon-finance,0.9999201408209476,2233126.7012974746,-2.868880332096424e-05,0.0,0.5459840967473524,0.0,58.48907027176743,0.00012771981534194458
2025-06-06 20:00:00,falcon-finance,1.0000652072411942,1473394.6313331046,0.00014506642024658678,0.0,0.3727400926295408,0.0,67.35925779124518,0.0001301096236828977
2025-06-06 21:00:00,falcon-finance,0.999974382138568,1437329.0040116303,-9.08251026261464e-05,0.0,0.3638340905971568,0.0,46.32287690678724,0.00013145434073906495
2025-06-06 22:00:00,falcon-finance,1.0000331455919431,1442068.0597400088,5.8763453375076935e-05,0.0,0.38795067085808727,0.0,50.784995887388334,0.00012845815555807854
2025-06-06 23:00:00,falcon-finance,0.9999044157997644,1447695.2619166067,-0.00012872979217870562,0.0,0.37687435776049655,0.0,49.574194346965754,0.00013079799435942774
2025-06-06 00:00:00,global-dollar,0.999795007137892,21071252.35480061,0.0002361871932395898,0.0,-0.46829965817645663,0.0,45.91231736998881,0.00018593310696983357
2025-06-06 01:00:00,global-dollar,0.999846452950274,19981955.02803756,5.1445812381922806e-05,0.0,-0.466214897982965,0.0,42.54064587266539,0.00018465543755783126
2025-06-06 02:00:00,global-dollar,0.999916386889556,20535995.131151497,6.993393928200753e-05,0.0,-0.4643881540776616,0.0,46.90530020635288,0.0001837698275190556
2025-06-06 03:00:00,global-dollar,1.0000809310572183,21658153.864025667,0.00016454416766231716,0.0,-0.4313246378581774,0.0,49.75749359770938,0.0001830379966903192
2025-06-06 04:00:00,global-dollar,1.0000390182032586,21904002.3631296,-4.191285395971356e-05,0.0,-0.4473755835798785,0.0,44.11269103121611,0.0001805807791088202
2025-06-06 05:00:00,global-dollar,1.0003251442819392,18997038.357339542,0.00028612607868061524,0.0,-0.4430933160669009,0.0,55.74335893124031,0.00018484233758813022
2025-06-06 06:00:00,global-dollar,1.0004528710883658,19136500.25957072,0.00012772680642658685,0.0,-0.44706462831726923,0.0,60.599917860787656,0.00018569460545636612
2025-06-06 07:00:00,global-dollar,1.0001717783584996,24003146.10148916,-0.0002810927298662058,0.0,-0.4835062569367282,0.0,55.2922676583006,0.00019556661619957996
2025-06-06 08:00:00,global-dollar,1.0000698263055583,24642016.991652194,-0.00010195205294127874,0.0,-0.47358148309340237,0.0,62.95107699943908,0.0001968012926944253
2025-06-06 09:00:00,global-dollar,0.9999483485690298,22518831.459978424,-0.00012147773652848581,0.0,-0.4296852086305255,0.0,57.47502552730915,0.00019710256993671406
2025-06-06 10:00:00,global-dollar,0.9998470084414284,26454241.621382702,-0.00010134012760143474,0.0,-0.43274800011251263,0.0,64.78287037381742,0.000197747886992406
2025-06-06 11:00:00,global-dollar,0.999780176519158,26842006.682264544,-6.683192227041612e-05,0.0,-0.37967107247014786,0.0,56.02178736882434,0.0001930823344992364
2025-06-06 12:00:00,global-dollar,0.9995177192223836,26805447.53057849,-0.00026245729677432106,0.0,-0.3206738659272324,0.0,50.03407709708063,0.00019794969096133489
2025-06-06 13:00:00,global-dollar,0.9995227830314122,27350257.031726114,5.063809028538202e-06,0.0,-0.3252342404401171,0.0,49.06060545203883,0.0001976860809267201
2025-06-06 14:00:00,global-dollar,0.9991934584241056,27232992.424101826,-0.0003293246073066136,0.0,-0.2220790264069602,0.0,35.04525261855471,0.00020040624580515193
2025-06-06 15:00:00,global-dollar,0.9995244829432894,28113392.241284847,0.00033102451918387565,0.0,-0.10061530339719439,0.0,42.9725687186017,0.00020980723215293336
2025-06-06 16:00:00,global-dollar,0.9996207824718186,24429296.996319108,9.629952852918677e-05,0.0,-0.10215688290881537,0.0,43.62144604734747,0.00021043539320228144
2025-06-06 17:00:00,global-dollar,0.9996430549842602,24081237.68869103,2.2272512441579018e-05,0.0,-0.09994378759856472,0.0,39.93343249773815,0.00021035448668474573
2025-06-06 18:00:00,global-dollar,0.9997429802443806,4045049.88220049,9.99252601203704e-05,0.0,-0.18600525585470837,0.0,43.37104277348684,0.0001930138074790257
2025-06-06 19:00:00,global-dollar,0.9997318478868086,22460015.47201089,-1.113235757199682e-05,0.0,-0.061949733564714914,0.0,34.848818865846,0.0001914916951850214
2025-06-06 20:00:00,global-dollar,0.9998277776064536,20891641.861027826,9.592971964500485e-05,0.0,-0.08562917645339736,0.0,33.773281897793225,0.00017617585785608338
2025-06-06 21:00:00,global-dollar,0.999707565908684,16702800.90447148,-0.00012021169776954554,0.0,-0.06843630756547389,0.0,36.85131704329086,0.00016731622719882132
2025-06-06 22:00:00,global-dollar,0.9998003748770312,16300676.750357168,9.280896834718e-05,0.0,-0.07328287265936974,0.0,42.328129980003055,0.0001677292781480741
2025-06-06 23:00:00,global-dollar,0.999857672671766,15599889.0159684,5.7297794734734175e-05,0.0,-0.0751362532777506,0.0,47.320325702112385,0.00016787447139464932
2025-06-06 00:00:00,hashnote-usyc,1.0890011711221965,3758.409852139267,1.1928848697939642e-05,0.0,0.9790600442330948,0.0,50.0,8.486844165412362e-10
2025-06-06 01:00:00,hashnote-usyc,1.0890130999708947,3843.828257869705,1.1928848698161687e-05,0.0,0.9804377122894693,0.0,50.0,8.486658041912746e-10
2025-06-06 02:00:00,hashnote-usyc,1.0890250288195926,3929.2466636001427,1.1928848697939642e-05,0.0,0.9816804459604189,0.0,50.0,8.486472321185863e-10
2025-06-06 03:00:00,hashnote-usyc,1.0890369576682908,4014.6650693305805,1.1928848698161687e-05,0.0,0.9828056870737631,0.0,50.0,8.486286136257469e-10
2025-06-06 04:00:00,hashnote-usyc,1.0890488865169887,4100.083475061018,1.1928848697939642e-05,0.0,0.9838281061281828,0.0,50.0,8.486100415523682e-10
2025-06-06 05:00:00,hashnote-usyc,1.0890608153656869,4185.501880791457,1.1928848698161687e-05,0.0,0.984760103053333,0.0,50.0,8.48591444903641e-10
2025-06-06 06:00:00,hashnote-usyc,1.0890727442143848,4270.920286521894,1.1928848697939642e-05,0.0,0.9856122396404807,0.0,50.0,8.485728680530803e-10
2025-06-06 07:00:00,hashnote-usyc,1.089084673063083,4356.338692252332,1.1928848698161687e-05,0.0,0.9863935408561714,0.0,50.0,8.4855425707002e-10
2025-06-06 08:00:00,hashnote-usyc,1.0890751763304525,4356.30070532181,-9.496732630509541e-06,0.0,0.7570061428831125,0.0,94.22942775766494,4.016031782307903e-06
2025-06-06 09:00:00,hashnote-usyc,1.08907318,4356.29272,-1.9963304525028036e-06,0.0,0.8467285643237912,0.0,92.56782267644348,4.693637660928622e-06
2025-06-06 10:00:00,hashnote-usyc,1.0891781936462002,4356.7127745848,0.0001050136462001916,0.0,-0.29601493297530435,0.0,95.36053793858353,1.8342992064703724e-05
2025-06-06 11:00:00,hashnote-usyc,1.089074125424785,4356.296501699141,-0.00010406822141506566,0.0,0.16919282285787704,0.0,65.99772776742292,2.8801568873353793e-05
2025-06-06 12:00:00,hashnote-usyc,1.089083275387574,4356.333101550296,9.149962789001265e-06,0.0,0.15731519907096514,0.0,65.71741696620373,2.879768910505664e-05
2025-06-06 13:00:00,hashnote-usyc,1.088784307571811,13849.665996744812,-0.000298967815762996,0.0,-0.8930840202989784,0.0,33.58219951098475,6.455095967814775e-05
2025-06-06 14:00:00,hashnote-usyc,1.0888834360192876,13850.926940605568,9.912844747650418e-05,0.0,-0.868958926815163,0.0,41.72421763724825,6.732904001240141e-05
2025-06-06 15:00:00,hashnote-usyc,1.0891837598303624,28010.32069484913,0.00030032381107480965,0.0,-0.3640697969900066,0.0,58.53539944399241,8.778895362488127e-05
2025-06-06 16:00:00,hashnote-usyc,1.0891868491451546,28010.400142139155,3.0893147922039788e-06,0.0,-0.36249047860894146,0.0,58.16549765194219,8.780516560966475e-05
