timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_05,RSI,volatility
2025-06-05 15:00:00,dogecoin,0.1892606490913702,773320608.6213839,-0.0013799135493350045,0.0,0.27196685251654296,169.0,52.053252975080966,0.005602133323124786
2025-06-05 16:00:00,dogecoin,0.1897235334629967,764613639.4455262,0.0004628843716265041,0.0,0.32381852386663373,169.0,55.29115952075637,0.005594514894569935
2025-06-05 17:00:00,dogecoin,0.1820708613798597,802077256.2715902,-0.0076526720831369965,0.0,0.011266100354360042,169.0,27.292536941593724,0.009847191555654836
2025-06-05 18:00:00,dogecoin,0.1803568944208641,1024491505.8538784,-0.0017139669589955886,0.0,-0.11244136391518632,169.0,24.965864419835967,0.009874124068894355
2025-06-05 19:00:00,dogecoin,0.179271230931981,1074849664.1788192,-0.0010856634888831151,0.0,-0.11461319832269924,169.0,22.627422153787663,0.009864764286514267
2025-06-05 20:00:00,dogecoin,0.1750836282298465,1337949701.4214983,-0.004187602702134502,inf,-0.3024418406643526,169.0,19.803706291362587,0.010731384469114208
2025-06-05 21:00:00,dogecoin,0.1716079858155465,1484186775.1673732,-0.0034756424142999842,0.0,-0.3496942166832659,169.0,17.74549799073445,0.011196295234299748
2025-06-05 22:00:00,dogecoin,0.1708326461332497,1579854528.4662597,-0.0007753396822968162,inf,-0.3426550259852888,169.0,16.23613647721676,0.0109251178555549
2025-06-05 23:00:00,dogecoin,0.171606641357817,1646335197.1978586,0.0007739952245673087,0.0,-0.3944846231626802,169.0,18.04334013090238,0.011055012439794424
2025-06-05 00:00:00,ethena-usde,1.0013691076111522,123742285.75682144,0.0008711472195392922,0.0,-0.16069210220333166,4.0,47.84445329242523,0.000611081726620446
2025-06-05 01:00:00,ethena-usde,1.0016755734642575,70565581.05923939,0.00030646585310534213,inf,-0.1424075100339589,4.0,53.11526012654731,0.0006099276772507611
2025-06-05 02:00:00,ethena-usde,1.0011980167618058,73171253.51613766,-0.0004775567024517535,0.0,-0.15890129353067112,4.0,37.18966530505646,0.0006163227908778607
2025-06-05 03:00:00,ethena-usde,1.0010043600920118,71297581.20350818,-0.00019365666979398455,0.0,-0.15633929004607416,4.0,43.58181298202001,0.0006173133742213651
2025-06-05 04:00:00,ethena-usde,1.0013063569012983,73898471.64552428,0.00030199680928655326,inf,-0.14440631254924258,4.0,48.71526918688247,0.0006205325786701061
2025-06-05 05:00:00,ethena-usde,1.0013698853628834,82718913.11371712,6.352846158508285e-05,0.0,-0.13608216566155848,4.0,44.68540533308176,0.0006202396113137991
2025-06-05 06:00:00,ethena-usde,1.000873340941184,83772752.13260202,-0.0004965444216993298,0.0,-0.14211825640345305,4.0,48.38396151222956,0.0006238620763471095
2025-06-05 07:00:00,ethena-usde,1.0011874596766162,89992408.23838349,0.00031411873543207847,0.0,-0.1287048559692331,4.0,53.73016587405655,0.0006194467440388137
2025-06-05 08:00:00,ethena-usde,1.0007443343891722,105944817.86244296,-0.0004431252874439462,-inf,-0.17787824417235323,4.0,51.075951558417984,0.0006204604430614839
2025-06-05 09:00:00,ethena-usde,1.0008717970727523,113227404.30863374,0.00012746268358010404,0.0,-0.16960203084110154,4.0,44.52768349739195,0.0006149567299777685
2025-06-05 10:00:00,ethena-usde,1.0008187862463995,114992173.0040313,-5.301082635278398e-05,0.0,-0.16956470510352675,4.0,51.90003976348803,0.0006138450926192989
2025-06-05 11:00:00,ethena-usde,1.0003139551871252,117450278.06448828,-0.0005048310592743466,0.0,-0.19506303119982427,4.0,45.10289896151767,0.0006127027753693895
2025-06-05 12:00:00,ethena-usde,1.00101621275288,124320252.19075954,0.0007022575657549268,0.0,-0.2389944599366983,4.0,53.41231653548403,0.0005124085901965733
2025-06-05 13:00:00,ethena-usde,1.0011316531860373,125971704.72678944,0.00011544043315714347,0.0,-0.20608221602139695,4.0,56.37371354072058,0.00045771498658590327
2025-06-05 14:00:00,ethena-usde,1.0007215217844956,131452899.85573198,-0.00041013140154166905,0.0,-0.2137394895930188,4.0,42.82075826785692,0.00046156514128157914
2025-06-05 15:00:00,ethena-usde,1.000815372388835,134673415.48120794,9.385060433930725e-05,0.0,-0.19887968161071287,4.0,39.99187037594052,0.0004496184553197543
2025-06-05 16:00:00,ethena-usde,1.001209809515887,134660943.21289054,0.0003944371270521163,-inf,-0.1521738319427049,4.0,50.139910500017386,0.00041940026481319335
2025-06-05 17:00:00,ethena-usde,1.0013984550309625,133397209.63025858,0.00018864551507546956,0.0,-0.1576691320324432,4.0,54.68115080764695,0.000418148676101506
2025-06-05 18:00:00,ethena-usde,1.0006833020854138,137652386.8571908,-0.0007151529455486916,inf,-0.16310688642923013,4.0,43.26068340025143,0.0004429120146093067
2025-06-05 19:00:00,ethena-usde,1.0009327942882669,138840437.42460558,0.0002494922028530855,0.0,-0.19126297073185375,4.0,45.45501714600012,0.0004174655048996928
2025-06-05 20:00:00,ethena-usde,1.0010888319106666,146577184.28806153,0.0001560376223996851,0.0,-0.2007579557598501,4.0,52.41149572951047,0.0003917429617988017
2025-06-05 21:00:00,ethena-usde,1.0002319252611322,159139455.10767823,-0.0008569066495343058,0.0,-0.23576203818467398,4.0,40.46521650717992,0.0004300132195203584
2025-06-05 22:00:00,ethena-usde,1.0010989267630277,161249163.19402984,0.000867001501895448,inf,-0.22203981092883343,4.0,53.262324554995395,0.00046636181267999783
2025-06-05 23:00:00,ethena-usde,1.0009117884626226,160901775.32484913,-0.0001871383004050653,0.0,-0.22015859838465754,4.0,50.363933023113006,0.00046658601170072216
2025-06-05 00:00:00,ethereum,2609.9504866476827,16820108462.165462,1.0221224962783708,inf,-0.41193058775297203,953.0,39.26890193227571,0.005098631336221874
2025-06-05 01:00:00,ethereum,2611.2774367662983,17007347032.923756,1.326950118615514,0.0,-0.41113358973273345,953.0,40.56775308503017,0.005097980568258785
2025-06-05 02:00:00,ethereum,2608.3085114323167,16740892172.081947,-2.9689253339815878,0.0,-0.3561681841140059,953.0,42.32431886795538,0.004868405538405232
2025-06-05 03:00:00,ethereum,2621.0854977968274,16872025270.745148,12.776986364510776,-inf,-0.35667126356258233,953.0,49.28795373798302,0.0049731738732655215
2025-06-05 04:00:00,ethereum,2627.5068537762418,16397639078.265917,6.421355979414329,0.0,-0.37808560384738676,953.0,52.70817581054057,0.004828036318386777
2025-06-05 05:00:00,ethereum,2631.86616540575,16086919033.035969,4.359311629508284,0.0,-0.3833057453948975,953.0,53.268173378571376,0.004840268651451104
2025-06-05 06:00:00,ethereum,2615.9100575551247,16064503961.405008,-15.956107850625358,inf,-0.3580801435498323,953.0,29.196480355266942,0.0049880878445346015
2025-06-05 07:00:00,ethereum,2608.380221145156,17122610975.811098,-7.529836409968539,0.0,-0.3699586888977691,953.0,29.482101823088627,0.005008060471188329
2025-06-05 08:00:00,ethereum,2606.446751189523,17366810924.901855,-1.9334699556329724,-inf,-0.37935027618685074,953.0,34.88189199910563,0.005008311637059382
2025-06-05 09:00:00,ethereum,2606.515007602515,17454017035.31103,0.06825641299201379,inf,-0.3785928487397997,953.0,34.93313420460781,0.004888384821780335
2025-06-05 10:00:00,ethereum,2608.734237947109,17135568965.942934,2.2192303445935977,-inf,-0.38982014993304903,953.0,39.34532820120053,0.0048951566484502895
2025-06-05 11:00:00,ethereum,2594.391050743087,17461642127.84529,-14.343187204021888,-inf,-0.3912269400854161,953.0,42.05275571743163,0.004999677045568871
2025-06-05 12:00:00,ethereum,2607.893155136817,14263119213.477163,13.502104393729951,0.0,-0.44528506637310267,953.0,44.46068747047986,0.005104241400525012
2025-06-05 13:00:00,ethereum,2631.427721206957,17025477826.64944,23.534566070140045,inf,-0.14241530140816921,953.0,60.41999569017227,0.005423956197478103
2025-06-05 14:00:00,ethereum,2605.9777639213826,17996209091.177853,-25.449957285574328,0.0,-0.1833423870361196,953.0,48.49961652548563,0.005777614014813641
2025-06-05 15:00:00,ethereum,2589.8557924775864,17073788546.211767,-16.121971443796156,inf,-0.14367736757701013,953.0,42.722897891843665,0.0058978996869123255
2025-06-05 16:00:00,ethereum,2594.722608778376,17456380393.672867,4.866816300789651,inf,0.022868551579980852,953.0,45.44351526070286,0.0046228645076183215
2025-06-05 17:00:00,ethereum,2563.027316380255,17842009771.28729,-31.695292398121182,-inf,0.04347196802649316,953.0,32.72092988203488,0.005135472516454733
2025-06-05 18:00:00,ethereum,2569.3889463785795,18006656952.45735,6.361629998324588,-inf,0.0006183766741182237,953.0,32.69700308143912,0.005017747171944787
2025-06-05 19:00:00,ethereum,2578.316265596353,18318176618.98222,8.927319217773402,0.0,0.0029932346455642835,953.0,34.479166750669066,0.005099579017919003
2025-06-05 20:00:00,ethereum,2541.922811587423,19575291843.03124,-36.39345400892989,0.0,-0.09354005103289627,953.0,30.827063674855523,0.005757722823021267
2025-06-05 21:00:00,ethereum,2427.800212118944,22472322515.474117,-114.12259946847917,0.0,-0.39963115073748373,953.0,19.857098093692116,0.010543453310417743
2025-06-05 22:00:00,ethereum,2433.256835969574,24108023362.88068,5.456623850629967,inf,-0.3686693221230654,953.0,21.426747834469154,0.010508319359324806
2025-06-05 23:00:00,ethereum,2429.281797249793,25443410000.632515,-3.9750387197809687,0.0,-0.36431515292283484,953.0,21.131815618425676,0.010511137490403187
2025-06-05 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-05 00:00:00,falcon-finance,0.9995295679905144,3380477.1651186543,-7.561786600218667e-07,0.0,0.4758783097813951,0.0,40.083440403631926,0.0001290371199086475
2025-06-05 01:00:00,falcon-finance,0.9999685859497596,3399205.9640727607,0.0004390179592451693,0.0,0.353733881825661,0.0,63.371057125673026,0.00015803635744916444
2025-06-05 02:00:00,falcon-finance,1.0000274088687928,3505761.6952981763,5.882291903325232e-05,0.0,0.290022829268128,0.0,67.56270784985772,0.00014919448059846446
2025-06-05 03:00:00,falcon-finance,0.999966766360495,3565216.6595348213,-6.06425082978479e-05,0.0,0.5137294301809227,0.0,62.56184876250908,0.00014983196104013366
2025-06-05 04:00:00,falcon-finance,0.999905998710822,2470086.509310207,-6.076764967299919e-05,0.0,0.44485774726132943,0.0,65.71481648317976,0.00014835276755379188
2025-06-05 05:00:00,falcon-finance,0.9999028229535692,2468370.306177511,-3.1757572527268962e-06,0.0,0.1454016951271115,0.0,64.70557347482907,0.00012248869926256137
2025-06-05 06:00:00,falcon-finance,0.9999143782331448,2458215.6228784686,1.1555279575525823e-05,0.0,0.14543323755666984,0.0,68.21652279920949,0.0001225086342832613
2025-06-05 07:00:00,falcon-finance,0.9998994832656016,2471768.377366124,-1.4894967543144233e-05,0.0,0.14814131847523,0.0,63.82803590509423,0.0001224529020097181
2025-06-05 08:00:00,falcon-finance,0.999914629253072,2496014.486974881,1.514598747032192e-05,0.0,0.13902244836891775,0.0,67.72121320317015,0.00012093291006992925
2025-06-05 09:00:00,falcon-finance,0.9994911070861132,2535487.0976312086,-0.0004235221669587341,0.0,0.09778190469627598,0.0,43.40952506017034,0.0001484453405763128
2025-06-05 10:00:00,falcon-finance,0.9997268007568378,2657156.5582967247,0.00023569367072462377,0.0,0.07060582835559734,0.0,54.3373349404454,0.00014536033716492538
2025-06-05 11:00:00,falcon-finance,0.9997237555192038,2649873.267553279,-3.0452376340583953e-06,0.0,0.07186418354533365,0.0,54.81749383104425,0.00014535633375088326
2025-06-05 12:00:00,falcon-finance,0.9998541380554268,2694481.0861306894,0.0001303825362229949,0.0,0.07173122403757054,0.0,61.76016182753488,0.00014735443958828755
2025-06-05 13:00:00,falcon-finance,0.9997886568345246,2709835.351905511,-6.54812209022193e-05,0.0,0.07460702690611362,0.0,58.48158054288569,0.0001478677652129143
2025-06-05 14:00:00,falcon-finance,0.9997964653091465,2696673.3762438786,7.808474621895378e-06,0.0,0.05813194967921189,0.0,58.722383524916886,0.00014565301228142255
2025-06-05 15:00:00,falcon-finance,0.9997903976915666,2715182.100054962,-6.067617579819107e-06,0.0,0.05921353769187658,0.0,41.87842822872722,0.00014564782634571375
2025-06-05 16:00:00,falcon-finance,0.9999175835399878,2343801.519413979,0.0001271858484211963,0.0,0.054519820627256674,0.0,45.28795874641328,0.00014706628186288067
2025-06-05 17:00:00,falcon-finance,0.9997578961536542,2241258.7914736825,-0.0001596873863336512,0.0,0.05173485074020236,0.0,41.74043312838628,0.00015017727096177373
2025-06-05 18:00:00,falcon-finance,0.9998297738618298,2354583.858467338,7.187770817562722e-05,0.0,0.06676311280881407,0.0,47.0120179081936,0.0001503552996020222
2025-06-05 19:00:00,falcon-finance,0.9996794322797208,2432069.35752175,-0.00015034158210902593,0.0,0.04201492502830361,0.0,42.14900212189821,0.000153326012217713
2025-06-05 20:00:00,falcon-finance,0.9996383099923664,2436179.8730727006,-4.112228735442258e-05,0.0,0.04795651111569968,0.0,40.495198187436515,0.00015310844455460406
2025-06-05 21:00:00,falcon-finance,0.9995960417870208,2209142.290020653,-4.226820534558584e-05,0.0,0.06272692460580387,0.0,39.74603471927732,0.00015333459951646333
2025-06-05 22:00:00,falcon-finance,0.9997509442670188,2098703.4588299766,0.00015490247999805362,0.0,0.059388745347610926,0.0,44.94608007728119,0.00015545428491134811
2025-06-05 23:00:00,falcon-finance,0.9998263317956436,2098067.262137381,7.538752862479292e-05,0.0,0.061776557432893814,0.0,63.184827495894126,0.00015600249983147843
2025-06-05 00:00:00,global-dollar,0.9997807626405152,6317977.853106948,-0.0001419476520245766,0.0,-0.6150654028696254,0.0,32.47085353455674,0.00016573809941292013
2025-06-05 01:00:00,global-dollar,0.9998966830547326,6235402.922445518,0.0001159204142173742,0.0,-0.6149281605042528,0.0,43.52691304556302,0.00016772621100092188
2025-06-05 02:00:00,global-dollar,0.9997880235547746,7063652.970937572,-0.00010865949995797486,0.0,-0.6043077043971598,0.0,41.449973756320595,0.0001676184799654068
2025-06-05 03:00:00,global-dollar,0.9999708395266091,5622174.43391509,0.0001828159718345601,0.0,-0.6150961161454239,0.0,49.4816229430444,0.00017181709851991035
2025-06-05 04:00:00,global-dollar,0.999826202228568,5614606.824667749,-0.00014463729804115033,0.0,-0.6003217788071422,0.0,42.890280263650546,0.0001741501484284147
2025-06-05 05:00:00,global-dollar,1.000037049489598,4259995.710404279,0.00021084726103004492,0.0,-0.6021358983434332,0.0,49.31060932261455,0.000177980234982846
2025-06-05 06:00:00,global-dollar,0.99998049956806,6003712.768914272,-5.65499215380294e-05,0.0,-0.587049400488163,0.0,51.094995381054254,0.00017572161496738877
2025-06-05 07:00:00,global-dollar,0.9999738720200128,5685567.863669405,-6.627548047255516e-06,0.0,-0.5869199842042474,0.0,40.45931600723982,0.0001757226970322409
2025-06-05 08:00:00,global-dollar,0.9999554793071374,6625657.66841678,-1.839271287540356e-05,0.0,-0.5559070592456337,0.0,52.09877037529316,0.00016922888632220112
2025-06-05 09:00:00,global-dollar,1.0000650691735975,5623113.742716849,0.0001095898664601469,0.0,-0.523224164344143,0.0,56.06886700574914,0.00016544423829739107
2025-06-05 10:00:00,global-dollar,1.000001989200723,6550192.779970075,-6.307997287446909e-05,0.0,-0.42967000173926617,0.0,53.27873066272235,0.0001488114179946528
2025-06-05 11:00:00,global-dollar,1.000201997807712,4776580.049616751,0.00020000860698887735,0.0,-0.32842680355723536,0.0,61.03586120894159,0.00014535717987133797
2025-06-05 12:00:00,global-dollar,1.0000593958608432,6452721.712114721,-0.000142601946868659,0.0,-0.3809791136162276,0.0,52.76495434331756,0.00014826833694344906
2025-06-05 13:00:00,global-dollar,1.0000927736784266,7145811.833035866,3.337781758339098e-05,0.0,-0.3708171261687891,0.0,55.53932011482512,0.00014775526536908989
2025-06-05 14:00:00,global-dollar,1.0003063123125568,5824503.315055844,0.0002135386341302059,0.0,-0.4046083851816558,0.0,66.35547564273836,0.0001530691883351442
2025-06-05 15:00:00,global-dollar,1.0000598317833405,9742243.368931197,-0.0002464805292163863,0.0,-0.5082078810962688,0.0,54.69571770774105,0.00016176245020948677
2025-06-05 16:00:00,global-dollar,0.9999577704709292,13071930.314312536,-0.00010206131241130567,0.0,-0.5139343293629044,0.0,54.90425269169309,0.00016109551225980157
2025-06-05 17:00:00,global-dollar,0.9999008587729716,14232133.235933537,-5.691169795751794e-05,0.0,-0.5316792127880345,0.0,47.81951361335296,0.00014549881321169225
2025-06-05 18:00:00,global-dollar,0.9994875009180816,13196275.206034347,-0.0004133578548900507,0.0,-0.5426465083266698,0.0,40.96037506096262,0.00015105322528377339
2025-06-05 19:00:00,global-dollar,0.9996128197077624,15641694.041371392,0.00012531878968080612,0.0,-0.5229442495187726,0.0,38.13606903401364,0.00015381859602672004
2025-06-05 20:00:00,global-dollar,0.9992583071917508,16205649.335581768,-0.00035451251601159584,0.0,-0.46334726046112046,0.0,32.688376892992,0.0001688425477930688
2025-06-05 21:00:00,global-dollar,0.9995698404453068,17298536.7158841,0.00031153325355604,0.0,-0.4376970333375772,0.0,41.550163059454434,0.00018237317290436465
2025-06-05 22:00:00,global-dollar,0.9995163864929,19098044.75960454,-5.3453952406856686e-05,0.0,-0.4588285566777546,0.0,40.949625441103855,0.00018076493580756182
2025-06-05 23:00:00,global-dollar,0.9995588199446525,21057382.26126459,4.243345175247715e-05,0.0,-0.4576074354275592,0.0,39.26833434185975,0.00018105423387081054
2025-06-05 00:00:00,hashnote-usyc,1.0887148787534433,1708.3681146087577,1.1928848697939642e-05,0.0,0.15941053652935444,0.0,50.0,2.3048549943025736e-05
2025-06-05 01:00:00,hashnote-usyc,1.0887268076021415,1793.7865203391955,1.1928848698161687e-05,0.0,0.15228044366184226,0.0,50.0,2.3006916832971755e-05
2025-06-05 02:00:00,hashnote-usyc,1.0887387364508394,1879.2049260696335,1.1928848697939642e-05,0.0,0.5872279081044648,0.0,50.0,3.1344263810188646e-06
2025-06-05 03:00:00,hashnote-usyc,1.0887506652995376,1964.6233318000714,1.1928848698161687e-05,0.0,0.7494113111310112,0.0,50.0,2.2367714429477654e-06
2025-06-05 04:00:00,hashnote-usyc,1.0887625941482355,2050.041737530509,1.1928848697939642e-05,0.0,0.581965071434827,0.0,50.0,8.490564375747495e-10
2025-06-05 05:00:00,hashnote-usyc,1.0887745229969337,2135.460143260947,1.1928848698161687e-05,0.0,0.6807367342265088,0.0,50.0,8.49037819764521e-10
2025-06-05 06:00:00,hashnote-usyc,1.0887864518456316,2220.878548991385,1.1928848697939642e-05,0.0,0.7876863327098841,0.0,50.0,8.490192278942557e-10
2025-06-05 07:00:00,hashnote-usyc,1.0887983806943298,2306.2969547218227,1.1928848698161687e-05,0.0,0.8415481763880008,0.0,50.0,8.490006080363493e-10
2025-06-05 08:00:00,hashnote-usyc,1.0888103095430277,2391.715360452261,1.1928848697939642e-05,0.0,0.8745960843150781,0.0,50.0,8.489820045611924e-10
2025-06-05 09:00:00,hashnote-usyc,1.0888222383917259,2477.1337661826988,1.1928848698161687e-05,0.0,0.8970915755052046,0.0,50.0,8.48963379240523e-10
2025-06-05 10:00:00,hashnote-usyc,1.0888341672404238,2562.5521719131366,1.1928848697939642e-05,0.0,0.913417078057792,0.0,50.0,8.489447764478563e-10
2025-06-05 11:00:00,hashnote-usyc,1.088846096089122,2647.9705776435744,1.1928848698161687e-05,0.0,0.9257946082604581,0.0,50.0,8.489261593204184e-10
2025-06-05 12:00:00,hashnote-usyc,1.08885802493782,2733.3889833740122,1.1928848697939642e-05,0.0,0.935483770241086,0.0,50.0,8.489075722288369e-10
2025-06-05 13:00:00,hashnote-usyc,1.088869953786518,2818.80738910445,1.1928848698161687e-05,0.0,0.9432567392259736,0.0,50.0,8.488889441777605e-10
2025-06-05 14:00:00,hashnote-usyc,1.088881882635216,2904.225794834888,1.1928848697939642e-05,0.0,0.9496152339816905,0.0,50.0,8.488703680072899e-10
2025-06-05 15:00:00,hashnote-usyc,1.0888938114839142,2989.6442005653257,1.1928848698161687e-05,0.0,0.9549001517158868,0.0,50.0,8.488517570229972e-10
2025-06-05 16:00:00,hashnote-usyc,1.0889057403326121,3075.0626062957635,1.1928848697939642e-05,0.0,0.9593515706296188,0.0,50.0,8.488331883625142e-10
2025-06-05 17:00:00,hashnote-usyc,1.0889176691813103,3160.481012026202,1.1928848698161687e-05,0.0,0.9631435545542122,0.0,50.0,8.488145753313267e-10
2025-06-05 18:00:00,hashnote-usyc,1.0889295980300082,3245.8994177566397,1.1928848697939642e-05,0.0,0.9664054256697969,0.0,50.0,8.487959950667918e-10
2025-06-05 19:00:00,hashnote-usyc,1.0889415268787064,3331.3178234870775,1.1928848698161687e-05,0.0,0.9692352464523513,0.0,50.0,8.487773765736206e-10
2025-06-05 20:00:00,hashnote-usyc,1.0889534557274043,3416.7362292175153,1.1928848697939642e-05,0.0,0.9717087345531791,0.0,50.0,8.487587969922334e-10
2025-06-05 21:00:00,hashnote-usyc,1.0889653845761025,3502.154634947953,1.1928848698161687e-05,0.0,0.9738852096568017,0.0,50.0,8.487401853247915e-10
2025-06-05 22:00:00,hashnote-usyc,1.0889773134248004,3587.573040678391,1.1928848697939642e-05,0.0,0.9758118354470134,0.0,50.0,8.487216016468828e-10
2025-06-05 23:00:00,hashnote-usyc,1.0889892422734986,3672.991446408829,1.1928848698161687e-05,0.0,0.9775265093820192,0.0,50.0,8.487029920280183e-10
2025-06-05 00:00:00,hedera-hashgraph,0.167341487160953,97158112.0358076,-0.00048559947208817733,-inf,0.10993299413725252,138.0,24.331346072323285,0.004685013208581722
2025-06-05 01:00:00,hedera-hashgraph,0.1679733210855974,96817783.62382016,0.0006318339246443871,-inf,-0.013131297788887707,138.0,30.49180754006815,0.004626988740576847
2025-06-05 02:00:00,hedera-hashgraph,0.167728766907263,96211485.3008392,-0.00024455417833441073,-inf,0.09897302961461256,138.0,35.09135511013923,0.004570982904142206
2025-06-05 03:00:00,hedera-hashgraph,0.1689654131834271,97662819.2029364,0.0012366462761640995,-inf,0.19703580562812237,138.0,45.536241640172456,0.004892091130890029
2025-06-05 04:00:00,hedera-hashgraph,0.1683327054707001,98774190.90847863,-0.0006327077127269987,inf,0.24040351890105274,138.0,41.244799047237706,0.004858151033797886
2025-06-05 05:00:00,hedera-hashgraph,0.1688492773938342,99955219.21210654,0.0005165719231341181,-inf,0.2840230166003708,138.0,46.68529048159838,0.004933917539185943
2025-06-05 06:00:00,hedera-hashgraph,0.1672614299960447,100152093.88336368,-0.0015878473977894991,inf,0.255044394508959,138.0,32.321722908930965,0.005220292476321412
2025-06-05 07:00:00,hedera-hashgraph,0.1669065780873591,102148394.7561708,-0.0003548519086856161,inf,0.22264651347737133,138.0,32.638200883532306,0.005222983632443967
2025-06-05 08:00:00,hedera-hashgraph,0.1669216968832159,104384876.22456312,1.5118795856805534e-05,0.0,0.23305239487076723,138.0,37.473869879353,0.005230821046614705
2025-06-05 09:00:00,hedera-hashgraph,0.1668958512430336,102689605.0058026,-2.584564018229263e-05,0.0,0.1140657522186478,138.0,37.82877865023869,0.004940437713917627
2025-06-05 10:00:00,hedera-hashgraph,0.1673173882664479,102161797.83787306,0.0004215370234142979,-inf,0.08871676963183842,138.0,42.99658651292512,0.005009772320837317
2025-06-05 11:00:00,hedera-hashgraph,0.1665974233456337,101405580.8311412,-0.0007199649208141923,-inf,0.08587081098359327,138.0,46.664144453233156,0.004989907832130214
2025-06-05 12:00:00,hedera-hashgraph,0.166980353397072,100812398.49740872,0.0003829300514383016,0.0,0.0778260866655381,138.0,42.15612089760605,0.004696845706760057
2025-06-05 13:00:00,hedera-hashgraph,0.1690018006583117,101672860.59603992,0.0020214472612396783,inf,0.17071095320633836,138.0,56.33101339240041,0.005326704421599355
2025-06-05 14:00:00,hedera-hashgraph,0.1680037401119841,106992413.15055424,-0.0009980605463275893,-inf,-0.0197158566274905,138.0,53.38232138790451,0.00543249023144964
2025-06-05 15:00:00,hedera-hashgraph,0.1672692122542559,103365470.92853948,-0.0007345278577282066,0.0,0.02588577540448241,138.0,46.441238838802974,0.005450031154425644
2025-06-05 16:00:00,hedera-hashgraph,0.1677801228959386,103169096.49018152,0.0005109106416827103,inf,0.026899572675450782,138.0,50.25276184004153,0.005157565103877176
2025-06-05 17:00:00,hedera-hashgraph,0.1657860599390951,104471357.75059845,-0.001994062956843512,0.0,-0.03147804751482006,138.0,35.4377005308868,0.005626273370672976
2025-06-05 18:00:00,hedera-hashgraph,0.1659721393368304,105122523.88495503,0.0001860793977352948,-inf,-0.06771139724234733,138.0,38.72673794368626,0.005463141778696108
2025-06-05 19:00:00,hedera-hashgraph,0.1652456668903037,108513943.66904256,-0.0007264724465266825,0.0,-0.10758295925056059,138.0,33.12862222351788,0.005511742910342843
2025-06-05 20:00:00,hedera-hashgraph,0.162689620018776,115962395.53013352,-0.0025560468715277174,inf,-0.36146041799507506,138.0,30.374886796047008,0.006250237983526812
2025-06-05 21:00:00,hedera-hashgraph,0.1578885125643871,126238928.2522894,-0.0048011074543888865,inf,-0.6264464103311597,138.0,21.983339005527966,0.00838765264300006
