timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_19,RSI,volatility
2025-04-19 11:02:11,cardano,0.627562541266584,378851356.4184986,-0.0017394525915522818,0.0,1.0,93.0,50.37153411038405,0.0023606628867021045
2025-04-19 12:05:00,cardano,0.6270440945682327,380855402.9175054,-0.0005184466983512159,0.0,0.0,93.0,41.70248637221288,0.0022962847035203123
2025-04-19 13:04:41,cardano,0.6271685224977523,380058556.1069878,0.00012442792951961046,0.0,0.0,93.0,48.458556488059585,0.002228083909727629
2025-04-19 14:04:36,cardano,0.627243423894638,380852599.93850726,7.490139688570707e-05,0.0,1.0,93.0,49.19534085965684,0.0021653892552787055
2025-04-19 15:09:00,cardano,0.6238905462890071,380250977.28422445,-0.003352877605630966,0.0,1.0,93.0,33.94592251397076,0.0024276344795308834
2025-04-19 16:04:54,cardano,0.6224382808520454,381403298.76697785,-0.0014522654369616417,0.0,0.0,93.0,25.146042776660096,0.002410153663551756
2025-04-19 17:04:48,cardano,0.6200562077893891,332188469.0040782,-0.0023820730626563646,0.0,1.0,93.0,10.138082754458054,0.0024675822187969878
2025-04-19 18:04:34,cardano,0.6247862989584699,377739630.66988,0.004730091169080852,0.0,1.0,93.0,31.59263109193496,0.00294537945748936
2025-04-19 19:04:58,cardano,0.6258854880164951,377614122.6892637,0.0010991890580251962,0.0,0.0,93.0,35.07856096671459,0.0029064341147965263
2025-04-18 20:06:42,chainlink,12.629502692827549,191692810.19866824,0.025786014719280104,0.0,0.0,54.0,50.0,0.0
2025-04-18 21:09:28,chainlink,12.604852850606012,187804483.20498985,-0.0246498422215371,0.0,1.0,54.0,50.0,0.001380107436845172
2025-04-18 22:04:51,chainlink,12.634625206705236,184084873.62617987,0.02977235609922424,0.0,0.0,54.0,50.0,0.002160119415936658
2025-04-18 23:04:37,chainlink,12.595538273216745,181906462.40769,-0.03908693348849113,0.0,1.0,54.0,50.0,0.0023915623705060337
2025-04-19 00:04:53,chainlink,12.559120441603795,180548265.4900861,-0.036417831612949314,0.0,1.0,54.0,50.0,0.002296905821849852
2025-04-19 01:09:37,chainlink,12.59216346485207,174831411.86770797,0.03304302324827546,0.0,0.0,54.0,50.0,0.002561115055863503
2025-04-19 02:04:52,chainlink,12.655362802473968,176944479.69785634,0.06319933762189756,0.0,1.0,54.0,50.0,0.0031309054898253355
2025-04-19 03:01:56,chainlink,12.710167617002275,177199368.89787537,0.05480481452830688,0.0,1.0,54.0,50.0,0.0032305499629909523
2025-04-19 04:01:39,chainlink,12.7260598827037,178879047.5813764,0.015892265701424435,0.0,1.0,54.0,50.0,0.0030256173702625433
2025-04-19 05:04:57,chainlink,12.766642434742286,179869590.41769204,0.04058255203858607,0.0,1.0,54.0,50.0,0.0029468547356629946
2025-04-19 06:06:55,chainlink,12.845929195728433,180956646.5893413,0.07928676098614673,0.0,1.0,54.0,50.0,0.0031944069321395998
2025-04-19 07:04:51,chainlink,12.81108199365423,184019973.29302585,-0.03484720207420189,0.0,0.0,54.0,50.0,0.0032849891149063348
2025-04-19 08:05:58,chainlink,12.855698416364293,180062819.32377532,0.044616422710062054,0.0,0.0,54.0,50.0,0.0032084842170671288
2025-04-19 09:04:56,chainlink,12.865442900467563,180251493.60204697,0.009744484103270779,0.0,1.0,54.0,73.31683828447888,0.003086965221443566
2025-04-19 10:06:07,chainlink,12.849708489335216,180482479.69002545,-0.01573441113234786,0.0,0.0,54.0,71.10551875182479,0.0030466895618400523
2025-04-19 11:05:41,chainlink,12.783403765329078,178454319.63813844,-0.0663047240061374,0.0,1.0,54.0,65.84772034428474,0.003340333306610509
2025-04-19 12:05:34,chainlink,12.754621526801374,172614457.40938193,-0.028782238527703896,0.0,1.0,54.0,60.66931745539227,0.0033158478986989345
2025-04-19 13:04:37,chainlink,12.76519928896253,168717836.2619059,0.010577762161155135,0.0,0.0,54.0,65.89080778207554,0.0032173594480772692
2025-04-19 14:04:40,chainlink,12.765415933633475,162066425.42673835,0.00021664467094595352,0.0,0.0,54.0,70.72768886044177,0.0031295591322795693
2025-04-19 15:04:30,chainlink,12.764886298374911,160660355.15913922,-0.0005296352585641984,0.0,1.0,54.0,68.56758578286107,0.0030491381386271153
2025-04-19 16:02:17,chainlink,12.753444422399626,161951818.82400814,-0.011441875975284788,0.0,0.0,54.0,61.86389518566903,0.002988362159954475
2025-04-19 17:04:48,chainlink,12.723632947932089,162406495.1897806,-0.029811474467537735,0.0,0.0,54.0,51.73357681315231,0.0029771098329932568
2025-04-19 18:02:40,chainlink,12.878894737764451,166852070.65628058,0.1552617898323625,0.0,1.0,54.0,64.48018348576008,0.003817956555576877
2025-04-19 19:04:53,chainlink,12.937218771370974,173263115.81397367,0.05832403360652272,0.0,1.0,54.0,65.63545002970541,0.003808487367100573
2025-04-19 00:00:00,coinbase-wrapped-btc,92292.58287899064,271372476.7275351,19.418088039776194,0.5,1.0,2.00,50.0,0.0
2025-04-19 01:00:00,coinbase-wrapped-btc,92312.00096703043,271372476.7275351,19.418088039790746,0.5,0.5,2.00,50.0,0.00014877318742528473
2025-04-19 02:00:00,coinbase-wrapped-btc,92331.4190550702,271372476.7275351,19.418088039776194,0.5,0.5,2.00,50.0,0.00012146002481043842
2025-04-19 03:00:00,coinbase-wrapped-btc,92350.83714310998,0.0,19.418088039776194,0.5,0.0,2.00,50.0,0.00010517641018938927
2025-04-19 04:00:00,coinbase-wrapped-btc,92370.25523114976,0.0,19.418088039776194,0.5,0.5,2.00,50.0,9.406275782504283e-05
2025-04-19 05:00:00,coinbase-wrapped-btc,92389.67331918955,0.0,19.418088039790746,0.5,0.5,2.00,50.0,8.585814159970988e-05
2025-04-19 06:00:00,coinbase-wrapped-btc,92409.09140722932,0.0,19.418088039776194,0.5,0.5,2.00,50.0,7.94808534787719e-05
2025-04-19 07:00:00,coinbase-wrapped-btc,92428.5094952691,0.0,19.418088039776194,0.5,0.5,2.00,50.0,7.433973690074184e-05
2025-04-19 08:00:00,coinbase-wrapped-btc,92447.92758330888,0.0,19.418088039776194,0.5,0.5,2.00,50.0,7.008083583033331e-05
2025-04-19 09:00:00,coinbase-wrapped-btc,92467.34567134867,0.0,19.418088039790746,0.5,0.5,2.00,50.0,6.647756293850517e-05
2025-04-19 10:00:00,coinbase-wrapped-btc,92486.76375938844,0.0,19.418088039776194,0.5,0.5,2.00,50.0,6.337724583257074e-05
2025-04-19 11:00:00,coinbase-wrapped-btc,92506.18184742822,0.0,19.418088039776194,0.5,0.5,2.00,50.0,6.0672760388977774e-05
2025-04-19 12:00:00,coinbase-wrapped-btc,92525.599935468,0.0,19.418088039776194,0.5,0.5,2.00,50.0,5.8286427283523e-05
2025-04-19 13:00:00,coinbase-wrapped-btc,92545.01802350779,0.0,19.418088039790746,0.5,0.5,2.00,50.0,5.616036161821494e-05
2025-04-19 14:00:00,coinbase-wrapped-btc,92564.43611154756,0.0,19.418088039776194,0.5,0.5,2.00,50.0,5.425042654212157e-05
2025-04-19 15:00:00,coinbase-wrapped-btc,92583.85419958734,0.0,19.418088039776194,0.5,0.5,2.00,50.0,5.252230110228949e-05
2025-04-19 16:00:00,coinbase-wrapped-btc,92603.27228762711,0.0,19.418088039776194,0.5,0.5,2.00,50.0,5.094884073093343e-05
2025-04-19 17:00:00,coinbase-wrapped-btc,92622.6903756669,0.0,19.418088039790746,0.5,0.5,2.00,50.0,4.9508256431419624e-05
2025-04-19 18:00:00,coinbase-wrapped-btc,92642.10846370668,0.0,19.418088039776194,0.5,0.5,2.00,50.0,4.818282854233861e-05
2025-04-19 19:00:00,coinbase-wrapped-btc,92661.52655174646,0.0,19.418088039776194,0.5,0.5,2.00,50.0,4.695797897494913e-05
2025-04-19 20:00:00,coinbase-wrapped-btc,92680.94463978623,0.0,19.418088039776194,0.5,0.5,2.00,50.0,4.582158953551061e-05
2025-04-19 21:00:00,coinbase-wrapped-btc,92700.36272782602,0.0,19.418088039790746,0.5,0.5,2.00,50.0,4.476349273385721e-05
2025-04-19 22:00:00,coinbase-wrapped-btc,92719.7808158658,0.0,19.418088039776194,0.5,0.5,2.00,50.0,4.3775085762485804e-05
2025-04-19 23:00:00,coinbase-wrapped-btc,92739.19890390558,0.0,19.418088039776194,0.5,0.5,2.00,50.0,4.284903391539349e-05
2025-04-19 00:00:00,crypto-com-chain,0.08347677305856241,20924541.03743831,-9.92617185807676e-08,0.5,0.0,,50.0,0.0
2025-04-19 01:00:00,crypto-com-chain,0.08347667379684381,21149221.97546112,-9.926171859464539e-08,0.5,0.0,,50.0,8.408163344161234e-07
2025-04-19 02:00:00,crypto-com-chain,0.08347657453512523,21485956.537761733,-9.92617185807676e-08,0.5,0.0,,50.0,6.865240703560929e-07
2025-04-19 03:00:00,crypto-com-chain,0.08347647527340664,21640480.88905408,-9.926171859464539e-08,0.5,0.0,,50.0,5.945476387336885e-07
2025-04-19 04:00:00,crypto-com-chain,0.08347637601168806,21812714.215105053,-9.92617185807676e-08,0.5,0.0,,50.0,5.317798905802772e-07
2025-04-19 05:00:00,crypto-com-chain,0.08347627674996946,21810826.47179756,-9.926171859464539e-08,0.5,1.0,,50.0,4.854466914647186e-07
2025-04-19 06:00:00,crypto-com-chain,0.08347617748825088,22163466.76228469,-9.92617185807676e-08,0.5,0.0,,50.0,4.494365715347161e-07
2025-04-19 07:00:00,crypto-com-chain,0.08347607822653229,22122623.066785287,-9.926171859464539e-08,0.5,1.0,,50.0,4.204096669025995e-07
2025-04-19 08:00:00,crypto-com-chain,0.08347597896481371,22324490.559281595,-9.92617185807676e-08,0.5,0.0,,50.0,3.963662707859407e-07
2025-04-19 09:00:00,crypto-com-chain,0.08347587970309511,22533358.34810214,-9.926171859464539e-08,0.5,0.0,,50.0,3.7602628457973887e-07
2025-04-19 10:00:00,crypto-com-chain,0.08347578044137653,22652335.96272372,-9.92617185807676e-08,0.5,0.0,,50.0,3.585272080876949e-07
2025-04-19 11:00:00,crypto-com-chain,0.08347568117965794,22807995.32485868,-9.926171859464539e-08,0.5,0.0,,50.0,3.432638719888949e-07
2025-04-19 12:00:00,crypto-com-chain,0.08347558191793936,23161488.36752341,-9.92617185807676e-08,0.5,0.0,,50.0,3.2979745662673216e-07
2025-04-19 13:00:00,crypto-com-chain,0.08347548265622076,22987325.35867653,-9.926171859464539e-08,0.5,1.0,,0.0,3.1780097012992704e-07
2025-04-19 14:00:00,crypto-com-chain,0.08347538339450218,22997833.93609574,-9.92617185807676e-08,0.5,0.0,,0.0,3.0702508844966463e-07
2025-04-19 15:00:00,crypto-com-chain,0.08347528413278359,22977391.35878976,-9.926171859464539e-08,0.5,1.0,,0.0,2.972759403676644e-07
2025-04-19 16:00:00,crypto-com-chain,0.083475184871065,22968010.04887903,-9.92617185807676e-08,0.5,1.0,,0.0,2.884001955029092e-07
2025-04-19 17:00:00,crypto-com-chain,0.08347508560934641,23011809.914289977,-9.926171859464539e-08,0.5,0.0,,0.0,2.8027477772702815e-07
2025-04-19 18:00:00,crypto-com-chain,0.08347498634762783,23157799.647506323,-9.92617185807676e-08,0.5,0.0,,0.0,2.727995987087087e-07
2025-04-19 19:00:00,crypto-com-chain,0.08347488708590924,22606102.560596496,-9.926171859464539e-08,0.5,1.0,,0.0,2.6589231670204403e-07
2025-04-19 20:00:00,crypto-com-chain,0.08347478782419065,21812723.41354593,-9.92617185807676e-08,0.5,1.0,,0.0,2.594844855620658e-07
2025-04-19 21:00:00,crypto-com-chain,0.08347468856247206,21755014.09147571,-9.926171859464539e-08,0.5,1.0,,0.0,2.5351867824332364e-07
2025-04-19 22:00:00,crypto-com-chain,0.08347458930075348,21503198.304438125,-9.92617185807676e-08,0.5,1.0,,0.0,2.4794630611029644e-07
2025-04-19 23:00:00,crypto-com-chain,0.08347449003903488,20851243.91122901,-9.926171859464539e-08,0.5,1.0,,0.0,2.427259435451285e-07
2025-04-19 00:00:00,dai,1.0001164312281678,89789282.9737146,2.4004584542325347e-06,0.5,0.0,6.00,50.0,0.0
2025-04-19 01:00:00,dai,1.000118831686622,88914371.59413546,2.4004584542325347e-06,0.5,0.0,6.00,50.0,1.6971828458589507e-06
2025-04-19 02:00:00,dai,1.0001212321450763,92902345.00000012,2.4004584542325347e-06,0.5,1.0,6.00,50.0,1.3857423278137848e-06
2025-04-19 03:00:00,dai,1.0001236326035305,105189369.84808022,2.4004584542325347e-06,0.5,1.0,6.00,50.0,1.2000866187929352e-06
2025-04-19 04:00:00,dai,1.0001260330619848,72708092.33724484,2.4004584542325347e-06,0.5,0.0,6.00,50.0,1.073388815269034e-06
2025-04-19 05:00:00,dai,1.000128433520439,116173934.8615428,2.4004584542325347e-06,0.5,1.0,6.00,50.0,9.798642692695752e-07
2025-04-19 06:00:00,dai,1.0001308339788932,116526078.98889472,2.4004584542325347e-06,0.5,1.0,6.00,50.0,9.071769468831736e-07
2025-04-19 07:00:00,dai,1.0001332344373475,114064760.23333606,2.4004584542325347e-06,0.5,0.0,6.00,50.0,8.485853127685889e-07
2025-04-19 08:00:00,dai,1.0001356348958017,114977098.86036,2.4004584542325347e-06,0.5,1.0,6.00,50.0,8.00052945344918e-07
2025-04-19 09:00:00,dai,1.000138035354256,117295441.65849684,2.4004584542325347e-06,0.5,1.0,6.00,50.0,7.589959559956825e-07
2025-04-19 10:00:00,dai,1.0001404358127102,115628449.15749064,2.4004584542325347e-06,0.5,0.0,6.00,50.0,7.236733810247228e-07
2025-04-19 11:00:00,dai,1.0001428362711644,126128491.07978211,2.4004584542325347e-06,0.5,1.0,6.00,50.0,6.928636807287207e-07
2025-04-19 12:00:00,dai,1.0001452367296186,125585554.8280383,2.4004584542325347e-06,0.5,0.0,6.00,50.0,6.656810934090831e-07
2025-04-19 13:00:00,dai,1.0001476371880729,123505195.03814732,2.4004584542325347e-06,0.5,0.0,6.00,50.0,6.414655825632159e-07
2025-04-19 14:00:00,dai,1.000150037646527,122834942.0384112,2.4004584542325347e-06,0.5,0.0,6.00,50.0,6.197138848351594e-07
2025-04-19 15:00:00,dai,1.0001524381049813,111928302.11058567,2.4004584542325347e-06,0.5,0.0,6.00,50.0,6.00034668864607e-07
2025-04-19 16:00:00,dai,1.0001548385634356,114958631.6988317,2.4004584542325347e-06,0.5,1.0,6.00,50.0,5.821184353569508e-07
2025-04-19 17:00:00,dai,1.0001572390218898,107923772.87730026,2.4004584542325347e-06,0.5,0.0,6.00,50.0,5.657167535025928e-07
2025-04-19 18:00:00,dai,1.000159639480344,110716342.1234366,2.4004584542325347e-06,0.5,1.0,6.00,50.0,5.506275936099548e-07
2025-04-19 19:00:00,dai,1.0001620399387983,109312979.24257249,2.4004584542325347e-06,0.5,0.0,6.00,50.0,5.36684747638068e-07
2025-04-19 20:00:00,dai,1.0001644403972525,107286121.76663496,2.4004584542325347e-06,0.5,0.0,6.00,50.0,5.237500559947398e-07
2025-04-19 21:00:00,dai,1.0001668408557067,106107003.78116351,2.4004584542325347e-06,0.5,0.0,6.00,50.0,5.117076012524409e-07
2025-04-19 22:00:00,dai,1.000169241314161,104863909.77596536,2.4004584542325347e-06,0.5,0.0,6.00,50.0,5.004593064320244e-07
2025-04-19 23:00:00,dai,1.0001716417726152,103262575.97853903,2.4004584542325347e-06,0.5,0.0,6.00,50.0,4.899215531856985e-07
2025-04-18 20:04:54,dogecoin,0.1578248012952125,465539346.8324014,-0.00043360174883058655,0.0,1.0,128.0,50.0,0.0
2025-04-18 21:09:25,dogecoin,0.1579632011014101,461709547.04075205,0.00013839980619759218,0.0,0.0,128.0,50.0,0.0006200764434619241
2025-04-18 22:03:53,dogecoin,0.1586331775504361,466596737.3610034,0.0006699764490259996,0.0,1.0,128.0,50.0,0.0022389488097118437
2025-04-18 23:04:34,dogecoin,0.1581038728299074,462784263.2056997,-0.0005293047205287005,0.0,1.0,128.0,50.0,0.003114362207438278
2025-04-19 00:04:38,dogecoin,0.1576177198354721,462405981.8823485,-0.0004861529944353016,0.0,1.0,128.0,50.0,0.0031229695092566587
2025-04-19 01:05:00,dogecoin,0.1575087121552925,447778536.62692,-0.00010900768017960139,0.0,1.0,128.0,50.0,0.002798855122779596
2025-04-19 02:04:46,dogecoin,0.1578909187536987,443701521.7096405,0.0003822065984062095,0.0,0.0,128.0,50.0,0.0027593770606181007
2025-04-19 03:01:11,dogecoin,0.1583415129112192,443880702.6176524,0.00045059415752049525,0.0,1.0,128.0,50.0,0.0027386033850378636
2025-04-19 04:03:23,dogecoin,0.1593259718139933,455115546.95886654,0.000984458902774099,0.0,1.0,128.0,50.0,0.003210476921307145
2025-04-19 05:04:57,dogecoin,0.1597096133262737,477925875.2581961,0.00038364151228040266,0.0,1.0,128.0,50.0,0.0030568645197039425
2025-04-19 06:04:55,dogecoin,0.1591108004775344,483182157.4708737,-0.0005988128487393052,0.0,0.0,128.0,50.0,0.003260337160131257
2025-04-19 07:06:06,dogecoin,0.1586377853492694,496240053.4771949,-0.000473015128265003,0.0,0.0,128.0,50.0,0.00328846452339261
2025-04-19 08:06:56,dogecoin,0.1590243956446496,500292449.90992737,0.000386610295380202,0.0,1.0,128.0,50.0,0.0031971412534556832
2025-04-19 09:04:45,dogecoin,0.1587304622529512,496679433.9324961,-0.00029393339169839217,0.0,1.0,128.0,57.69319862857148,0.0031399343457399393
2025-04-19 10:04:49,dogecoin,0.1584658991058539,497122612.729322,-0.000264563147097302,0.0,0.0,128.0,55.2116030862264,0.003073014610805374
2025-04-19 11:04:54,dogecoin,0.1579305070611962,499755906.4061749,-0.0005353920446576899,0.0,0.0,128.0,49.75033835808714,0.0031061255962744685
2025-04-19 12:04:59,dogecoin,0.1580197693952184,498303553.7142229,8.926233402217765e-05,0.0,0.0,128.0,44.85995723529156,0.003010124554759322
2025-04-19 13:02:05,dogecoin,0.1579364606873948,494686475.0454552,-8.330870782358168e-05,0.0,1.0,128.0,48.483849273521976,0.0029237189108657323
2025-04-19 14:04:49,dogecoin,0.1585583986933468,491466517.0627455,0.0006219380059520052,0.0,0.0,128.0,58.31466593111785,0.002978512508361515
2025-04-19 15:08:28,dogecoin,0.1580167436618957,487450197.9318641,-0.0005416550314511215,0.0,1.0,128.0,54.17144681894397,0.003012642476403506
2025-04-19 16:01:59,dogecoin,0.1577587817593349,492702626.2023256,-0.00025796190256080487,0.0,0.0,128.0,48.892424735913714,0.002959635328098718
2025-04-19 17:04:45,dogecoin,0.1566617775094354,499832923.14425534,-0.0010970042498994748,0.0,0.0,128.0,37.296976535991455,0.0032450378922254802
2025-04-19 18:03:27,dogecoin,0.1579009087979044,484190523.2169459,0.0012391312884689754,0.0,0.0,128.0,39.62266746618878,0.0036061338719296935
2025-04-19 19:04:39,dogecoin,0.1573535124960044,473589682.3966798,-0.0005473963018999828,0.0,1.0,128.0,33.242489577034576,0.0035982545411862576
2025-04-18 20:04:41,ethena-usde,0.9994511100129242,41546860.93440449,0.00015963301896659843,0.5,1.0,,50.0,0.0
2025-04-18 21:09:38,ethena-usde,0.9992286441119927,41706598.878027424,-0.00022246590093144558,0.5,0.0,,50.0,0.00015739353886894431
2025-04-18 22:04:42,ethena-usde,0.9990694787008522,41994786.83350875,-0.0001591654111405827,0.5,0.0,,50.0,0.0001146916681546176
2025-04-18 23:04:41,ethena-usde,0.9994416409306132,42078725.30496433,0.0003721622297609972,0.5,1.0,,50.0,0.0002668702051458722
2025-04-19 00:04:32,ethena-usde,0.9993211977680616,41501876.961033225,-0.0001204431625515534,0.5,1.0,,50.0,0.0002370812988402987
2025-04-19 01:04:31,ethena-usde,0.9992724746816842,40636872.45270468,-4.872308637737799e-05,0.5,1.0,,50.0,0.0002122558040936042
2025-04-19 02:04:33,ethena-usde,0.9989700829473304,39765938.53883375,-0.00030239173435386846,0.5,1.0,,50.0,0.00021949546584616237
2025-04-19 03:04:13,ethena-usde,0.9991639242901263,39521277.40687397,0.0001938413427959862,0.5,0.0,,50.0,0.00022344577607123114
2025-04-19 04:04:33,ethena-usde,0.9994445178119324,39770247.71622622,0.000280593521806094,0.5,1.0,,50.0,0.0002341652611141096
2025-04-19 05:04:34,ethena-usde,0.9992186441373516,39941796.317461126,-0.0002258736745808232,0.5,0.0,,50.0,0.0002319835411058586
2025-04-19 06:04:32,ethena-usde,0.9991082300936852,39215399.73979349,-0.00011041404366640695,0.5,1.0,,50.0,0.00022164607233689574
2025-04-19 07:04:33,ethena-usde,0.9990067439877386,39273147.45197774,-0.00010148610594662433,0.5,0.0,,50.0,0.00021230632930294502
2025-04-19 08:04:35,ethena-usde,0.999253684004306,38768485.8818345,0.0002469400165674429,0.5,0.0,,50.0,0.00021801807111497605
2025-04-19 09:04:29,ethena-usde,0.9990508575523428,38598599.31077704,-0.0002028264519632339,0.5,1.0,,42.26513483400639,0.0002153947040790588
2025-04-19 10:04:31,ethena-usde,0.9993063944829303,38627350.49262314,0.0002555369305875521,0.5,1.0,,47.454757777851974,0.0002201635613535133
2025-04-19 11:06:18,ethena-usde,0.9993031846602544,37958670.27796552,-3.2098226759869064e-06,0.5,1.0,,51.420573528502636,0.00021270426113986996
2025-04-19 12:04:57,ethena-usde,0.9989638258675416,36520957.56135552,-0.0003393587927127406,0.5,1.0,,48.11589987194584,0.00022098753841947954
2025-04-19 13:04:47,ethena-usde,0.9988227898882523,37170330.04210865,-0.00014103597928927236,0.5,0.0,,37.97261366605127,0.00021602356479921283
2025-04-19 14:03:32,ethena-usde,0.9992715419935396,34880342.9180044,0.0004487521052872756,0.5,0.0,,49.144156237653405,0.00023751384011300123
2025-04-19 15:01:25,ethena-usde,0.999425704526407,33574078.56836325,0.00015416253286737458,0.5,0.0,,52.54837462849414,0.00023405917385288077
2025-04-19 16:08:26,ethena-usde,0.9989711892994124,33372611.27566896,-0.00045451522699457847,0.5,1.0,,50.01751362636795,0.0002486751099206148
2025-04-19 17:04:57,ethena-usde,0.9992441028708036,33430919.38161696,0.00027291357139114236,0.5,1.0,,51.23823381034284,0.0002507550689202393
2025-04-19 18:04:35,ethena-usde,0.998960321117074,34214898.31158748,-0.0002837817537295617,0.5,0.0,,42.52968946277358,0.00025159243813987624
2025-04-19 19:04:40,ethena-usde,0.9991158065182572,33802069.01984876,0.00015548540118315302,0.5,0.0,,48.37816976723534,0.00024869982330148044
2025-04-18 20:07:54,ethereum,1592.443933079099,5672003475.023297,-0.43458315807856707,0.5,1.0,981.0,50.0,0.0
2025-04-18 21:07:16,ethereum,1592.7940039721846,5289329981.54666,0.35007089308555805,0.5,0.0,981.0,50.0,0.0001554450346758423
2025-04-18 22:04:58,ethereum,1597.1879250798809,5202942404.218059,4.393921107696315,0.5,0.0,981.0,50.0,0.001533177746486999
2025-04-18 23:04:09,ethereum,1593.2650533838223,5298935310.022977,-3.9228716960585643,0.5,0.0,981.0,50.0,0.0021309317180902444
2025-04-19 00:04:46,ethereum,1589.0383030121732,5235102691.582741,-4.226750371649132,0.5,1.0,981.0,50.0,0.002226026983733177
2025-04-19 01:04:40,ethereum,1586.4566214316078,5030058119.202451,-2.5816815805653732,0.5,1.0,981.0,50.0,0.0020502650435295223
2025-04-19 02:04:53,ethereum,1588.80112028673,5070101318.103902,2.3444988551223105,0.5,1.0,981.0,50.0,0.002033520511738921
2025-04-19 03:04:40,ethereum,1592.1927860571998,5087184893.076236,3.3916657704696718,0.5,1.0,981.0,50.0,0.002073875256394716
2025-04-19 04:04:55,ethereum,1598.1150862609024,5202216578.37032,5.922300203702662,0.5,1.0,981.0,50.0,0.002305509436677797
2025-04-19 05:04:52,ethereum,1603.8093637895836,5456578987.80155,5.694277528681141,0.5,1.0,981.0,50.0,0.002393101169741312
2025-04-19 06:05:47,ethereum,1602.5539264938575,5221977824.114386,-1.2554372957260966,0.5,1.0,981.0,50.0,0.0023147160635678993
2025-04-19 07:08:19,ethereum,1597.087384441738,5451835106.163939,-5.466542052119394,0.5,0.0,981.0,50.0,0.002489355027377449
2025-04-19 08:03:49,ethereum,1601.142699350916,5370065285.305235,4.055314909177923,0.5,0.0,981.0,50.0,0.0024668142658854004
2025-04-19 09:04:44,ethereum,1602.3961535185886,5335087813.4934845,1.253454167672544,0.5,0.0,981.0,61.09283289978927,0.002372000436204454
2025-04-19 10:04:56,ethereum,1598.6386288303613,5317789417.780582,-3.7575246882272495,0.5,1.0,981.0,56.371005541718056,0.002396754844327988
2025-04-19 11:04:49,ethereum,1596.6434854625031,5319159655.762616,-1.9951433678581907,0.5,0.0,981.0,53.829462317788696,0.002346038663303957
2025-04-19 12:04:36,ethereum,1596.178742593414,5369202413.0169325,-0.4647428690891502,0.5,0.0,981.0,48.91092763801107,0.0022742598043154864
2025-04-19 13:04:42,ethereum,1596.8166599051967,5216250182.73391,0.6379173117827577,0.5,0.0,981.0,54.12524196225383,0.002207203153839845
2025-04-19 14:04:39,ethereum,1604.0035674923477,5260923968.608867,7.186907587150927,0.5,1.0,981.0,66.26397255332759,0.0023654254666760927
2025-04-19 15:08:05,ethereum,1605.0970948843255,5207273728.635838,1.0935273919778865,0.5,0.0,981.0,70.9352940339452,0.002303302442747251
2025-04-19 16:04:48,ethereum,1606.0098047087934,5146353242.362977,0.9127098244678109,0.5,0.0,981.0,69.96947886676834,0.0022452891521496775
2025-04-19 17:04:47,ethereum,1600.2975399226198,5160622136.350681,-5.712264786173591,0.5,0.0,981.0,58.92435522940393,0.002348451355143977
2025-04-19 18:04:47,ethereum,1618.07233574164,5525033194.85846,17.774795819020255,0.5,1.0,981.0,67.42669790555328,0.0032267785985009606
2025-04-19 19:04:52,ethereum,1616.6433027962405,5869704909.096868,-1.4290329453995128,0.5,0.0,981.0,62.108559976311234,0.0031723414465857536
2025-04-19 00:00:00,ethereum-classic,17.636019963828847,76115350.7386478,0.0016266976751779794,0.5,1.0,425.00,50.0,0.0
2025-04-19 01:00:00,ethereum-classic,17.637646661504025,76115350.7386478,0.0016266976751779794,0.5,0.5,425.00,50.0,6.522157263473185e-05
2025-04-19 02:00:00,ethereum-classic,17.6392733591792,76115350.7386478,0.0016266976751744266,0.5,0.5,425.00,50.0,5.325073549186523e-05
2025-04-19 03:00:00,ethereum-classic,17.640900056854377,0.0,0.0016266976751779794,0.5,0.0,425.00,50.0,4.611436361295834e-05
2025-04-19 04:00:00,ethereum-classic,17.642526754529555,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,4.124403960159876e-05
2025-04-19 05:00:00,ethereum-classic,17.644153452204733,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,3.764874984659997e-05
2025-04-19 06:00:00,ethereum-classic,17.64578014987991,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,3.485436371961644e-05
2025-04-19 07:00:00,ethereum-classic,17.64740684755509,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,3.26017705718766e-05
2025-04-19 08:00:00,ethereum-classic,17.649033545230264,0.0,0.0016266976751744266,0.5,0.5,425.00,50.0,3.073582928381262e-05
2025-04-19 09:00:00,ethereum-classic,17.650660242905442,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.9157226393426127e-05
2025-04-19 10:00:00,ethereum-classic,17.65228694058062,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.7799046210588805e-05
2025-04-19 11:00:00,ethereum-classic,17.653913638255798,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.661433720800745e-05
2025-04-19 12:00:00,ethereum-classic,17.655540335930976,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.5569053634634184e-05
2025-04-19 13:00:00,ethereum-classic,17.65716703360615,0.0,0.0016266976751744266,0.5,0.5,425.00,50.0,2.463782564405802e-05
2025-04-19 14:00:00,ethereum-classic,17.658793731281328,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.3801309113352144e-05
