timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_03_31,RSI,volatility
2025-03-31 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 00:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 01:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 02:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 03:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 04:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 05:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 06:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 07:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 08:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 09:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 10:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 11:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 12:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 13:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 14:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 15:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 16:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 17:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 18:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 19:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 20:00:00,cardano,0.6545494821587898,739476583.4978544,0.0,0.0,0.0,250.0,50.0,0.0
2025-03-31 21:00:00,cardano,0.6562481184204877,782962081.1381807,0.0016986362616978612,0.0,1.0000000000000002,250.0,50.0,0.0005532820324403832
2025-03-31 22:00:00,cardano,0.6580581354379806,790197036.6115206,0.0018100170174929486,-inf,0.7755662171767925,250.0,50.0,0.0007715382620749882
2025-03-31 23:00:00,cardano,0.6580349290346741,735523572.8797277,-2.320640330655266e-05,-inf,0.5459120191497208,250.0,99.34294096049298,0.0007565599330594681
2025-03-31 00:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 01:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 02:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 03:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 04:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 05:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 06:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 07:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 08:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 09:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 10:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 11:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 12:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 13:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 14:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 15:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 16:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 17:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 18:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 19:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 20:00:00,chainlink,13.523645852382298,423143514.1160502,0.0,0.0,0.0,82.0,50.0,0.0
2025-03-31 21:00:00,chainlink,13.53681853001327,433072498.6948201,0.013172677630972629,inf,1.0,82.0,50.0,0.000207667690939267
2025-03-31 22:00:00,chainlink,13.565254355984704,431374003.8462257,0.02843582597143346,0.0,0.23019691276782692,82.0,50.0,0.0004743599231372853
2025-03-31 23:00:00,chainlink,13.501727057346262,405444479.1996077,-0.06352729863844253,0.0,0.8776881510470452,82.0,39.57596053444091,0.001087177113814067
2025-03-31 00:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 01:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 02:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 03:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 04:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 05:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 06:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 07:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 08:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 09:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 10:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 11:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 12:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 13:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 14:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 15:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 16:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 17:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 18:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 19:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 20:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 21:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 22:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 23:00:00,coinbase-wrapped-btc,83884.55075776596,271372476.7275351,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 00:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 01:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 02:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 03:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 04:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 05:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 06:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 07:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 08:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 09:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 10:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 11:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 12:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 13:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 14:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 15:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 16:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 17:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 18:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 19:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 20:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 21:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 22:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 23:00:00,crypto-com-chain,0.1060134730399443,40380045.6501356,0.0,0.0,0.0,81.0,50.0,0.0
2025-03-31 00:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 01:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 02:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 03:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 04:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 05:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 06:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 07:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 08:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 09:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 10:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 11:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 12:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 13:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 14:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 15:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 16:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 17:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 18:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 19:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 20:00:00,dai,0.9997491344097368,156283975.34672666,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 21:00:00,dai,0.9997633967304672,153325006.73582643,1.4262320730429323e-05,0.0,-1.0000000000000002,28.0,50.0,3.041500004299005e-06
2025-03-31 22:00:00,dai,0.9997127831037148,157915778.91097912,-5.061362675240488e-05,0.0,-0.9611710280576278,28.0,21.98398834052182,1.1096658545639809e-05
2025-03-31 23:00:00,dai,0.9997250858598828,158082420.04006857,1.2302756168036666e-05,0.0,-0.9258178038597865,28.0,34.420216512882874,1.12168460437707e-05
2025-03-31 00:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 01:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 02:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 03:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 04:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 05:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 06:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 07:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 08:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 09:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 10:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 11:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 12:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 13:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 14:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 15:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 16:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 17:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 18:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 19:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 20:00:00,dogecoin,0.1657941837275008,1398738612.6777349,0.0,0.0,0.0,307.0,50.0,0.0
2025-03-31 21:00:00,dogecoin,0.1658263786882468,1419789468.9208343,3.2194960745995926e-05,-inf,1.0,307.0,50.0,4.1400660383661156e-05
2025-03-31 22:00:00,dogecoin,0.1657939566290887,1417039986.190639,-3.242205915809926e-05,0.0,0.802798085245625,307.0,49.8242735331648,5.8750464156323455e-05
2025-03-31 23:00:00,dogecoin,0.1652807326064306,1355893075.929912,-0.0005132240226580764,-inf,0.9642932086505768,307.0,5.57159467303363,0.0006344725043236942
2025-03-31 00:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 01:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 02:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 03:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 04:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 05:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 06:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 07:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 08:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 09:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 10:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 11:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 12:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 13:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 14:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 15:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 16:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 17:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 18:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 19:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 20:00:00,ethena-usde,0.999724669579277,118774294.35960224,0.0,0.0,0.0,2.0,50.0,0.0
2025-03-31 21:00:00,ethena-usde,0.9998629250991934,119081839.39207628,0.00013825551991641927,0.0,1.0,2.0,50.0,2.9484293809327922e-05
2025-03-31 22:00:00,ethena-usde,0.9996451758914088,120676359.7596345,-0.00021774920778461215,0.0,-0.735096970354134,2.0,38.83530446610379,5.488754813879837e-05
2025-03-31 23:00:00,ethena-usde,0.9998972803531692,118877675.5789544,0.0002521044617603829,0.0,-0.8719738544741676,2.0,64.19241617159796,7.486561343253195e-05
2025-03-31 00:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 01:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 02:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 03:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 04:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 05:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 06:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 07:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 08:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 09:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 10:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 11:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 12:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 13:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 14:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 15:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 16:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 17:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 18:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 19:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 20:00:00,ethereum,1824.231966324156,17672535381.521336,0.0,0.0,0.0,1219.0,50.0,0.0
2025-03-31 21:00:00,ethereum,1821.299736509896,18003642190.534393,-2.9322298142599266,0.0,-1.0000000000000002,1219.0,0.0,0.00034269408082963145
2025-03-31 22:00:00,ethereum,1824.1361880403915,18000674706.676533,2.836451530495424,0.0,-0.7392885833142019,1219.0,49.16984248183876,0.00047715918925704087
2025-03-31 23:00:00,ethereum,1824.4551444947813,17074276056.876894,0.31895645438976317,-inf,-0.32126361594589536,1219.0,51.83304409681372,0.000468067837961862
2025-03-31 00:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 01:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 02:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 03:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 04:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 05:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 06:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 07:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 08:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
