timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_18,RSI,volatility
2025-06-18 07:00:00,dogecoin,0.1704938491227909,1012899710.7493894,-0.0009256820728860138,inf,-0.19546969207524423,169.0,71.71821446721773,0.00734659273545978
2025-06-18 08:00:00,dogecoin,0.171184526226661,998075155.913802,0.0006906771038701076,0.0,-0.18963074568204477,169.0,69.72934243820973,0.007393583646306498
2025-06-18 09:00:00,dogecoin,0.1705730031744402,1008479685.6832122,-0.000611523052220786,-inf,-0.18491150567363948,169.0,59.53632674063383,0.00726693542631067
2025-06-18 10:00:00,dogecoin,0.169805322331137,992308565.4221247,-0.0007676808433032256,inf,-0.16922553907642662,169.0,45.10395460365683,0.007301436274306328
2025-06-18 11:00:00,dogecoin,0.1673039695423782,1051348067.2821156,-0.0025013527887587927,inf,-0.2464820333016464,169.0,38.28346837744148,0.007848236400290868
2025-06-18 12:00:00,dogecoin,0.1686661669217532,1022432530.9911984,0.001362197379375013,inf,-0.2692746764114329,169.0,45.60917769272094,0.008061959074692003
2025-06-18 13:00:00,dogecoin,0.1674808285961836,1064928046.7584748,-0.001185338325569607,inf,-0.30589322234204025,169.0,43.89133013064973,0.00815633317272335
2025-06-18 14:00:00,dogecoin,0.1664586288985038,1147452730.8157873,-0.0010221996976798042,-inf,-0.3309065399129503,169.0,37.379770424832486,0.00822107520519973
2025-06-18 15:00:00,dogecoin,0.1674962607511544,939771493.7580724,0.0010376318526506,0.0,-0.3713046687309348,169.0,39.37001272268211,0.008358909705458327
2025-06-18 16:00:00,dogecoin,0.1683519370006838,1114206138.0016496,0.0008556762495293968,inf,-0.2548033151152192,169.0,41.98420975694011,0.007393995406880584
2025-06-18 17:00:00,dogecoin,0.1672475346917853,1025210130.1707878,-0.0011044023088984944,0.0,-0.09534075462872416,169.0,40.16002776668244,0.006782221299262796
2025-06-18 18:00:00,dogecoin,0.167803786240147,942482070.8412702,0.000556251548361697,0.0,-0.1175116303474567,169.0,39.69227325272224,0.006568107615276906
2025-06-18 19:00:00,dogecoin,0.1669021309450971,1051374275.4244148,-0.0009016552950499024,inf,-0.26130971378718015,169.0,32.50246026151626,0.006182986185126396
2025-06-18 20:00:00,dogecoin,0.1674158834506993,1071515577.344283,0.0005137525056022052,0.0,-0.28969464863292244,169.0,35.73795330527959,0.00565850220501058
2025-06-18 21:00:00,dogecoin,0.1707499610746649,1094057821.32144,0.0033340776239655923,inf,-0.18923826943040253,169.0,50.778720092344074,0.006966049670277422
2025-06-18 22:00:00,dogecoin,0.1709707103107283,1060169318.5693043,0.00022074923606341113,inf,-0.19323998402892636,169.0,49.33075818621155,0.006968190908866412
2025-06-18 23:00:00,dogecoin,0.1706371938272377,1040735210.2544369,-0.0003335164834906146,0.0,-0.19009788625858998,169.0,50.20447464671352,0.006916837042106956
2025-06-18 00:00:00,ethena-usde,0.9998687233398282,103856989.80292691,-5.6635935875348764e-05,0.0,-0.07231798777593382,4.0,48.36439532545285,0.0003408507872242506
2025-06-18 01:00:00,ethena-usde,1.0001979767944127,80387835.47909087,0.000329253454584455,0.0,-0.16757188329664177,4.0,52.90879422944084,0.0003478659077385867
2025-06-18 02:00:00,ethena-usde,0.9995962476264229,80187771.44912031,-0.0006017291679898396,-inf,-0.1606490392808682,4.0,43.07662809971083,0.0003648916775529715
2025-06-18 03:00:00,ethena-usde,0.9998160591073044,82220410.49386862,0.00021981148088157099,0.0,-0.2418007760623893,4.0,55.625824620014704,0.0003171541913070413
2025-06-18 04:00:00,ethena-usde,0.9996422040051604,81738825.47208247,-0.00017385510214407152,inf,-0.28279291372100573,4.0,44.494446094380535,0.00027714811097502595
2025-06-18 05:00:00,ethena-usde,1.0000580668468588,78799439.76311634,0.00041586284169847776,0.0,-0.30999077134703035,4.0,50.54458067895084,0.00028840485884689673
2025-06-18 06:00:00,ethena-usde,0.9997113371414,74862049.30112875,-0.00034672970545879256,0.0,-0.26210011570114955,4.0,44.67061661546806,0.0002889688135687298
2025-06-18 07:00:00,ethena-usde,0.999970642792401,72453120.92897744,0.0002593056510009628,0.0,-0.2725244958039661,4.0,49.854180294353576,0.00029114888995846784
2025-06-18 08:00:00,ethena-usde,0.9998682618092644,73925723.30977991,-0.00010238098313664068,0.0,-0.26964225019222915,4.0,53.56111191806292,0.0002790610242272402
2025-06-18 09:00:00,ethena-usde,1.0000008902754574,74131168.88128382,0.00013262846619299662,0.0,-0.2646205869898529,4.0,53.13211952910377,0.0002796032793920174
2025-06-18 10:00:00,ethena-usde,0.9996692526511588,76772609.08427818,-0.00033163762429855304,0.0,-0.2726544392335294,4.0,51.646734992684635,0.00028662758599766995
2025-06-18 11:00:00,ethena-usde,0.9994931206665032,81485298.91206652,-0.0001761319846556031,0.0,-0.28645736667585836,4.0,48.12682788092378,0.0002877598692856198
2025-06-18 12:00:00,ethena-usde,0.999719715587732,80765428.35856216,0.00022659492122878433,inf,-0.2844450809115504,4.0,48.04035229313118,0.0002921227019956977
2025-06-18 13:00:00,ethena-usde,0.9998691091717454,81110021.71168745,0.00014939358401344638,-inf,-0.3419639429713535,4.0,49.20143543301962,0.0002674023472144975
2025-06-18 14:00:00,ethena-usde,0.999756349960358,80995197.01026794,-0.0001127592113874254,0.0,-0.33797623157316287,4.0,48.42969466451991,0.00025101444029167804
2025-06-18 15:00:00,ethena-usde,0.998583125905351,80978286.80445771,-0.0011732240550069717,0.0,-0.2329488644748063,4.0,31.740903024138262,0.00034477404277710077
2025-06-18 16:00:00,ethena-usde,1.0004050685596753,76153578.94902597,0.0018219426543242268,inf,-0.26674652363671425,4.0,57.1675284540611,0.000516796607752911
2025-06-18 17:00:00,ethena-usde,1.0002605252064218,73440231.263209,-0.0001445433532534235,0.0,-0.2799472940070526,4.0,53.99197850288478,0.0005174205142914748
2025-06-18 18:00:00,ethena-usde,1.0002558577103464,70379101.53880866,-4.667496075416722e-06,0.0,-0.2518698122375012,4.0,55.684291909333666,0.0005118285160828243
2025-06-18 19:00:00,ethena-usde,0.9988908671281111,71853025.24063772,-0.0013649905822352704,0.0,-0.3392424347640376,4.0,40.80500597393123,0.000583961729283767
2025-06-18 20:00:00,ethena-usde,0.9999386619337158,71118217.62019676,0.0010477948056046849,0.0,-0.30577888210714865,4.0,51.61269112920774,0.0006225684546275753
2025-06-18 21:00:00,ethena-usde,1.00066587968758,71144130.16829021,0.0007272177538641955,0.0,-0.2840315966712469,4.0,54.62510280671961,0.0006392901875860994
2025-06-18 22:00:00,ethena-usde,1.000951406583561,70602396.54750443,0.0002855268959809365,0.0,-0.2898717749142797,4.0,57.03427239488739,0.0006400602262499606
2025-06-18 23:00:00,ethena-usde,0.9998529992865676,70429459.49184452,-0.0010984072969933978,0.0,-0.2901058059844847,4.0,49.14660212019558,0.0006811787930450726
2025-06-18 00:00:00,ethereum,2512.628915043993,25950170051.12276,9.886236042782912,-inf,0.24620940507456027,953.0,38.93304913451804,0.007754507346875171
2025-06-18 01:00:00,ethereum,2523.22365297419,24556256495.736256,10.59473793019697,0.0,0.17297616588638196,953.0,43.29430406304218,0.007345699309958153
2025-06-18 02:00:00,ethereum,2519.8351507088782,23145499367.74248,-3.388502265311672,0.0,0.1768049786631055,953.0,43.721258391700076,0.007325643774551788
2025-06-18 03:00:00,ethereum,2519.686792895339,23751957814.43385,-0.14835781353940547,0.0,0.17832029573409333,953.0,43.622876598963295,0.007328198991276488
2025-06-18 04:00:00,ethereum,2527.708583532946,21365531091.87226,8.021790637606955,0.0,0.15061952578445764,953.0,44.34748404217515,0.007018693960358053
2025-06-18 05:00:00,ethereum,2537.5478005372506,23041097204.50697,9.839217004304828,0.0,0.18761264929371166,953.0,49.01134780920954,0.007046818912051982
2025-06-18 06:00:00,ethereum,2538.147497112401,22571368386.340607,0.5996965751505741,0.0,0.1572272343038984,953.0,60.54774038857187,0.006992380217542874
2025-06-18 07:00:00,ethereum,2525.3941308935982,21815060089.187862,-12.753366218802967,-inf,0.16061352519004876,953.0,67.81768021741115,0.007040864456242541
2025-06-18 08:00:00,ethereum,2532.036590035608,22044595223.878517,6.642459142009557,-inf,0.17155238950523508,953.0,68.07284757946786,0.007073227234750725
2025-06-18 09:00:00,ethereum,2534.0974471322147,21834338753.52753,2.0608570966069237,0.0,0.18195544983978507,953.0,63.98498675450834,0.007033535774863387
2025-06-18 10:00:00,ethereum,2525.579031691936,20226330526.49872,-8.518415440278659,0.0,0.19590213904044218,953.0,46.423098347885244,0.007046826565719659
2025-06-18 11:00:00,ethereum,2498.56400443081,21586615293.417248,-27.01502726112585,0.0,0.11821723166423768,953.0,44.76156715932704,0.007314704570112507
2025-06-18 12:00:00,ethereum,2512.5083737884324,18871688238.075302,13.944369357622236,0.0,0.06440261325085161,953.0,47.43364509227557,0.007426182967112109
2025-06-18 13:00:00,ethereum,2494.1677555393794,20125225925.23382,-18.340618249053023,0.0,0.027057503227581284,953.0,46.745849775505555,0.007549106017195353
2025-06-18 14:00:00,ethereum,2497.1685480188085,22675916656.548573,3.0007924794290375,0.0,0.046202794916126534,953.0,43.80932611338627,0.007538583026404019
2025-06-18 15:00:00,ethereum,2504.739201495114,20546644210.33295,7.570653476305324,0.0,0.020372324333393733,953.0,42.414713561328334,0.007530316155518729
2025-06-18 16:00:00,ethereum,2513.774222290817,21636331761.27937,9.035020795703076,0.0,0.12074520178552955,953.0,47.62299085466543,0.006641720160354452
2025-06-18 17:00:00,ethereum,2500.7421808214835,20416783588.303143,-13.032041469333308,0.0,-0.011190384396130801,953.0,43.252109299042395,0.006097639725219178
2025-06-18 18:00:00,ethereum,2498.0708925110525,19584315027.038773,-2.6712883104310094,-inf,-0.019746489701906633,953.0,39.02501410840778,0.006098335402542488
2025-06-18 19:00:00,ethereum,2479.00437349513,17023512811.746807,-19.066519015922495,0.0,-0.1351847754339653,953.0,29.707809180806464,0.006048195259298566
2025-06-18 20:00:00,ethereum,2497.222234120342,19989464672.04568,18.21786062521187,inf,0.061208215691513156,953.0,37.35854612675283,0.005065570603156424
2025-06-18 21:00:00,ethereum,2530.0123614081795,17578230598.051994,32.79012728783755,-inf,-0.03505433574716246,953.0,51.26939992221447,0.0054742076077779435
2025-06-18 22:00:00,ethereum,2530.406496576096,19854932616.625404,0.3941351679163745,0.0,-0.040062653837446824,953.0,49.53600291421062,0.0054432200659389855
2025-06-18 23:00:00,ethereum,2526.7690101461976,19371311149.988995,-3.6374864298982175,inf,-0.06401329045509661,953.0,47.932557440435126,0.005266304709427787
2025-06-18 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-18 00:00:00,falcon-finance,0.999385434003969,2104713.917719077,0.0005738541485225124,0.0,-0.10443947618567821,0.0,52.10246714009116,0.000162559552099742
2025-06-18 01:00:00,falcon-finance,0.9989659446585524,2060455.477220056,-0.00041948934541657934,0.0,-0.010307807864154691,0.0,37.989792115032294,0.00018398522081432674
2025-06-18 02:00:00,falcon-finance,0.9990140346930422,3525915.5276057865,4.809003448980054e-05,0.0,0.060354408006833414,0.0,39.824767414936204,0.00018441749375225556
2025-06-18 03:00:00,falcon-finance,0.9996214347519434,4097267.89238672,0.0006074000589012529,0.0,0.1286529643986471,0.0,56.377383943300394,0.000223857998180338
2025-06-18 04:00:00,falcon-finance,0.9993462691843013,4236367.973943083,-0.00027516556764217714,0.0,0.1336005101790965,0.0,50.107498948797705,0.00023142755875039768
2025-06-18 05:00:00,falcon-finance,0.9997078495915124,4214333.833833243,0.00036158040721112616,0.0,0.09993487736244984,0.0,56.44486062196867,0.00024289159771739976
2025-06-18 06:00:00,falcon-finance,0.9997295446063816,4355959.889745127,2.169501486926073e-05,0.0,0.09938527217195003,0.0,56.76317900156523,0.0002428735835039226
2025-06-18 07:00:00,falcon-finance,0.9997071275998434,4350608.7641982,-2.2417006538266726e-05,0.0,0.10131969995849778,0.0,56.31007382078187,0.0002429849994114533
2025-06-18 08:00:00,falcon-finance,0.9998139567343612,4552848.072545483,0.0001068291345178718,0.0,0.09949711379733273,0.0,57.860108859385775,0.00024366905116683
2025-06-18 09:00:00,falcon-finance,0.9998162973061178,4554628.826034458,2.340571756520582e-06,0.0,0.09989928442453852,0.0,57.88205774465014,0.00024366393389275436
2025-06-18 10:00:00,falcon-finance,0.9999122342943816,4608262.269035573,9.59369882638228e-05,0.0,0.09528445083226011,0.0,59.180822217733,0.00024411149594357213
2025-06-18 11:00:00,falcon-finance,0.9998244008451084,4637247.896018165,-8.783344927321135e-05,0.0,0.10026485237431772,0.0,57.836306701513216,0.00024514565148324994
2025-06-18 12:00:00,falcon-finance,0.9997717600979455,4641760.825630538,-5.26407471628243e-05,0.0,0.1037174386867241,0.0,56.77396723088429,0.00024557267963446015
2025-06-18 13:00:00,falcon-finance,0.9997516379602672,4482516.083761936,-2.0122137678324492e-05,0.0,0.10628955642026826,0.0,67.43822779326388,0.000245673686638353
2025-06-18 14:00:00,falcon-finance,0.9995681740927548,4976602.071720149,-0.0001834638675124456,0.0,0.09158324306220948,0.0,53.96398580058277,0.00024906528384660386
2025-06-18 15:00:00,falcon-finance,0.9995802209539584,4992325.244621303,1.2046861203596215e-05,0.0,0.09105625395498387,0.0,66.18593608346737,0.00024905875264251285
2025-06-18 16:00:00,falcon-finance,0.9998280311314668,5046274.230800698,0.00024781017750841183,0.0,0.07836062765728088,0.0,69.4059845621769,0.00025372726415682703
2025-06-18 17:00:00,falcon-finance,0.9998430894085778,5048448.021210355,1.5058277111013041e-05,0.0,0.07800621733894969,0.0,57.36423465262743,0.0002536963253290332
2025-06-18 18:00:00,falcon-finance,0.9998140650680928,4984121.305406333,-2.9024340485017674e-05,0.0,0.08056928560573597,0.0,68.58103997612986,0.0002538718491366964
2025-06-18 19:00:00,falcon-finance,0.9997788965641132,5379776.661485158,-3.516850397955462e-05,0.0,0.07831177394919848,0.0,53.80995051775638,0.0002540938755378285
2025-06-18 20:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.07868701343974661,0.0,52.7095853657443,0.00025409625034320514
2025-06-18 21:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.07850927612021957,0.0,54.03979396632347,0.0002540232442705865
2025-06-18 22:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0816484674831717,0.0,47.75671167614453,0.00025404404258208796
2025-06-18 23:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.1702111281197959,0.0,47.59976349822404,0.0002261148979450626
2025-06-18 00:00:00,global-dollar,0.999695195692211,9215314.601675652,0.00022104623606977736,0.0,0.4053730093314399,0.0,60.21208874465312,5.99949376347455e-05
2025-06-18 01:00:00,global-dollar,0.9997318906388756,8640077.461899266,3.669494666458384e-05,0.0,0.3672643347679941,0.0,63.06630189214158,6.035445678961233e-05
2025-06-18 02:00:00,global-dollar,0.9996687090905836,8415435.368117647,-6.318154829199063e-05,0.0,0.37892032728034786,0.0,56.186243800379195,6.19638009642173e-05
2025-06-18 03:00:00,global-dollar,0.9996752358508936,9310073.447122762,6.526760309988333e-06,0.0,0.36484816952121607,0.0,56.69039774410637,6.196441594127066e-05
2025-06-18 04:00:00,global-dollar,0.9997982815334064,10014561.89798192,0.00012304568251286785,0.0,0.4028806248583112,0.0,64.23979762391208,6.660719766335959e-05
2025-06-18 05:00:00,global-dollar,0.999852121898526,10317694.637720916,5.384036511957291e-05,0.0,0.40442435815154215,0.0,66.78356840538359,6.72175270923285e-05
2025-06-18 06:00:00,global-dollar,0.9996461884149124,10855044.04437936,-0.0002059334836136406,0.0,0.2762096199717004,0.0,52.56443259228848,8.046881507033827e-05
2025-06-18 07:00:00,global-dollar,0.9997495073655924,10617280.15400816,0.00010331895068005359,0.0,0.2370787624331525,0.0,57.153678904571876,8.307957186633266e-05
2025-06-18 08:00:00,global-dollar,0.9998131331152906,10383138.792474909,6.3625749698204e-05,0.0,0.21706250334053812,0.0,59.56715119261416,8.38801999764534e-05
2025-06-18 09:00:00,global-dollar,0.9996378478109385,10791275.166195178,-0.0001752853043521796,0.0,0.1693786757292176,0.0,51.593151388543525,9.194238623641234e-05
2025-06-18 10:00:00,global-dollar,0.9996908363414828,10458013.266907504,5.2988530544362256e-05,0.0,0.15084208458227938,0.0,53.48340092088504,9.253480339667507e-05
2025-06-18 11:00:00,global-dollar,0.9996742583913067,10472392.5009553,-1.6577950176066558e-05,0.0,0.15226911348941677,0.0,50.433533593471026,9.262677209546969e-05
2025-06-18 12:00:00,global-dollar,0.9997375859592188,10044876.477385731,6.332756791205263e-05,0.0,0.12731053062250647,0.0,60.24396875588035,9.343004684686099e-05
2025-06-18 13:00:00,global-dollar,0.999835627984933,9862442.13019248,9.804202571417342e-05,0.0,0.10520324201558538,0.0,64.0824623046525,9.528817576771757e-05
2025-06-18 14:00:00,global-dollar,0.9997785706293646,10066503.683745462,-5.705735556837954e-05,0.0,0.10070337081381771,0.0,53.72393669198985,9.625376757481449e-05
2025-06-18 15:00:00,global-dollar,0.9997668836288802,10445647.678451857,-1.1687000484372767e-05,0.0,0.09711023788163343,0.0,51.59867352982294,9.632282753881666e-05
2025-06-18 16:00:00,global-dollar,0.9998452309693254,9903712.827971391,7.834734044520619e-05,0.0,0.06501725527222656,0.0,57.95427323902296,9.739345121145288e-05
2025-06-18 17:00:00,global-dollar,0.9997222533972298,9794101.142952517,-0.00012297757209567273,0.0,0.08104193153890961,0.0,51.91743237373355,0.0001011267834381148
2025-06-18 18:00:00,global-dollar,0.9997341720669164,8417070.950088914,1.1918669686639127e-05,0.0,0.06887812284540207,0.0,47.1249500330975,0.00010112878525059695
2025-06-18 19:00:00,global-dollar,0.9997931173876844,9333881.488581805,5.894532076800019e-05,0.0,0.09236589059776586,0.0,47.36594724295633,0.00010169703253447594
2025-06-18 20:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.09228035898285201,0.0,58.03681649487586,0.00010169649380115614
2025-06-18 21:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.06877576929536658,0.0,52.68938560720355,0.00010093189130140945
2025-06-18 22:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.0835547885967134,0.0,48.66053648100273,9.365116614072402e-05
2025-06-18 23:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.050952593488049036,0.0,63.5756166381731,9.348059819264739e-05
2025-06-18 00:00:00,hashnote-usyc,1.089979598331042,108.9979598331042,0.00010478448451589628,0.0,0.5943392098410825,0.0,43.42556074007539,8.371018120324442e-05
2025-06-18 01:00:00,hashnote-usyc,1.0899811635845995,108.99811635845997,1.5652535574339765e-06,0.0,0.5848634043761723,0.0,41.68093986492176,8.36101599717051e-05
2025-06-18 02:00:00,hashnote-usyc,1.089879003661356,108.9879003661356,-0.00010215992324358325,0.0,0.5263071224332635,0.0,35.39069728934689,8.58637751046439e-05
2025-06-18 03:00:00,hashnote-usyc,1.0899821157724587,108.99821157724588,0.00010311211110280993,0.0,0.5374909775084443,0.0,40.16381177115256,8.787585789347656e-05
2025-06-18 04:00:00,hashnote-usyc,1.089983350932784,108.9983350932784,1.2351603253524246e-06,0.0,0.5296073660164154,0.0,38.5264070882819,8.774265251361938e-05
2025-06-18 05:00:00,hashnote-usyc,1.0899790908667673,108.99790908667671,-4.2600660168368165e-06,0.0,0.5205221906723809,0.0,36.55292124102076,8.760255062131419e-05
2025-06-18 06:00:00,hashnote-usyc,1.0900072791157283,115.54387088437771,2.8188248961003026e-05,0.0,0.5195903262522914,0.0,36.5499946694017,8.760203863602472e-05
2025-06-18 07:00:00,hashnote-usyc,1.0900354673646893,122.0898326820787,2.8188248961003026e-05,0.0,0.5191448078314436,0.0,36.547067827801655,8.760152665271434e-05
2025-06-18 08:00:00,hashnote-usyc,1.0900636556136503,128.6357944797797,2.8188248961003026e-05,0.0,0.5191704409908393,0.0,36.54414071616863,8.760101467138638e-05
2025-06-18 09:00:00,hashnote-usyc,1.090091843862611,135.18175627748067,2.818824896078098e-05,0.0,0.5196747424560735,0.0,36.54121333445062,8.760050269203877e-05
2025-06-18 10:00:00,hashnote-usyc,1.090120032111572,141.72771807518166,2.8188248961003026e-05,0.0,0.5206902416757743,0.0,36.538285682639525,8.75999907146776e-05
2025-06-18 11:00:00,hashnote-usyc,1.090148220360533,148.27367987288267,2.8188248961003026e-05,0.0,0.5222807156687118,0.0,63.769929347689036,8.759947873930352e-05
2025-06-18 12:00:00,hashnote-usyc,1.090176408609494,154.81964167058365,2.8188248961003026e-05,0.0,0.5245535549849817,0.0,66.56552456823152,8.759896676591713e-05
2025-06-18 13:00:00,hashnote-usyc,1.090204596858455,161.36560346828463,2.8188248961003026e-05,0.0,0.5276831292424942,0.0,80.38785839644919,8.759845479451906e-05
2025-06-18 14:00:00,hashnote-usyc,1.090232785107416,167.91156526598564,2.8188248961003026e-05,0.0,0.5319561664917415,0.0,77.16440351489301,8.759794282510992e-05
2025-06-18 15:00:00,hashnote-usyc,1.0902609733563768,174.45752706368663,2.818824896078098e-05,0.0,0.5378661374615237,0.0,78.39844855376238,8.759743085768759e-05
2025-06-18 16:00:00,hashnote-usyc,1.0902891616053378,181.0034888613876,2.8188248961003026e-05,0.0,0.5463312922401141,0.0,98.98249603672149,8.75969188922582e-05
2025-06-18 17:00:00,hashnote-usyc,1.0903173498542988,187.54945065908862,2.8188248961003026e-05,0.0,0.5592812463449365,0.0,98.76072325955515,8.759640692882788e-05
2025-06-18 18:00:00,hashnote-usyc,1.0903455381032598,194.09541245678957,2.8188248961003026e-05,0.0,0.5816473554893387,0.0,98.85082759686709,8.759589496739448e-05
2025-06-18 19:00:00,hashnote-usyc,1.0903737263522209,200.6413742544906,2.8188248961003026e-05,0.0,0.6314928126242357,0.0,50.0,8.75953830079559e-05
2025-06-18 20:00:00,hashnote-usyc,1.0904019146011819,207.18733605219157,2.8188248961003026e-05,0.0,0.8925860903239299,0.0,50.0,8.75948710505127e-05
2025-06-18 21:00:00,hashnote-usyc,1.0904301028501426,213.73329784989255,2.818824896078098e-05,0.0,0.29393025793482336,0.0,50.0,4.117385472127106e-05
2025-06-18 22:00:00,hashnote-usyc,1.0904582910991036,220.27925964759356,2.8188248961003026e-05,0.0,0.2681999738506166,0.0,50.0,4.079989992722782e-05
2025-06-18 23:00:00,hashnote-usyc,1.0904864793480646,226.82522144529455,2.8188248961003026e-05,0.0,0.12138274657219573,0.0,50.0,3.356589640581632e-05
2025-06-18 00:00:00,hedera-hashgraph,0.1487937484854275,170015849.2724406,0.0007739238231977974,0.0,0.2139125514319387,138.0,32.74913121354527,0.006601987127423338
2025-06-18 01:00:00,hedera-hashgraph,0.1496838911861644,150155855.60116848,0.0008901427007368956,0.0,-0.07029896191641655,138.0,37.81649463685041,0.006686626279879898
2025-06-18 02:00:00,hedera-hashgraph,0.1493728080407176,145143414.54702294,-0.00031108314544681104,-inf,-0.06813526098916203,138.0,41.80647439941788,0.006505413265076372
2025-06-18 03:00:00,hedera-hashgraph,0.14938207475057,145907928.86269456,9.266709852406851e-06,0.0,-0.10761258927340579,138.0,40.32349400708458,0.00645951901229167
2025-06-18 04:00:00,hedera-hashgraph,0.1501010182922426,144357249.06194523,0.0007189435416725953,-inf,-0.10428312955244085,138.0,41.67018799557838,0.006459988651522355
2025-06-18 05:00:00,hedera-hashgraph,0.1516197097120251,150649865.5304484,0.001518691419782503,0.0,0.026027089751396355,138.0,51.32140200591557,0.0068890464680923915
2025-06-18 06:00:00,hedera-hashgraph,0.150644532399248,148947825.65145242,-0.0009751773127771035,0.0,0.02943091576533195,138.0,55.515355314980845,0.0069705087561880725
2025-06-18 07:00:00,hedera-hashgraph,0.150076853550246,151080672.45908716,-0.0005676788490019957,0.0,0.018698338496324962,138.0,59.747533488009076,0.006987531705333069
2025-06-18 08:00:00,hedera-hashgraph,0.1502092209828675,150012226.8717946,0.00013236743262148853,-inf,0.021094950830860125,138.0,59.42998310491743,0.006983316854535602
2025-06-18 09:00:00,hedera-hashgraph,0.1486162612697487,156719995.77360952,-0.0015929597131187911,0.0,-0.08010058350865715,138.0,45.43382581382415,0.007072577691087689
2025-06-18 10:00:00,hedera-hashgraph,0.1477155956746355,149980137.2332145,-0.0009006655951132037,0.0,-0.04430939830682045,138.0,35.59363346198667,0.0071259485640886725
2025-06-18 11:00:00,hedera-hashgraph,0.1457606767755902,151007025.99891654,-0.0019549188990452826,-inf,-0.06944913543946327,138.0,32.038029202847554,0.007504268579305206
2025-06-18 12:00:00,hedera-hashgraph,0.1469453301120654,147614417.44255978,0.0011846533364751888,0.0,-0.09454418511088612,138.0,41.91045743506186,0.007510864273037168
2025-06-18 13:00:00,hedera-hashgraph,0.1457399971342302,146830936.70430747,-0.001205332977835205,0.0,-0.10652016080532832,138.0,41.04953536015178,0.007599582768213169
