timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_24,RSI,volatility
2025-04-24 18:00:00,aave,179.1267007474953,0.0,0.0710083812065534,-0.704025691262212,-0.10499960732262982,18.0,50.0,1.1222911294596635e-06
2025-04-24 19:00:00,aave,179.19770912870192,0.0,0.07100838120661024,-0.6460582824976944,-0.1352180947745181,18.0,50.0,1.121397433184779e-06
2025-04-24 20:00:00,aave,179.26871750990847,0.0,0.0710083812065534,-0.5733198515675793,-0.1654606169617917,18.0,50.0,1.1205048039997941e-06
2025-04-24 21:00:00,aave,179.33972589111505,0.0,0.07100838120658182,-0.47912964572346817,-0.19572717388292993,18.0,50.0,1.1196132401933586e-06
2025-04-24 22:00:00,aave,179.41073427232163,0.0,0.07100838120658182,-0.3464101615306292,-0.2260177655388903,18.0,50.0,1.1187227400690407e-06
2025-04-24 23:00:00,aave,179.48174265352822,0.0,0.07100838120658182,-inf,-0.2563323919237863,18.0,50.0,1.1178333019482637e-06
2025-04-24 00:00:00,aptos,5.275762050128046,119027113.86859006,-9.639323118282306e-05,-0.3464101615653403,-0.2861416185682599,19.0,0.0,2.3594422152424556e-09
2025-04-24 01:00:00,aptos,5.275665656896863,119027113.86859006,-9.639323118282306e-05,-0.4791296458280331,-0.3162532389853301,19.0,0.0,2.359528405468974e-09
2025-04-24 02:00:00,aptos,5.27556926366568,119027113.86859006,-9.639323118282306e-05,-0.573319851699531,-0.3463637563023192,19.0,0.0,2.359614617538607e-09
2025-04-24 03:00:00,aptos,5.2754728704344975,0.0,-9.639323118282306e-05,-0.6460582826531651,0.34645657016167314,19.0,0.0,2.3597008299510725e-09
2025-04-24 04:00:00,aptos,5.275376477203314,0.0,-9.639323118371124e-05,-0.7040256914222368,0.31632183765164873,19.0,0.0,2.3597870526061682e-09
2025-04-24 05:00:00,aptos,5.275280083972131,0.0,-9.639323118282306e-05,-0.7506518908226126,0.28618820921438054,19.0,0.0,2.3598732639944747e-09
2025-04-24 06:00:00,aptos,5.275183690740948,0.0,-9.639323118282306e-05,-0.7879527686190265,0.2560556804798483,19.0,0.0,2.3599594839175575e-09
2025-04-24 07:00:00,aptos,5.275087297509765,0.0,-9.639323118282306e-05,-0.8172062697651584,0.2259242518287492,19.0,0.0,2.3600457236351456e-09
2025-04-24 08:00:00,aptos,5.274990904278583,0.0,-9.639323118193488e-05,-0.8392543276788454,0.19579392685733168,19.0,0.0,2.3601319374118906e-09
2025-04-24 09:00:00,aptos,5.2748945110474,0.0,-9.639323118371124e-05,-0.8546547741797268,0.16566469905413925,19.0,0.0,2.360218184300491e-09
2025-04-24 10:00:00,aptos,5.274798117816216,0.0,-9.639323118371124e-05,-0.8637632528323251,0.13553657220521634,19.0,0.0,2.3603044328961544e-09
2025-04-24 11:00:00,aptos,5.274701724585033,0.0,-9.639323118282306e-05,-0.8667781424615377,0.10540954693198522,19.0,0.0,2.360390677395276e-09
2025-04-24 12:00:00,aptos,5.27460533135385,0.0,-9.639323118282306e-05,-0.8637632528189303,0.07528362316042224,19.0,0.0,2.360476937591863e-09
2025-04-24 13:00:00,aptos,5.274508938122668,0.0,-9.639323118193488e-05,-0.8546547741526546,0.04515880027515918,19.0,0.0,2.3605631834539436e-09
2025-04-24 14:00:00,aptos,5.274412544891485,0.0,-9.639323118371124e-05,-0.8392543276520811,0.015035076559344543,19.0,0.0,2.3606494484336367e-09
2025-04-24 15:00:00,aptos,5.274316151660301,0.0,-9.639323118371124e-05,-0.8172062697534397,-0.015087546168997842,19.0,0.0,2.3607357253590495e-09
2025-04-24 16:00:00,aptos,5.274219758429118,0.0,-9.639323118282306e-05,-0.787952768623026,-0.04520906758185552,19.0,0.0,2.36082199204273e-09
2025-04-24 17:00:00,aptos,5.274123365197935,0.0,-9.639323118282306e-05,-0.7506518908108744,-0.07532948705865392,19.0,0.0,2.360908283982147e-09
2025-04-24 18:00:00,aptos,5.2740269719667525,0.0,-9.639323118282306e-05,-0.7040256914099174,-0.10544880675849316,19.0,0.0,2.3609945619286504e-09
2025-04-24 19:00:00,aptos,5.27393057873557,0.0,-9.639323118282306e-05,-0.6460582826585394,-0.1355670254506772,19.0,0.0,2.361080851480401e-09
2025-04-24 20:00:00,aptos,5.273834185504387,0.0,-9.639323118282306e-05,-0.5733198517478247,-0.16568414386567393,19.0,0.0,2.361167137618891e-09
2025-04-24 21:00:00,aptos,5.273737792273203,0.0,-9.639323118371124e-05,-0.47912964585867285,-0.1958001616734939,19.0,0.0,2.3612534374126075e-09
2025-04-24 22:00:00,aptos,5.27364139904202,0.0,-9.639323118282306e-05,-0.3464101616048722,-0.22591507824122725,19.0,0.0,2.3613397358380615e-09
2025-04-24 23:00:00,aptos,5.2735450058108375,0.0,-9.639323118282306e-05,-inf,-0.25602889301128495,19.0,0.0,2.3614260434777373e-09
2025-04-24 00:00:00,avalanche-2,22.3538839223418,454636234.3885624,-0.17699119813004316,0.11635234189296458,-0.09027587366461225,67.0,33.80263254776085,0.006905146735516743
2025-04-24 01:00:00,avalanche-2,22.27265166134245,445666930.0024011,-0.0812322609993501,0.2542552744639215,-0.07763222314617785,67.0,33.24315139599092,0.006818547462970217
2025-04-24 02:00:00,avalanche-2,22.26407438679864,431918440.0869437,-0.008577274543810631,0.35281528615814994,-0.11591409059568077,67.0,36.703893629105956,0.006399007340408143
2025-04-24 03:00:00,avalanche-2,22.008306948900444,416798371.0276608,-0.25576743789819645,0.48484811022076446,-0.11769478517522326,67.0,28.22270238980309,0.0065907348595944
2025-04-24 04:00:00,avalanche-2,21.908793363742447,419099561.2552999,-0.09951358515799669,0.5802113204278717,-0.13586925529864943,67.0,31.980623753290814,0.006607699110573132
2025-04-24 05:00:00,avalanche-2,21.95504614598582,420146007.3401875,0.04625278224337137,0.6280114491546199,-0.22380062838284823,67.0,36.29363313472631,0.005863779199052903
2025-04-24 06:00:00,avalanche-2,22.018449815586823,402320191.6622126,0.06340366960100496,0.6559623907285707,-0.21072370213893096,67.0,43.00063166061524,0.005835949428980932
2025-04-24 07:00:00,avalanche-2,22.042561426381862,399527610.9143682,0.024111610795038985,0.6719594708442468,-0.2216215279286745,67.0,42.305154051688014,0.005773178978487262
2025-04-24 08:00:00,avalanche-2,21.8806525502095,397448393.9405791,-0.16190887617236172,0.6927796371590272,-0.24220624942998095,67.0,33.779279120308914,0.005743807380077515
2025-04-24 09:00:00,avalanche-2,21.74158138493373,399875988.6314443,-0.13907116527576946,0.7148120245667634,-0.30013774348003036,67.0,31.090023111302173,0.005638517234518831
2025-04-24 10:00:00,avalanche-2,21.976598105353148,400425543.9919672,0.23501672041941646,0.7316328495966546,-0.24638411238902497,67.0,42.66900761812935,0.006220631159406199
2025-04-24 11:00:00,avalanche-2,21.960562562633733,390797463.0152538,-0.016035542719414764,0.7478575658204929,-0.2472153362755421,67.0,35.786648357950654,0.006222612696342271
2025-04-24 12:00:00,avalanche-2,21.99276250124385,387441840.544601,0.03219993861011616,0.7476494335300065,-0.27122467112958604,67.0,38.41443432237852,0.006119615996055033
2025-04-24 13:00:00,avalanche-2,22.069382760509363,382349425.8594239,0.07662025926551408,0.7547069045592314,-0.2543616028816558,67.0,33.71244428519398,0.006106779311393095
2025-04-24 14:00:00,avalanche-2,21.999804704516883,339612019.5758457,-0.0695780559924799,0.7426182079879887,0.13421513866338414,67.0,36.478188954875726,0.005552618254403271
2025-04-24 15:00:00,avalanche-2,22.26499381182085,332855357.26313573,0.26518910730396783,0.6928595068022991,0.11320356296438268,67.0,49.743583797034404,0.006080924227891332
2025-04-24 16:00:00,avalanche-2,22.35731400484713,328190002.8854115,0.09232019302627847,0.6505201349941239,0.01384954460484027,67.0,52.956254651461094,0.005978215427584059
2025-04-24 17:00:00,avalanche-2,22.42938702563793,329070586.7504186,0.0720730207907998,0.58967707403881,0.03321756185364941,67.0,65.11094992712182,0.0060004169891098875
2025-04-24 18:00:00,avalanche-2,22.07380240606843,334886946.87513703,-0.3555846195694983,0.5691626177927503,-0.11576338617695192,67.0,55.00219739483958,0.006780065032061139
2025-04-24 19:00:00,avalanche-2,22.311802301035083,336407921.4145423,0.2379998949666522,0.5170796039445247,-0.05848252172596716,67.0,59.68860189788601,0.0071604107673734416
2025-04-24 20:00:00,avalanche-2,22.256069888775297,332418773.9777983,-0.0557324122597862,0.5258406882575962,-0.048084706548348725,67.0,56.480165413619474,0.007099727607514802
2025-04-24 21:00:00,avalanche-2,22.289551596678933,336257237.5165932,0.03348170790363625,0.4556497184805062,-0.06768864903982205,67.0,56.701449616081575,0.006915111577420343
2025-04-24 22:00:00,avalanche-2,22.184874184920723,334659731.15802705,-0.10467741175821033,0.4285832204687877,-0.09038738370942308,67.0,58.518846151277636,0.0069625765007222265
2025-04-24 23:00:00,avalanche-2,22.222508282617444,336465008.12718225,0.03763409769672066,-inf,0.004896189110344427,67.0,64.27808988735387,0.006737372638738138
2025-04-24 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000194795733728,205844753.68814328,-7.957063785646312e-08,0.0,-0.2861358003110319,0.0,0.0,4.4731527148058096e-14
2025-04-24 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.000019400002735,205844753.68814328,-7.957063785646312e-08,0.0,-0.3161580279833287,0.0,0.0,4.474414969793749e-14
2025-04-24 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.000019320432097,205844753.68814328,-7.957063785646312e-08,0.0,-0.3463341044907885,0.0,0.0,4.474039194623189e-14
2025-04-24 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000192408614594,0.0,-7.957063763441852e-08,0.0,0.3456748798200466,0.0,0.0,4.472880051591991e-14
2025-04-24 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000191612908216,0.0,-7.957063785646312e-08,0.0,0.3155010376913744,0.0,0.0,4.473426368515202e-14
2025-04-24 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000190817201835,0.0,-7.957063807850773e-08,0.0,0.2851902403938076,0.0,0.0,4.475545806558178e-14
2025-04-24 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.000019002149546,0.0,-7.957063741237391e-08,0.0,0.2553162820469167,0.0,0.0,4.472822843955364e-14
2025-04-24 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000018922578908,0.0,-7.957063807850773e-08,0.0,0.22506490324981995,0.0,0.0,4.473370765348526e-14
2025-04-24 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000188430082702,0.0,-7.957063785646312e-08,0.0,0.1949150505658246,0.0,0.0,4.473780464829789e-14
2025-04-24 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000187634376323,0.0,-7.957063785646312e-08,0.0,0.16477072087898362,0.0,0.0,4.474190126795063e-14
2025-04-24 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000186838669949,0.0,-7.957063741237391e-08,0.0,0.13481439894150787,0.0,0.0,4.4714663387742035e-14
2025-04-24 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000186042963568,0.0,-7.957063807850773e-08,0.0,0.10457270631370934,0.0,0.0,4.4737234688347366e-14
2025-04-24 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.000018524725719,0.0,-7.957063785646312e-08,0.0,0.07443399281944142,0.0,0.0,4.474269682966343e-14
2025-04-24 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.000018445155081,0.0,-7.957063785646312e-08,0.0,0.044302637691861595,0.0,0.0,4.474815830424842e-14
2025-04-24 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000183655844432,0.0,-7.957063785646312e-08,0.0,0.014140001614222353,0.0,0.0,4.473653494693694e-14
2025-04-24 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000182860138054,0.0,-7.957063785646312e-08,0.0,-0.015988631061734784,0.0,0.0,4.474063168284829e-14
2025-04-24 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000182064431675,0.0,-7.957063785646312e-08,0.0,-0.04611174709214256,0.0,0.0,4.4744728043670874e-14
2025-04-24 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.00001812687253,0.0,-7.957063741237391e-08,0.0,-0.0762033348910927,0.0,0.0,4.472530975471771e-14
2025-04-24 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.000018047301892,0.0,-7.957063807850773e-08,0.0,-0.10633631684767035,0.0,0.0,4.4755075067108347e-14
2025-04-24 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000179677312542,0.0,-7.957063785646312e-08,0.0,-0.13643951268884144,0.0,0.0,4.476702658631999e-14
2025-04-24 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000178881606163,0.0,-7.957063785646312e-08,0.0,-0.16663675521633878,0.0,0.0,4.476121350186528e-14
2025-04-24 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000178085899785,0.0,-7.957063785646312e-08,0.0,-0.1967317352737133,0.0,0.0,4.4770432266279815e-14
2025-04-24 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000177290193406,0.0,-7.957063785646312e-08,0.0,-0.22681779140240976,0.0,0.0,4.47789664685268e-14
2025-04-24 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.000017649448703,0.0,-7.957063763441852e-08,0.0,-0.2569423191137751,0.0,0.0,4.4771126562559305e-14
2025-04-24 00:00:00,binancecoin,605.9792976394973,1086476377.7066894,-0.9394767475871504,0.21825656542157873,-0.2111721452590887,65.0,29.189308423019654,0.002517925579005969
2025-04-24 01:00:00,binancecoin,603.6127284879628,1059050353.5800588,-2.3665691515344633,0.3521331803740686,0.11707011095871193,65.0,27.391325244689938,0.0024753532793566828
2025-04-24 02:00:00,binancecoin,604.7881673773754,1030065969.1340476,1.1754388894125896,0.4062659924018576,0.09648247538409072,65.0,32.15597889784797,0.0024357446867365076
2025-04-24 03:00:00,binancecoin,604.5723247763194,1007758530.7157505,-0.2158426010560106,0.4457261070667102,0.03229214503007077,65.0,32.088732725131834,0.0023376692938175017
2025-04-24 04:00:00,binancecoin,604.4984185149217,1001607978.430592,-0.07390626139772394,0.4740881531294347,-0.006892076036133015,65.0,35.405951899650304,0.002314856330283413
2025-04-24 05:00:00,binancecoin,604.6998074750285,1003356801.257226,0.2013889601067831,0.49495273679396706,-0.10163882191422702,65.0,39.28842511669668,0.0022101713741962893
2025-04-24 06:00:00,binancecoin,604.3679865910774,980684459.8180308,-0.33182088395108167,0.5180986423534066,-0.158257872214553,65.0,43.95422966100996,0.002182101740271797
2025-04-24 07:00:00,binancecoin,604.8215689646281,968739293.552058,0.4535823735507165,0.5428159661958315,-0.21026554363960193,65.0,43.45572811375215,0.002181785647668218
2025-04-24 08:00:00,binancecoin,603.1509273079814,963480468.3726734,-1.6706416566466942,0.5840320980290381,-0.21959427743943064,65.0,37.37559170966899,0.0021954318554087146
2025-04-24 09:00:00,binancecoin,595.5130083512089,981685884.4301686,-7.637918956772523,0.6031126764096219,-0.3322412362607287,65.0,25.06701936707114,0.0032364163432411154
2025-04-24 10:00:00,binancecoin,596.877218813106,977441196.5860436,1.3642104618970734,0.6120419664899222,-0.3069361689569649,65.0,34.42030913916258,0.0032709176791047958
2025-04-24 11:00:00,binancecoin,597.9075892897317,950728638.8996912,1.0303704766257624,0.6148687761280335,-0.32767172306926673,65.0,35.08071171602084,0.0033110437897263152
2025-04-24 12:00:00,binancecoin,597.3510491749391,954728700.9107548,-0.5565401147925968,0.6097875345344063,-0.3288773262567684,65.0,26.645585897852612,0.0033059863887446783
2025-04-24 13:00:00,binancecoin,597.5605910200735,955423789.7530246,0.20954184513436758,0.5978317001027819,-0.3304888486675839,65.0,24.329139927606732,0.0033141581370815646
2025-04-24 14:00:00,binancecoin,597.6877495174032,902859331.1337104,0.127158497329674,0.5809010929939504,-0.29856097165199064,65.0,26.194140361222708,0.0032942896461342934
2025-04-24 15:00:00,binancecoin,598.4547528062392,902121997.5084395,0.7670032888360083,0.5623130880737769,-0.31269881797502647,65.0,33.693150317811586,0.0033073188918316576
2025-04-24 16:00:00,binancecoin,598.6912328467657,844732012.7065685,0.23648004052654414,0.5533889007718437,-0.27043858498418083,65.0,29.508039915550327,0.003267265492935836
2025-04-24 17:00:00,binancecoin,600.2691762267502,822485701.0319388,1.5779433799845037,0.52744093426972,-0.30772168492400237,65.0,36.75017199173984,0.0033176065181620444
2025-04-24 18:00:00,binancecoin,596.8173345969584,812448632.2719973,-3.4518416297918293,0.4883032056878939,-0.35557996211105936,65.0,30.421822427432545,0.0034820476664895916
2025-04-24 19:00:00,binancecoin,598.0291267886307,810261743.5781887,1.2117921916723162,0.4386596142268346,-0.3413820051430167,65.0,33.83009997776182,0.0035261910216299822
2025-04-24 20:00:00,binancecoin,599.3559423470687,789987944.01849,1.3268155584379429,0.45194754629294176,-0.28619151015143723,65.0,38.40976500011735,0.0033956534950041117
2025-04-24 21:00:00,binancecoin,600.0408219340416,779564974.7982711,0.6848795869728974,0.4485691726761254,-0.3041245972316519,65.0,39.06164620521287,0.0033912727735873685
2025-04-24 22:00:00,binancecoin,600.414535119118,772307571.7627312,0.3737131850764399,0.36186226256357146,-0.3450745429698984,65.0,43.34412254614611,0.003299543616317689
2025-04-24 23:00:00,binancecoin,600.0317969000956,767094889.1303569,-0.3827382190223716,0.0,-0.3442029087039404,65.0,66.98661331718154,0.0032801592647599934
2025-04-24 00:00:00,bitcoin,93692.84058767844,40090237856.18779,-82.95890651716036,-0.09972008897287961,0.07999953036971001,4174.0,47.76469924543679,0.003282983682510533
2025-04-24 01:00:00,bitcoin,93433.21370990732,38706055020.481606,-259.62687777112296,-0.024546805208948676,0.20309016361402463,4174.0,46.018851402027586,0.0031045371255523668
2025-04-24 02:00:00,bitcoin,93559.06623076716,37944799156.175,125.85252085984393,0.006579143066213681,0.1960402366822048,4174.0,50.986123070497676,0.0030648883147571877
2025-04-24 03:00:00,bitcoin,93177.55820369316,36856520200.91692,-381.508027074,0.17538394908340613,0.20786674498702054,4174.0,41.608196451175885,0.003190967698744932
2025-04-24 04:00:00,bitcoin,92791.86738499445,36911538619.77387,-385.690818698713,0.36878535391597306,0.15469052114138038,4174.0,43.187853773521546,0.0032201328324234398
2025-04-24 05:00:00,bitcoin,92830.13674508072,36930723868.88209,38.269360086269444,0.4656250386213649,0.1163094297526983,4174.0,46.92443422807788,0.00311467770733352
2025-04-24 06:00:00,bitcoin,92422.33360998418,36752630570.94276,-407.80313509653206,0.5484063225504339,0.08903253895117066,4174.0,41.69806126740326,0.0032231020014209582
2025-04-24 07:00:00,bitcoin,92481.314870863,36669100527.06194,58.98126087881974,0.5952432610983694,0.07710989410414089,4174.0,30.699679013965607,0.0032026794699003456
2025-04-24 08:00:00,bitcoin,92215.58688600671,36671837880.57967,-265.7279848562903,0.6221792157671392,-0.000179200059907706,4174.0,23.37659138400346,0.0031423352096956268
2025-04-24 09:00:00,bitcoin,91979.55746381238,36915046411.95715,-236.02942219433316,0.6394252692586433,-0.06462277112191378,4174.0,22.880748954779506,0.0030250241633577096
2025-04-24 10:00:00,bitcoin,92439.36671109166,37608182926.18866,459.80924727927777,0.6487673537090808,0.11010106019566435,4174.0,34.21539161341775,0.0031547689323112114
2025-04-24 11:00:00,bitcoin,92612.10443532834,36741048994.80879,172.73772423667833,0.6511982835467267,0.11334615977711986,4174.0,33.964656220488024,0.0031903561087524086
2025-04-24 12:00:00,bitcoin,92619.17159627967,36881481940.883125,7.067160951337428,0.6573970690026002,0.13258077196990534,4174.0,36.897036102681014,0.003165910504482391
2025-04-24 13:00:00,bitcoin,92758.39429904126,36479021870.3379,139.22270276158815,0.6447972505722591,0.12620130494356754,4174.0,33.16270817067918,0.0031098432748104996
2025-04-24 14:00:00,bitcoin,92792.50515530352,34372031502.18456,34.11085626225395,0.6548376779330137,0.12364670093120145,4174.0,34.85526518499451,0.002920576849466687
2025-04-24 15:00:00,bitcoin,93148.3152696658,32949304371.754387,355.81011436229164,0.6718660650650911,0.011575977203989129,4174.0,45.35787407558245,0.0029911837054206834
2025-04-24 16:00:00,bitcoin,93263.62351695224,31414297953.75929,115.30824728643347,0.691272530393574,-0.0019241014717398337,4174.0,45.16946753738853,0.00300073418315829
2025-04-24 17:00:00,bitcoin,93440.4683204101,30249503928.941933,176.84480345786142,0.6433121879097973,-0.06084665190774592,4174.0,54.60694143479716,0.0026713530155329365
2025-04-24 18:00:00,bitcoin,93008.71420843324,29912762135.55175,-431.75411197685753,0.5976432828576435,-0.10272823963104176,4174.0,53.73941383874478,0.0027752024513763105
2025-04-24 19:00:00,bitcoin,93426.4096716433,29352103756.219425,417.6954632100533,0.5293261931602296,-0.08361252379294991,4174.0,59.09256946169703,0.0029283144748809124
2025-04-24 20:00:00,bitcoin,93646.9616071421,28885269124.4056,220.55193549880642,0.4609636585833721,-0.05859968608761306,4174.0,69.8054046722902,0.002947602044232724
2025-04-24 21:00:00,bitcoin,93499.2338094935,29308286685.445343,-147.72779764860752,0.3603156496043535,-0.0902601282560524,4174.0,66.00301401934348,0.0029357435826323193
2025-04-24 22:00:00,bitcoin,93368.35893682836,29122516873.958107,-130.87487266513926,0.318979635905094,-0.2653916873008766,4174.0,68.92554953705317,0.002893183649006276
2025-04-24 23:00:00,bitcoin,93463.48432069764,29127834412.6982,95.12538386927918,0.0,-0.14480049583007862,4174.0,75.54407158143292,0.0028097107710735193
2025-04-24 00:00:00,bitcoin-cash,358.28546638062306,228412902.9927753,-0.4506255171829707,-0.1037300275428949,-0.0974069729427697,96.0,44.98828469171367,0.0052726761564591985
2025-04-24 01:00:00,bitcoin-cash,360.10752374704526,225175225.241724,1.8220573664222002,0.00658687398018852,-0.1038852711242638,96.0,49.91764975162201,0.005100802569799202
2025-04-24 02:00:00,bitcoin-cash,360.7754809479493,215227208.5974292,0.6679572009040271,0.08847531658772917,-0.05488011711607759,96.0,54.62222312899441,0.0047725056701854625
2025-04-24 03:00:00,bitcoin-cash,361.1268795351916,220719954.9426512,0.3513985872423291,0.15097164748888356,-0.011820022306848546,96.0,53.40214191572315,0.004717347775576827
2025-04-24 04:00:00,bitcoin-cash,363.3348881073401,234434341.8275365,2.208008572148458,0.290462454919875,0.07139107682254699,96.0,65.48331326496802,0.004720205310649691
2025-04-24 05:00:00,bitcoin-cash,364.7647082293925,232809075.22693783,1.4298201220524334,0.42529075444251435,-0.01094528592093667,96.0,67.77307328760199,0.0045864046793160865
2025-04-24 06:00:00,bitcoin-cash,358.0503354875133,249048018.85817423,-6.714372741879231,0.3539059062687023,-0.34799454336746577,96.0,50.778684112028664,0.0059664313722369595
2025-04-24 07:00:00,bitcoin-cash,358.99613690911883,240851435.13580543,0.9458014216055517,0.3177974266770712,-0.36113502806743636,96.0,44.97303967876652,0.005964649469960445
2025-04-24 08:00:00,bitcoin-cash,358.31192383395404,235255397.499974,-0.6842130751647915,0.2704910688857829,-0.36217748766068036,96.0,41.80573996718683,0.005975659537284066
2025-04-24 09:00:00,bitcoin-cash,356.5873007087365,236863429.7616073,-1.7246231252175335,0.19670074841233834,-0.36512001881732403,96.0,40.602342623224146,0.0060330721731299145
2025-04-24 10:00:00,bitcoin-cash,359.769550299608,244730556.8339176,3.1822495908714927,0.21367400566815145,-0.2610248790087529,96.0,55.05991097386331,0.006326010274816482
2025-04-24 11:00:00,bitcoin-cash,355.8382018950488,245162051.8809201,-3.9313484045591736,0.1416786833250702,-0.27527114467472097,96.0,43.69036140972098,0.006705549278285522
2025-04-24 12:00:00,bitcoin-cash,348.1165854247678,267785615.258315,-7.721616470281049,-0.04655893406392816,-0.493214598064219,96.0,35.31553355793915,0.00796962079640193
2025-04-24 13:00:00,bitcoin-cash,347.8779650981347,278774658.6674566,-0.238620326633054,-0.1296687962360002,-0.46823317780607876,96.0,33.072640344704794,0.007930849597121257
2025-04-24 14:00:00,bitcoin-cash,348.1929363809724,274566185.8577343,0.31497128283768916,-0.2090091215045672,-0.47610914815411187,96.0,34.199343113106934,0.007840558391365767
2025-04-24 15:00:00,bitcoin-cash,351.0749483995554,281292386.2024096,2.882012018582998,-0.26169786713424265,-0.4340212628754248,96.0,36.31304087445775,0.00806629872460857
2025-04-24 16:00:00,bitcoin-cash,353.46648624593433,276186832.7252185,2.391537846378924,-0.2940578542970872,-0.45184370269359575,96.0,39.47455393579897,0.008201195660852938
2025-04-24 17:00:00,bitcoin-cash,353.94694567551875,276415148.2709836,0.480459429584414,-0.2683544004013298,-0.4465810786375987,96.0,39.69870149710005,0.0078552407836948
2025-04-24 18:00:00,bitcoin-cash,349.9225185233523,276026074.7038657,-4.0244271521664245,-0.22644741668106744,-0.41761882444274,96.0,31.710108986679415,0.008106999278654598
2025-04-24 19:00:00,bitcoin-cash,351.01450080197264,274807907.9842798,1.0919822786203213,-0.17785601350388724,-0.4196529196252594,96.0,31.07504071529877,0.008153649828767678
