timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_21,RSI,volatility
2025-04-21 08:00:00,dai,1.0001445644227982,87237296.60182114,-4.4917277964184876e-05,-0.45034111148541306,-0.08743827476052926,7.0,61.152322149618854,9.970291168581831e-05
2025-04-21 09:00:00,dai,0.999871764382341,84323221.08394328,-0.0002728000404571551,-0.47700103033215413,0.03977610612531345,7.0,33.88095453423108,0.0001109432666218174
2025-04-21 10:00:00,dai,0.9999172348402317,88094486.14009297,4.547045789060622e-05,-0.4866659518632987,0.05831325874225155,7.0,38.07846487578836,0.00011176521117179141
2025-04-21 11:00:00,dai,0.9998026984694864,84062081.55558717,-0.00011453637074521072,-0.4953850261700903,0.08893882966144048,7.0,32.61967353015771,0.00011323870593707144
2025-04-21 12:00:00,dai,0.9998407692679876,82936879.42105538,3.8070798501155245e-05,-0.489950860327683,0.07220227404466646,7.0,39.49157703618989,0.00011341299222392766
2025-04-21 13:00:00,dai,0.9997777853285916,83701215.02955589,-6.298393939596636e-05,-0.4731019194343177,0.07727867682602614,7.0,37.67734037204046,0.00011365550786271854
2025-04-21 14:00:00,dai,0.9998818380473528,80265269.61354446,0.00010405271876112732,-0.49914779097098366,0.006893222192154077,7.0,41.38571641638074,0.00010856358435030165
2025-04-21 15:00:00,dai,0.9999645778424068,102549807.44668092,8.273979505402096e-05,-0.4686419836217033,0.13281892156928765,7.0,47.286454464004926,0.00010719043556271008
2025-04-21 16:00:00,dai,1.0000590661435351,102618672.92844713,9.448830112834816e-05,-0.43759407412650814,0.15704550449967108,7.0,50.74575074638773,0.00010796591114135971
2025-04-21 17:00:00,dai,0.9999959117134586,109693044.0224006,-6.315443007653965e-05,-0.41469677856579296,0.13541834015209658,7.0,48.69810137428987,0.00010865221359327402
2025-04-21 18:00:00,dai,0.9999249901248884,121548836.95874648,-7.092158857013864e-05,-0.492298116886369,0.07386260134495932,7.0,47.65816556982802,0.0001059381511778696
2025-04-21 19:00:00,dai,1.0000796330049897,130148807.10294417,0.00015464288010125227,-0.3978746495314245,0.15367205941485063,7.0,53.169017198479615,0.00010047298886392957
2025-04-21 20:00:00,dai,1.0001489888816808,132733355.37951972,6.935587669110177e-05,-0.27688314028115507,0.14000578425734347,7.0,56.53292464223332,0.00010140930395929516
2025-04-21 21:00:00,dai,1.0000759257654772,123405518.15076454,-7.306311620358663e-05,-0.11469922813453562,0.17240933399267241,7.0,45.60268947103215,0.0001023839705502671
2025-04-21 22:00:00,dai,1.000059130104043,130724796.1713236,-1.6795661434310105e-05,-0.06067400651688624,0.17487748090019517,7.0,46.61800554972222,9.927751357756275e-05
2025-04-21 23:00:00,dai,1.0003237331285015,122054930.89786272,0.0002646030244586317,inf,0.02667201184131627,7.0,68.00845981656829,0.00011280676667203997
2025-04-21 00:00:00,dogecoin,0.1551421436033418,627668238.6529661,0.0006432863036550107,0.0655159520146563,-0.17816532810108324,147.0,50.044913505304095,0.005594417874038177
2025-04-21 01:00:00,dogecoin,0.159517613021648,736069159.8695729,0.004375469418306188,-0.21979986726061557,0.3753152484937982,147.0,72.46661324222379,0.008113429939514766
2025-04-21 02:00:00,dogecoin,0.1602812362766996,785257574.6316942,0.0007636232550516098,-0.4209656357473219,0.40969059256394386,147.0,75.41115792968483,0.007995298685068104
2025-04-21 03:00:00,dogecoin,0.1601816748477264,785320683.9907736,-9.956142897318832e-05,-0.5521625426590941,0.40853117005798456,147.0,72.99182558383139,0.007991175641946338
2025-04-21 04:00:00,dogecoin,0.1603419646444379,804927901.4698929,0.00016028979671148247,-0.6506664830982047,0.4099798293695914,147.0,72.73293788982681,0.007986099061324334
2025-04-21 05:00:00,dogecoin,0.1609165623913054,864430078.4034674,0.0005745977468674945,-0.7447825005800617,0.45596122793960603,147.0,73.51304111465548,0.00798549448892542
2025-04-21 06:00:00,dogecoin,0.1621275353564443,898416981.9696727,0.0012109729651389178,-0.8187963566212603,0.4557664926616248,147.0,83.90318992110521,0.008104886087205238
2025-04-21 07:00:00,dogecoin,0.1617812916862991,852449519.7487646,-0.0003462436701452132,-0.8648050745326186,0.4462770160940338,147.0,80.44425081806801,0.008042075561258537
2025-04-21 08:00:00,dogecoin,0.1621051634649989,882050864.7318461,0.00032387177869980244,-0.8886430174004588,0.44791310576867455,147.0,83.20144697956353,0.007887642939033867
2025-04-21 09:00:00,dogecoin,0.1621530581355247,860468286.7132984,4.7894670525794325e-05,-0.9023570275095176,0.43888232063459487,147.0,82.85539676356292,0.007799895231704227
2025-04-21 10:00:00,dogecoin,0.1623051876914389,899124477.8978778,0.0001521295559142044,-0.9061713462579158,0.4636687319060158,147.0,82.29348665179042,0.007546445003812447
2025-04-21 11:00:00,dogecoin,0.1619621408982362,841796796.0675966,-0.0003430467932026837,-0.9064500602249307,0.6388929267101547,147.0,77.05246722743928,0.007094351938374117
2025-04-21 12:00:00,dogecoin,0.1615834109314291,849815285.7006624,-0.0003787299668071009,-0.9061812388291878,0.6352800602259957,147.0,77.94907598858397,0.007108100826756791
2025-04-21 13:00:00,dogecoin,0.1611881617119521,857994668.8908364,-0.0003952492194770063,-0.9042803016980508,0.6355132639155843,147.0,84.07706162275113,0.007112147984813258
2025-04-21 14:00:00,dogecoin,0.160454552074655,927480796.7285248,-0.0007336096372971002,-0.9001368152869698,0.5690461814302038,147.0,76.81601711445654,0.007232646164262517
2025-04-21 15:00:00,dogecoin,0.1617951835266696,1001894997.4957652,0.0013406314520146012,-0.8960687282915811,0.5855894507314849,147.0,66.57511416980915,0.007361021894682993
2025-04-21 16:00:00,dogecoin,0.1604131616421603,1011475162.7567892,-0.0013820218845093102,-0.8862330845098021,0.663963131646254,147.0,50.880811843506706,0.007317375152905713
2025-04-21 17:00:00,dogecoin,0.1576093995437806,1033828960.8023448,-0.0028037620983797085,-0.8478769764076027,0.6320176349918536,147.0,37.38221144744597,0.00826269279302439
2025-04-21 18:00:00,dogecoin,0.1572408795814765,1079614563.539304,-0.00036851996230408135,-0.7926301753317757,0.6199525906711947,147.0,35.092773941396956,0.008263545012319925
2025-04-21 19:00:00,dogecoin,0.1568092711012725,1108651216.9596071,-0.00043160848020401543,-0.714183786898305,0.6270780598173774,147.0,29.98062817800016,0.008294745081111547
2025-04-21 20:00:00,dogecoin,0.1583056706776712,1111073179.2441957,0.001496399576398716,-0.6405739211882694,0.5918612749291694,147.0,31.876106661766045,0.008470595169680057
2025-04-21 21:00:00,dogecoin,0.1580863981812398,1042566812.5907236,-0.00021927249643141633,-0.5851120171075507,0.5432868300699636,147.0,32.264648924908286,0.008252604271202127
2025-04-21 22:00:00,dogecoin,0.1587573777302443,1042600052.4350992,0.0006709795490044967,-0.49701909098425806,0.5248323785048358,147.0,34.44894683067008,0.008245467861081488
2025-04-21 23:00:00,dogecoin,0.1584578370440224,1029942834.661338,-0.00029954068622189967,0.0,0.5494036659948065,147.0,33.227176996520214,0.008076318376980751
2025-04-21 00:00:00,ethena-usde,0.9995644846579328,30529745.40616405,-2.0671594818111316e-06,0.0,-0.11193039288111513,1.0,60.70451617344415,0.0002948821194458631
2025-04-21 01:00:00,ethena-usde,0.9995541488605236,31830499.31808052,-1.033579740916668e-05,0.0,-0.11002535674023882,1.0,52.59274037961146,0.00029218060711006644
2025-04-21 02:00:00,ethena-usde,0.9995438130631148,31840674.826123506,-1.0335797408833614e-05,inf,-0.14650703496660517,1.0,43.54986441748753,0.000288652077814993
2025-04-21 03:00:00,ethena-usde,0.9995334772657056,32055319.338859923,-1.033579740916668e-05,-inf,-0.14691461417156285,1.0,61.750055732622045,0.00028850183995134067
2025-04-21 04:00:00,ethena-usde,0.9995231414682968,32764021.305924293,-1.0335797408833614e-05,0.0,-0.14012719646388003,1.0,59.600685256411104,0.00027766938189326346
2025-04-21 05:00:00,ethena-usde,0.9995128056708878,32934670.363483176,-1.0335797408944636e-05,0.0,-0.14120246955976865,1.0,46.6826325494756,0.0002776567332639072
2025-04-21 06:00:00,ethena-usde,0.9995024698734788,34277806.44658674,-1.0335797409055658e-05,0.0,-0.13020575933438505,1.0,59.533997781379334,0.00025927390453380877
2025-04-21 07:00:00,ethena-usde,0.99949213407607,34193518.76496943,-1.0335797408833614e-05,0.0,0.014389069376070544,1.0,44.37262093948259,0.00023115205448088634
2025-04-21 08:00:00,ethena-usde,0.999481798278661,34481610.84246403,-1.0335797408944636e-05,-inf,-0.020949207614920706,1.0,75.73134925185204,0.0002304160932391077
2025-04-21 09:00:00,ethena-usde,0.999471462481252,34330873.175781004,-1.0335797409055658e-05,0.0,-0.006844884070849745,1.0,0.0,0.00023024579482742606
2025-04-21 10:00:00,ethena-usde,0.999461126683843,33936058.07714424,-1.0335797408944636e-05,0.0,0.018191868175466506,1.0,0.0,0.00022868320595918927
2025-04-21 11:00:00,ethena-usde,0.999450790886434,36155069.06745785,-1.0335797409055658e-05,0.0,0.06874174911324321,1.0,0.0,0.0002045619079014713
2025-04-21 12:00:00,ethena-usde,0.9994404550890252,38788201.11676102,-1.0335797408722591e-05,-inf,0.054075066346356296,1.0,0.0,0.00018664438871330788
2025-04-21 13:00:00,ethena-usde,0.9994301192916162,40833437.029234,-1.0335797409055658e-05,inf,0.1085571628453781,1.0,0.0,0.0001316999776306043
2025-04-21 14:00:00,ethena-usde,0.9994197834942072,41952832.508193366,-1.0335797408944636e-05,0.0,0.09434629542848154,1.0,0.0,0.00013124704889632622
2025-04-21 15:00:00,ethena-usde,0.9994094476967982,40787188.94125279,-1.0335797409055658e-05,0.0,0.08505398658797908,1.0,0.0,0.00011028915394198531
2025-04-21 16:00:00,ethena-usde,0.9993991118993892,40929857.86496807,-1.0335797408944636e-05,0.0,0.09321059051449357,1.0,0.0,9.736186596763493e-05
2025-04-21 17:00:00,ethena-usde,0.9993887761019804,41226318.83771876,-1.0335797408833614e-05,0.0,0.03126224597722624,1.0,0.0,8.446008307345822e-05
2025-04-21 18:00:00,ethena-usde,0.9993784403045712,42249117.61264912,-1.033579740916668e-05,0.0,-0.0007032718640927711,1.0,0.0,6.113458822514309e-05
2025-04-21 19:00:00,ethena-usde,0.9993681045071624,42634806.54149933,-1.0335797408833614e-05,0.0,-0.8358277729115697,1.0,0.0,3.4321528839019506e-06
2025-04-21 20:00:00,ethena-usde,0.9993164255201176,39893529.61861954,-5.16789870448342e-05,0.0,0.032392301492805205,1.0,0.0,9.28401940724613e-06
2025-04-21 21:00:00,ethena-usde,0.9994299172307556,39693809.496327,0.000113491710638014,0.0,-0.0009617946439967057,1.0,39.243293920870485,2.7018858931238242e-05
2025-04-21 22:00:00,ethena-usde,0.9995423434521744,38372485.624360606,0.00011242622141882652,0.0,-0.12586515083680921,1.0,57.73659774789296,3.625864698938974e-05
2025-04-21 23:00:00,ethena-usde,0.999770345742879,38777233.8009203,0.00022800229070463196,inf,-0.07049518954218625,1.0,74.54058097442463,5.91838163576742e-05
2025-04-21 00:00:00,ethereum,1586.3316796392694,6695483853.616966,4.727598515312593,-0.06929953110412768,-0.3429846816760758,1158.0,46.40841985628701,0.003542291559067959
2025-04-21 01:00:00,ethereum,1611.76308132267,7243297782.924807,25.43140168340051,0.15767713458796961,-0.04339548027672241,1158.0,73.54870986672198,0.004905281821710146
2025-04-21 02:00:00,ethereum,1627.391707498208,7415588593.360007,15.628626175538102,0.40381042147071455,-0.0032405274739481897,1158.0,82.04091358598133,0.005227804122022104
2025-04-21 03:00:00,ethereum,1632.278276497339,8887040448.16175,4.886568999130986,0.5804280676965718,0.054228825623521146,1158.0,82.13242161080099,0.005255193134414866
2025-04-21 04:00:00,ethereum,1636.0618532303072,9359040967.608755,3.7835767329681858,0.6918030074165181,0.060670207692342715,1158.0,82.50588803700676,0.005201843623114837
2025-04-21 05:00:00,ethereum,1638.9480059750915,9678842624.4539,2.88615274478434,0.7808429544850637,0.09327214496978839,1158.0,82.57970242495705,0.0051941948603564155
2025-04-21 06:00:00,ethereum,1648.3336570589129,9258699807.67504,9.385651083821358,0.8359810403076932,0.04626095952175237,1158.0,90.37543747796607,0.005256360749606983
2025-04-21 07:00:00,ethereum,1648.7687191301063,10589672118.185,0.43506207119344253,0.868576384757635,0.003616831754180431,1158.0,89.63217647215153,0.005179300914953426
2025-04-21 08:00:00,ethereum,1645.8463487764277,10392702760.227844,-2.922370353678616,0.8837172337118525,0.08266845235985916,1158.0,88.21989753192253,0.004965045217154128
2025-04-21 09:00:00,ethereum,1649.244204687261,10516125176.855995,3.3978559108331865,0.8905858058985288,0.07782430986577897,1158.0,88.43625825825012,0.004854634595742841
2025-04-21 10:00:00,ethereum,1642.5030570667648,10650488075.812675,-6.741147620496122,0.8987067056548143,0.08437663232372627,1158.0,81.29678632568536,0.0049883187116269885
2025-04-21 11:00:00,ethereum,1634.7011142760396,10513999049.24478,-7.801942790725207,0.8989101808240246,0.07378227541282593,1158.0,73.97979511061499,0.004624023333624308
2025-04-21 12:00:00,ethereum,1625.3132592458317,10464251943.402945,-9.387855030207902,0.8939875865478407,0.2379881869154349,1158.0,67.81175039509598,0.004779654869203195
2025-04-21 13:00:00,ethereum,1623.8494635572945,10394821847.091627,-1.463795688537175,0.8867697358703178,0.25039398959239456,1158.0,71.36203024990505,0.004792300938875262
2025-04-21 14:00:00,ethereum,1617.8765307461044,10916589704.95238,-5.972932811190049,0.8734415731111387,0.2210908062709952,1158.0,65.75274412271935,0.004897170058003209
2025-04-21 15:00:00,ethereum,1631.2236381302885,11414787668.674717,13.347107384184028,0.8669544451946262,0.23799200613104968,1158.0,61.05202984360327,0.005112771221133509
2025-04-21 16:00:00,ethereum,1622.8007936356078,11885220041.235603,-8.422844494680703,0.851106381988024,0.1971024759998468,1158.0,47.16031322901392,0.00515832351688276
2025-04-21 17:00:00,ethereum,1595.41177149144,12715838341.01424,-27.38902214416771,0.7914569100745189,0.09584324267776051,1158.0,32.1620562031229,0.006300455548235023
2025-04-21 18:00:00,ethereum,1581.3723791965006,13783533029.689217,-14.03939229493949,0.6885351891005563,0.025136317101465702,1158.0,25.927473401322572,0.006571546320965228
2025-04-21 19:00:00,ethereum,1571.389080628032,14179020815.258606,-9.983298568468626,0.5586864548124822,0.041764513204030504,1158.0,22.011446850455116,0.006694363047024064
2025-04-21 20:00:00,ethereum,1574.628725387672,15201885714.144028,3.2396447596399867,0.45061175234600853,0.06180083587417923,1158.0,17.826880194923802,0.006679060659849682
2025-04-21 21:00:00,ethereum,1575.1227647508135,15106995826.569023,0.49403936314161,0.35782688697729553,0.05934049887675935,1158.0,17.869168246180934,0.00666073680797633
2025-04-21 22:00:00,ethereum,1576.7809535087174,15253882234.3446,1.658188757903872,0.2639018558601092,0.054027732854615276,1158.0,19.53151427899087,0.00666674998872756
2025-04-21 23:00:00,ethereum,1577.0525446706358,14764897991.62959,0.2715911619184226,inf,0.04400398373461035,1158.0,17.248968297428135,0.006615029761900399
2025-04-21 00:00:00,ethereum-classic,17.714101452237358,76115350.7386478,0.0016266976751779794,-0.34641016160830534,-0.2862821164307301,201.0,50.0,5.976658428225725e-08
2025-04-21 01:00:00,ethereum-classic,17.715728149912536,76115350.7386478,0.0016266976751779794,-0.4791296457959914,-0.31646016022928114,201.0,50.0,5.975559635461709e-08
2025-04-21 02:00:00,ethereum-classic,17.717354847587714,76115350.7386478,0.0016266976751779794,-0.5733198516379139,-0.3466437475657194,201.0,50.0,5.97446114640784e-08
2025-04-21 03:00:00,ethereum-classic,17.71898154526289,0.0,0.0016266976751744266,-0.6460582825929116,0.3461767561074147,201.0,50.0,5.973362960449033e-08
2025-04-21 04:00:00,ethereum-classic,17.720608242938066,0.0,0.0016266976751779794,-0.7040256913554629,0.31611499270658144,201.0,50.0,5.972265077245541e-08
2025-04-21 05:00:00,ethereum-classic,17.722234940613244,0.0,0.0016266976751779794,-0.7506518907397812,0.2860476979446455,201.0,50.0,5.971167496728273e-08
2025-04-21 06:00:00,ethereum-classic,17.723861638288422,0.0,0.0016266976751779794,-0.7879527685385571,0.25597487184988577,201.0,50.0,5.970070219103614e-08
2025-04-21 07:00:00,ethereum-classic,17.7254883359636,0.0,0.0016266976751779794,-0.8172062696746075,0.22589651441182315,201.0,50.0,5.968973243140552e-08
2025-04-21 08:00:00,ethereum-classic,17.72711503363878,0.0,0.0016266976751779794,-0.8392543275696545,0.19581262563520266,201.0,50.0,5.967876569454909e-08
2025-04-21 09:00:00,ethereum-classic,17.728741731313953,0.0,0.0016266976751744266,-0.8546547740970799,0.16572320546545763,201.0,50.0,5.966780198933339e-08
2025-04-21 10:00:00,ethereum-classic,17.73036842898913,0.0,0.0016266976751779794,-0.8637632527498125,0.135628254001698,201.0,50.0,5.965684129460974e-08
2025-04-21 11:00:00,ethereum-classic,17.73199512666431,0.0,0.0016266976751779794,-0.8667781423762113,0.10552777117623642,201.0,50.0,5.964588364178326e-08
2025-04-21 12:00:00,ethereum-classic,17.733621824339487,0.0,0.0016266976751779794,-0.863763252746317,0.0754217570013966,201.0,50.0,5.963492899806606e-08
2025-04-21 13:00:00,ethereum-classic,17.735248522014665,0.0,0.0016266976751779794,-0.8546547740856518,0.0453102115100697,201.0,50.0,5.962397734913135e-08
2025-04-21 14:00:00,ethereum-classic,17.73687521968984,0.0,0.0016266976751744266,-0.8392543275806533,0.01519313462454748,201.0,50.0,5.961302874890009e-08
2025-04-21 15:00:00,ethereum-classic,17.738501917365017,0.0,0.0016266976751779794,-0.8172062696774326,-0.01492947355096031,201.0,50.0,5.960208314005534e-08
2025-04-21 16:00:00,ethereum-classic,17.740128615040195,0.0,0.0016266976751779794,-0.7879527685372197,-0.045057613128467136,201.0,50.0,5.9591140549182784e-08
2025-04-21 17:00:00,ethereum-classic,17.741755312715373,0.0,0.0016266976751779794,-0.7506518907435648,-0.07519128400387953,201.0,50.0,5.958020097290748e-08
2025-04-21 18:00:00,ethereum-classic,17.74338201039055,0.0,0.0016266976751779794,-0.7040256913700284,-0.10533048627191821,201.0,50.0,5.9569264410511646e-08
2025-04-21 19:00:00,ethereum-classic,17.745008708065726,0.0,0.0016266976751744266,-0.6460582825972118,-0.13547521989154154,201.0,50.0,5.9558330862690837e-08
2025-04-21 20:00:00,ethereum-classic,17.746635405740903,0.0,0.0016266976751779794,-0.5733198516550881,-0.16562548489848714,201.0,50.0,5.9547400301467144e-08
2025-04-21 21:00:00,ethereum-classic,17.74826210341608,0.0,0.0016266976751779794,-0.479129645792327,-0.19578128124373292,201.0,50.0,5.9536472751413253e-08
2025-04-21 22:00:00,ethereum-classic,17.74988880109126,0.0,0.0016266976751779794,-0.34641016156897453,-0.22594260881636574,201.0,50.0,5.952554823983819e-08
2025-04-21 23:00:00,ethereum-classic,17.751515498766437,0.0,0.0016266976751779794,0.0,-0.2561094678252087,201.0,50.0,5.9514626714167505e-08
2025-04-21 00:00:00,hashnote-usyc,1.0980620860248236,745891.391925917,0.0,0.0,-0.025519275599776566,0.0,50.0,3.209816884054846e-05
2025-04-21 01:00:00,hashnote-usyc,1.0980464008721105,745880.7055561764,-1.5685152713107442e-05,0.0,-0.02551962743990763,0.0,0.0,3.209818755494103e-05
2025-04-21 02:00:00,hashnote-usyc,1.0980436901542483,745878.8587311015,-2.7107178621754713e-06,0.0,-0.025519691182351954,0.0,0.0,3.209818711986369e-05
2025-04-21 03:00:00,hashnote-usyc,1.0979703466207904,745828.8894301363,-7.334353345789246e-05,0.0,-0.025520983455978613,0.0,0.0,3.20987158483067e-05
2025-04-21 04:00:00,hashnote-usyc,1.09803746094693,745874.6147422915,6.711432613970558e-05,0.0,-0.025519013886130825,0.0,42.24913451302962,3.209921565068719e-05
2025-04-21 05:00:00,hashnote-usyc,1.0979734070255778,745830.9744985899,-6.405392135233612e-05,0.0,-0.025520192141520615,0.0,30.108578902735914,3.209961532303788e-05
2025-04-21 06:00:00,hashnote-usyc,1.0980524250697783,745884.8098709286,7.901804420051839e-05,0.0,-0.025517794846524673,0.0,48.400110493731646,3.2100301901687725e-05
2025-04-21 07:00:00,hashnote-usyc,1.0979600955325548,745821.9053145762,-9.232953722349002e-05,0.0,-0.025519275303722066,0.0,37.065423138985636,3.210115031353075e-05
2025-04-21 08:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,37.065423138985636,3.210115031353075e-05
2025-04-21 09:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,37.065423138985636,3.210115031353075e-05
2025-04-21 10:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,37.065423138985636,3.210115031353075e-05
2025-04-21 11:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,37.065423138985636,3.210115031353075e-05
2025-04-21 12:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,37.065423138985636,3.210115031353075e-05
2025-04-21 13:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,37.065423138985636,3.210115031353075e-05
2025-04-21 14:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,37.065423138985636,3.210115031353075e-05
2025-04-21 15:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,38.60114096948172,3.210115031353075e-05
2025-04-21 16:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,38.87953446662766,3.210115031353075e-05
2025-04-21 17:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,48.30569390826044,3.210115031353075e-05
2025-04-21 18:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,33.56734909020254,3.210115031353075e-05
2025-04-21 19:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,46.11564607088569,3.210115031353075e-05
2025-04-21 20:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,0.0,3.210115031353075e-05
2025-04-21 21:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,50.0,3.210115031353075e-05
2025-04-21 22:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,50.0,3.210115031353075e-05
2025-04-21 23:00:00,hashnote-usyc,1.0979600955325548,0.0,0.0,0.0,-0.025519275303722066,0.0,50.0,3.210115031353075e-05
2025-04-21 00:00:00,hedera-hashgraph,0.1659518789497923,92395967.7792834,0.00037745962141069733,-0.1121093974471756,0.18418611275930177,63.0,64.27812667714085,0.005622769891035558
2025-04-21 01:00:00,hedera-hashgraph,0.1706669309859859,102824393.54265234,0.004715052036193601,-0.44565608950530045,0.6137210747860055,63.0,81.55333714724699,0.008091164266628568
2025-04-21 02:00:00,hedera-hashgraph,0.1717167776693749,111660570.78878532,0.0010498466833890052,-0.6323237722694064,0.6381111341938461,63.0,82.39341765079297,0.008163856892150335
2025-04-21 03:00:00,hedera-hashgraph,0.1703567481828969,118208898.91708525,-0.0013600294864780094,-0.7117545800261263,0.529230625024616,63.0,75.65296661455051,0.008282816518397063
2025-04-21 04:00:00,hedera-hashgraph,0.1710455733489569,129123974.2728344,0.0006888251660600031,-0.7647741599852423,0.4924165345313277,63.0,76.47075136431808,0.008196853287531431
2025-04-21 05:00:00,hedera-hashgraph,0.1715913497343207,131203601.71030807,0.0005457763853637942,-0.8067986412263709,0.49621429193760863,63.0,74.89527490112488,0.008205823812794057
2025-04-21 06:00:00,hedera-hashgraph,0.1721884323518789,129138273.58669174,0.0005970826175581978,-0.8349520966652143,0.4632431191427331,63.0,76.66863486947385,0.008168562910233754
2025-04-21 07:00:00,hedera-hashgraph,0.1722017905777678,128364824.2328038,1.335822588890978e-05,-0.8500635301402188,0.4741958740701939,63.0,73.57203784993212,0.00797957203186627
2025-04-21 08:00:00,hedera-hashgraph,0.1727795973079371,127533055.92923072,0.0005778067301693002,-0.8599191820949607,0.471310641319273,63.0,73.78545061990066,0.007944096079445455
2025-04-21 09:00:00,hedera-hashgraph,0.1733735916050339,129104560.50206617,0.000593994297096806,-0.8647329745318639,0.47644446284042347,63.0,77.6485537634265,0.007829436741682868
2025-04-21 10:00:00,hedera-hashgraph,0.1721561029061755,132381205.07422592,-0.0012174886988584044,-0.8679312579339168,0.4495286385472873,63.0,68.5167071132066,0.007867193592633987
2025-04-21 11:00:00,hedera-hashgraph,0.1723146809530981,141876315.8455623,0.00015857804692259725,-0.8736128134360059,0.39774421304503993,63.0,67.22028690589728,0.007538462944013902
2025-04-21 12:00:00,hedera-hashgraph,0.1702802668763834,137111055.55104584,-0.0020344140767147023,-0.8720153553572615,0.4640031441967853,63.0,63.38225857549013,0.008105757214569579
2025-04-21 13:00:00,hedera-hashgraph,0.1698964084255026,139755784.7898642,-0.00038385845088079185,-0.8681963260970195,0.46315202317536813,63.0,65.09752262784721,0.008149365959987899
2025-04-21 14:00:00,hedera-hashgraph,0.1694034708578825,150873570.08865294,-0.0004929375676201164,-0.860883331934472,0.41219935760283294,63.0,61.960566614837,0.0082085577197281
2025-04-21 15:00:00,hedera-hashgraph,0.1715066672404964,162336429.1442581,0.0021031963826139144,-0.8538146007139537,0.48647944555308414,63.0,53.55302764206794,0.008321016088841495
2025-04-21 16:00:00,hedera-hashgraph,0.1709750537384527,156961548.6544723,-0.0005316135020436985,-0.8437932214431063,0.49338360306603435,63.0,46.71773351294846,0.008362139364643176
2025-04-21 17:00:00,hedera-hashgraph,0.1683466728554876,167709685.49527118,-0.0026283808829651034,-0.799758259370587,0.40986195800084313,63.0,42.00276287230427,0.008784726476059015
2025-04-21 18:00:00,hedera-hashgraph,0.1688756368399926,170792388.58147866,0.0005289639845049987,-0.757025882926725,0.42316756657757665,63.0,41.25550965211447,0.008788659708233927
2025-04-21 19:00:00,hedera-hashgraph,0.168913787154516,170666359.01900563,3.8150314523394124e-05,-0.6924406007553472,0.41294992602071645,63.0,38.749570457195865,0.008743307674784755
2025-04-21 20:00:00,hedera-hashgraph,0.16897867654970927,153585358.04829544,6.488939519327941e-05,-0.6398648324908693,0.36488966085121305,63.0,35.88203677820711,0.008525049521661904
2025-04-21 21:00:00,hedera-hashgraph,0.16904356594490255,136504357.07758525,6.488939519327941e-05,-0.6087504755250687,0.30979783856423376,63.0,36.171381451460405,0.008486544449775143
2025-04-21 22:00:00,hedera-hashgraph,0.16910845534009583,119423356.10687508,6.488939519327941e-05,-0.5054684340192298,0.275910454265667,63.0,33.1695410608157,0.008333531555779893
2025-04-21 23:00:00,hedera-hashgraph,0.1691733447352891,102342355.13616489,6.488939519327941e-05,-inf,0.25208317026044685,63.0,29.76201980116211,0.008255896111959014
2025-04-21 00:00:00,hyperliquid,17.51515490549394,82833879.93391791,0.1381853252529197,-0.15445111331303765,0.3132078321601787,139.0,43.23691912786669,0.0096946534396577
2025-04-21 01:00:00,hyperliquid,18.042322374879674,89353534.74619924,0.5271674693857342,0.00258073955904385,0.2536098297785433,139.0,60.23864802706576,0.011537007229095684
2025-04-21 02:00:00,hyperliquid,18.21466457765,94082158.752787,0.1723422027703272,0.15632427331659554,0.24638720218359267,139.0,62.477566220788795,0.011695573394461149
2025-04-21 03:00:00,hyperliquid,18.14223983339505,96008135.44062652,-0.0724247442549526,0.2828776525127761,0.26799048645737716,139.0,57.831924219595955,0.011357710345724905
2025-04-21 04:00:00,hyperliquid,17.89579969648347,99141218.03744936,-0.2464401369115805,0.37054030743522753,0.2752697844883948,139.0,56.796617051253456,0.011643491511718753
2025-04-21 05:00:00,hyperliquid,18.05504484306451,103583243.04842529,0.15924514658104272,0.5120675211798115,0.2608487082347296,139.0,62.382625398958936,0.011805870934921211
