timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_08,RSI,volatility
2025-06-08 08:00:00,bitcoin-cash,409.2606910638706,156997507.61360994,1.3681488712063583,0.0,-0.081748392632168,79.0,50.9182383476814,0.0026348902009705115
2025-06-08 09:00:00,bitcoin-cash,410.01661049821024,147278467.4056012,0.7559194343396598,inf,-0.17957334355663854,79.0,62.56959982619398,0.0025465669492267954
2025-06-08 10:00:00,bitcoin-cash,409.6798870517236,145322757.27380234,-0.3367234464866442,inf,-0.20173298810844179,79.0,59.99947064074022,0.0024938929517131945
2025-06-08 11:00:00,bitcoin-cash,412.0847408791527,146594722.99565554,2.404853827429122,inf,-0.14380579023287626,79.0,67.97084264041138,0.002722847217496343
2025-06-08 12:00:00,bitcoin-cash,414.30934827415126,148852320.6441274,2.224607394998543,0.0,-0.0750088558153097,79.0,69.76670680921652,0.0029068561150679345
2025-06-08 13:00:00,bitcoin-cash,415.2640393919968,147436876.42204195,0.9546911178455275,inf,-0.08196065073341278,79.0,70.01648048121999,0.002911961416156866
2025-06-08 14:00:00,bitcoin-cash,415.1417426079539,155163509.9437804,-0.1222967840428737,0.0,-0.06817708956248562,79.0,69.13895527225645,0.002861657030834804
2025-06-08 15:00:00,bitcoin-cash,416.4801721178896,159578594.07034007,1.338429509935679,inf,-0.01913699121910629,79.0,70.19427355903609,0.002906691533579627
2025-06-08 16:00:00,bitcoin-cash,417.39721430669215,155246494.07990608,0.9170421888025544,inf,-0.0339143678329477,79.0,72.59893610731282,0.002912038022891115
2025-06-08 17:00:00,bitcoin-cash,418.3164369580899,155830328.29885614,0.9192226513977744,inf,-0.0374930799483203,79.0,72.61829281113661,0.0028620901328481217
2025-06-08 18:00:00,bitcoin-cash,416.6240903204716,156600497.3635475,-1.6923466376183,0.0,-0.062022456446680176,79.0,74.57502917291438,0.002920522732447479
2025-06-08 19:00:00,bitcoin-cash,415.5776459295775,156291318.03785828,-1.0464443908941234,inf,-0.11687636098194051,79.0,74.5843732159658,0.002767581282812011
2025-06-08 20:00:00,bitcoin-cash,416.0237376254223,154424524.96811992,0.4460916958448138,0.0,-0.1169366636693862,79.0,79.19861499549695,0.0027673162676146736
2025-06-08 21:00:00,bitcoin-cash,415.44662794742567,153531380.75903577,-0.5771096779966456,-inf,-0.1220031413522995,79.0,75.0070244654049,0.002790027822115533
2025-06-08 22:00:00,bitcoin-cash,414.58625063600704,155419399.42813748,-0.860377311418631,inf,-0.1449297246307072,79.0,68.24302078897526,0.002794952823667353
2025-06-08 23:00:00,bitcoin-cash,413.0971058116937,153644485.65074095,-1.489144824313314,0.0,-0.15028785095184005,79.0,60.04768301225215,0.0029051584484194592
2025-06-08 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-08 00:00:00,bittensor,384.68742296271336,70688579.38615596,-3.5855487312751393,0.0,0.16046018641263157,9.0,68.67733453988203,0.006049279923768522
2025-06-08 01:00:00,bittensor,388.2519457559392,72930340.7775383,3.5645227932258194,0.0,0.2083214545339063,9.0,69.24072293176073,0.006233029969534571
2025-06-08 02:00:00,bittensor,386.5699363985193,73740007.33648174,-1.6820093574198722,0.0,0.16851138741959423,9.0,64.69714820275144,0.006335381090783573
