timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_16,RSI,volatility
2025-04-16 12:00:00,aave,165.06704126859262,0.0,0.07100838120658182,-0.8637632526093406,0.07584800410405347,13.0,50.0,1.322742307373954e-06
2025-04-16 13:00:00,aave,165.1380496497992,0.0,0.07100838120658182,-0.8546547739567193,0.045777759956433364,13.0,50.0,1.3215988421866588e-06
2025-04-16 14:00:00,aave,165.20905803100578,0.0,0.07100838120658182,-0.8392543274376459,0.015681487320748658,13.0,50.0,1.3204568590975612e-06
2025-04-16 15:00:00,aave,165.28006641221236,0.0,0.07100838120658182,-0.8172062695491805,-0.014440813804166284,13.0,50.0,1.319316355556869e-06
2025-04-16 16:00:00,aave,165.35107479341897,0.0,0.07100838120661024,-0.7879527684131946,-0.04458914341583674,13.0,50.0,1.3181773289712508e-06
2025-04-16 17:00:00,aave,165.4220831746255,0.0,0.07100838120652497,-0.7506518906256157,-0.07476350151768696,13.0,50.0,1.317039776869245e-06
2025-04-16 18:00:00,aave,165.49309155583208,0.0,0.07100838120658182,-0.7040256912487276,-0.10496388810327938,13.0,50.0,1.3159036966304536e-06
2025-04-16 19:00:00,aave,165.56409993703866,0.0,0.07100838120658182,-0.6460582824870675,-0.13519030317500091,13.0,50.0,1.3147690857513856e-06
2025-04-16 20:00:00,aave,165.63510831824524,0.0,0.07100838120658182,-0.5733198515595507,-0.16544274673525072,13.0,50.0,1.3136359416815814e-06
2025-04-16 21:00:00,aave,165.70611669945183,0.0,0.07100838120658182,-0.4791296457167106,-0.195721218779188,13.0,50.0,1.312504261912349e-06
2025-04-16 22:00:00,aave,165.7771250806584,0.0,0.07100838120658182,-0.3464101615241674,-0.22602571930864856,13.0,50.0,1.3113740439143784e-06
2025-04-16 23:00:00,aave,165.848133461865,0.0,0.07100838120658182,0.0,-0.25635624832516923,13.0,50.0,1.3102452851570725e-06
2025-04-16 00:00:00,aptos,5.29426955051518,119027113.86859006,-9.639323118282306e-05,-0.34641016156667914,-0.2861416865200814,21.0,0.0,2.3429786944931713e-09
2025-04-16 01:00:00,aptos,5.294173157283996,119027113.86859006,-9.639323118371124e-05,-0.47912964578065653,-0.3162533431172716,21.0,0.0,2.3430640054721277e-09
2025-04-16 02:00:00,aptos,5.2940767640528135,119027113.86859006,-9.639323118282306e-05,-0.5733198516642806,-0.34636390499879227,21.0,0.0,2.343149305186171e-09
2025-04-16 03:00:00,aptos,5.293980370821631,0.0,-9.639323118282306e-05,-0.6460582825511545,0.3464564030360318,21.0,0.0,2.3432346246948855e-09
2025-04-16 04:00:00,aptos,5.293883977590448,0.0,-9.639323118282306e-05,-0.7040256913701032,0.3163217152036056,21.0,0.0,2.3433199366968977e-09
2025-04-16 05:00:00,aptos,5.293787584359265,0.0,-9.639323118282306e-05,-0.7506518907155273,0.2861881252483467,21.0,0.0,2.3434052459685024e-09
2025-04-16 06:00:00,aptos,5.293691191128081,0.0,-9.639323118371124e-05,-0.787952768540891,0.2560556297919342,21.0,0.0,2.3434905736734533e-09
2025-04-16 07:00:00,aptos,5.2935947978968985,0.0,-9.639323118282306e-05,-0.8172062696840843,0.22592423256249575,21.0,0.0,2.3435759003525636e-09
2025-04-16 08:00:00,aptos,5.293498404665716,0.0,-9.639323118282306e-05,-0.8392543275515129,0.1957939318114497,21.0,0.0,2.3436612400013296e-09
2025-04-16 09:00:00,aptos,5.293402011434533,0.0,-9.639323118282306e-05,-0.8546547741092569,0.1656647288735891,21.0,0.0,2.3437465731650483e-09
2025-04-16 10:00:00,aptos,5.29330561820335,0.0,-9.639323118282306e-05,-0.8637632527323843,0.13553662222825394,21.0,0.0,2.343831912474151e-09
2025-04-16 11:00:00,aptos,5.293209224972167,0.0,-9.639323118282306e-05,-0.8667781423898656,0.10540961254528555,21.0,0.0,2.3439172456406033e-09
2025-04-16 12:00:00,aptos,5.293112831740984,0.0,-9.639323118282306e-05,-0.8637632527476061,0.07528369977563504,21.0,0.0,2.3440026023559198e-09
2025-04-16 13:00:00,aptos,5.293016438509801,0.0,-9.639323118371124e-05,-0.8546547740966238,0.04515888299314685,21.0,0.0,2.3440879624876306e-09
2025-04-16 14:00:00,aptos,5.292920045278618,0.0,-9.639323118282306e-05,-0.8392543275686616,0.015035164701471966,21.0,0.0,2.3441733308069924e-09
2025-04-16 15:00:00,aptos,5.292823652047435,0.0,-9.639323118282306e-05,-0.817206269657229,-0.01508745750012262,21.0,0.0,2.344258695715909e-09
2025-04-16 16:00:00,aptos,5.292727258816252,0.0,-9.639323118282306e-05,-0.7879527685448903,-0.04520898354185973,21.0,0.0,2.3443440520933524e-09
2025-04-16 17:00:00,aptos,5.2926308655850685,0.0,-9.639323118371124e-05,-0.7506518907364029,-0.07532941115234161,21.0,0.0,2.344429445331521e-09
2025-04-16 18:00:00,aptos,5.292534472353886,0.0,-9.639323118282306e-05,-0.7040256913576188,-0.10544874260422606,21.0,0.0,2.3445148146764647e-09
2025-04-16 19:00:00,aptos,5.292438079122703,0.0,-9.639323118282306e-05,-0.6460582825945055,-0.135566975893121,21.0,0.0,2.344600205523448e-09
2025-04-16 20:00:00,aptos,5.29234168589152,0.0,-9.639323118282306e-05,-0.5733198516695344,-0.16568411304184646,21.0,0.0,2.3446855970549437e-09
2025-04-16 21:00:00,aptos,5.292245292660337,0.0,-9.639323118282306e-05,-0.4791296458368921,-0.19580015415178245,21.0,0.0,2.344770984149649e-09
2025-04-16 22:00:00,aptos,5.2921488994291535,0.0,-9.639323118371124e-05,-0.34641016153497833,-0.22591509726950157,21.0,0.0,2.3448563944556526e-09
2025-04-16 23:00:00,aptos,5.292052506197971,0.0,-9.639323118282306e-05,0.0,-0.25602894442269963,21.0,0.0,2.3449417907651068e-09
2025-04-16 00:00:00,avalanche-2,19.014707574801577,276840961.8713712,-0.026247470158807573,-0.4373457522426001,-0.19176145403515052,62.0,19.641364341047307,0.006761041142287129
2025-04-16 01:00:00,avalanche-2,18.78348686203721,286874284.36475074,-0.2312207127643653,-0.614683720343584,-0.2548865461702561,62.0,19.312954857581403,0.006973799697558782
2025-04-16 02:00:00,avalanche-2,18.92293613702573,282128884.1588848,0.1394492749885181,-0.6782988627979345,-0.24332653822481995,62.0,25.63522386798634,0.007180058267677769
2025-04-16 03:00:00,avalanche-2,18.909438438328287,280378051.04025143,-0.013497698697442218,-0.7209450287424177,-0.22940500020001134,62.0,19.436972698953625,0.007149998535342029
2025-04-16 04:00:00,avalanche-2,18.93235925541916,276029992.88684547,0.022920817090874124,-0.7552650345107094,-0.2555964801843162,62.0,20.776786044067833,0.006812720366409161
2025-04-16 05:00:00,avalanche-2,18.818220558364047,272496968.33592224,-0.11413869705511459,-0.7870035879131808,-0.2550819633708442,62.0,22.326986995007303,0.006847877079473508
2025-04-16 06:00:00,avalanche-2,18.786356023408928,265493621.1093688,-0.031864534955118984,-0.8074306447205779,-0.2574812433117109,62.0,24.417370443926615,0.00679431125975111
2025-04-16 07:00:00,avalanche-2,18.837872389899427,262216026.065641,0.05151636649049962,-0.8199562118022258,-0.26373120417002244,62.0,27.23153371423659,0.00687929294937178
2025-04-16 08:00:00,avalanche-2,18.643341283276072,260792871.222734,-0.19453110662335504,-0.8354354598164605,-0.2903047626043823,62.0,25.952195589185777,0.006932735905126657
2025-04-16 09:00:00,avalanche-2,18.87875564938881,269037466.495996,0.2354143661127388,-0.8405371794618753,-0.1324993642425395,62.0,32.23533554166349,0.007616666896635572
2025-04-16 10:00:00,avalanche-2,18.7778978850762,267379559.4346112,-0.10085776431261095,-0.8563722032653828,-0.1596457008808782,62.0,33.750194831358726,0.00732934657844281
2025-04-16 11:00:00,avalanche-2,18.887390358798804,259232662.3897305,0.10949247372260373,-0.858865386698187,-0.19513148256214016,62.0,39.27289984585613,0.007364880469963391
2025-04-16 12:00:00,avalanche-2,18.895181235587152,258726247.4013832,0.007790876788348555,-0.8590318170504577,-0.1936947569618893,62.0,35.039928395978535,0.007383230601904541
2025-04-16 13:00:00,avalanche-2,18.82840816177309,257730449.859394,-0.06677307381406195,-0.8742684362973483,-0.05223863998933986,62.0,42.10282837392234,0.007118676648480982
2025-04-16 14:00:00,avalanche-2,18.936481480341577,248553549.40530306,0.10807331856848634,-0.8970839752013557,-0.10145082019683387,62.0,47.26011056889258,0.00731207739783328
2025-04-16 15:00:00,avalanche-2,19.044554798910063,239376648.95121208,0.10807331856848634,-0.8930762103013873,-0.11023942266238418,62.0,60.00725238541751,0.007178057344807443
2025-04-16 16:00:00,avalanche-2,19.0735583281098,238707043.4824204,0.0290035291997377,-0.8701336597253805,-0.22484169863512332,62.0,56.307736953414725,0.007027497429514674
2025-04-16 17:00:00,avalanche-2,19.076091222291826,236356132.6262228,0.0025328941820248474,-0.8391167326139556,-0.2251706404666151,62.0,57.04375145692996,0.007031443618423051
2025-04-16 18:00:00,avalanche-2,18.65924571992325,250221674.69539905,-0.4168455023685773,-0.8030812931446691,-0.4842638696903893,62.0,41.340218763783305,0.008173735654105674
2025-04-16 19:00:00,avalanche-2,18.7704055057157,261688498.93998936,0.11115978579245223,-0.7591415669003447,-0.3505617973523925,62.0,48.48102883494261,0.00822975943751657
2025-04-16 20:00:00,avalanche-2,19.00529806269025,254424095.98456863,0.23489255697455036,-0.6837684506142098,-0.3784796018402806,62.0,56.16058935226411,0.008540424197519143
2025-04-16 21:00:00,avalanche-2,18.89993211134448,268383734.5749485,-0.10536595134577098,-0.5978000887832368,-0.3899625732088743,62.0,51.69487383899464,0.008579707674005793
2025-04-16 22:00:00,avalanche-2,19.018439268060305,271249984.2797051,0.11850715671582535,-0.2583477781669294,-0.3710141825345182,62.0,60.68787642197968,0.008580176311970899
2025-04-16 23:00:00,avalanche-2,18.88430845101326,262740315.13763383,-0.1341308170470441,0.0,-0.374913826857333,62.0,50.16791064159394,0.007939315126042096
2025-04-16 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.000034757135835,205844753.68814328,-7.957063763441852e-08,0.0,-0.28623549178352065,0.0,0.0,4.471594783684034e-14
2025-04-16 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000346775651971,205844753.68814328,-7.957063785646312e-08,0.0,-0.3161859014108965,0.0,0.0,4.473708899662801e-14
2025-04-16 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000345979945593,205844753.68814328,-7.957063785646312e-08,0.0,-0.3462733470300504,0.0,0.0,4.474255114807961e-14
2025-04-16 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000345184239214,0.0,-7.957063785646312e-08,0.0,0.34658339292513496,0.0,0.0,4.4748012632795494e-14
2025-04-16 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000344388532836,0.0,-7.957063785646312e-08,0.0,0.31657644296594406,0.0,0.0,4.471924854980723e-14
2025-04-16 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000343592826455,0.0,-7.957063807850773e-08,0.0,0.28620745624896626,0.0,0.0,4.475475473656101e-14
2025-04-16 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.000034279712008,0.0,-7.957063741237391e-08,0.0,0.2563414555043181,0.0,0.0,4.472616273845981e-14
2025-04-16 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000342001413702,0.0,-7.957063785646312e-08,0.0,0.22617674293800233,0.0,0.0,4.473162622411012e-14
2025-04-16 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000341205707324,0.0,-7.957063785646312e-08,0.0,0.19601940098384663,0.0,0.0,4.473708904253607e-14
2025-04-16 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000340410000943,0.0,-7.957063807850773e-08,0.0,0.16576710013940477,0.0,0.0,4.475828207933076e-14
2025-04-16 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000339614294569,0.0,-7.957063741237391e-08,0.0,0.13583016752970822,0.0,0.0,4.471396337584362e-14
2025-04-16 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000338818588188,0.0,-7.957063807850773e-08,0.0,0.10559071634191002,0.0,0.0,4.473516736637994e-14
2025-04-16 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.000033802288181,0.0,-7.957063785646312e-08,0.0,0.07545278844183709,0.0,0.0,4.4739264217955756e-14
2025-04-16 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.000033722717543,0.0,-7.957063785646312e-08,0.0,0.045320379980392816,0.0,0.0,4.4743360694410155e-14
2025-04-16 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000336431469057,0.0,-7.957063741237391e-08,0.0,0.015292274843319955,0.0,0.0,4.471612369412555e-14
2025-04-16 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000335635762676,0.0,-7.957063807850773e-08,0.0,-0.014888130374731284,0.0,0.0,4.473869425032353e-14
2025-04-16 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000334840056295,0.0,-7.957063807850773e-08,0.0,-0.0450535673642194,0.0,0.0,4.476776682342295e-14
2025-04-16 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.000033404434992,0.0,-7.957063763441852e-08,0.0,-0.07522080365752301,0.0,0.0,4.474625217848221e-14
2025-04-16 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.000033324864354,0.0,-7.957063785646312e-08,0.0,-0.1053414515175526,0.0,0.0,4.4756840052810196e-14
2025-04-16 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000332452937162,0.0,-7.957063785646312e-08,0.0,-0.1354499254857044,0.0,0.0,4.4766742571818784e-14
2025-04-16 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000331657230783,0.0,-7.957063785646312e-08,0.0,-0.16554761446071314,0.0,0.0,4.477596019022235e-14
2025-04-16 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000033086152441,0.0,-7.957063741237391e-08,0.0,-0.1956848517421986,0.0,0.0,4.4753150235189153e-14
2025-04-16 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000330065818028,0.0,-7.957063807850773e-08,0.0,-0.22573700966144372,0.0,0.0,4.477947886994869e-14
2025-04-16 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.000032927011165,0.0,-7.957063785646312e-08,0.0,-0.25581147187405473,0.0,0.0,4.478801134074811e-14
2025-04-16 00:00:00,binancecoin,579.6302872266223,432182688.81987536,-1.3204325785258106,-0.4595996129423458,0.32943117746290146,151.0,16.1729920053062,0.0022290175585445264
2025-04-16 01:00:00,binancecoin,578.4531708932566,496677003.8534005,-1.1771163333656887,-0.6188277260807866,0.1690340168854578,151.0,17.27599811142025,0.002237475503923792
2025-04-16 02:00:00,binancecoin,581.6498351967485,490509800.03982496,3.196664303491957,-0.633586269836959,0.1245181719332242,151.0,30.811807864047424,0.002525016719351689
2025-04-16 03:00:00,binancecoin,582.7315350856138,501057194.2998031,1.0816998888652734,-0.6325034396649263,0.12982537847365902,151.0,35.886758429566484,0.0025518657948629736
2025-04-16 04:00:00,binancecoin,583.1615201389657,503540909.78803504,0.42998505335185655,-0.6209031356351196,0.17274713581624504,151.0,34.17648875084538,0.00243069076123884
2025-04-16 05:00:00,binancecoin,582.2390282066085,508714739.1095714,-0.9224919323571612,-0.6264028375134396,0.16252473964544104,151.0,38.79442212669344,0.002393580128815416
2025-04-16 06:00:00,binancecoin,580.2946134461235,514783492.0325253,-1.9444147604849604,-0.6531671303951314,0.1486049613268602,151.0,36.677342574810375,0.0024258395285453142
2025-04-16 07:00:00,binancecoin,580.5431473705188,519464405.8021973,0.24853392439524669,-0.6685754809357292,0.14616069888943392,151.0,38.053815878504416,0.002430770559838665
2025-04-16 08:00:00,binancecoin,577.9776815784863,524891702.1274426,-2.5654657920324553,-0.6933477523888931,0.1757388778005702,151.0,33.986084667420656,0.002508212157726506
2025-04-16 09:00:00,binancecoin,579.8251334917438,530115157.4048119,1.847451913257487,-0.7024003402782231,0.1851747307293885,151.0,40.624703397663275,0.0026326799499943963
2025-04-16 10:00:00,binancecoin,577.6927867414928,532584987.35160285,-2.132346750251031,-0.7229254016433054,0.16843536356143066,151.0,36.85976820201257,0.0026046158774970575
2025-04-16 11:00:00,binancecoin,579.432738844348,514092588.64866793,1.7399521028552272,-0.7251778798273021,0.11715883410285818,151.0,44.46909002127802,0.0026503803775764644
2025-04-16 12:00:00,binancecoin,580.8819776146549,545300550.7001944,1.4492387703069198,-0.718123642794712,0.16266527845388148,151.0,44.921844497458885,0.002715705816780033
2025-04-16 13:00:00,binancecoin,581.6294697053712,538228030.2213922,0.7474920907162641,-0.6977875322302332,0.15026467947764094,151.0,51.63135259950058,0.0027392484359079726
2025-04-16 14:00:00,binancecoin,582.4914997251833,531364277.45705295,0.8620300198120958,-0.6716124859617905,0.13322288224534803,151.0,57.031774056358664,0.0027379239217969423
2025-04-16 15:00:00,binancecoin,583.3535297449954,524500524.6927138,0.8620300198120958,-0.5931445347752138,0.1384698212902006,151.0,62.23267208589993,0.00257515168243731
2025-04-16 16:00:00,binancecoin,583.5028438370475,528536004.1690384,0.14931409205212276,-0.5042821028996375,0.1245315847794494,151.0,55.455658505033156,0.002552391224134135
2025-04-16 17:00:00,binancecoin,584.2159184752426,533123598.7066108,0.713074638195053,-0.38858124557353024,0.12344309129517173,151.0,54.46731463160002,0.002565423622653046
2025-04-16 18:00:00,binancecoin,579.273937014838,550047282.2187113,-4.941981460404577,-0.3427930360875691,0.045896817791177165,151.0,40.79897622187555,0.0030882154517458387
2025-04-16 19:00:00,binancecoin,581.4724183257439,584179404.5738561,2.1984813109058905,-0.2708055871603387,0.09425810632835593,151.0,48.288955308882734,0.003199928974258277
2025-04-16 20:00:00,binancecoin,584.9330600595353,446690770.5816326,3.4606417337913626,-0.13378609943518688,-0.17456305503409372,151.0,59.69654632443788,0.003433189957286308
2025-04-16 21:00:00,binancecoin,584.3707448549196,513025876.00352186,-0.5623152046156292,-0.0948670040887296,-0.2598200705905,151.0,57.89787587598313,0.0033893920030071615
2025-04-16 22:00:00,binancecoin,584.5745603650355,605849081.315306,0.20381551011587362,0.05180134293153531,-0.28419091841788485,151.0,65.08191319180881,0.003363042273022926
2025-04-16 23:00:00,binancecoin,585.1273446078269,601478012.0804812,0.5527842427914038,0.0,-0.2955544405000038,151.0,62.884769860339276,0.0032636234678818277
2025-04-16 00:00:00,bitcoin,83641.90418930881,26417686833.65837,-179.02286911995907,-0.4038716582786972,-0.2850464048666176,3747.0,10.76534379007218,0.0026755560656752607
2025-04-16 01:00:00,bitcoin,83276.55042310501,26798205615.679115,-365.35376620379975,-0.5703766585249146,-0.2867930228897414,3747.0,10.515205516534436,0.0027092531319977456
2025-04-16 02:00:00,bitcoin,83588.3328373832,26955187256.836,311.7824142781901,-0.6298207424148217,-0.21288033527091507,3747.0,19.331109497638224,0.00280853961668802
2025-04-16 03:00:00,bitcoin,83852.32880812319,26966686844.326843,263.995970739983,-0.6540228529095026,-0.21017046635723874,3747.0,21.327264016316803,0.002915615347036247
2025-04-16 04:00:00,bitcoin,83691.3161157112,26301442392.055126,-161.01269241198315,-0.6788105056798696,-0.18785305150739381,3747.0,20.98415783313142,0.0027498473806629024
2025-04-16 05:00:00,bitcoin,83630.30378934758,26103276604.78345,-61.01232636361965,-0.6989633336216357,-0.1668492009183058,3747.0,23.702551412878094,0.002613847034972471
2025-04-16 06:00:00,bitcoin,83362.81469972755,26069970344.448807,-267.4890896200377,-0.7223027672277907,-0.17891793102943557,3747.0,24.162152356032195,0.002608561021652434
2025-04-16 07:00:00,bitcoin,83671.63968678997,26112189906.859047,308.8249870624277,-0.7290265995862903,-0.15801756048286963,3747.0,31.186966626844708,0.002777819279020305
2025-04-16 08:00:00,bitcoin,83268.76104504136,26158048077.24029,-402.8786417486117,-0.7440763240138205,-0.162843912447743,3747.0,30.86161307786425,0.002767725158521167
2025-04-16 09:00:00,bitcoin,83791.12089609494,26146815711.618164,522.3598510535812,-0.7446530799736851,-0.14649394480970798,3747.0,44.21005328917054,0.003128751325110572
2025-04-16 10:00:00,bitcoin,83684.21939217026,26258983880.795704,-106.90150392468786,-0.7513150004483559,-0.12177531132892497,3747.0,44.42255954554663,0.0030970654613254383
2025-04-16 11:00:00,bitcoin,83940.193092368,25854248038.40988,255.97370019774826,-0.7409123962520894,-0.09725232002994942,3747.0,49.59385557076444,0.0031658427664095763
2025-04-16 12:00:00,bitcoin,84031.00362096768,25743576996.57189,90.81052859967167,-0.7233117346857795,-0.0969328860584388,3747.0,49.18890330767876,0.003189502698115681
2025-04-16 13:00:00,bitcoin,83773.76770684845,25845971837.80027,-257.23591411922826,-0.7255996691532873,-0.09924177830743094,3747.0,49.336653466253345,0.003161672200589127
2025-04-16 14:00:00,bitcoin,84203.19842450722,24569363923.71525,429.4307176587754,-0.7055279755694676,-0.19723789351760504,3747.0,57.37562515222765,0.003396026388598327
2025-04-16 15:00:00,bitcoin,84632.62914216601,23292756009.63023,429.43071765878994,-0.5936809693359266,-0.12995907649398414,3747.0,67.52429545217933,0.003452023238742284
2025-04-16 16:00:00,bitcoin,84881.20601105259,23750905084.113583,248.57686888657918,-0.4171378419067201,-0.17102441245912683,3747.0,66.98496794882072,0.0034261814261267094
2025-04-16 17:00:00,bitcoin,85164.83798446032,24149764998.471424,283.63197340772604,-0.2003890649203018,-0.13726081140603158,3747.0,67.1544285363955,0.0034931335097315476
2025-04-16 18:00:00,bitcoin,83592.78870942906,25023448349.806973,-1572.049275031255,-0.13390076514505195,-0.4836837186907232,3747.0,49.059243673397965,0.005100086392767394
2025-04-16 19:00:00,bitcoin,83927.46698655207,27471477475.63384,334.6782771230064,-0.08803497101228074,-0.2216701609969802,3747.0,52.69644760475331,0.005124790301400444
2025-04-16 20:00:00,bitcoin,84335.5094604819,28061136787.622017,408.04247392983234,-0.041724070558009536,-0.19699242504193148,3747.0,58.60666085631645,0.005214413761007501
2025-04-16 21:00:00,bitcoin,84407.0868388753,27878699090.11145,71.57737839339825,-0.017669362613414487,-0.21151993720011833,3747.0,56.792616420261496,0.0052085775043844516
2025-04-16 22:00:00,bitcoin,84585.68630940643,27794859857.02516,178.59947053113137,0.05463897547907374,-0.2181996583644951,3747.0,62.688855980897046,0.005217396653161182
2025-04-16 23:00:00,bitcoin,84463.89043079078,27241753910.436047,-121.79587861565233,0.0,-0.19575539572232514,3747.0,57.02450208586133,0.005179307849506229
2025-04-16 00:00:00,bitcoin-cash,319.26009196627695,176267290.71519092,1.0742817317901086,-0.3338234248410256,0.09436128222682799,84.0,20.57667254912289,0.0072264409962691555
2025-04-16 01:00:00,bitcoin-cash,320.30437902977906,178163369.59047714,1.0442870635021109,-0.4260504176947715,0.10645369566070827,84.0,25.91071086138713,0.007258944797232056
2025-04-16 02:00:00,bitcoin-cash,318.91173466756453,172521754.31617472,-1.3926443622145257,-0.5243134401577233,0.09586466604257828,84.0,25.006994717745158,0.007259791563586398
2025-04-16 03:00:00,bitcoin-cash,319.6778928436256,169796549.05527633,0.7661581760610829,-0.5932074408015529,0.1213715917408636,84.0,28.106351722748784,0.007280090740370767
2025-04-16 04:00:00,bitcoin-cash,319.6448200663462,166247771.29784995,-0.03307277727941482,-0.6280700769959288,0.3730751142811313,84.0,30.360047071119652,0.006603503674765433
2025-04-16 05:00:00,bitcoin-cash,319.76081668216034,153325882.45810017,0.11599661581414011,-0.6474929938066974,0.2281927088950395,84.0,33.19811996948495,0.005915675139369861
2025-04-16 06:00:00,bitcoin-cash,320.75173753653246,148174733.61619055,0.9909208543721206,-0.656107132630274,0.1700624560432089,84.0,42.411501245078625,0.0058150638646317235
2025-04-16 07:00:00,bitcoin-cash,322.1267937218449,143842050.4134408,1.3750561853124168,-0.6490234733595902,0.1511270993999018,84.0,46.352021077330306,0.005931573607225987
2025-04-16 08:00:00,bitcoin-cash,319.8454746673191,134603063.12936452,-2.2813190545257953,-0.6720980808868803,0.07190134550675442,84.0,43.39973407967698,0.0055145923150033685
2025-04-16 09:00:00,bitcoin-cash,321.1549174081404,137067854.45560384,1.3094427408213392,-0.6787313940859432,0.13017617909681747,84.0,36.253174105228744,0.005593748346419148
2025-04-16 10:00:00,bitcoin-cash,319.893098780702,136084150.04119956,-1.2618186274384016,-0.6963616210459858,0.1250569599124922,84.0,38.82946586024733,0.005613491351915722
2025-04-16 11:00:00,bitcoin-cash,321.0008012379405,133430897.72405724,1.1077024572384744,-0.6974700644462937,0.12373009414887842,84.0,43.98453239918122,0.005639260887938684
2025-04-16 12:00:00,bitcoin-cash,320.17334903947244,132808805.77633864,-0.8274521984680518,-0.7052884675803539,0.1210916964793634,84.0,41.67433873584582,0.005644764645259313
2025-04-16 13:00:00,bitcoin-cash,317.53235043900287,132495061.6308618,-2.6409986004695725,-0.7205673525776255,0.0952904851027789,84.0,47.985778636962905,0.005817917558627626
2025-04-16 14:00:00,bitcoin-cash,319.25378776361606,127014073.38549629,1.7214373246131913,-0.7226956884757872,0.08769431775922008,84.0,49.981313469553776,0.005927081504569683
2025-04-16 15:00:00,bitcoin-cash,320.9752250882292,121533085.14013076,1.7214373246131345,-0.6954300026868927,0.03523019220614606,84.0,51.91173717221703,0.006011286400260277
2025-04-16 16:00:00,bitcoin-cash,321.89005182384153,126143451.29256992,0.914826735612337,-0.6493790619681442,-0.06111036479529481,84.0,58.725041111136875,0.005746373848385668
2025-04-16 17:00:00,bitcoin-cash,322.9397158513063,124999816.21266852,1.0496640274647575,-0.5728232859042505,-0.05723585487253309,84.0,59.3994457114109,0.005789598676321896
2025-04-16 18:00:00,bitcoin-cash,317.1008208854787,131677732.1693358,-5.838894965827592,-0.5522131072668186,-0.27703534450656275,84.0,44.50705460999492,0.006845784811819872
2025-04-16 19:00:00,bitcoin-cash,318.6100920583463,131189039.99963306,1.5092711728676136,-0.4368682667378011,-0.306420465985673,84.0,47.656388456017716,0.006459187054698987
