timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_26,RSI,volatility
2025-04-26 13:00:00,avalanche-2,21.904052931706826,370742217.5534949,-0.05594723115530087,0.0765224698181397,0.3744771307792634,31.0,40.30790242678118,0.009035797997266237
2025-04-26 14:00:00,avalanche-2,21.812434305195023,364215317.901358,-0.09161862651180286,0.17261656054446217,0.4789578466622397,31.0,40.28619722850564,0.008964834607813815
2025-04-26 15:00:00,avalanche-2,21.948107349958534,331114021.38861626,0.13567304476351083,0.14798392160048562,-0.07722160803890155,31.0,39.61811932215286,0.007853612158957858
2025-04-26 16:00:00,avalanche-2,22.04676410095188,312521044.7296397,0.09865675099334581,0.12473498178880901,-0.1316666298322214,31.0,27.392921589529536,0.007886521775389555
2025-04-26 17:00:00,avalanche-2,21.94415071762933,303974406.33844554,-0.10261338332254866,0.0763712923984167,-0.12098027279719979,31.0,26.162143399232676,0.00787411256737969
2025-04-26 18:00:00,avalanche-2,22.00865916998026,298363676.54684955,0.06450845235092828,0.08339488127933659,-0.19703793616918272,31.0,31.65115195049512,0.007503257597683286
2025-04-26 19:00:00,avalanche-2,22.035853777766253,295285313.8169325,0.027194607785993696,0.05758711808973872,-0.2037715332218943,31.0,38.533739565666714,0.0074742976592505036
2025-04-26 20:00:00,avalanche-2,22.036411460708322,313400915.8679676,0.0005576829420697038,0.06884835377992311,-0.1601761444840393,31.0,36.19893995562488,0.007376766256968604
2025-04-26 21:00:00,avalanche-2,22.036969143650392,331516517.91900265,0.0005576829420697038,0.027786332980416474,-0.1424577696604739,31.0,29.883788128530085,0.007302887442810273
2025-04-26 22:00:00,avalanche-2,22.037526826592465,349632119.97003776,0.0005576829420732565,0.059826228684932585,-0.11937009211995618,31.0,31.469702797845656,0.007152978613419647
2025-04-26 23:00:00,avalanche-2,22.038084509534535,367747722.02107286,0.0005576829420697038,0.0,-0.11599045859241854,31.0,34.460121876946346,0.007083364002233871
2025-04-26 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000156601827572,205844753.68814328,-7.957063785646312e-08,0.0,-0.2861034610499422,0.0,0.0,4.473658330686887e-14
2025-04-26 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000155806121194,205844753.68814328,-7.957063785646312e-08,0.0,-0.3162045690529776,0.0,0.0,4.4740680034526723e-14
2025-04-26 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000155010414815,205844753.68814328,-7.957063785646312e-08,0.0,-0.34630016798414864,0.0,0.0,4.474477638709772e-14
2025-04-26 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.000015421470844,0.0,-7.957063741237391e-08,0.0,0.34474834678335176,0.0,0.0,4.471754025482142e-14
2025-04-26 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.000015341900206,0.0,-7.957063807850773e-08,0.0,0.3144026976398339,0.0,0.0,4.474011010213729e-14
2025-04-26 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000152623295682,0.0,-7.957063785646312e-08,0.0,0.2842403089655177,0.0,0.0,4.474557189053595e-14
2025-04-26 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000151827589303,0.0,-7.957063785646312e-08,0.0,0.25407160341473417,0.0,0.0,4.4741808768444185e-14
2025-04-26 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000151031882925,0.0,-7.957063785646312e-08,0.0,0.2238666359955148,0.0,0.0,4.4753080769355404e-14
2025-04-26 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000150236176546,0.0,-7.957063785646312e-08,0.0,0.19367984729120957,0.0,0.0,4.476366703377875e-14
2025-04-26 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.000014944047017,0.0,-7.957063763441852e-08,0.0,0.16361121083660166,0.0,0.0,4.475787047358062e-14
2025-04-26 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.000014864476379,0.0,-7.957063785646312e-08,0.0,0.13344190356559474,0.0,0.0,4.4768455605396776e-14
2025-04-26 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000147849057412,0.0,-7.957063785646312e-08,0.0,0.10328843988685288,0.0,0.0,4.477835556093115e-14
2025-04-26 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000147053351034,0.0,-7.957063785646312e-08,0.0,0.07314942470294156,0.0,0.0,4.478757079503064e-14
2025-04-26 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000146257644655,0.0,-7.957063785646312e-08,0.0,0.042995865044012795,0.0,0.0,4.4779025794293195e-14
2025-04-26 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000145461938277,0.0,-7.957063785646312e-08,0.0,0.01287049078934241,0.0,0.0,4.4785510693715304e-14
2025-04-26 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000144666231898,0.0,-7.957063785646312e-08,0.0,-0.017195891463594716,0.0,0.0,4.48083375844931e-14
2025-04-26 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000143870525522,0.0,-7.957063763441852e-08,0.0,-0.04738958137353054,0.0,0.0,4.476493216044009e-14
2025-04-26 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000143074819143,0.0,-7.957063785646312e-08,0.0,-0.07744140419531312,0.0,0.0,4.4786406441809364e-14
2025-04-26 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000142279112765,0.0,-7.957063785646312e-08,0.0,-0.1074628131917731,0.0,0.0,4.480855165934632e-14
2025-04-26 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000141483406386,0.0,-7.957063785646312e-08,0.0,-0.1377417457586911,0.0,0.0,4.478014785187307e-14
2025-04-26 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000140687700008,0.0,-7.957063785646312e-08,0.0,-0.16796364903509337,0.0,0.0,4.476544699575614e-14
2025-04-26 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000013989199363,0.0,-7.957063785646312e-08,0.0,-0.19797539218790217,0.0,0.0,4.478283153543372e-14
2025-04-26 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.000013909628725,0.0,-7.957063785646312e-08,0.0,-0.22809112757162053,0.0,0.0,4.4783855454910966e-14
2025-04-26 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000138300580874,0.0,-7.957063763441852e-08,0.0,-0.2582558391666327,0.0,0.0,4.4768516884039154e-14
2025-04-26 00:00:00,binancecoin,600.4420125991875,939325515.5026244,-0.5759945770874992,0.28276999087681753,0.11468089795969653,72.0,27.227582537542844,0.0035323762152719277
2025-04-26 01:00:00,binancecoin,601.5390404831567,782677016.560436,1.09702788396919,0.3504959543716714,0.013942515511813936,72.0,37.21859570567073,0.003554015537635651
2025-04-26 02:00:00,binancecoin,604.373527794047,949451593.4426842,2.834487310890381,0.3112690963042295,0.17376693940668145,72.0,46.84689493826039,0.0036800514717901735
2025-04-26 03:00:00,binancecoin,604.1090106739451,783009827.4478195,-0.26451712010191386,0.35839422130212467,0.18658831907640647,72.0,45.9028851022354,0.003426933023307434
2025-04-26 04:00:00,binancecoin,602.5018769159267,937697049.0816675,-1.607133758018449,0.4429670318784273,0.0949277732718827,72.0,46.1742190146515,0.003416732445121904
2025-04-26 05:00:00,binancecoin,600.810825477767,937153286.1554284,-1.6910514381596613,0.5105369106917429,0.12095733175222785,72.0,32.02140076278539,0.003263303553236103
2025-04-26 06:00:00,binancecoin,602.0765405721856,912020716.8828248,1.2657150944186242,0.5339776536161361,0.10560828819165788,72.0,39.48641173905178,0.003264061044260095
2025-04-26 07:00:00,binancecoin,604.1677926403573,873563252.0108876,2.091252068171684,0.5058512424875932,0.057187344875227884,72.0,46.10337676719494,0.0030683270425453436
2025-04-26 08:00:00,binancecoin,603.1556609181398,858006328.1267767,-1.0121317222175321,0.4929020362714734,0.07142148761493385,72.0,49.87528064262149,0.00304735386231431
2025-04-26 09:00:00,binancecoin,601.4927441608787,836982218.4327675,-1.6629167572610868,0.50502500819149,0.10497914161012101,72.0,44.045170777384925,0.002954621859475737
2025-04-26 10:00:00,binancecoin,602.8457688155391,820425177.0694582,1.3530246546604303,0.49898617866761424,0.09163061237601881,72.0,45.28705216042959,0.0030082074110198863
2025-04-26 11:00:00,binancecoin,604.274250016945,774340825.2548537,1.4284812014058161,0.4420276760819926,-0.014521862159081408,72.0,51.53775372765399,0.0028035357695879613
2025-04-26 12:00:00,binancecoin,602.9585294840087,606910337.5218573,-1.3157205329362114,0.41347005346757515,0.0797856943080805,72.0,56.59388170226769,0.0028309146838874887
2025-04-26 13:00:00,binancecoin,604.6326091352483,751518111.5802801,1.6740796512395946,0.33727311714419794,0.1690349034074182,72.0,59.09400914982696,0.002894123442694498
2025-04-26 14:00:00,binancecoin,603.2731658414538,733253156.293889,-1.359443293794584,0.32271992161933305,0.17852116511053412,72.0,56.852775433232814,0.002871421457104715
2025-04-26 15:00:00,binancecoin,605.5455652564096,709495126.6876713,2.272399414955885,0.16720475057084982,0.1573986764382857,72.0,59.1756591385134,0.002719770351746453
2025-04-26 16:00:00,binancecoin,608.6865035902853,682994058.2550805,3.1409383338756243,-0.024795262342559726,0.12956914122609312,72.0,59.740760145383874,0.0028709292560696277
2025-04-26 17:00:00,binancecoin,608.1354452060796,685193795.358082,-0.5510583842057031,-0.16572958141250604,0.12776703063506056,72.0,58.97741884855324,0.0028778554580425027
2025-04-26 18:00:00,binancecoin,607.7735780601876,675882207.2252239,-0.3618671458920062,-0.19678077010268083,0.14615112941386468,72.0,62.444951153688926,0.0027296813140342065
2025-04-26 19:00:00,binancecoin,607.6803741729008,672098995.5278109,-0.09320388728679063,-0.24300190972392136,0.14567904035829995,72.0,67.54025957104021,0.0027263871294514537
2025-04-26 20:00:00,binancecoin,608.8590615176481,660434731.4418796,1.1786873447473454,-0.3255431910246851,0.13908224022076396,72.0,67.39535736290992,0.0027365605010789868
2025-04-26 21:00:00,binancecoin,606.8605809473731,654000159.905335,-1.9984805702749782,-0.37856366208000575,0.14093539120149925,72.0,56.93930581186015,0.0028003562442614326
2025-04-26 22:00:00,binancecoin,608.367936506637,628151571.2312877,1.5073555592638286,-0.26442856926500224,0.14234759124830976,72.0,63.097712104378225,0.0025817193901723112
2025-04-26 23:00:00,binancecoin,607.7491051044464,640721739.3209318,-0.6188314021906081,inf,0.13266622517524881,72.0,66.59197830096463,0.0026000335059757212
2025-04-26 00:00:00,bitcoin,94800.21413700008,39614324025.27644,-128.2948360070004,-0.1455660193903497,0.1479278720490209,3452.0,60.262601793776334,0.00418886032369942
2025-04-26 01:00:00,bitcoin,94888.07294762752,39570600352.73456,87.8588106274401,-0.21056678573469287,0.15371655308773052,3452.0,63.05523189470574,0.004188752588598102
2025-04-26 02:00:00,bitcoin,95066.6945668174,37063083249.84578,178.62161918988568,-0.27191240577938974,0.14136050714463957,3452.0,55.83006978101132,0.0041580526816451255
2025-04-26 03:00:00,bitcoin,95078.20905423805,38057720627.95043,11.51448742064531,-0.3122163558300536,0.18037442856270092,3452.0,58.2147281429256,0.003821809327621396
2025-04-26 04:00:00,bitcoin,94791.3808696889,36408574498.32083,-286.82818454914377,-0.3064959013650318,0.22020530580825753,3452.0,53.75079722920252,0.003873817102809653
2025-04-26 05:00:00,bitcoin,94642.75101322084,36120885234.013054,-148.62985646806192,-0.27786334209545244,0.19767374824738598,3452.0,36.42451318186213,0.003846229297428942
2025-04-26 06:00:00,bitcoin,94671.43197965456,36128746288.74067,28.680966433719732,-0.24203984226547534,0.19362942913566,3452.0,41.83516599235796,0.003841330320215732
2025-04-26 07:00:00,bitcoin,94734.50640966928,36411094599.14265,63.07443001471984,-0.20317150891817062,0.276639311967642,3452.0,39.75630860035457,0.0037945989415281247
2025-04-26 08:00:00,bitcoin,94687.45719807256,34924944991.69628,-47.04921159672085,-0.1487105140481931,0.27730291175542054,3452.0,49.36141144398522,0.0037868562139705625
2025-04-26 09:00:00,bitcoin,94413.16016295046,34461653006.83425,-274.2970351221011,-0.03344924045960957,0.276555254273407,3452.0,34.850964675617746,0.0038366694589549
2025-04-26 10:00:00,bitcoin,94272.05009027116,34342311063.718803,-141.1100726792938,0.12064098621786695,0.32259097838465467,3452.0,28.756245276391198,0.003843602321560081
2025-04-26 11:00:00,bitcoin,94283.01021932048,33673716122.63642,10.960129049315583,0.3620565284351741,0.3486379400584563,3452.0,32.576803136292895,0.0038224967338370067
2025-04-26 12:00:00,bitcoin,94189.89391089336,32540539140.30017,-93.11630842712475,0.4375976457062231,0.39942912310737066,3452.0,35.90838431405915,0.0032082987230907215
2025-04-26 13:00:00,bitcoin,94293.46684998806,29724804136.11558,103.572939094709,0.5306946617285198,0.4136712349166839,3452.0,30.199594542850008,0.0032035919853506865
2025-04-26 14:00:00,bitcoin,94103.964852563,27936849517.97072,-189.50199742506084,0.6118129084310837,0.4353275969373249,3452.0,29.08930283220964,0.0032265184211544918
2025-04-26 15:00:00,bitcoin,94305.68621590675,22279860395.782906,201.72136334374954,0.583257035819438,-0.16075174200712813,3452.0,33.628668736044986,0.002316862641237383
2025-04-26 16:00:00,bitcoin,94400.20474084756,20418767190.71715,94.51852494080958,0.5595886297844391,-0.05916616832185016,3452.0,30.33460818394626,0.002222657897972159
2025-04-26 17:00:00,bitcoin,94295.89439764652,19427455813.801228,-104.31034320103936,0.5088625445788014,-0.07582515120389294,3452.0,28.115497622024932,0.002185855900971853
2025-04-26 18:00:00,bitcoin,94356.36388475668,18013418345.608772,60.46948711015284,0.5353533754850428,-0.11830653710190385,3452.0,36.066192968451645,0.0018366615186276045
2025-04-26 19:00:00,bitcoin,94222.6479037988,16752606440.015022,-133.7159809578734,0.4865173307570678,-0.3190150084639771,3452.0,36.41409228494223,0.0016671963141084063
2025-04-26 20:00:00,bitcoin,94375.5001979302,15855370637.835535,152.8522941314004,0.38027597413583103,-0.3715119354603427,3452.0,41.14119989648087,0.0016817985893962438
2025-04-26 21:00:00,bitcoin,94211.33026101452,15154958582.323412,-164.16993691568496,0.2882450090735807,-0.3300131211449596,3452.0,35.23240652387673,0.0016518941492406189
2025-04-26 22:00:00,bitcoin,94379.96507670345,14845594128.666458,168.63481568892894,0.29766289812358726,-0.2632616062630035,3452.0,41.877970314115764,0.0016138688914139282
2025-04-26 23:00:00,bitcoin,94749.59569570786,15282075583.342009,369.63061900441244,0.0,-0.12780870115105636,3452.0,58.46044617783241,0.0017288492462353
2025-04-26 00:00:00,bitcoin-cash,373.5326630626207,353021947.83425754,-4.885777028878579,-0.11168722247503195,0.02522862182500266,77.0,58.39968636596697,0.011664316215504395
2025-04-26 01:00:00,bitcoin-cash,375.8461243397007,359584819.91619045,2.3134612770799663,-0.17810470186702426,0.06314269893543856,77.0,56.76493662548636,0.011655868352013966
2025-04-26 02:00:00,bitcoin-cash,375.2881650446883,356228574.5246766,-0.5579592950123811,-0.2065900910165873,0.06505986694971902,77.0,44.99939304713349,0.011652122166850371
2025-04-26 03:00:00,bitcoin-cash,373.3765753172531,355495944.33149785,-1.911589727435171,-0.1996953648857827,0.004135757573771576,77.0,47.52621642297156,0.011119097178677201
2025-04-26 04:00:00,bitcoin-cash,374.4495683900226,349521731.536884,1.0729930727694637,-0.19280343963068472,0.04483809251986315,77.0,57.5247969757822,0.010627039711586043
2025-04-26 05:00:00,bitcoin-cash,373.9129005772965,328867071.79346114,-0.5366678127260798,-0.16943873399991002,0.09987613985664524,77.0,45.04756840823422,0.010453602401302706
2025-04-26 06:00:00,bitcoin-cash,374.2639379731244,324256982.2204656,0.35103739582791604,-0.13782550551879957,0.11157485991953439,77.0,48.61546570291495,0.01045343523259558
2025-04-26 07:00:00,bitcoin-cash,371.34598772652623,325298757.0192744,-2.9179502465981955,-0.05135451827210594,0.12665487191672267,77.0,35.15410146547029,0.010626893119276738
2025-04-26 08:00:00,bitcoin-cash,369.995203773089,325740498.1532769,-1.3507839534372579,0.09550566328966546,0.1284285759818051,77.0,38.04144038154645,0.010660001036966243
2025-04-26 09:00:00,bitcoin-cash,362.9488023046925,321533057.91442406,-7.046401468396482,0.2913223503730098,0.2865315443217202,77.0,28.22937304663347,0.011110107339390034
2025-04-26 10:00:00,bitcoin-cash,363.46546830305607,314574977.50328434,0.5166659983635782,0.47888934816566325,0.34781907645513244,77.0,29.76783815745361,0.011101580249259854
2025-04-26 11:00:00,bitcoin-cash,362.3381542505645,300425641.4990112,-1.1273140524915561,0.5751954088729412,0.3255016608048821,77.0,20.462426600067488,0.01081189971067091
2025-04-26 12:00:00,bitcoin-cash,359.2733601066791,259907493.880213,-3.064794143885422,0.562211773844033,0.14150632999006377,77.0,19.858809242424215,0.008818805437028725
2025-04-26 13:00:00,bitcoin-cash,360.8993034735644,239829799.4701449,1.6259433668852807,0.5729263284468715,0.15041246783755033,77.0,20.082766018390444,0.008718358875708664
2025-04-26 14:00:00,bitcoin-cash,359.6607968818068,222299616.7329372,-1.2385065917575844,0.6275891394697443,0.3003886184026441,77.0,22.940408158065537,0.008135756807399527
2025-04-26 15:00:00,bitcoin-cash,360.8691625849344,211022062.6176681,1.2083657031275834,0.623152524738677,0.21224392504026993,77.0,19.468385154256296,0.006821669275353958
2025-04-26 16:00:00,bitcoin-cash,359.8498372918689,197860055.37092555,-1.0193252930654921,0.6243213799804702,0.23563652136479885,77.0,19.108935452159486,0.0068012278378095726
2025-04-26 17:00:00,bitcoin-cash,359.17849582724443,189858564.34673497,-0.6713414646244473,0.5964415579217636,0.1456465929023881,77.0,20.106903012325063,0.006278263753280662
2025-04-26 18:00:00,bitcoin-cash,359.1374810422815,186397688.4713822,-0.041014784962953854,0.5837480912960975,0.1853836331589382,77.0,16.29685757492574,0.006135102127024923
2025-04-26 19:00:00,bitcoin-cash,358.5074416764492,183968961.60143045,-0.6300393658322605,0.5612262587872661,0.16957340374599097,77.0,16.230145723227935,0.006099206389678334
2025-04-26 20:00:00,bitcoin-cash,358.58212410341304,184233191.3212987,0.07468242696381822,0.535683678407955,0.17552506567631818,77.0,15.202759974278507,0.006112114112686992
