timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_16,RSI,volatility
2025-06-16 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 00:00:00,binancecoin,648.191879537102,344418923.9933165,0.8230649640614729,0.0,0.37927919758331813,58.0,55.40054102688441,0.0020826133616960248
2025-06-16 01:00:00,binancecoin,647.5162590666113,460192240.9066159,-0.675620470490685,-inf,0.26907230186402575,58.0,45.77351547308481,0.0020827595986499217
2025-06-16 02:00:00,binancecoin,649.9242500555965,479302428.5636916,2.4079909889852615,0.0,0.2661038462349524,58.0,53.95712362659753,0.0022106223222388213
2025-06-16 03:00:00,binancecoin,651.7197851650876,511560254.5324713,1.7955351094910839,inf,0.2757218726911029,58.0,56.15711596596688,0.0022585095146872357
2025-06-16 04:00:00,binancecoin,651.6479882723348,519772379.6112113,-0.07179689275278633,0.0,0.27725384394919195,58.0,55.86586061936672,0.002257069368438392
2025-06-16 05:00:00,binancecoin,652.3229644230141,529819218.4025156,0.6749761506792993,0.0,0.3604094865435142,58.0,60.63351820496263,0.0022326972604391686
2025-06-16 06:00:00,binancecoin,654.6256228957315,540203075.2335925,2.302658472717326,-inf,0.34059838207153903,58.0,68.06400298383677,0.002323537870489684
2025-06-16 07:00:00,binancecoin,654.0747586311555,536642281.1842872,-0.550864264575921,-inf,0.3406025359175165,58.0,66.17235255072089,0.002332040283993858
2025-06-16 08:00:00,binancecoin,655.7641469303102,556099819.7698119,1.6893882991546434,0.0,0.34331304187511746,58.0,67.11627097067169,0.0023373594334214634
2025-06-16 09:00:00,binancecoin,656.2702923318508,559388623.2876594,0.506145401540607,0.0,0.3482941371684666,58.0,71.45780597665102,0.002257176731031194
2025-06-16 10:00:00,binancecoin,655.6027186987302,562863543.9129447,-0.6675736331205826,0.0,0.3652618338413616,58.0,72.69587509748744,0.002205952297047687
2025-06-16 11:00:00,binancecoin,653.7553234580105,564812382.3008276,-1.8473952407197203,inf,0.37374445370468795,58.0,78.69650425706749,0.002210232958046029
2025-06-16 12:00:00,binancecoin,654.1978201701528,565035675.1318716,0.4424967121423151,-inf,0.37254736786454157,58.0,77.51044491520162,0.0022072064698908343
2025-06-16 13:00:00,binancecoin,655.336883143155,592677651.1791815,1.1390629730021828,0.0,0.3803009051448455,58.0,75.54757453417788,0.0022142773121724877
2025-06-16 14:00:00,binancecoin,656.8604218458936,600785927.5674431,1.5235387027386196,0.0,0.3746925753687887,58.0,76.59870901462682,0.0022481518104727196
2025-06-16 15:00:00,binancecoin,658.2003986321049,612024504.47972,1.3399767862113094,0.0,0.38017642393247447,58.0,81.49916801288224,0.002229346567225578
2025-06-16 16:00:00,binancecoin,657.984609554574,613692911.0765381,-0.2157890775308715,0.0,0.34084519140872,58.0,77.29143217889717,0.0022013446117693687
2025-06-16 17:00:00,binancecoin,658.0196747248756,616526598.8812138,0.0350651703015501,0.0,0.3374529241534477,58.0,74.21781122703757,0.0022005937556668653
2025-06-16 18:00:00,binancecoin,656.4303268889671,636978234.3497177,-1.5893478359084838,0.0,0.30891435906462605,58.0,66.46325682918041,0.002274275331332767
2025-06-16 19:00:00,binancecoin,657.2049350990231,640892848.8335556,0.7746082100560443,0.0,0.28022185209236766,58.0,66.69174118177447,0.0022344967870498787
2025-06-16 20:00:00,binancecoin,658.9726345328871,654933506.6452801,1.7676994338639815,inf,0.2642727457779759,58.0,65.42702295070897,0.002224553241093929
2025-06-16 21:00:00,binancecoin,658.9013795520952,460801481.4527055,-0.07125498079187764,0.0,0.005145329189044771,58.0,67.73274842690057,0.001847550154271264
2025-06-16 22:00:00,binancecoin,657.7764037896111,655726823.5785252,-1.124975762484155,-inf,-0.17708072265853086,58.0,57.71279290719762,0.0019087603902821482
2025-06-16 23:00:00,binancecoin,653.164867394843,466059951.2968329,-4.611536394768109,-inf,0.1844249445298511,58.0,40.94645239396651,0.0023866048289707025
2025-06-16 00:00:00,bitcoin,105564.16534458232,16560107405.670073,285.8269127440726,inf,0.3436011399124203,4049.0,60.01108805877857,0.002572143214798801
2025-06-16 01:00:00,bitcoin,105424.1991516492,17105229735.875444,-139.9661929331196,-inf,0.3623598049634238,4049.0,54.374562449831615,0.0025589639558634817
2025-06-16 02:00:00,bitcoin,105795.61846455558,18016242437.974342,371.41931290637876,0.0,0.36237475990266177,4049.0,62.11008626182987,0.0026358237584456572
2025-06-16 03:00:00,bitcoin,105822.87037633503,18568907005.94877,27.25191177945817,0.0,0.3686572318771386,4049.0,60.11233413643827,0.002634195265090343
2025-06-16 04:00:00,bitcoin,105909.21219899657,18803674458.04176,86.3418226615322,0.0,0.36928756081568953,4049.0,56.81390575100163,0.0026378998205514757
2025-06-16 05:00:00,bitcoin,106256.92883527248,19800316983.51396,347.71663627591624,0.0,0.43190924949607384,4049.0,59.20115606964598,0.0027139186756497515
2025-06-16 06:00:00,bitcoin,106568.3578310115,20644506419.09905,311.42899573901377,inf,0.3663451411989733,4049.0,65.34843875948698,0.0026415764479305174
2025-06-16 07:00:00,bitcoin,106640.67506963534,20644383195.85217,72.31723862384388,0.0,0.44580347925015645,4049.0,66.23457767178621,0.0023929026299752023
2025-06-16 08:00:00,bitcoin,107058.98628304974,21600838944.125847,418.311213414403,0.0,0.45710191743992623,4049.0,68.97696194528318,0.002488705516872115
2025-06-16 09:00:00,bitcoin,107167.66939284575,22102736271.076656,108.68310979600938,-inf,0.45371821549558894,4049.0,73.51334905434257,0.002403427331266097
2025-06-16 10:00:00,bitcoin,106937.21209764318,22513945884.715515,-230.45729520257737,0.0,0.4599149742961714,4049.0,73.67017314677302,0.0023791888093514387
2025-06-16 11:00:00,bitcoin,106809.25210543643,22873304647.4177,-127.95999220674275,-inf,0.45837377667713897,4049.0,83.76646452997235,0.0023959437569020105
2025-06-16 12:00:00,bitcoin,106864.15294996247,23353164837.545063,54.9008445260406,-inf,0.45433142505452007,4049.0,83.77467472656889,0.002354652837732384
2025-06-16 13:00:00,bitcoin,106755.90135291078,23622594029.493134,-108.2515970516979,-inf,0.4580255260121155,4049.0,77.45549202452578,0.0023689536486545095
2025-06-16 14:00:00,bitcoin,107031.52687489196,24207974292.00914,275.62552198118647,0.0,0.6206569332952974,4049.0,77.36969682308377,0.0023491937267539186
2025-06-16 15:00:00,bitcoin,107665.8632103596,25660147162.72457,634.3363354676403,-inf,0.6884403771234977,4049.0,85.30177587932265,0.00258225968315119
2025-06-16 16:00:00,bitcoin,107526.88230757097,26621602740.938324,-138.98090278863674,0.0,0.6567801702336945,4049.0,79.41761310411488,0.0025876928885001384
2025-06-16 17:00:00,bitcoin,107815.76993722936,27082739637.731876,288.88762965839123,inf,0.6536404606342825,4049.0,81.0982475914297,0.002610323693101879
2025-06-16 18:00:00,bitcoin,107766.25399441826,27841555328.384235,-49.51594281109283,0.0,0.6660310798706105,4049.0,79.31517136749994,0.0026232804949845303
2025-06-16 19:00:00,bitcoin,108108.31509729644,28352634391.115284,342.06110287817137,0.0,0.6330225872746644,4049.0,79.27817130948137,0.0026086037394033655
2025-06-16 20:00:00,bitcoin,108570.27085659964,29934153637.566456,461.95575930320774,-inf,0.6348568531066294,4049.0,80.21988615612776,0.002593415466527572
2025-06-16 21:00:00,bitcoin,108771.38706442164,27707628087.67607,201.11620782199316,inf,0.315234166499526,4049.0,80.9602599140003,0.0021942353941289887
2025-06-16 22:00:00,bitcoin,108560.44292554785,30068562938.783024,-210.9441388737905,0.0,0.1796495666417003,4049.0,73.21593854620069,0.0023004828025667235
2025-06-16 23:00:00,bitcoin,107711.80016691369,28404007448.97285,-848.6427586341597,-inf,0.42367102896746767,4049.0,56.8467616317737,0.002884950396143179
2025-06-16 00:00:00,bitcoin-cash,460.9962558664705,371905623.6524071,-0.4311746528032927,0.0,0.2263641877274605,79.0,87.97145078144052,0.007790438303340973
2025-06-16 01:00:00,bitcoin-cash,459.88316612105314,358139404.5766541,-1.1130897454173692,0.0,0.3204385005151931,79.0,81.89596092627367,0.007720168124097653
2025-06-16 02:00:00,bitcoin-cash,459.5565823499239,379182611.5146415,-0.32658377112926473,0.0,0.3159907249900701,79.0,79.91570043370078,0.0077449487740946
2025-06-16 03:00:00,bitcoin-cash,457.52202549395776,404822855.4293245,-2.034556855966116,0.0,0.28644339579200107,79.0,68.12775800185702,0.007858966947869774
2025-06-16 04:00:00,bitcoin-cash,454.15979106235545,395292958.0977631,-3.362234431602303,inf,0.3429511367077585,79.0,48.53737663861111,0.00808448252524075
2025-06-16 05:00:00,bitcoin-cash,454.0830438342129,405060823.4183912,-0.0767472281425512,0.0,0.35316977387496923,79.0,32.6266452922609,0.008024067174356296
2025-06-16 06:00:00,bitcoin-cash,455.4249008275129,389169676.72287554,1.3418569932999844,0.0,0.29343916175504825,79.0,40.03346198816273,0.006664760849984582
2025-06-16 07:00:00,bitcoin-cash,456.8402304621114,400427071.0628959,1.4153296345984927,inf,0.3435119004839643,79.0,36.30651007790259,0.005719020258901415
2025-06-16 08:00:00,bitcoin-cash,456.8469491217462,382380399.3151165,0.006718659634827873,0.0,0.3371420229206907,79.0,26.15078703459453,0.005695181111052589
2025-06-16 09:00:00,bitcoin-cash,456.40791001722914,377127749.8462671,-0.4390391045170645,0.0,0.25327802375631,79.0,25.549577778704304,0.005252812935081346
2025-06-16 10:00:00,bitcoin-cash,454.40490657102976,375060723.9908897,-2.0030034461993864,0.0,0.2767235697829858,79.0,25.13466235396072,0.0053711082554467925
2025-06-16 11:00:00,bitcoin-cash,455.3136756856936,379802750.2837533,0.908769114663869,0.0,0.3015008608791165,79.0,30.72401578746458,0.0049009793957652
2025-06-16 12:00:00,bitcoin-cash,453.404641120784,375362726.474816,-1.909034564909632,inf,0.31973088361665675,79.0,26.818907501809633,0.0050028964612100595
2025-06-16 13:00:00,bitcoin-cash,452.2274340444006,364867947.83711386,-1.1772070763834108,-inf,0.3464320817577676,79.0,22.197629243792704,0.0045109154152524885
2025-06-16 14:00:00,bitcoin-cash,466.4523957505359,392388558.79090005,14.224961706135332,0.0,0.22056493862993803,79.0,58.99191813439362,0.007484191347240531
2025-06-16 15:00:00,bitcoin-cash,466.84986048941033,436648016.69396544,0.3974647388744188,0.0,0.27414273356101715,79.0,61.7587264257351,0.007209105053890893
2025-06-16 16:00:00,bitcoin-cash,466.896423231893,403760937.2071564,0.046562742482649355,0.0,0.32136670714129106,79.0,62.50676352423903,0.007188625265139941
2025-06-16 17:00:00,bitcoin-cash,465.4753129884015,392575978.9459605,-1.421110243491455,0.0,0.31520062703404733,79.0,63.84141404199676,0.007166044582889188
2025-06-16 18:00:00,bitcoin-cash,467.4182223647956,394086900.605553,1.9429093763940841,0.0,0.30786895513442264,79.0,74.27331448882818,0.007156966078956088
2025-06-16 19:00:00,bitcoin-cash,466.9424589949583,405283882.9448241,-0.4757633698372956,inf,0.30530987876098004,79.0,73.20378943199228,0.007161638881969913
2025-06-16 20:00:00,bitcoin-cash,473.7768919171596,403921210.88896745,6.834432922201302,0.0,0.28368008459747396,79.0,77.63662063495738,0.007663582701519818
2025-06-16 21:00:00,bitcoin-cash,470.48631370225854,404703316.7132484,-3.2905782149010747,inf,0.29084210552139406,79.0,69.45130316377012,0.007830976062126167
2025-06-16 22:00:00,bitcoin-cash,472.04233428512265,374040669.6096026,1.5560205828641074,-inf,0.24921505477181835,79.0,70.7435012493743,0.00784418047658518
2025-06-16 23:00:00,bitcoin-cash,469.2682548526279,386065302.9009944,-2.774079432494773,inf,0.22233910745457613,79.0,66.50374551815852,0.007969242505997287
2025-06-16 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-16 00:00:00,bittensor,367.31272311572656,75979733.53353882,1.8746584189577788,inf,-0.19888537390724934,9.0,57.52109607389949,0.008651517065402488
2025-06-16 01:00:00,bittensor,366.7695398048857,75707761.47541578,-0.5431833108408455,inf,-0.0750121740056683,9.0,52.604030918403645,0.008330281830028279
2025-06-16 02:00:00,bittensor,371.2510167544087,76459085.28996226,4.481476949522971,-inf,0.06222170700372946,9.0,57.111354580603226,0.008585486923007772
2025-06-16 03:00:00,bittensor,373.3131468237742,77568319.36438012,2.062130069365537,0.0,0.06729439873915848,9.0,57.04471898594223,0.00863489912358044
