timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_06,RSI,volatility
2025-05-06 18:00:00,aptos,5.246265721386052,0.0,-9.639323118282306e-05,-0.7040256915417171,-0.1054489149516111,31.0,0.0,2.3860418737226114e-09
2025-05-06 19:00:00,aptos,5.24616932815487,0.0,-9.639323118282306e-05,-0.6460582827486574,-0.1355671107533366,31.0,0.0,2.386129535396782e-09
2025-05-06 20:00:00,aptos,5.246072934923687,0.0,-9.639323118282306e-05,-0.5733198517890908,-0.16568419972986106,31.0,0.0,2.3862172052629375e-09
2025-05-06 21:00:00,aptos,5.245976541692503,0.0,-9.639323118371124e-05,-0.4791296459129613,-0.19580018212590394,31.0,0.0,2.3863048881017073e-09
2025-05-06 22:00:00,aptos,5.24588014846132,0.0,-9.639323118282306e-05,-0.3464101616601217,-0.22591505817655771,31.0,0.0,2.3863925644538315e-09
2025-05-06 23:00:00,aptos,5.245783755230137,0.0,-9.639323118282306e-05,inf,-0.25602882583230535,31.0,0.0,2.386480256846559e-09
2025-05-06 00:00:00,avalanche-2,20.196099680996262,340068199.1597293,-0.013997529044520007,-0.34641016150906373,-0.04230698203760283,51.0,0.0,3.33873295853577e-06
2025-05-06 01:00:00,avalanche-2,20.182102151951742,339047563.2371157,-0.013997529044520007,-0.4791296456967587,-0.028569752239699712,51.0,0.0,3.343326193077602e-06
2025-05-06 02:00:00,avalanche-2,20.168104622907222,343485592.76804936,-0.013997529044520007,-0.5733198515368914,-0.07377949880066018,51.0,0.0,3.347928912991535e-06
2025-05-06 03:00:00,avalanche-2,20.1541070938627,337725228.0240219,-0.01399752904452356,-0.6460582824617643,-0.00957406524510974,51.0,0.0,3.352541144359799e-06
2025-05-06 04:00:00,avalanche-2,20.14010956481818,337063815.9050815,-0.013997529044520007,-0.704025691221996,0.0002991470412097421,51.0,0.0,3.3571629134089562e-06
2025-05-06 05:00:00,avalanche-2,20.12611203577365,358615909.6174902,-0.013997529044527113,-0.7506518905962738,-0.23117584700977586,51.0,0.0,3.3617942464984626e-06
2025-05-06 06:00:00,avalanche-2,20.11211450672913,351769676.0527314,-0.013997529044520007,-0.7879527683830355,-0.1582556208135957,51.0,0.0,3.366435169987719e-06
2025-05-06 07:00:00,avalanche-2,20.09811697768461,345978036.2177431,-0.013997529044520007,-0.8172062695185219,-0.09505421697659672,51.0,0.0,3.3710857103989612e-06
2025-05-06 08:00:00,avalanche-2,20.08411944864009,349899009.6496469,-0.013997529044520007,-0.8392543274063216,-0.1337386113128798,51.0,0.0,3.3757458943205443e-06
2025-05-06 09:00:00,avalanche-2,20.07012191959557,346352143.7579635,-0.013997529044520007,-0.854654773924325,-0.09374313068351241,51.0,0.0,3.380415748451587e-06
2025-05-06 10:00:00,avalanche-2,20.056124390551048,344297581.9757323,-0.01399752904452356,-0.8637632525787314,-0.06920163091540915,51.0,0.0,3.385095299551405e-06
2025-05-06 11:00:00,avalanche-2,20.042126861506528,353270847.18656933,-0.013997529044520007,-0.8667781422077062,-0.16186348650246604,51.0,0.0,3.38978457448753e-06
2025-05-06 12:00:00,avalanche-2,20.028129332462004,360373301.50401807,-0.01399752904452356,-0.8637632525787554,-0.23257889666564535,51.0,0.0,3.394483600208738e-06
2025-05-06 13:00:00,avalanche-2,20.014131803417484,357973272.1619617,-0.013997529044520007,-0.8546547739253144,-0.2051793633969202,51.0,0.0,3.3991924037697866e-06
2025-05-06 14:00:00,avalanche-2,20.00013427437296,358763204.24531585,-0.01399752904452356,-0.8392543274070792,-0.21028828605744745,51.0,0.0,3.4039110123430905e-06
2025-05-06 15:00:00,avalanche-2,19.98613674532844,342475735.11156446,-0.013997529044520007,-0.8172062695190137,-0.04105025647482536,51.0,0.0,3.408639453133466e-06
2025-05-06 16:00:00,avalanche-2,19.97213921628392,338234036.0896903,-0.013997529044520007,-0.7879527683842291,0.007051971378049089,51.0,0.0,3.413377753489778e-06
2025-05-06 17:00:00,avalanche-2,19.9581416872394,342099194.6206929,-0.013997529044520007,-0.7506518905979092,-0.032119191800171296,51.0,0.0,3.4181259408506528e-06
2025-05-06 18:00:00,avalanche-2,19.94414415819488,338052102.69383097,-0.013997529044520007,-0.7040256912231972,0.013937317537909999,51.0,0.0,3.422884042745209e-06
2025-05-06 19:00:00,avalanche-2,19.93014662915036,321016876.80288804,-0.013997529044520007,-0.646058282463642,0.20115045071484766,51.0,0.0,3.4276520867916326e-06
2025-05-06 20:00:00,avalanche-2,19.860158983927747,202193994.4790733,-0.06998764522261425,-0.5570063032041351,0.8846421634651846,51.0,0.0,0.0005746537274283479
2025-05-06 21:00:00,avalanche-2,19.609459530591337,201201988.94496647,-0.2506994533364093,-0.3841659028608085,0.18763134809513232,51.0,0.0,0.002476948548970811
2025-05-06 22:00:00,avalanche-2,19.68860122621588,210021254.5839792,0.07914169562454276,-0.263810528144507,0.22342538214468188,51.0,14.290622069445732,0.0027057523452647275
2025-05-06 23:00:00,avalanche-2,19.97149206292928,218545749.36854103,0.2828908367133991,0.0,0.2355042184837863,51.0,44.005684603875764,0.004162230145705805
2025-05-06 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999965632296796,205844753.68814328,-7.957063785646312e-08,0.0,-0.28698633171696303,0.0,0.0,4.4756891063249764e-14
2025-05-06 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999964836590418,205844753.68814328,-7.957063774544082e-08,0.0,-0.3171801223002051,0.0,0.0,4.4745969615571406e-14
2025-05-06 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999996404088404,205844753.68814328,-7.957063785646312e-08,0.0,-0.3472614843155104,0.0,0.0,4.4751430685008206e-14
2025-05-06 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999963245177662,0.0,-7.957063774544082e-08,0.0,0.34615710176268955,0.0,0.0,4.4731958393167123e-14
2025-05-06 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999962449471284,0.0,-7.957063785646312e-08,0.0,0.31595197597128427,0.0,0.0,4.474526300889662e-14
2025-05-06 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999961653764904,0.0,-7.957063796748542e-08,0.0,0.28578572953090353,0.0,0.0,4.474149985890857e-14
2025-05-06 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999960858058528,0.0,-7.957063763441852e-08,0.0,0.2557464617933353,0.0,0.0,4.473775286338296e-14
2025-05-06 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999960062352148,0.0,-7.957063796748542e-08,0.0,0.22557008943363133,0.0,0.0,4.473398908162018e-14
2025-05-06 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999995926664577,0.0,-7.957063774544082e-08,0.0,0.1954644547370408,0.0,0.0,4.473808005788113e-14
2025-05-06 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999958470939392,0.0,-7.957063785646312e-08,0.0,0.16531773779512768,0.0,0.0,4.4742859376965113e-14
2025-05-06 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999957675233014,0.0,-7.957063774544082e-08,0.0,0.13522698218554907,0.0,0.0,4.4731251612012746e-14
2025-05-06 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999956879526636,0.0,-7.957063785646312e-08,0.0,0.10508209737351837,0.0,0.0,4.473603166060537e-14
2025-05-06 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999956083820256,0.0,-7.957063796748542e-08,0.0,0.07490074206577337,0.0,0.0,4.474013442843207e-14
2025-05-06 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999995528811388,0.0,-7.957063763441852e-08,0.0,0.04481301849539881,0.0,0.0,4.4744224842822346e-14
2025-05-06 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.99999544924075,0.0,-7.957063796748542e-08,0.0,0.0145988984180612,0.0,0.0,4.474764820793685e-14
2025-05-06 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999953696701124,0.0,-7.957063763441852e-08,0.0,-0.015478733411209743,0.0,0.0,4.4750374737872496e-14
2025-05-06 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999952900994744,0.0,-7.957063796748542e-08,0.0,-0.045624037789784445,0.0,0.0,4.4769511598190695e-14
2025-05-06 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999952105288368,0.0,-7.957063763441852e-08,0.0,-0.07575619104560095,0.0,0.0,4.4755180692170666e-14
2025-05-06 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999951309581988,0.0,-7.957063796748542e-08,0.0,-0.10587573285475924,0.0,0.0,4.477294899735062e-14
2025-05-06 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999995051387561,0.0,-7.957063785646312e-08,0.0,-0.13602533870486846,0.0,0.0,4.4772949006432404e-14
2025-05-06 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999949718169232,0.0,-7.957063774544082e-08,0.0,-0.16613346215785607,0.0,0.0,4.477226674635013e-14
2025-05-06 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999948922462852,0.0,-7.957063796748542e-08,0.0,-0.1962770598771956,0.0,0.0,4.477876209403137e-14
2025-05-06 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999948126756476,0.0,-7.957063763441852e-08,0.0,-0.2262800565576234,0.0,0.0,4.478522807981699e-14
2025-05-06 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999947331050096,0.0,-7.957063796748542e-08,0.0,-0.25640622042365596,0.0,0.0,4.479172154794633e-14
2025-05-06 00:00:00,binancecoin,599.3296843037493,511316290.255018,0.004305428118755117,-0.24178712383658665,0.21275786250387294,147.0,78.26462634214508,0.0025150944838179087
2025-05-06 01:00:00,binancecoin,599.3512114443434,503153269.7905521,0.021527140594116645,-0.32372339537654604,0.23888858739328236,147.0,75.9415743687229,0.002399800000037755
2025-05-06 02:00:00,binancecoin,599.3727385849375,491691367.1579085,0.021527140594002958,-0.3941649642345838,0.3709912260781964,147.0,79.20235684486951,0.001904216698008632
2025-05-06 03:00:00,binancecoin,599.3942657255315,529941751.5198005,0.021527140594002958,-0.4390644610110029,0.3173040297367094,147.0,72.46103841471128,0.0016226330610840795
2025-05-06 04:00:00,binancecoin,599.4157928661256,541489400.0059078,0.021527140594116645,-0.4780310199282224,0.3112042866753156,147.0,50.0,0.0016264354936174205
2025-05-06 05:00:00,binancecoin,599.4373200067196,534063132.2105474,0.021527140594002958,-0.5049545089707868,0.3184699637184386,147.0,50.0,0.0015826336858330225
2025-05-06 06:00:00,binancecoin,599.4588471473137,548829053.5284992,0.021527140594116645,-0.519666141730399,0.46424923122168593,147.0,50.0,0.0015214791997999746
2025-05-06 07:00:00,binancecoin,599.4803742879077,574899461.8075336,0.021527140594002958,-0.533192000331425,0.602672020917728,147.0,50.0,0.001505098607443401
2025-05-06 08:00:00,binancecoin,599.5019014285017,578281110.7952633,0.021527140594002958,-0.5414554386614431,0.6001938037215362,147.0,50.0,0.0015053404130721865
2025-05-06 09:00:00,binancecoin,599.5234285690958,581596461.757749,0.021527140594116645,-0.554234598718444,0.6045572921534066,147.0,50.0,0.001497989671885699
2025-05-06 10:00:00,binancecoin,599.5449557096898,507849191.5830559,0.021527140594002958,-0.556369255748784,0.5895719410096074,147.0,50.0,0.0014536756115611804
2025-05-06 11:00:00,binancecoin,599.5664828502838,588848781.8779614,0.021527140594002958,-0.5475409759603069,0.46884301494604347,147.0,50.0,0.0014250783372561134
2025-05-06 12:00:00,binancecoin,599.5880099908779,592148433.5296421,0.021527140594116645,-0.546575892185987,0.4878703722640586,147.0,50.0,0.0014091370137542805
2025-05-06 13:00:00,binancecoin,599.6095371314719,596277791.4018674,0.021527140594002958,-0.5196222438116096,0.5458124092244275,147.0,50.0,0.001182277764401576
2025-05-06 14:00:00,binancecoin,599.6310642720659,603106709.9079561,0.021527140594002958,-0.5482056492605989,0.44175305022938954,147.0,50.0,0.0009009563460922326
2025-05-06 15:00:00,binancecoin,599.6525914126601,667379064.2618417,0.021527140594116645,-0.5540202456007952,0.06582354496610354,147.0,50.0,0.0006017246131165623
2025-05-06 16:00:00,binancecoin,599.6741185532541,684523270.1554555,0.021527140594002958,-0.6736780891232022,0.04943091560280025,147.0,50.0,0.0005608228348630079
2025-05-06 17:00:00,binancecoin,599.6956456938481,694325972.1182694,0.021527140594002958,-0.6565094480227669,-0.005644100819540612,147.0,50.0,0.00019667263726437192
2025-05-06 18:00:00,binancecoin,599.7171728344422,610191651.9714389,0.021527140594116645,-0.6245614374919757,0.0034058801201912754,147.0,50.0,0.00019209931304674282
2025-05-06 19:00:00,binancecoin,599.7386999750362,709481158.3660113,0.021527140594002958,-0.5777741259094094,0.48238061015375017,147.0,50.0,1.1915851489605745e-05
2025-05-06 20:00:00,binancecoin,599.8463356780064,768594230.8338008,0.10763570297024216,-0.5038497787887946,0.35247088748524297,147.0,50.0,3.221965331215066e-05
2025-05-06 21:00:00,binancecoin,598.3218276485271,768206346.1284785,-1.524508029479307,-0.167406527540812,0.050709349309135066,147.0,19.35822850709833,0.0005275661282664771
2025-05-06 22:00:00,binancecoin,598.521038782707,779279423.3088447,0.19921113417990455,-0.07405277596451555,0.058622856253791204,147.0,26.28651144660222,0.0005337682741566648
2025-05-06 23:00:00,binancecoin,602.4925400149365,790755871.6509154,3.971501232229457,0.0,0.01717628305137985,147.0,74.66806696495618,0.0014668573712403015
2025-05-06 00:00:00,bitcoin,94740.96370058876,13766497335.235184,1.77772969842772,0.2078133259207282,-0.013525749381693479,4954.0,53.12576016662286,0.0031386038757074066
2025-05-06 01:00:00,bitcoin,94749.85234908096,13895042319.496166,8.888648492196808,0.2984713220340681,-0.10405366056844542,4954.0,65.51554405404222,0.0030413343794659536
2025-05-06 02:00:00,bitcoin,94758.74099757311,14068680601.878595,8.888648492153152,0.35139376304080905,0.05699280855459314,4954.0,67.17243703937969,0.002507739200612382
2025-05-06 03:00:00,bitcoin,94767.62964606528,15174102004.349886,8.888648492167704,0.3887258918682123,0.055084686320988174,4954.0,63.77357566562806,0.0023836726213205786
2025-05-06 04:00:00,bitcoin,94776.51829455746,15337945932.998358,8.888648492182256,0.4140584413871364,0.1029919511244927,4954.0,62.145564203917175,0.002330822768022142
2025-05-06 05:00:00,bitcoin,94785.40694304965,16716963806.507236,8.888648492182256,0.43812748561580356,0.08059689031427618,4954.0,90.85087285275291,0.0022445303503414457
2025-05-06 06:00:00,bitcoin,94794.2955915418,17792385906.583412,8.888648492153152,0.47946265628992624,0.03876781350280199,4954.0,50.0,0.0021680654645497947
2025-05-06 07:00:00,bitcoin,94803.18424003398,17623999191.869003,8.888648492182256,0.5274578174432459,0.0398816154686928,4954.0,50.0,0.0021639496229561885
2025-05-06 08:00:00,bitcoin,94812.07288852616,18549845585.204903,8.888648492182256,0.5767003104663367,0.04060490633679502,4954.0,50.0,0.002163955457913574
2025-05-06 09:00:00,bitcoin,94820.96153701832,18760244931.381977,8.888648492153152,0.6021150271154128,0.045000361810442625,4954.0,50.0,0.0021227606892291143
2025-05-06 10:00:00,bitcoin,94829.8501855105,19577609066.491955,8.888648492182256,0.6302405199214143,0.04265799587727148,4954.0,50.0,0.0021220457792476546
2025-05-06 11:00:00,bitcoin,94838.73883400268,19428317840.016903,8.888648492182256,0.6245354199196634,-0.013632804230811871,4954.0,50.0,0.0018452042812780415
2025-05-06 12:00:00,bitcoin,94847.62748249483,19082667747.17134,8.888648492153152,0.6132531922973754,-0.008296504749776997,4954.0,50.0,0.0018382936813256753
2025-05-06 13:00:00,bitcoin,94856.516130987,19198166306.06592,8.888648492167704,0.6021095763183972,-0.036098926262484086,4954.0,50.0,0.0018024386779853785
2025-05-06 14:00:00,bitcoin,94865.40477947918,19595631687.88803,8.888648492182256,0.5923757528841994,-0.05953532544880231,4954.0,50.0,0.0017973929702006146
2025-05-06 15:00:00,bitcoin,94874.29342797137,18998561174.200825,8.888648492182256,0.5652931455510812,0.08212554457708494,4954.0,50.0,0.0012918482448832985
2025-05-06 16:00:00,bitcoin,94883.18207646352,19260379103.68332,8.888648492153152,0.6144357165602871,0.10559428412761752,4954.0,50.0,0.0012492973019043157
2025-05-06 17:00:00,bitcoin,94892.0707249557,20030057044.716766,8.888648492182256,0.6551614709876676,0.10733126756688188,4954.0,50.0,0.0007664623815392975
2025-05-06 18:00:00,bitcoin,94900.95937344788,21540573038.49376,8.888648492182256,0.6245614371502111,0.0067934508868002,4954.0,50.0,0.0005108870488961447
2025-05-06 19:00:00,bitcoin,94909.84802194004,22466581379.382545,8.888648492153152,0.5777741256103421,0.8618160140315183,4954.0,50.0,3.1104010807221985e-05
2025-05-06 20:00:00,bitcoin,94954.2912644009,20836277064.52804,44.44324246086762,0.5038497785694289,0.03708428323259893,4954.0,50.0,8.406106378208769e-05
2025-05-06 21:00:00,bitcoin,94742.5954249066,20904168969.232765,-211.6958394943067,0.40148552248949215,-0.0004987438628367025,4954.0,41.649898448629976,0.0004826330868604194
2025-05-06 22:00:00,bitcoin,95136.89593991212,21224758700.89798,394.3005150055251,0.23652836024666082,0.022576231059087834,4954.0,71.706539459825,0.0009766020382337424
2025-05-06 23:00:00,bitcoin,96288.68626769504,21962878769.917686,1151.7903277829173,inf,0.08491761257365645,4954.0,88.8057742816705,0.002622385671753807
2025-05-06 00:00:00,bitcoin-cash,353.416208012805,119787015.37331337,-0.4908131798130171,0.12590157682211667,-0.4022516630093588,66.0,39.441222661850986,0.005680717156515728
2025-05-06 01:00:00,bitcoin-cash,352.215471814037,117773991.85169572,-1.20073619876797,0.22019043042945952,-0.4002961832030401,66.0,43.20778855958271,0.00557881809885618
2025-05-06 02:00:00,bitcoin-cash,352.87517317487817,117310293.690919,0.6597013608411544,0.2763970936577714,-0.2882008787855886,66.0,49.5375388876264,0.004604695085150944
2025-05-06 03:00:00,bitcoin-cash,353.60778850067834,116039634.470063,0.7326153258001682,0.2831494844796012,-0.18903978486782433,66.0,50.437219110053206,0.004258277766061664
2025-05-06 04:00:00,bitcoin-cash,355.16693820697486,116603625.17394008,1.5591497062965232,0.24047531011830584,-0.1701583621813591,66.0,54.36812520604295,0.004334423756944544
2025-05-06 05:00:00,bitcoin-cash,358.1014100226829,135642702.83768758,2.9344718157080365,0.11161648138522198,0.2468926486123417,66.0,63.15125534058724,0.0045169541461271626
2025-05-06 06:00:00,bitcoin-cash,358.8460048858976,148003019.88769025,0.7445948632147292,-0.0386758869384923,0.27417594782117644,66.0,70.12528631331855,0.0044213536536907025
2025-05-06 07:00:00,bitcoin-cash,359.48853638093817,152045784.77440378,0.6425314950405436,-0.20682086724014173,0.2975038725591687,66.0,68.0712771604751,0.004434230886586846
2025-05-06 08:00:00,bitcoin-cash,359.381881558742,154791771.5484815,-0.10665482219616251,-0.3686930806200006,0.2984163778046028,66.0,65.00385309874243,0.004430045081736638
2025-05-06 09:00:00,bitcoin-cash,359.95190493172856,156481428.5780701,0.5700233729865545,-0.5073677609974725,0.2812082968666719,66.0,62.153448765281354,0.0044013618441980425
2025-05-06 10:00:00,bitcoin-cash,359.8084183891808,159316593.89522028,-0.14348654254774829,-0.6026201807653951,0.2567206872873892,66.0,75.95385454270102,0.004328733699592126
2025-05-06 11:00:00,bitcoin-cash,357.9764781753043,160645668.78391212,-1.8319402138765213,-0.631098926693319,0.287669743444183,66.0,72.82310547064264,0.004095781676165771
2025-05-06 12:00:00,bitcoin-cash,353.37612934151423,165498374.13802105,-4.600348833790065,-0.5848719934061145,0.16789663808732733,66.0,51.42129989551992,0.004807744826763877
2025-05-06 13:00:00,bitcoin-cash,354.5799190015992,178700738.72735015,1.203789660084965,-0.5643695639958326,0.20185029917241482,66.0,51.931299343883644,0.004851800879378797
2025-05-06 14:00:00,bitcoin-cash,352.5498366213227,179741092.5980894,-2.0300823802764967,-0.5141987060973591,0.20879062353737304,66.0,47.71528057235125,0.004997673207045437
2025-05-06 15:00:00,bitcoin-cash,355.9015878744292,182758393.4961773,3.3517512531064995,-0.4948072417274536,0.18335384972823945,66.0,58.730262252613485,0.005329469131918612
2025-05-06 16:00:00,bitcoin-cash,356.1781401401262,184769720.5955234,0.2765522656969779,-0.4459854723064855,0.1678002575441622,66.0,57.96740677415212,0.005197881603401454
2025-05-06 17:00:00,bitcoin-cash,354.935359516114,185130664.3975373,-1.2427806240121981,-0.40164014453763724,0.2063858208906854,66.0,53.12543824394949,0.005155557857861893
2025-05-06 18:00:00,bitcoin-cash,354.6417577328474,186711034.2029264,-0.29360178326658115,-0.3831619870720818,0.24223310156671604,66.0,48.68524825729223,0.005093030955966099
2025-05-06 19:00:00,bitcoin-cash,359.08400144837947,190552176.8929357,4.442243715532072,-0.44682905604340917,0.26715843064802086,66.0,52.28718333238435,0.0056013220195380254
2025-05-06 20:00:00,bitcoin-cash,360.27710421862685,201488327.6176956,1.1931027702473784,-0.4087442033789259,0.3211051246859119,66.0,53.26304557635161,0.005282501084635486
2025-05-06 21:00:00,bitcoin-cash,357.81756073371656,199083995.66821924,-2.4595434849102844,-0.3036724037769412,0.34204333986031854,66.0,46.48154939166585,0.005441153467435327
2025-05-06 22:00:00,bitcoin-cash,359.4617196650512,204180255.3254521,1.6441589313346299,-0.19242536699822288,0.36282117964265465,66.0,50.157886375832284,0.005468756324383067
2025-05-06 23:00:00,bitcoin-cash,366.92548467235366,205553282.131955,7.46376500730247,inf,0.2510957606549832,66.0,60.83623050799797,0.006818474345301455
