timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_11,RSI,volatility
2025-05-11 20:00:00,aptos,5.234505747181728,0.0,-9.639323118371124e-05,-0.5733198518240059,-0.16568421546525083,17.0,0.0,2.39677255035768e-09
2025-05-11 21:00:00,aptos,5.234409353950545,0.0,-9.639323118282306e-05,-0.4791296459229583,-0.19580018392745244,17.0,0.0,2.3968607960346713e-09
2025-05-11 22:00:00,aptos,5.234312960719362,0.0,-9.639323118282306e-05,-0.3464101616945985,-0.22591504134230328,17.0,0.0,2.396949065261655e-09
2025-05-11 23:00:00,aptos,5.234216567488179,0.0,-9.639323118282306e-05,inf,-0.2560287915686554,17.0,0.0,2.397037326298631e-09
2025-05-11 00:00:00,avalanche-2,25.8915553503207,716772912.87377,0.30963649937361737,-0.47344704565876033,0.37401307359250463,69.0,74.38901664122422,0.009420208663944983
2025-05-11 01:00:00,avalanche-2,25.47886503478945,749836702.3004947,-0.41269031553125046,-0.5595940036691319,0.2361155690697883,69.0,63.49685210628811,0.010140871473335714
2025-05-11 02:00:00,avalanche-2,25.17144604020215,770722551.8474208,-0.3074189945873016,-0.5837154831443773,0.1927842741439249,69.0,66.65670485155643,0.010592552272279399
2025-05-11 03:00:00,avalanche-2,25.324290501473016,779990440.7337248,0.15284446127086682,-0.6166575212154078,0.2344904187793111,69.0,64.95844444706131,0.010464368157900965
2025-05-11 04:00:00,avalanche-2,25.37588577985884,779664195.5243317,0.05159527838582534,-0.653802353800838,0.26803398619924945,69.0,64.04187349147256,0.0102985924639594
2025-05-11 05:00:00,avalanche-2,25.38401163595511,780410014.9923326,0.00812585609626737,-0.6987667906028197,0.2567000555924978,69.0,62.109674948781354,0.010167834459863153
2025-05-11 06:00:00,avalanche-2,25.302511011746287,771387887.500845,-0.08150062420882165,-0.7179490813935939,0.24239790913511522,69.0,67.25419757131326,0.009844095898338718
2025-05-11 07:00:00,avalanche-2,24.920606534591816,744274645.1571562,-0.38190447715447107,-0.6997780613405447,0.28707458225648685,69.0,55.780164015516796,0.010474755552628067
2025-05-11 08:00:00,avalanche-2,24.530675327502863,751953857.6170714,-0.3899312070889529,-0.6254162392317155,0.2736364926705667,69.0,49.63143828238184,0.010974918361394394
2025-05-11 09:00:00,avalanche-2,24.49414807301889,731956492.2392837,-0.036527254483971205,-0.5434697184702233,0.32091158059978414,69.0,48.9552045089197,0.010963120927391056
2025-05-11 10:00:00,avalanche-2,24.79455969243506,718076171.639145,0.30041161941617034,-0.4995349689209317,0.325586122820353,69.0,53.486888549446654,0.011134104102396314
2025-05-11 11:00:00,avalanche-2,24.748615466412016,680977614.2126201,-0.04594422602304604,-0.45833739607413554,0.30127729570832523,69.0,47.736154899392425,0.010988916681018188
2025-05-11 12:00:00,avalanche-2,24.854619944613308,664396745.1278268,0.10600447820129233,-0.4037117213264165,0.16199945147612976,69.0,38.60274519275905,0.010205256194920718
2025-05-11 13:00:00,avalanche-2,24.74856664999472,654246384.9519981,-0.10605329461858659,-0.34123979545481525,0.20832108270064137,69.0,34.513570652307365,0.009963738920823369
2025-05-11 14:00:00,avalanche-2,24.411609815891765,650594276.8965232,-0.3369568341029563,-0.24840466926987606,0.22788557981256066,69.0,22.774188220553555,0.010319123999641255
2025-05-11 15:00:00,avalanche-2,24.571618242882703,643979347.8764477,0.1600084269909381,-0.1925119077806456,0.30192566277981997,69.0,31.5991229225842,0.010320505023869421
2025-05-11 16:00:00,avalanche-2,24.386854665985062,631492231.5613898,-0.184763576897641,-0.08234177755442712,0.3539316560717249,69.0,33.25363098371602,0.010134364605818808
2025-05-11 17:00:00,avalanche-2,24.40099145717276,628450340.3786622,0.01413679118769906,0.0022544520474656582,0.3528454140155294,69.0,29.052721324856677,0.009994327626647943
2025-05-11 18:00:00,avalanche-2,24.68466668538232,619739446.7773716,0.28367522820956026,0.08638950423358797,0.31242608472699224,69.0,35.8120891867418,0.01027775635608704
2025-05-11 19:00:00,avalanche-2,24.858599469425325,604868651.316195,0.1739327840430036,0.1824310624174202,0.2963084725345428,69.0,39.902719315771186,0.010370350324668537
2025-05-11 20:00:00,avalanche-2,24.782722082867828,608785954.9128976,-0.07587738655749732,0.3203861442594996,0.2932275324226864,69.0,39.98914899470731,0.0103954240916059
2025-05-11 21:00:00,avalanche-2,24.65466824736633,593016798.9162718,-0.12805383550149685,0.41113804297513334,0.27345057263037525,69.0,44.323081905758386,0.010050660176472414
2025-05-11 22:00:00,avalanche-2,24.72473927312595,551874934.5490417,0.07007102575962065,0.33717080569457347,-0.04622219134943114,69.0,54.79782281451727,0.008752568054635318
2025-05-11 23:00:00,avalanche-2,24.67586786591824,534280354.0175549,-0.04887140720771299,0.0,-0.09950004781851571,69.0,54.46538439934113,0.008671106791162399
2025-05-11 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999870147531408,205844753.68814328,-7.957063785646312e-08,0.0,-0.2864706678127114,0.0,0.0,4.4785863419900945e-14
2025-05-11 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999986935182503,205844753.68814328,-7.957063774544082e-08,0.0,-0.3166547370019959,0.0,0.0,4.47766478587912e-14
2025-05-11 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999868556118652,205844753.68814328,-7.957063785646312e-08,0.0,-0.34672962844626143,0.0,0.0,4.4783133100642127e-14
2025-05-11 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999867760412272,0.0,-7.957063796748542e-08,0.0,0.34701993193812575,0.0,0.0,4.478825984625639e-14
2025-05-11 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999866964705896,0.0,-7.957063763441852e-08,0.0,0.3169927318025227,0.0,0.0,4.4784854565892396e-14
2025-05-11 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999866168999516,0.0,-7.957063796748542e-08,0.0,0.2868334274006773,0.0,0.0,4.4780749934543525e-14
2025-05-11 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999986537329314,0.0,-7.957063763441852e-08,0.0,0.25680443099963,0.0,0.0,4.477598166544201e-14
2025-05-11 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999986457758676,0.0,-7.957063796748542e-08,0.0,0.22659809637755896,0.0,0.0,4.4787594811771775e-14
2025-05-11 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999863781880384,0.0,-7.957063763441852e-08,0.0,0.196598176024097,0.0,0.0,4.476576422961205e-14
2025-05-11 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999862986174004,0.0,-7.957063796748542e-08,0.0,0.16640563165996874,0.0,0.0,4.477601361977472e-14
2025-05-11 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999862190467624,0.0,-7.957063796748542e-08,0.0,0.1362350436450077,0.0,0.0,4.477635548734835e-14
2025-05-11 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999861394761248,0.0,-7.957063763441852e-08,0.0,0.10619336580389598,0.0,0.0,4.475965043065229e-14
2025-05-11 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999986059905487,0.0,-7.957063785646312e-08,0.0,0.07604989989261225,0.0,0.0,4.475076453585962e-14
2025-05-11 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999859803348492,0.0,-7.957063774544082e-08,0.0,0.04596571896148858,0.0,0.0,4.475826155443405e-14
2025-05-11 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999859007642112,0.0,-7.957063796748542e-08,0.0,0.01578456705704275,0.0,0.0,4.4757235579040227e-14
2025-05-11 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999858211935736,0.0,-7.957063763441852e-08,0.0,-0.014315361372089662,0.0,0.0,4.473915884582412e-14
2025-05-11 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999857416229356,0.0,-7.957063796748542e-08,0.0,-0.04451214485505605,0.0,0.0,4.4736763828755327e-14
2025-05-11 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999856620522978,0.0,-7.957063785646312e-08,0.0,-0.07463411398607718,0.0,0.0,4.474154328843971e-14
2025-05-11 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.99998558248166,0.0,-7.957063774544082e-08,0.0,-0.10478802512112825,0.0,0.0,4.472993518195217e-14
2025-05-11 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999855029110222,0.0,-7.957063785646312e-08,0.0,-0.13490815021944522,0.0,0.0,4.47347153712096e-14
2025-05-11 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999854233403844,0.0,-7.957063774544082e-08,0.0,-0.16497530564296461,0.0,0.0,4.474016983215151e-14
2025-05-11 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999853437697466,0.0,-7.957063785646312e-08,0.0,-0.19513540812450283,0.0,0.0,4.473777836353359e-14
2025-05-11 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999852641991088,0.0,-7.957063774544082e-08,0.0,-0.22525466735362606,0.0,0.0,4.473539026109765e-14
2025-05-11 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999851846284707,0.0,-7.957063807850773e-08,0.0,-0.25537544479302293,0.0,0.0,4.47487327804396e-14
2025-05-11 00:00:00,binancecoin,653.2946249354053,1595961940.0769172,0.004157077873855997,0.15338595859110746,-0.24315422196399838,104.0,35.836527338898165,0.004923032358495053
2025-05-11 01:00:00,binancecoin,653.3154103247745,1416781444.1254942,0.020785389369166296,0.20226578824742206,-0.30027930184908413,104.0,42.259899751089144,0.004867617360238406
2025-05-11 02:00:00,binancecoin,653.3361957141437,1524585913.7497149,0.020785389369279983,0.23829866556667198,-0.2449681287190824,104.0,57.55613650940757,0.004680903797788443
2025-05-11 03:00:00,binancecoin,653.356981103513,1524926350.251077,0.020785389369279983,0.2842817904800934,-0.2778221209768696,104.0,53.86958950537309,0.004679531156485363
2025-05-11 04:00:00,binancecoin,653.3777664928822,1721916772.5321372,0.020785389369166296,0.29196344272170266,-0.26829212209864833,104.0,44.97269305661725,0.0033583962835472556
2025-05-11 05:00:00,binancecoin,653.3985518822515,1897882959.502816,0.020785389369279983,0.29501988620026953,-0.2387311009943447,104.0,59.199355939328456,0.003264041693000388
2025-05-11 06:00:00,binancecoin,653.4193372716207,1746513294.905775,0.020785389369279983,0.28733079950451573,-0.22222328927101523,104.0,61.00693431586391,0.0032405678355671894
2025-05-11 07:00:00,binancecoin,653.4401226609899,1953377180.9530144,0.020785389369166296,0.2662147357457222,-0.20321074081130444,104.0,4.837888684258047,0.0030833672151069497
2025-05-11 08:00:00,binancecoin,653.4609080503592,2003723632.543192,0.020785389369279983,0.23198318729321094,-0.22384842580287956,104.0,6.719017725693504,0.0030708907491264668
2025-05-11 09:00:00,binancecoin,653.4816934397285,2072197282.85296,0.020785389369279983,0.17688242947310973,-0.275845491447704,104.0,50.0,0.002923282703263929
2025-05-11 10:00:00,binancecoin,653.5024788290976,1921231810.5507653,0.020785389369166296,0.07216045010599892,-0.3019540514659358,104.0,50.0,0.002918097326590047
2025-05-11 11:00:00,binancecoin,653.5232642184669,1896379365.2794087,0.020785389369279983,-0.02782603100189033,-0.15585161940608205,104.0,50.0,0.0027221421323020876
2025-05-11 12:00:00,binancecoin,653.5440496078362,2050501164.261525,0.020785389369279983,0.06435555679749914,-0.01804520454836199,104.0,50.0,0.002148824805663354
2025-05-11 13:00:00,binancecoin,653.5648349972055,1951011745.643723,0.020785389369279983,0.1227172515534061,-0.008992674075768366,104.0,50.0,0.00211916619959902
2025-05-11 14:00:00,binancecoin,653.5856203865746,1459400901.5874438,0.020785389369166296,0.07060476092364032,0.008672445803174639,104.0,50.0,0.0020002673944706354
2025-05-11 15:00:00,binancecoin,653.6064057759439,1704567395.7530284,0.020785389369279983,0.18548812194384115,-0.0346780502306927,104.0,50.0,0.0018032471816661988
2025-05-11 16:00:00,binancecoin,653.6271911653132,1825997620.428777,0.020785389369279983,0.3807188174720116,-0.03970988195460818,104.0,50.0,0.0018003906993764877
2025-05-11 17:00:00,binancecoin,653.6479765546824,1812957550.469049,0.020785389369166296,0.20883591249195405,0.003995290348903192,104.0,50.0,0.0008324554576346192
2025-05-11 18:00:00,binancecoin,653.6687619440517,1778582177.8044264,0.020785389369279983,-0.6245614379470621,-0.0029957178671527526,104.0,50.0,0.0008137153255275631
2025-05-11 19:00:00,binancecoin,653.6895473334209,1709934205.033824,0.020785389369279983,-0.5777741263108221,0.0809531389019458,104.0,50.0,1.0555380446156263e-05
2025-05-11 20:00:00,binancecoin,653.7934742802671,1296732985.2238133,0.10392694684617254,-0.5038497790834138,-0.44416189929746147,104.0,50.0,2.8542043893923366e-05
2025-05-11 21:00:00,binancecoin,651.4852424812238,1267359340.289935,-2.3082317990432557,-0.08236355917057323,0.01876207243784714,104.0,13.275992660796192,0.0007281462312892645
2025-05-11 22:00:00,binancecoin,651.7787751149109,1262929085.2020855,0.2935326336870503,-0.019835999677743424,0.01930596249714714,104.0,21.337024881580476,0.000736944225526766
2025-05-11 23:00:00,binancecoin,650.6041692173147,1242202234.5286975,-1.174605897596166,inf,0.027480320999630062,104.0,14.806533538670251,0.0008144139674523386
2025-05-11 00:00:00,bitcoin,103329.63125857346,50165846302.13963,9.433116336658713,0.054892956656801155,0.08579796608355215,4211.0,33.465888777042224,0.0014357481922484786
2025-05-11 01:00:00,bitcoin,103376.79684025668,47682286591.79709,47.16558168322081,0.0840705541478144,0.0707868624462342,4211.0,39.61361432586094,0.0014214626792190988
2025-05-11 02:00:00,bitcoin,103423.96242193988,43058478282.79622,47.165581683206256,0.10464696983712089,0.07055337681174864,4211.0,49.765314337347895,0.0014118022303887254
2025-05-11 03:00:00,bitcoin,103471.1280036231,41783289727.14181,47.16558168322081,0.10477053192049743,0.07905535209521317,4211.0,37.40897491095249,0.0013842166556126325
2025-05-11 04:00:00,bitcoin,103518.29358530632,40567248680.3087,47.16558168322081,0.09554606852697718,0.07851470422768002,4211.0,42.05364753069049,0.0013846084956877088
2025-05-11 05:00:00,bitcoin,103565.45916698956,39579846854.639656,47.16558168323536,0.08771731317238837,0.07375965517618582,4211.0,50.70567129322189,0.001384569878494009
2025-05-11 06:00:00,bitcoin,103612.62474867277,38563191511.13681,47.165581683206256,0.052844276052841234,0.07873694034461881,4211.0,77.9655744713663,0.0013594975965373285
2025-05-11 07:00:00,bitcoin,103659.79033035596,37873702189.65829,47.165581683191704,-0.055324210480627564,0.10683254952897696,4211.0,73.73816707464375,0.0011085446378394357
2025-05-11 08:00:00,bitcoin,103706.9559120392,36805042109.19418,47.16558168323536,-0.17406425953438542,0.0979856719184031,4211.0,96.66549252224287,0.001112520055352409
2025-05-11 09:00:00,bitcoin,103754.1214937224,36400678348.93836,47.165581683206256,-0.2800523930559626,0.06978757714137404,4211.0,50.0,0.0011091355615965596
2025-05-11 10:00:00,bitcoin,103801.28707540563,36041416841.73831,47.16558168323536,-0.42722658834420063,0.08093101640541218,4211.0,50.0,0.00107971200480516
2025-05-11 11:00:00,bitcoin,103848.45265708886,35948234696.54899,47.16558168322081,-0.5153208454433407,0.06081860662003514,4211.0,50.0,0.0010427020579636128
2025-05-11 12:00:00,bitcoin,103895.61823877206,33262800506.646496,47.165581683206256,-0.5371970751388082,-0.011274720531636286,4211.0,50.0,0.0009394821131736678
2025-05-11 13:00:00,bitcoin,103942.78382045528,29345190363.43859,47.16558168322081,-0.6174443726087537,0.015561232830359721,4211.0,50.0,0.0007930157044340734
2025-05-11 14:00:00,bitcoin,103989.9494021385,28957275191.33876,47.16558168322081,-0.6762995900623163,-0.0004344803842635464,4211.0,50.0,0.0007908458058324819
2025-05-11 15:00:00,bitcoin,104037.11498382172,28277820414.17369,47.16558168322081,-0.6992823635117319,-0.09842084813692602,4211.0,50.0,0.0007517733191681337
2025-05-11 16:00:00,bitcoin,104084.28056550496,26658983208.48752,47.16558168323536,-0.6708880538603028,-0.3063296345340654,4211.0,50.0,0.00042381084588013546
2025-05-11 17:00:00,bitcoin,104131.44614718817,25907879106.597298,47.165581683206256,-0.6598110946667423,-0.31264164937122463,4211.0,50.0,0.00035762257587919946
2025-05-11 18:00:00,bitcoin,104178.61172887136,24751119364.18608,47.165581683191704,-0.6245614372414976,-0.7115539242355456,4211.0,50.0,0.00018336475105418463
2025-05-11 19:00:00,bitcoin,104225.7773105546,21564003223.111507,47.16558168323536,-0.5777741256850492,-0.9228607683195083,4211.0,50.0,0.00015070907856862538
2025-05-11 20:00:00,bitcoin,104461.60521897068,29471957282.84389,235.82790841608949,-0.503849778613213,0.35010866989885403,4211.0,50.0,0.00040602992318252427
2025-05-11 21:00:00,bitcoin,104294.14065447196,29456720254.30852,-167.46456449871766,-0.4308199313011453,0.3312021797656453,4211.0,82.72277783658765,0.000583262833694103
2025-05-11 22:00:00,bitcoin,104332.65737615808,28431000311.372795,38.51672168611549,-0.32036297379315937,0.4044691699787241,4211.0,82.56722556009213,0.0005796405107575447
2025-05-11 23:00:00,bitcoin,103785.595389775,28508505538.35858,-547.0619863830798,0.0,0.18008856685367663,4211.0,51.077484226572366,0.0012922089335009098
2025-05-11 00:00:00,bitcoin-cash,430.48964607947534,265020543.0956612,2.913984340041395,-0.5534088732351958,0.30499237311907873,91.0,62.34767219766591,0.004854759116514869
2025-05-11 01:00:00,bitcoin-cash,424.8756127326003,270011057.1077172,-5.614033346875033,-0.5823138115175984,0.1591068399062256,91.0,57.46894098471618,0.005705013225345015
2025-05-11 02:00:00,bitcoin-cash,424.1425213208056,275543919.4748046,-0.7330914117947032,-0.6022190580723754,0.1347621565973536,91.0,65.03259159951386,0.0057242885575635605
2025-05-11 03:00:00,bitcoin-cash,424.56349813319474,280009287.1170525,0.4209768123891422,-0.6227100489980429,0.13152201840457392,91.0,62.54985671354362,0.005670670500042963
2025-05-11 04:00:00,bitcoin-cash,417.42569186143805,293883492.1421582,-7.137806271756688,-0.4797921672218621,-0.042407131862195836,91.0,45.967261431006534,0.0067317600320641905
2025-05-11 05:00:00,bitcoin-cash,418.4742643086645,296159902.1764308,1.0485724472264337,-0.3806133431894227,-0.036397255962568355,91.0,45.81379046785151,0.006747931938248485
2025-05-11 06:00:00,bitcoin-cash,417.00560177824974,299045369.4557191,-1.468662530414747,-0.2540031179678105,-0.04758059435479725,91.0,46.16122344856953,0.006791073060161929
2025-05-11 07:00:00,bitcoin-cash,413.2240951413661,297136460.339593,-3.7815066368836483,-0.06838699968191066,-0.05345004982855313,91.0,37.42704612617709,0.007036404013472929
2025-05-11 08:00:00,bitcoin-cash,410.078803006146,292724039.0652169,-3.1452921352200747,0.09082529782438648,-0.07813218824318478,91.0,34.01818819258574,0.007028647123586167
2025-05-11 09:00:00,bitcoin-cash,410.51949335908085,291580292.7954375,0.44069035293483694,0.1878137639824986,-0.056743159463675134,91.0,35.403318583098354,0.007013516783658078
2025-05-11 10:00:00,bitcoin-cash,413.5250827913106,294795212.72118914,3.0055894322297263,0.21945217367867126,0.0922826205424767,91.0,41.94867178259073,0.007045261775473565
2025-05-11 11:00:00,bitcoin-cash,413.2573397339344,291766287.68687665,-0.26774305737620807,0.26312320198797273,0.024959207966407132,91.0,39.43180875598778,0.006917518167524108
2025-05-11 12:00:00,bitcoin-cash,413.8438157468259,282785588.9264236,0.5864760128915236,0.3391192549502465,-0.1284674690451244,91.0,36.90817159693073,0.006575677530843576
2025-05-11 13:00:00,bitcoin-cash,412.190945769744,281878034.7812297,-1.6528699770818776,0.3935127077382809,-0.08227943534372577,91.0,26.123513656478607,0.006500958985420562
2025-05-11 14:00:00,bitcoin-cash,408.3982129055221,286771958.5895412,-3.7927328642219322,0.42444578276371436,-0.05151626076268522,91.0,16.625265472296306,0.006603858876349322
2025-05-11 15:00:00,bitcoin-cash,410.0400506452088,283649808.7653648,1.6418377396867072,0.43753600923376584,0.037855324955236115,91.0,24.530216183444935,0.006642365445309793
2025-05-11 16:00:00,bitcoin-cash,407.2656469025415,287206507.89036906,-2.774403742667289,0.46005944124513065,0.014307757051787549,91.0,22.923491470548228,0.006717529430205196
2025-05-11 17:00:00,bitcoin-cash,406.8571657783247,287519351.8838844,-0.4084811242167916,0.4578321834135409,0.021900308197326336,91.0,21.581351485289233,0.006580474150473606
2025-05-11 18:00:00,bitcoin-cash,409.5558694474228,281187454.8893909,2.6987036690981085,0.4496160652169825,-0.05730973931438723,91.0,35.26998665346474,0.006778783662447163
2025-05-11 19:00:00,bitcoin-cash,410.5382871390596,278206793.0476412,0.9824176916367833,0.44185067934789873,-0.07616468041748192,91.0,35.109288157823926,0.006817843534241381
2025-05-11 20:00:00,bitcoin-cash,410.41011822522097,278914514.563939,-0.1281689138386355,0.45123674754532134,-0.07968150154956259,91.0,36.969008306513004,0.006798303404956294
2025-05-11 21:00:00,bitcoin-cash,409.6318535081937,276982657.1381664,-0.778264717027298,0.4439416553357706,-0.0858883180212185,91.0,41.94697239773712,0.006740754726392724
