timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_25,RSI,volatility
2025-05-25 12:00:00,avalanche-2,22.341615870085285,313355900.03121686,0.11077929707823131,inf,-0.19931293194808206,54.0,27.688334195109803,0.004294385592120621
2025-05-25 13:00:00,avalanche-2,22.454766358155887,305263876.6064567,0.1131504880706018,inf,-0.2933289065087613,54.0,34.32865515322223,0.004469591706755292
2025-05-25 14:00:00,avalanche-2,22.481708723393886,305858156.37136114,0.026942365237999866,0.0,-0.2964294628455273,54.0,33.88785034887783,0.004484505900792377
2025-05-25 15:00:00,avalanche-2,22.311757944983903,301767158.55988806,-0.16995077840998363,0.0,-0.2791207495140785,54.0,33.55118141701965,0.004641587642316474
2025-05-25 16:00:00,avalanche-2,22.234692446672607,301761545.14239866,-0.0770654983112955,0.0,-0.2842043628252166,54.0,33.133983279496775,0.004658111150323457
2025-05-25 17:00:00,avalanche-2,22.235729054960725,298213342.485297,0.0010366082881176908,inf,-0.28641810677049256,54.0,28.59236762974794,0.004669746632198243
2025-05-25 18:00:00,avalanche-2,22.313017432598333,292293960.8299244,0.07728837763760765,inf,-0.28174241723314325,54.0,25.94301900089863,0.004762091612943618
2025-05-25 19:00:00,avalanche-2,22.349736490693022,286022063.9666419,0.03671905809468967,inf,-0.2615945454819776,54.0,28.672307660982113,0.0046452115669456725
2025-05-25 20:00:00,avalanche-2,22.477962429426704,282336447.56915665,0.1282259387336815,0.0,-0.21960819087321373,54.0,36.68656770182507,0.004739573463058936
2025-05-25 21:00:00,avalanche-2,22.44685007973275,282233823.1057203,-0.031112349693952268,0.0,-0.2171830637882028,54.0,39.57597380934326,0.004707669668395599
2025-05-25 22:00:00,avalanche-2,22.41504483451484,278287676.5995957,-0.03180524521791028,0.0,-0.2402279717093132,54.0,46.794411113400635,0.004617150030443336
2025-05-25 23:00:00,avalanche-2,23.24711893692733,306387922.7665749,0.8320741024124878,0.0,0.29426948868128605,54.0,79.45980225702044,0.009029081310505468
2025-05-25 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 00:00:00,binancecoin,668.0766316578905,692292614.4092296,-1.6464836784759882,inf,-0.062451389598913,58.0,41.52493139439731,0.002936678644466136
2025-05-25 01:00:00,binancecoin,665.2328189272246,672197894.0906818,-2.8438127306659453,0.0,0.1575468785697735,58.0,17.490838606420468,0.002738732481557159
2025-05-25 02:00:00,binancecoin,664.7819348457634,679502941.8879489,-0.45088408146114034,0.0,0.08263359303276253,58.0,18.243066846250514,0.0027196746938212167
2025-05-25 03:00:00,binancecoin,665.0318201831943,680999034.5063542,0.24988533743089647,inf,0.09354111705956883,58.0,19.884710509736593,0.002666932807006414
2025-05-25 04:00:00,binancecoin,666.5097767507243,681164248.7178546,1.4779565675299864,0.0,0.09806479938917606,58.0,28.30233134522834,0.0026954721628426816
2025-05-25 05:00:00,binancecoin,665.809601679664,677619382.4423959,-0.7001750710603574,inf,0.09138229300885448,58.0,26.040560443637474,0.0025357707192045055
2025-05-25 06:00:00,binancecoin,664.9346926920484,662535373.8629487,-0.8749089876155267,0.0,0.0888265360930547,58.0,25.118863367574136,0.0025464918314922662
2025-05-25 07:00:00,binancecoin,664.1650996019193,642520581.8127015,-0.7695930901290922,0.0,0.0906865301418475,58.0,17.901638736621678,0.002554767964099689
2025-05-25 08:00:00,binancecoin,661.3116485827048,638634684.1131045,-2.8534510192145035,0.0,0.06717400493646755,58.0,10.650782377998766,0.0026739724304998993
2025-05-25 09:00:00,binancecoin,657.947418039642,657828188.6674963,-3.364230543062831,0.0,0.004976984349433591,58.0,7.956257609968205,0.0025890780563739917
2025-05-25 10:00:00,binancecoin,658.9999072927372,670082629.9535459,1.0524892530952457,-inf,0.02298048911072108,58.0,12.337368835048423,0.002631420266915179
2025-05-25 11:00:00,binancecoin,661.0066393478025,670212640.2541834,2.0067320550652994,0.0,-0.0404676894932547,58.0,20.713990190619384,0.0022005361914817657
2025-05-25 12:00:00,binancecoin,662.003629835798,677723519.5728419,0.9969904879955038,0.0,-0.02169344651832527,58.0,26.831363673531072,0.002249062670139323
2025-05-25 13:00:00,binancecoin,664.3276803773016,543275903.3327649,2.3240505415035386,0.0,-0.20446002389480533,58.0,37.51729600534733,0.0024147847724138587
2025-05-25 14:00:00,binancecoin,667.0737940645365,548715098.481863,2.7461136872349243,-inf,-0.16658318871094155,58.0,47.792203076092434,0.0025956408468729114
2025-05-25 15:00:00,binancecoin,665.7187888611325,550337741.0260545,-1.3550052034040618,0.0,-0.16553249625080266,58.0,51.14494219382166,0.0026107933707631196
2025-05-25 16:00:00,binancecoin,663.1114271863645,723483776.8041232,-2.607361674767958,inf,-0.2942359991440877,58.0,46.42732431849737,0.00270188149704817
2025-05-25 17:00:00,binancecoin,665.1268414688886,570695374.1847448,2.015414282524148,0.0,-0.36231448771892233,58.0,50.18895064477808,0.0027533058902323936
2025-05-25 18:00:00,binancecoin,665.2193979292975,753828885.1622775,0.09255646040890042,inf,-0.27313457519033585,58.0,47.28445033115498,0.002721434738291467
2025-05-25 19:00:00,binancecoin,665.3979859865653,752022988.1349982,0.17858805726780247,0.0,-0.27163038259769584,58.0,49.11432823513866,0.0027197439526626807
2025-05-25 20:00:00,binancecoin,668.0709290138574,761342925.3522017,2.6729430272920354,-inf,-0.2531057932889772,58.0,56.263573512964236,0.0028830955898319047
2025-05-25 21:00:00,binancecoin,667.1363685102363,764096992.6091665,-0.9345605036211282,inf,-0.25839299153614176,58.0,55.89526093744854,0.0028690783776632715
2025-05-25 22:00:00,binancecoin,666.8492539036927,756571901.7814531,-0.28711460654358234,0.0,-0.37012045288073275,58.0,62.232854397208726,0.0027804165926813705
2025-05-25 23:00:00,binancecoin,669.7742819568501,768408161.3991209,2.9250280531574617,inf,-0.3011603843431059,58.0,76.64314413747374,0.002859324434686243
2025-05-25 00:00:00,bitcoin,107819.0350096744,27104028049.82196,-505.4688430270471,0.0,0.29199933758026253,4049.0,43.59052732846672,0.002856102944218466
2025-05-25 01:00:00,bitcoin,107560.35547040866,27129191797.441628,-258.6795392657368,0.0,0.2417023861388672,4049.0,22.86730940682193,0.002874062596957638
2025-05-25 02:00:00,bitcoin,107805.05054769135,27418508785.670773,244.69507728269673,inf,0.2600123439804827,4049.0,23.31275904643455,0.0029034691500444756
2025-05-25 03:00:00,bitcoin,107891.31778165784,27780279101.19633,86.26723396648595,0.0,0.25947533249528176,4049.0,30.108026636521856,0.002876776517196148
2025-05-25 04:00:00,bitcoin,108184.7574415441,27600293815.63953,293.4396598862659,0.0,0.2482362912099733,4049.0,39.899550159818034,0.0027483549598589126
2025-05-25 05:00:00,bitcoin,108231.15647527888,27314309353.54673,46.39903373477864,0.0,0.24623171734701096,4049.0,35.570709331915495,0.0027193596845452935
2025-05-25 06:00:00,bitcoin,108102.18328418584,27125382525.234222,-128.97319109304226,0.0,0.26361134587975016,4049.0,33.7058175175564,0.00267128345283553
2025-05-25 07:00:00,bitcoin,107951.01042113108,26726724721.976093,-151.17286305475864,0.0,0.281758077345876,4049.0,31.016821847882994,0.002630159722036427
2025-05-25 08:00:00,bitcoin,107663.82255307952,26281806301.231647,-287.1878680515656,inf,0.2728915187912088,4049.0,26.848666050878563,0.0026835689351929993
2025-05-25 09:00:00,bitcoin,107202.86952067463,26765802381.48938,-460.95303240488283,inf,0.1776993704076343,4049.0,23.97326771620817,0.002758425703561422
2025-05-25 10:00:00,bitcoin,107008.50025844328,27765601317.68688,-194.3692622313538,inf,0.13335985122212593,4049.0,21.683821007965022,0.002756205951329354
2025-05-25 11:00:00,bitcoin,107111.615322162,26929644677.440277,103.11506371872383,0.0,-0.024678205283510904,4049.0,22.537537008247185,0.002190944611939896
2025-05-25 12:00:00,bitcoin,107229.97600422136,25206870655.978523,118.3606820593559,0.0,-0.09850004513424389,4049.0,26.641163831163837,0.002143805136253739
2025-05-25 13:00:00,bitcoin,107508.5781464207,23086955466.21981,278.6021421993355,0.0,-0.5052121119064084,4049.0,37.08031206493481,0.002142781789184681
2025-05-25 14:00:00,bitcoin,107595.448328703,23092943045.06764,86.8701822823059,0.0,-0.5162825509153991,4049.0,45.9185878724522,0.002149681460612282
2025-05-25 15:00:00,bitcoin,107399.45153782984,23334131371.24849,-195.99679087316326,inf,-0.48640896714391074,4049.0,46.994025419227064,0.0021020662094342634
2025-05-25 16:00:00,bitcoin,107026.63689919372,27138170598.194057,-372.8146386361186,-inf,-0.5069673273534602,4049.0,36.12216721326354,0.002177772424892615
2025-05-25 17:00:00,bitcoin,107194.49682019958,28748614936.708195,167.8599210058601,-inf,-0.41240624967905226,4049.0,37.92804301067095,0.002219213589896125
2025-05-25 18:00:00,bitcoin,107361.5260704022,28555663787.986805,167.02925020261318,-inf,-0.39853258166988254,4049.0,35.08478817756327,0.0022555385255010676
2025-05-25 19:00:00,bitcoin,107471.24209039177,28594903017.690308,109.7160199895734,0.0,-0.39843224481364276,4049.0,36.54075882352197,0.0022783817904906863
2025-05-25 20:00:00,bitcoin,107709.73380969735,28495306322.157364,238.49171930558805,inf,-0.3851197377703226,4049.0,43.308709344728264,0.0023409440888796495
2025-05-25 21:00:00,bitcoin,107678.78258621048,28706813769.98061,-30.95122348687437,0.0,-0.38125029739175986,4049.0,45.16008049900163,0.002330274308875849
2025-05-25 22:00:00,bitcoin,107551.76007320086,27213844626.12243,-127.02251300962234,0.0,-0.3843156506030207,4049.0,47.88732958692077,0.002317101865050429
2025-05-25 23:00:00,bitcoin,108943.10357431156,30567377081.05908,1391.3435011107067,-inf,0.14557648450097604,4049.0,74.2876930898075,0.0034652647058639762
2025-05-25 00:00:00,bitcoin-cash,421.63695255978735,174450111.142467,-0.770419799091826,0.0,0.1668118130245495,79.0,30.55925373793113,0.003298347843606619
2025-05-25 01:00:00,bitcoin-cash,419.7677171053438,174708982.6583132,-1.8692354544435261,inf,0.1193471251619144,79.0,18.63806754259042,0.0033387795223315973
2025-05-25 02:00:00,bitcoin-cash,420.1283482256916,168856784.571744,0.3606311203477617,0.0,0.15078900757389932,79.0,21.91416244653651,0.0028086759047395897
2025-05-25 03:00:00,bitcoin-cash,419.37357694148415,163384364.82494408,-0.7547712842074361,inf,0.14144670889462813,79.0,22.39375377680072,0.0028055323901403128
2025-05-25 04:00:00,bitcoin-cash,422.2244877140348,163117755.44633874,2.8509107725506624,0.0,0.24106652099941903,79.0,34.98453152548271,0.003194183349482967
2025-05-25 05:00:00,bitcoin-cash,425.1624574821414,163125097.96001184,2.9379697681065977,-inf,0.3420203638304955,79.0,43.442901990894484,0.0035261362511519716
2025-05-25 06:00:00,bitcoin-cash,424.9302922251057,164706668.81967574,-0.23216525703571733,0.0,0.33267079910113767,79.0,44.44173397887659,0.0035034685000195965
2025-05-25 07:00:00,bitcoin-cash,424.4170222655748,161155683.48609203,-0.5132699595308736,inf,0.32393582397667003,79.0,38.91162034377866,0.003455281268208256
2025-05-25 08:00:00,bitcoin-cash,421.8353338111468,163025417.85345244,-2.58168845442799,0.0,0.1981291348582039,79.0,37.036756989577036,0.00364756082478398
2025-05-25 09:00:00,bitcoin-cash,417.58086976365183,167796346.6366241,-4.2544640474949915,-inf,-0.029124101243413452,79.0,32.14844054629501,0.0040443202878233326
2025-05-25 10:00:00,bitcoin-cash,415.4334009258564,174859219.12217593,-2.1474688377954294,0.0,-0.11146186888808113,79.0,30.636180751667425,0.004124526754921865
2025-05-25 11:00:00,bitcoin-cash,414.129196468537,172994038.55461517,-1.304204457319429,-inf,-0.18183412577531757,79.0,24.903597822243768,0.003918709162231544
2025-05-25 12:00:00,bitcoin-cash,412.7097618074801,175485972.403233,-1.4194346610568687,0.0,-0.20040933946221626,79.0,25.49500743403118,0.003926631177388712
2025-05-25 13:00:00,bitcoin-cash,414.4831458155665,170204464.80329296,1.7733840080863956,-inf,-0.26513558486999955,79.0,33.33146701273303,0.004101387280373431
2025-05-25 14:00:00,bitcoin-cash,414.6770250639871,173826297.77892485,0.19387924842061466,0.0,-0.25897589766847534,79.0,34.99593787398486,0.004117596779258546
2025-05-25 15:00:00,bitcoin-cash,412.5827883002097,174627808.49586308,-2.094236763777417,0.0,-0.26668872155198015,79.0,34.65970203373213,0.004169498633104152
2025-05-25 16:00:00,bitcoin-cash,411.99028552915536,177140165.53006256,-0.5925027710543418,inf,-0.28403449129779323,79.0,32.79504828374645,0.004169420672129507
2025-05-25 17:00:00,bitcoin-cash,410.8436565783493,178568518.05847138,-1.1466289508060754,0.0,-0.21279548693455058,79.0,32.260530359303104,0.004031156754927192
2025-05-25 18:00:00,bitcoin-cash,412.0482503392389,176907474.15414232,1.2045937608896224,0.0,-0.2640910121149347,79.0,27.28101686282048,0.004119107704754671
2025-05-25 19:00:00,bitcoin-cash,412.7050300185268,174970877.93411118,0.6567796792879221,-inf,-0.2735864130962474,79.0,19.034022548514713,0.004158261327549527
2025-05-25 20:00:00,bitcoin-cash,415.06099665824473,173677560.63604322,2.3559666397179058,0.0,-0.3109963856893275,79.0,27.810341136064665,0.004390715149203883
2025-05-25 21:00:00,bitcoin-cash,413.5653124885262,169668353.3637782,-1.4956841697185155,inf,-0.25349645181992453,79.0,26.633760772355203,0.004316788963649323
2025-05-25 22:00:00,bitcoin-cash,412.0143422680711,170248657.1971268,-1.550970220455099,0.0,-0.3456472505930041,79.0,27.870879188345384,0.004289309779562029
2025-05-25 23:00:00,bitcoin-cash,418.63894674224775,178169415.93146983,6.6246044741766354,0.0,0.0037931175039790017,79.0,52.15403580951101,0.005478435147022237
2025-05-25 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
