timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_07,RSI,volatility
2025-04-07 07:00:00,coinbase-wrapped-btc,86836.1001398125,0.0,19.418088039776194,0.0,0.22586282577294517,0.0,50.0,3.555747436538882e-07
2025-04-07 08:00:00,coinbase-wrapped-btc,86855.51822785228,0.0,19.418088039790746,0.0,0.19583469853798618,0.0,50.0,3.5541532505627165e-07
2025-04-07 09:00:00,coinbase-wrapped-btc,86874.93631589206,0.0,19.418088039776194,0.0,0.16579308427422312,0.0,50.0,3.552560136731434e-07
2025-04-07 10:00:00,coinbase-wrapped-btc,86894.35440393184,0.0,19.418088039776194,0.0,0.13573798299352574,0.0,50.0,3.550968093624473e-07
2025-04-07 11:00:00,coinbase-wrapped-btc,86913.77249197161,0.0,19.418088039776194,0.0,0.10566939468970057,0.0,50.0,3.5493771205663335e-07
2025-04-07 12:00:00,coinbase-wrapped-btc,86933.1905800114,0.0,19.418088039790746,0.0,0.07558731936394511,0.0,50.0,3.547787216341534e-07
2025-04-07 13:00:00,coinbase-wrapped-btc,86952.60866805118,0.0,19.418088039776194,0.0,0.04549175701479603,0.0,50.0,3.546198380363377e-07
2025-04-07 14:00:00,coinbase-wrapped-btc,86972.02675609096,0.0,19.418088039776194,0.0,0.015382707648124333,0.0,50.0,3.544610611389415e-07
2025-04-07 15:00:00,coinbase-wrapped-btc,86991.44484413073,0.0,19.418088039776194,0.0,-0.014739828740446072,0.0,50.0,3.543023908675404e-07
2025-04-07 16:00:00,coinbase-wrapped-btc,87010.86293217052,0.0,19.418088039790746,0.0,-0.044875852153032615,0.0,50.0,3.54143827084915e-07
2025-04-07 17:00:00,coinbase-wrapped-btc,87030.2810202103,0.0,19.418088039776194,0.0,-0.07502536257877122,0.0,50.0,3.539853697419555e-07
2025-04-07 18:00:00,coinbase-wrapped-btc,87049.69910825008,0.0,19.418088039776194,0.0,-0.10518836002783641,0.0,50.0,3.5382701873074927e-07
2025-04-07 19:00:00,coinbase-wrapped-btc,87069.11719628985,0.0,19.418088039776194,0.0,-0.13536484449735306,0.0,50.0,3.536687739516488e-07
2025-04-07 20:00:00,coinbase-wrapped-btc,87088.53528432964,0.0,19.418088039790746,0.0,-0.16555481599270333,0.0,50.0,3.5351063528453565e-07
2025-04-07 21:00:00,coinbase-wrapped-btc,87107.95337236942,0.0,19.418088039776194,0.0,-0.19575827450708477,0.0,50.0,3.533526026713417e-07
2025-04-07 22:00:00,coinbase-wrapped-btc,87127.3714604092,0.0,19.418088039776194,0.0,-0.2259752200392963,0.0,50.0,3.531946760035645e-07
2025-04-07 23:00:00,coinbase-wrapped-btc,87146.78954844897,0.0,19.418088039776194,0.0,-0.25620565258231076,0.0,50.0,3.5303685520607863e-07
2025-04-07 00:00:00,crypto-com-chain,0.0921189898840388,69138372.11559169,-3.773198258190391e-05,-0.34641016151205584,0.0858727185306464,56.0,0.0,1.1742962373786118e-06
2025-04-07 01:00:00,crypto-com-chain,0.0920812579014568,84171230.20799485,-3.7731982582001056e-05,-0.4791296457003774,-0.20433707624473238,56.0,0.0,1.175253923830446e-06
2025-04-07 02:00:00,crypto-com-chain,0.0920435259188748,77052231.10149162,-3.7731982582001056e-05,-0.5733198515410057,-0.08097067511582814,56.0,0.0,1.1762127823184645e-06
2025-04-07 03:00:00,crypto-com-chain,0.0920057939362929,88226756.369668,-3.7731982581890033e-05,-0.6460582824667356,-0.2719469365883863,56.0,0.0,1.1771728145899567e-06
2025-04-07 04:00:00,crypto-com-chain,0.0919680619537109,78891607.36881503,-3.7731982582001056e-05,-0.7040256912274161,-0.11946782161900178,56.0,0.0,1.1781340228926748e-06
2025-04-07 05:00:00,crypto-com-chain,0.0919303299711289,91666544.2640291,-3.7731982582001056e-05,-0.7506518906020725,-0.33354915372962907,56.0,0.0,1.1790964089761548e-06
2025-04-07 06:00:00,crypto-com-chain,0.091892597988547,93426642.1976886,-3.773198258190391e-05,-0.7879527683887724,-0.35211189494821155,56.0,0.0,1.1800599746102644e-06
2025-04-07 07:00:00,crypto-com-chain,0.091854866005965,93496523.78199628,-3.7731982582001056e-05,-0.817206269524353,-0.3454038404846219,56.0,0.0,1.1810247220270003e-06
2025-04-07 08:00:00,crypto-com-chain,0.091817134023383,88687912.31334123,-3.7731982582001056e-05,-0.8392543274124308,-0.2672874560930424,56.0,0.0,1.181990653029444e-06
2025-04-07 09:00:00,crypto-com-chain,0.0917794020408011,81477599.81803474,-3.773198258190391e-05,-0.854654773930442,-0.1483552830218408,56.0,0.0,1.1829577693858027e-06
2025-04-07 10:00:00,crypto-com-chain,0.0917416700582191,68614974.77105767,-3.7731982582001056e-05,-0.8637632525841883,0.07527192691663324,56.0,0.0,1.1839260733444115e-06
2025-04-07 11:00:00,crypto-com-chain,0.0917039380756371,74883600.02790871,-3.773198258198718e-05,-0.866778142213566,-0.04238289399034393,56.0,0.0,1.1848955666930831e-06
2025-04-07 12:00:00,crypto-com-chain,0.0916662060930552,65143799.2570386,-3.773198258190391e-05,-0.8637632525842709,0.14310810371590169,56.0,0.0,1.185866251234153e-06
2025-04-07 13:00:00,crypto-com-chain,0.0916284741104732,64066390.806976825,-3.7731982582001056e-05,-0.8546547739304916,0.17307072711135113,56.0,0.0,1.186838129226861e-06
2025-04-07 14:00:00,crypto-com-chain,0.0915907421278912,64566812.33965174,-3.7731982582001056e-05,-0.8392543274127594,0.16968272405504795,56.0,0.0,1.1878112024709658e-06
2025-04-07 15:00:00,crypto-com-chain,0.0915530101453093,70242365.54289074,-3.773198258190391e-05,-0.8172062695250788,0.0566824260276969,56.0,0.0,1.1887854727653648e-06
2025-04-07 16:00:00,crypto-com-chain,0.0915152781627273,61879228.99042662,-3.7731982582001056e-05,-0.7879527683891158,0.22703073887274788,56.0,0.0,1.1897609423996543e-06
2025-04-07 17:00:00,crypto-com-chain,0.0914775461801453,68330177.11465514,-3.7731982582001056e-05,-0.750651890602463,0.09160814063868099,56.0,0.0,1.1907376131794184e-06
2025-04-07 18:00:00,crypto-com-chain,0.0914398141975634,62579587.39650401,-3.7731982581890033e-05,-0.7040256912282251,0.21415939822222624,56.0,0.0,1.191715486909636e-06
2025-04-07 19:00:00,crypto-com-chain,0.0914020822149814,71194157.70962402,-3.7731982582001056e-05,-0.6460582824676003,0.03302516971921247,56.0,0.0,1.1926945659094033e-06
2025-04-07 20:00:00,crypto-com-chain,0.0913643502323994,68151170.99740781,-3.7731982582001056e-05,-0.5733198515411485,0.09894023244288222,56.0,0.0,1.193674851987629e-06
2025-04-07 21:00:00,crypto-com-chain,0.0913266182498175,61280646.06789941,-3.773198258190391e-05,-0.47912964570080296,0.24427867134145112,56.0,0.0,1.1946563469596526e-06
2025-04-07 22:00:00,crypto-com-chain,0.0912888862672355,60753812.81302447,-3.7731982582001056e-05,-0.3464101615121384,0.2632881960833911,56.0,0.0,1.1956390531464108e-06
2025-04-07 23:00:00,crypto-com-chain,0.0912511542846535,59897790.51930108,-3.7731982582001056e-05,inf,0.28979982578707164,56.0,0.0,1.1966229723750357e-06
2025-04-07 00:00:00,dai,1.0001107648999716,205856378.2487112,0.00027397791384120573,0.4479461916425805,-0.12818198723207164,13.0,57.093970485403325,0.00012637690416712419
2025-04-07 01:00:00,dai,1.0000129175136736,211637928.1273372,-9.784738629803336e-05,0.4811642833654026,-0.11457884857641398,13.0,52.55614066411901,0.00012812801491784192
2025-04-07 02:00:00,dai,0.9999357713523116,216734259.518026,-7.714616136200725e-05,0.4566367944410983,-0.10198954124937192,13.0,57.66295715952462,0.00012905810920831365
2025-04-07 03:00:00,dai,0.9998586251909496,221830590.90871483,-7.714616136200725e-05,0.3638385281754228,-0.11299335882355653,13.0,54.060383492734765,0.00012876081457437958
2025-04-07 04:00:00,dai,0.999832311014119,229325183.3488513,-2.6314176830632974e-05,0.28795676279172516,-0.1019947599357563,13.0,47.553423742550834,0.00012838739201798474
2025-04-07 05:00:00,dai,0.999796853888842,236267607.56900448,-3.545712527697198e-05,0.23508058564969816,-0.08064461895925072,13.0,50.55189469252172,0.000127246087859727
2025-04-07 06:00:00,dai,0.9998892672501086,253050628.52503303,9.241336126664113e-05,0.2481102293781283,-0.09423876245926348,13.0,52.74102489204688,0.00012822201858222354
2025-04-07 07:00:00,dai,1.0000362649672163,270565289.970247,0.0001469977171076886,0.3204183625986862,-0.11203006241089715,13.0,50.25958740359091,0.00013113672194158349
2025-04-07 08:00:00,dai,0.9997412901642444,313522139.91153735,-0.0002949748029719146,0.21199619370209094,-0.1703590028626305,13.0,41.357485543203715,0.0001445080287551898
2025-04-07 09:00:00,dai,0.9996953234844116,353203507.6551152,-4.5966679832809554e-05,0.11265690427302191,-0.16692186577369128,13.0,48.15240653594939,0.00014442803219164946
2025-04-07 10:00:00,dai,0.9999818164467644,343285374.9925747,0.0002864929623528356,0.15105623074839644,-0.22602745583650824,13.0,52.06928018068285,0.00015642858964873968
2025-04-07 11:00:00,dai,1.0000085631857594,359989565.5366032,2.674673899494273e-05,0.20901880668908596,-0.22557170211742464,13.0,52.86195072741844,0.00015619551527129834
2025-04-07 12:00:00,dai,0.9998305833028774,370296155.89095575,-0.000177979882881929,0.1261358567565076,-0.2958139839378528,13.0,47.58070765860891,0.00015322955287325435
2025-04-07 13:00:00,dai,0.9999476575833758,355424325.375957,0.00011707428049834157,0.07749891696521645,-0.32439899076714795,13.0,53.12041629767055,0.00015484599222469834
2025-04-07 14:00:00,dai,0.9998020880572324,353148350.9054284,-0.00014556952614341867,0.0512022940377832,-0.2512338986155239,13.0,40.63552597478103,0.00015372099554136035
2025-04-07 15:00:00,dai,0.9999635322107194,363307508.4490164,0.00016144415348706698,0.010027692271688158,-0.27269202294339084,13.0,48.55743943727641,0.00015516645185544736
2025-04-07 16:00:00,dai,0.9998290585474358,372307984.1221021,-0.00013447366328367405,-0.0643480367288687,-0.24757995293055723,13.0,46.98389727420016,0.00015775268672039953
2025-04-07 17:00:00,dai,0.9997677784617306,368316344.7325615,-6.128008570516208e-05,-0.011732863468974179,-0.22227914783630284,13.0,47.40909484445401,0.0001511602405520775
2025-04-07 18:00:00,dai,0.9999968894752116,379057018.978864,0.00022911101348099816,0.11512038280548059,-0.24349684527912185,13.0,54.20705460627176,0.00015891669088313317
2025-04-07 19:00:00,dai,1.0000130007653725,351374997.76637065,1.6111290160880642e-05,0.019553860869756336,-0.19062490150595665,13.0,55.58047198537597,0.00014745264357269848
2025-04-07 20:00:00,dai,0.999782321762421,406065894.8861918,-0.0002306790029514838,0.02094960591943299,-0.24155319660802335,13.0,47.422878333441936,0.00015128901745945322
2025-04-07 21:00:00,dai,0.9997801329512304,403597679.1666271,-2.1888111906287477e-06,0.04072293508049375,-0.24158209017373403,13.0,43.36477490822687,0.0001512845435211018
2025-04-07 22:00:00,dai,0.999765694811356,392032316.7987715,-1.443813987433984e-05,0.08964181950077497,-0.23765261931299808,13.0,50.739733713085194,0.00015129445626944188
2025-04-07 23:00:00,dai,0.999762202430426,374726095.8512027,-3.4923809300035913e-06,0.0,-0.3266674625899082,13.0,52.0807571999105,0.00015052239152954898
2025-04-07 00:00:00,dogecoin,0.1491294911827007,1290598315.1906064,0.000994318382502385,-0.36504086191601287,-0.6452727212966666,312.0,18.195499525777976,0.01007488678342131
2025-04-07 01:00:00,dogecoin,0.1478251468144016,1449369679.0440736,-0.0013043443682990985,-0.49779531343942035,-0.6299619149801823,312.0,17.60061531884311,0.010000180471163297
2025-04-07 02:00:00,dogecoin,0.1465664529075466,1515574757.6224408,-0.0012586939068549852,-0.5868437100393544,-0.633923368038685,312.0,16.616081028168367,0.010006347932723713
2025-04-07 03:00:00,dogecoin,0.1453077590006916,1581779836.200808,-0.001258693906855013,-0.65070254442933,-0.6330802479490365,312.0,16.71851912233764,0.010020632553371357
2025-04-07 04:00:00,dogecoin,0.1420130219551255,1661298507.5879605,-0.0032947370455660985,-0.707296039675423,-0.5963477736642657,312.0,16.362312480147608,0.010471962302929032
2025-04-07 05:00:00,dogecoin,0.1419221043330366,1765842747.3485658,-9.091762208890408e-05,-0.7459607411934466,-0.5774552422052605,312.0,9.273378228888532,0.010490923517252825
2025-04-07 06:00:00,dogecoin,0.141094163156169,1712543627.8351967,-0.0008279411768676026,-0.7765038790110776,-0.5502327642338863,312.0,9.047301266534163,0.010335097988095683
2025-04-07 07:00:00,dogecoin,0.1320551329537159,2078489871.8735583,-0.009039030202453086,-0.79178213379015,-0.6925756823978473,312.0,6.994311018933544,0.015559921984477212
2025-04-07 08:00:00,dogecoin,0.1327396071886119,2282514025.979803,0.0006844742348960098,-0.8027802397936994,-0.6569584107511459,312.0,10.117011624644817,0.015840314299318276
2025-04-07 09:00:00,dogecoin,0.1374690234224292,2360451998.807192,0.004729416233817285,-0.812858529841475,-0.6005861648355539,312.0,25.708454700631506,0.01815248832728739
2025-04-07 10:00:00,dogecoin,0.138075384616933,2574837690.4164243,0.0006063611945038017,-0.8190871691636944,-0.5858436441256574,312.0,25.419891486047106,0.018301663958112748
2025-04-07 11:00:00,dogecoin,0.1390425535788156,2546758425.6057487,0.0009671689618825918,-0.8219738398594554,-0.6017884174311078,312.0,30.594907181115076,0.018512365627318922
2025-04-07 12:00:00,dogecoin,0.1384583671174619,2629781527.8271165,-0.0005841864613536918,-0.8234291801106945,-0.6100405629922718,312.0,28.47139551526287,0.018460556230384652
2025-04-07 13:00:00,dogecoin,0.1414077824543444,2799867717.4207115,0.002949415336882505,-0.8183127384088037,-0.6082608798683649,312.0,38.23459047669625,0.019331973057862484
2025-04-07 14:00:00,dogecoin,0.1469519316883144,3029891644.9460588,0.005544149233970008,-0.7925328215567112,-0.5467315363485917,312.0,46.71455886390364,0.021224088802333754
2025-04-07 15:00:00,dogecoin,0.1485563954378186,3705410241.463719,0.0016044637495041814,-0.7543960253341475,-0.40012585042123444,312.0,51.09338560576321,0.02115466538455297
2025-04-07 16:00:00,dogecoin,0.1470836607559429,3831674604.985063,-0.0014727346818756981,-0.7129372304088608,-0.3918133292290228,312.0,50.76842665357481,0.021189280579948285
2025-04-07 17:00:00,dogecoin,0.1447355032341272,3954151536.024469,-0.0023481575218156914,-0.6655561434898175,-0.3857998040750884,312.0,49.17644815406498,0.021306678131367617
2025-04-07 18:00:00,dogecoin,0.1493026582127986,4102249038.444188,0.004567154978671384,-0.576027693469043,-0.3658251431306362,312.0,60.12011740441075,0.021971341234668644
2025-04-07 19:00:00,dogecoin,0.1477368022372844,4002722474.5406632,-0.001565855975514202,-0.5055357186491951,-0.25415020605658833,312.0,57.754893055512014,0.021360029429900323
2025-04-07 20:00:00,dogecoin,0.1466114280806658,3967967413.169892,-0.0011253741566185915,-0.40923963123807466,-0.2315792650105112,312.0,57.30029805489609,0.021364793433680355
2025-04-07 21:00:00,dogecoin,0.1498367684470885,3960893560.74578,0.003225340366422691,-0.3154933407897262,-0.23784030412895396,312.0,77.80617805924159,0.02155079629365717
2025-04-07 22:00:00,dogecoin,0.1497822697244649,3940398773.128656,-5.4498722623586016e-05,-0.17296442559369365,-0.23560196495580324,312.0,77.18624236086752,0.021535709228200105
2025-04-07 23:00:00,dogecoin,0.1513003966750854,3899045513.6007786,0.0015181269506205075,0.0,-0.24600611016264246,312.0,74.58212598848226,0.02135391569778936
2025-04-07 00:00:00,ethena-usde,0.9989607725995177,106288797.61894792,-0.00017754918388512841,-inf,-0.21311881655601184,6.0,49.89400340733791,0.0003161713657689405
2025-04-07 01:00:00,ethena-usde,0.9988875229650704,112831928.05613264,-7.324963444721444e-05,0.0,-0.19883677263771307,6.0,48.00301805465227,0.0003147462308403932
2025-04-07 02:00:00,ethena-usde,0.9987258085490264,117143409.18164456,-0.00016171441604406755,-inf,-0.2753111136158902,6.0,40.893254285596186,0.00029384873098684797
2025-04-07 03:00:00,ethena-usde,0.9985640941329824,121454890.30715646,-0.00016171441604395653,0.0,-0.26069597934690386,6.0,37.875747095624654,0.00027706817380418757
2025-04-07 04:00:00,ethena-usde,0.998935528187898,114661391.3966024,0.0003714340549155759,inf,-0.30205032895610395,6.0,52.2353556296775,0.0002864152642134601
2025-04-07 05:00:00,ethena-usde,0.9985189622036468,117920579.47873752,-0.00041656598425121594,inf,-0.3041692857002746,6.0,43.84400618844838,0.00029836984869953317
2025-04-07 06:00:00,ethena-usde,0.9979736943791726,123685460.73164512,-0.0005452678244741715,0.0,-0.30321694876992256,6.0,37.230789500962146,0.0003161993620986074
2025-04-07 07:00:00,ethena-usde,0.9975680183279678,128569695.27823816,-0.0004056760512047841,-inf,-0.2896917386307863,6.0,34.19923818387606,0.0003230704939429607
2025-04-07 08:00:00,ethena-usde,0.9984179913024096,138660880.67983174,0.0008499729744417817,inf,-0.16916496523445912,6.0,38.86424796305754,0.0003720640814390726
2025-04-07 09:00:00,ethena-usde,0.9984548265060866,144123862.2287205,3.6835203677032524e-05,0.0,-0.1967868048767679,6.0,45.38844322873799,0.000371550031317134
2025-04-07 10:00:00,ethena-usde,0.998094265438148,145112275.7689056,-0.00036056106793858067,0.0,-0.15461422818266235,6.0,43.455565929735855,0.0003773596193213111
2025-04-07 11:00:00,ethena-usde,0.9986215281645746,145805670.49882457,0.0005272627264265584,inf,-0.18898581650829474,6.0,44.88868744647079,0.00039420126741039553
2025-04-07 12:00:00,ethena-usde,0.998548213169877,147850243.82347676,-7.331499469764857e-05,-inf,-0.17086811405575544,6.0,45.952231072276426,0.0003867662906573233
2025-04-07 13:00:00,ethena-usde,0.9984403245450914,148558788.4264443,-0.00010788862478561256,inf,-0.15244179187060278,6.0,41.82482937363132,0.00038630081464063095
2025-04-07 14:00:00,ethena-usde,0.9991863030587628,151755125.54323763,0.0007459785136714192,0.0,-0.23086250361510932,6.0,52.331094783882804,0.0003942233691417797
2025-04-07 15:00:00,ethena-usde,0.9988356658210392,152790023.6753361,-0.00035063723772355004,0.0,-0.18429869168718424,6.0,49.493070112326976,0.00039953002039104393
2025-04-07 16:00:00,ethena-usde,0.9985484769218576,156265734.06101242,-0.00028718889918166735,inf,-0.16553385984336652,6.0,48.3080007304562,0.00040336031036592487
2025-04-07 17:00:00,ethena-usde,0.9988955219229508,158125639.39776504,0.0003470450010932824,-inf,-0.1892325043868786,6.0,53.054279792143895,0.0004102026594289136
2025-04-07 18:00:00,ethena-usde,0.9990971995275368,158606164.59437376,0.0002016776045860036,0.0,-0.24855063094826924,6.0,51.53800661294603,0.0003981023782623328
2025-04-07 19:00:00,ethena-usde,0.9983685616763164,155718154.44820908,-0.0007286378512204594,inf,0.03586904496010376,6.0,48.64940710794444,0.00040406508464779474
2025-04-07 20:00:00,ethena-usde,0.998630984320034,150622333.38406247,0.00026242264371767465,-inf,0.0010734542524092918,6.0,56.21833093207408,0.000406642283410481
2025-04-07 21:00:00,ethena-usde,0.9985387066872208,147579225.71266177,-9.227763281327572e-05,0.0,-0.01875679449487016,6.0,59.7621353732229,0.0003971853559916321
2025-04-07 22:00:00,ethena-usde,0.9987567751673416,143509598.08374402,0.00021806848012084767,0.0,-0.023963274579062336,6.0,53.903222954857725,0.00039868682742048086
2025-04-07 23:00:00,ethena-usde,0.9988788319790728,139162714.49661243,0.00012205681173116378,inf,-0.09534597849301302,6.0,54.791002707676604,0.0003963922638421645
2025-04-07 00:00:00,ethereum,1579.0366252686324,23934751772.03252,9.7863935512446,-0.3708557209781795,-0.33640312413747336,1652.0,15.083056541085128,0.012412107618385652
2025-04-07 01:00:00,ethereum,1572.954662110037,25796480685.079582,-6.081963158595499,-0.48910360752377646,-0.32689219197100233,1652.0,14.829468089598862,0.012323806932155394
2025-04-07 02:00:00,ethereum,1569.0709518801075,26455330496.23964,-3.88371022992942,-0.5612956651613974,-0.3226603256817472,1652.0,14.65187994412247,0.012289439138116516
2025-04-07 03:00:00,ethereum,1565.1872416501783,27114180307.399693,-3.883710229929193,-0.6106149132691273,-0.32111251102369337,1652.0,14.899340621757759,0.01228842606328442
2025-04-07 04:00:00,ethereum,1543.7195986582446,27711161802.18325,-21.467642991933644,-0.6542654087731065,-0.2838500959420045,1652.0,15.336986186858098,0.012283112217956848
2025-04-07 05:00:00,ethereum,1542.1405014686477,29832846310.227177,-1.5790971895969506,-0.6855856588879585,-0.2901640028680054,1652.0,10.537241890452236,0.012249000645080818
2025-04-07 06:00:00,ethereum,1539.1343681109986,29815805109.02239,-3.006133357649105,-0.7095038602290034,-0.28535118366474205,1652.0,10.761201128720145,0.012182475476446476
2025-04-07 07:00:00,ethereum,1431.731735478843,32086264623.054302,-107.4026326321557,-0.7351764455730989,-0.20478399778190098,1652.0,8.16105171722775,0.01772579839814632
2025-04-07 08:00:00,ethereum,1460.1188971347758,38832981431.0937,28.387161655932914,-0.752868810614762,-0.0983849873228449,1652.0,17.54278970210345,0.018640661385474634
2025-04-07 09:00:00,ethereum,1493.115630454946,39855065655.356926,32.99673332017028,-0.7631847349185025,-0.1196621690115383,1652.0,29.459605646174353,0.01965655231778109
2025-04-07 10:00:00,ethereum,1487.765036007936,42355845125.0004,-5.350594447010053,-0.7700898802759651,-0.108314955067416,1652.0,27.226664103378667,0.019643807839817277
2025-04-07 11:00:00,ethereum,1491.2079592407497,42357187172.46948,3.442923232813655,-0.7738770531750784,-0.12220906832733729,1652.0,33.78871805689434,0.01969582073353976
2025-04-07 12:00:00,ethereum,1486.0197395366854,45893303469.04985,-5.188219704064295,-0.7758354807397829,-0.11662548758296283,1652.0,29.77300965400589,0.01965339346485184
2025-04-07 13:00:00,ethereum,1515.6760555564645,46459006427.001884,29.65631601977907,-0.7720642767955057,-0.15221049088098207,1652.0,39.780337335661656,0.020437021992327286
2025-04-07 14:00:00,ethereum,1555.6202657817064,44673949367.98057,39.94421022524193,-0.7525745075884124,-0.2553550365894281,1652.0,45.99406790109176,0.021361958390489353
2025-04-07 15:00:00,ethereum,1574.7623344333686,55459884356.79192,19.142068651662157,-0.7233140462029115,-0.19544236196684142,1652.0,50.29601832310821,0.02146401703219406
2025-04-07 16:00:00,ethereum,1555.5145894643515,57201296583.87622,-19.24774496901705,-0.6923496338663271,-0.1851431502266736,1652.0,47.88641007153911,0.021521439697559267
2025-04-07 17:00:00,ethereum,1531.161143174932,59235716798.272064,-24.35344628941948,-0.6547749295110653,-0.18273736982766572,1652.0,45.01324784391031,0.02160208953579827
2025-04-07 18:00:00,ethereum,1566.564814914144,59404096454.60184,35.403671739212086,-0.5702466572655637,-0.07500841599549322,1652.0,53.216721334453304,0.021303517864555914
2025-04-07 19:00:00,ethereum,1552.5939219454383,57206784513.43591,-13.970892968705812,-0.49476405171011756,0.12402902028611129,1652.0,51.42226213975401,0.020356077054547502
2025-04-07 20:00:00,ethereum,1543.62719075936,45998033717.21476,-8.966731186078277,-0.3728314125180044,0.1198229409612466,1652.0,50.60152394990652,0.0203290006471329
2025-04-07 21:00:00,ethereum,1569.1290084604236,54165866660.32794,25.5018177010636,-0.30932989955226414,0.11984622298237606,1652.0,73.56303887795795,0.019578007363926044
2025-04-07 22:00:00,ethereum,1566.060939150459,53314666365.98878,-3.068069309964585,-0.17567054433592152,0.09337409781251785,1652.0,69.89645667905467,0.019507835326532684
2025-04-07 23:00:00,ethereum,1577.9143266235733,51732236410.05973,11.853387473114253,inf,0.09710796478141606,1652.0,67.29949481297554,0.01942502719267261
2025-04-07 00:00:00,ethereum-classic,17.167531033377777,76115350.7386478,0.0016266976751779794,0.3464101615254351,-0.2862858507922166,425.0,50.0,6.36374567016202e-08
2025-04-07 01:00:00,ethereum-classic,17.169157731052955,76115350.7386478,0.0016266976751779794,0.47912964572189026,-0.31646566221082095,425.0,50.0,6.36253842613613e-08
2025-04-07 02:00:00,ethereum-classic,17.170784428728133,76115350.7386478,0.0016266976751779794,0.573319851565124,-0.34665119409335066,425.0,50.0,6.361331524800286e-08
2025-04-07 03:00:00,ethereum-classic,17.17241112640331,0.0,0.0016266976751779794,0.6460582824940448,0.34616932054114363,425.0,50.0,6.36012496717783e-08
2025-04-07 04:00:00,ethereum-classic,17.174037824078486,0.0,0.0016266976751744266,0.7040256912592106,0.3161094948277055,425.0,50.0,6.358918753609544e-08
2025-04-07 05:00:00,ethereum-classic,17.175664521753664,0.0,0.0016266976751779794,0.750651890637856,0.2860439618315873,425.0,50.0,6.357712880615454e-08
2025-04-07 06:00:00,ethereum-classic,17.17729121942884,0.0,0.0016266976751779794,0.7879527684238957,0.255972721392501,425.0,50.0,6.356507350720455e-08
2025-04-07 07:00:00,ethereum-classic,17.17891791710402,0.0,0.0016266976751779794,0.8172062695627968,0.22589577348097928,425.0,50.0,6.355302165906187e-08
2025-04-07 08:00:00,ethereum-classic,17.180544614779198,0.0,0.0016266976751779794,0.8392543274514569,0.19581311810504948,425.0,50.0,6.354097324190059e-08
2025-04-07 09:00:00,ethereum-classic,17.182171312454372,0.0,0.0016266976751744266,0.8546547739693483,0.1657247553068409,425.0,50.0,6.352892824480388e-08
2025-04-07 10:00:00,ethereum-classic,17.18379801012955,0.0,0.0016266976751779794,0.8637632526233288,0.13563068511596132,425.0,50.0,6.351688666846886e-08
2025-04-07 11:00:00,ethereum-classic,17.185424707804728,0.0,0.0016266976751779794,0.8667781422551931,0.10553090751213616,425.0,50.0,6.35048485081087e-08
2025-04-07 12:00:00,ethereum-classic,17.187051405479906,0.0,0.0016266976751779794,0.8637632526263318,0.07542542249757007,425.0,50.0,6.349281378626735e-08
2025-04-07 13:00:00,ethereum-classic,17.188678103155084,0.0,0.0016266976751779794,0.8546547739719735,0.045314230065477044,425.0,50.0,6.348078247015604e-08
2025-04-07 14:00:00,ethereum-classic,17.190304800830262,0.0,0.0016266976751779794,0.8392543274559652,0.015197330196500563,425.0,50.0,6.34687545857203e-08
2025-04-07 15:00:00,ethereum-classic,17.191931498505436,0.0,0.0016266976751744266,0.8172062695644423,-0.014925277113703554,425.0,50.0,6.345673013636598e-08
2025-04-07 16:00:00,ethereum-classic,17.193558196180614,0.0,0.0016266976751779794,0.7879527684285053,-0.045053591806411095,425.0,50.0,6.344470907160283e-08
2025-04-07 17:00:00,ethereum-classic,17.195184893855792,0.0,0.0016266976751779794,0.7506518906390672,-0.07518761387995397,425.0,50.0,6.343269145081267e-08
2025-04-07 18:00:00,ethereum-classic,17.19681159153097,0.0,0.0016266976751779794,0.7040256912647308,-0.10532734339234391,425.0,50.0,6.342067722824873e-08
2025-04-07 19:00:00,ethereum-classic,17.19843828920615,0.0,0.0016266976751779794,0.6460582824999032,-0.13547278036400434,425.0,50.0,6.3408666401179e-08
2025-04-07 20:00:00,ethereum-classic,17.200064986881323,0.0,0.0016266976751744266,0.5733198515694861,-0.16562392473741167,425.0,50.0,6.339665900986959e-08
2025-04-07 21:00:00,ethereum-classic,17.2016916845565,0.0,0.0016266976751779794,0.47912964572595257,-0.19578077655089055,425.0,50.0,6.338465500792667e-08
2025-04-07 22:00:00,ethereum-classic,17.20331838223168,0.0,0.0016266976751779794,0.34641016152586673,-0.22594333574770686,425.0,50.0,6.337265442605777e-08
2025-04-07 23:00:00,ethereum-classic,17.204945079906857,0.0,0.0016266976751779794,0.0,-0.25611160227073665,425.0,50.0,6.336065727245881e-08
2025-04-07 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-07 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-07 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-07 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-07 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
