timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_03,RSI,volatility
2025-04-03 16:00:00,aave,143.19645985696616,0.0,0.07100838120658182,0.7879527683923833,-0.044496391291072704,17.0,50.0,1.760563700301804e-06
2025-04-03 17:00:00,aave,143.26746823817274,0.0,0.07100838120658182,0.7506518906067207,-0.07467875187394714,17.0,50.0,1.7588080184307873e-06
2025-04-03 18:00:00,aave,143.33847661937932,0.0,0.07100838120658182,0.7040256912321092,-0.10489119619422821,17.0,50.0,1.7570549615064695e-06
2025-04-03 19:00:00,aave,143.4094850005859,0.0,0.07100838120658182,0.6460582824707295,-0.13513372425473152,17.0,50.0,1.755304524270161e-06
2025-04-03 20:00:00,aave,143.48049338179248,0.0,0.07100838120658182,0.57331985154221,-0.1654063360519106,17.0,50.0,1.7535567015268843e-06
2025-04-03 21:00:00,aave,143.55150176299907,0.0,0.07100838120658182,0.4791296457045047,-0.19570903158781783,17.0,50.0,1.7518114880575858e-06
2025-04-03 22:00:00,aave,143.62251014420565,0.0,0.07100838120658182,0.3464101615129484,-0.2260418108588527,17.0,50.0,1.750068878694515e-06
2025-04-03 23:00:00,aave,143.69351852541223,0.0,0.07100838120658182,2.6244145263912274e-06,-0.2564046738635856,17.0,50.0,1.7483288682508653e-06
2025-04-03 00:00:00,aptos,5.324344238644271,119027113.86859006,-9.639323118282306e-05,0.3464101615180258,-0.28614182862151516,12.0,0.0,2.316590669736912e-09
2025-04-03 01:00:00,aptos,5.324247845413089,119027113.86859006,-9.639323118282306e-05,0.47912964571899164,-0.3162535484640308,12.0,0.0,2.31667453110826e-09
2025-04-03 02:00:00,aptos,5.324151452181906,119027113.86859006,-9.639323118282306e-05,0.5733198515506124,-0.34636417882669535,12.0,0.0,2.316758392479888e-09
2025-04-03 03:00:00,aptos,5.324055058950722,0.0,-9.639323118371124e-05,0.6460582824777034,0.3464561526760012,12.0,0.0,2.316842272965422e-09
2025-04-03 04:00:00,aptos,5.323958665719539,0.0,-9.639323118282306e-05,0.704025691246426,0.3163215335312006,12.0,0.0,2.316926142528348e-09
2025-04-03 05:00:00,aptos,5.323862272488356,0.0,-9.639323118282306e-05,0.7506518906145163,0.2861880039786129,12.0,0.0,2.3170100288146167e-09
2025-04-03 06:00:00,aptos,5.323765879257174,0.0,-9.639323118282306e-05,0.7879527684205305,0.25605556572783383,12.0,0.0,2.3170939096414773e-09
2025-04-03 07:00:00,aptos,5.323669486025991,0.0,-9.639323118282306e-05,0.8172062695347418,0.22592421869278798,12.0,0.0,2.3171777955868154e-09
2025-04-03 08:00:00,aptos,5.323573092794808,0.0,-9.639323118282306e-05,0.8392543274430957,0.1957939618721486,12.0,0.0,2.3172616893830906e-09
2025-04-03 09:00:00,aptos,5.323476699563624,0.0,-9.639323118371124e-05,0.8546547739517303,0.16566479450630167,12.0,0.0,2.3173455923973986e-09
2025-04-03 10:00:00,aptos,5.323380306332441,0.0,-9.639323118282306e-05,0.8637632526020623,0.13553671937546166,12.0,0.0,2.3174294902892083e-09
2025-04-03 11:00:00,aptos,5.323283913101259,0.0,-9.639323118282306e-05,0.8667781422419095,0.10540973447883889,12.0,0.0,2.317513410706992e-09
2025-04-03 12:00:00,aptos,5.323187519870076,0.0,-9.639323118282306e-05,0.8637632526115037,0.07528384057580818,12.0,0.0,2.3175973144019274e-09
2025-04-03 13:00:00,aptos,5.323091126638893,0.0,-9.639323118282306e-05,0.8546547739620973,0.045159036822035654,12.0,0.0,2.3176812269721605e-09
2025-04-03 14:00:00,aptos,5.322994733407709,0.0,-9.639323118371124e-05,0.839254327445501,0.015035322960385199,12.0,0.0,2.317765157634054e-09
2025-04-03 15:00:00,aptos,5.322898340176526,0.0,-9.639323118282306e-05,0.8172062695559624,-0.015087299295350267,12.0,0.0,2.31784908351519e-09
2025-04-03 16:00:00,aptos,5.322801946945344,0.0,-9.639323118282306e-05,0.7879527684150096,-0.0452088298780263,12.0,0.0,2.317933023729731e-09
2025-04-03 17:00:00,aptos,5.322705553714161,0.0,-9.639323118282306e-05,0.750651890628797,-0.07532927036519906,12.0,0.0,2.3180169554122623e-09
2025-04-03 18:00:00,aptos,5.322609160482978,0.0,-9.639323118282306e-05,0.7040256912513212,-0.10544862043176166,12.0,0.0,2.3181008956290692e-09
2025-04-03 19:00:00,aptos,5.322512767251794,0.0,-9.639323118371124e-05,0.6460582824828629,-0.1355668798238547,12.0,0.0,2.318184845062354e-09
2025-04-03 20:00:00,aptos,5.322416374020611,0.0,-9.639323118282306e-05,0.5733198515557303,-0.16568404852348917,12.0,0.0,2.3182687886914415e-09
2025-04-03 21:00:00,aptos,5.322319980789429,0.0,-9.639323118282306e-05,0.47912964570839667,-0.1958001262268926,12.0,0.0,2.318352744267398e-09
2025-04-03 22:00:00,aptos,5.322223587558246,0.0,-9.639323118282306e-05,0.3464101615218645,-0.22591511160401698,12.0,0.0,2.318436713152685e-09
2025-04-03 23:00:00,aptos,5.322127194327063,0.0,-9.639323118282306e-05,0.0,-0.25602900813032475,12.0,0.0,2.318520671799653e-09
2025-04-03 00:00:00,avalanche-2,17.98937966312164,483114005.5513376,0.039494551706255265,0.5616815048554789,-0.10049706735330045,66.0,1.8156730783179853,0.0105682609905153
2025-04-03 01:00:00,avalanche-2,18.264856250875702,488203037.8521388,0.2754765877540635,0.6607154135505625,-0.08084091217710936,66.0,13.116474408428644,0.011383604648387306
2025-04-03 02:00:00,avalanche-2,18.55676998399706,499732751.56842667,0.2919137331213584,0.6954393342180398,-0.059543427000730516,66.0,22.954020674172497,0.01214473276058077
2025-04-03 03:00:00,avalanche-2,18.82000190679884,535487167.02789,0.2632319228017792,0.7015763711773748,-0.058839162680223954,66.0,30.446990043268528,0.012700613688110074
2025-04-03 04:00:00,avalanche-2,18.740575130777025,535088978.6557797,-0.07942677602181547,0.7137479981484596,-0.05671362677548461,66.0,30.129768868923264,0.012700258895167463
2025-04-03 05:00:00,avalanche-2,18.93949624724548,536671219.4218478,0.19892111646845478,0.7097312927158894,-0.06758721568071735,66.0,35.194894134324244,0.013019244527901777
2025-04-03 06:00:00,avalanche-2,18.72427307258673,531956258.97267526,-0.21522317465874963,0.7180856822928069,-0.05258570621989555,66.0,33.3723421790736,0.013133337114766361
2025-04-03 07:00:00,avalanche-2,18.40856978351383,542764603.4161602,-0.3157032890728999,0.7353214174423025,-0.05153557043012325,66.0,30.81040728462642,0.013421732075202506
2025-04-03 08:00:00,avalanche-2,18.370968829728984,515940662.7283096,-0.03760095378484607,0.7479970962925261,-0.05548133367809259,66.0,30.91498639390329,0.01342377633606768
2025-04-03 09:00:00,avalanche-2,18.435120178349457,510296937.69491184,0.06415134862047367,0.754569629089911,-0.0650432948813344,66.0,32.63036924948402,0.013504799727829092
2025-04-03 10:00:00,avalanche-2,18.31915010964704,511685087.7941704,-0.115970068702417,0.7595994052236916,-0.06181985460777907,66.0,33.906667496290154,0.013513591746247137
2025-04-03 11:00:00,avalanche-2,18.023385927271345,505633088.2299575,-0.29576418237569513,0.7620920570559566,-0.040182174803245437,66.0,31.745347310539728,0.013744006019469622
2025-04-03 12:00:00,avalanche-2,18.08662687285912,509970923.4069491,0.0632409455877756,0.7605923934355308,-0.041767119784264846,66.0,37.315810317201546,0.013832659911208954
2025-04-03 13:00:00,avalanche-2,17.778333674093382,514702217.382249,-0.3082931987657389,0.7516334085715025,-0.034173016897521946,66.0,46.655150432265614,0.014077561487069257
2025-04-03 14:00:00,avalanche-2,18.107853916463387,521559687.767109,0.32952024237000543,0.7407690432310833,-0.03559860339992107,66.0,52.075264420347864,0.014851829796360239
2025-04-03 15:00:00,avalanche-2,17.800151472933972,523444482.7613509,-0.3077024435294149,0.7215734223812988,-0.024454240966864185,66.0,41.95083190848035,0.015089604597209231
2025-04-03 16:00:00,avalanche-2,17.99624081940714,507926947.7787063,0.196089346473169,0.6965526418041834,-0.05681566660251273,66.0,39.9576943934161,0.015412223979856062
2025-04-03 17:00:00,avalanche-2,17.859311582000394,496185111.8584807,-0.136929237406747,0.6587841662714438,-0.048226228669121636,66.0,31.972654750403365,0.015428228686330632
2025-04-03 18:00:00,avalanche-2,17.88969423682127,482004309.38083583,0.030382654820876098,0.6029108486311394,-0.05830251368037108,66.0,33.73382851040827,0.01547032934156839
2025-04-03 19:00:00,avalanche-2,18.12540218262955,503777090.9596976,0.23570794580827936,0.5128619644850309,-0.03281310400769423,66.0,34.652933292447,0.01585690386989729
2025-04-03 20:00:00,avalanche-2,18.124375490432907,473843435.7700508,-0.0010266921966426423,0.3818225693928969,-0.04830470106162136,66.0,37.697348839292516,0.01574166947201237
2025-04-03 21:00:00,avalanche-2,18.123348798236268,443909780.580404,-0.0010266921966390896,0.13890846135197024,-0.08504686958054802,66.0,43.283879963623484,0.015749690475561455
2025-04-03 22:00:00,avalanche-2,18.122322106039626,413976125.3907573,-0.0010266921966426423,-0.18113148007080612,-0.008488951111249652,66.0,44.04248256446142,0.015194672302631195
2025-04-03 23:00:00,avalanche-2,18.121295413842983,384042470.20111054,-0.0010266921966426423,0.0,0.2349066511467334,66.0,42.24628962748144,0.011116809872474862
2025-04-03 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000595831748358,205844753.68814328,-7.957063785646312e-08,0.0,-0.28605344470659194,0.0,0.0,4.478573980390304e-14
2025-04-03 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.000059503604198,205844753.68814328,-7.957063785646312e-08,0.0,-0.3161459396416453,0.0,0.0,4.4789493762483417e-14
2025-04-03 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000594240335603,205844753.68814328,-7.957063763441852e-08,0.0,-0.34631591161002845,0.0,0.0,4.477688400792325e-14
2025-04-03 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000593444629224,0.0,-7.957063785646312e-08,0.0,0.34652890985066237,0.0,0.0,4.478063870888454e-14
2025-04-03 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000592648922846,0.0,-7.957063785646312e-08,0.0,0.3163847815197991,0.0,0.0,4.478371050257544e-14
2025-04-03 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000591853216467,0.0,-7.957063785646312e-08,0.0,0.286249152093294,0.0,0.0,4.478609953000192e-14
2025-04-03 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000591057510089,0.0,-7.957063785646312e-08,0.0,0.2561743867795563,0.0,0.0,4.477071682522808e-14
2025-04-03 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000059026180371,0.0,-7.957063785646312e-08,0.0,0.22604700954707568,0.0,0.0,4.477037542627623e-14
2025-04-03 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000589466097332,0.0,-7.957063785646312e-08,0.0,0.19592216086434305,0.0,0.0,4.476935121331185e-14
2025-04-03 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000588670390955,0.0,-7.957063763441852e-08,0.0,0.16590059924009654,0.0,0.0,4.4751961450386205e-14
2025-04-03 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000587874684577,0.0,-7.957063785646312e-08,0.0,0.1357542909907317,0.0,0.0,4.4767987551547675e-14
2025-04-03 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000587078978198,0.0,-7.957063785646312e-08,0.0,0.10561693781986946,0.0,0.0,4.473339014157992e-14
2025-04-03 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.000058628327182,0.0,-7.957063785646312e-08,0.0,0.07548429952020538,0.0,0.0,4.474669432062622e-14
2025-04-03 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.000058548756544,0.0,-7.957063785646312e-08,0.0,0.04532877857393207,0.0,0.0,4.4735070568095825e-14
2025-04-03 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000584691859062,0.0,-7.957063785646312e-08,0.0,0.015234550208601547,0.0,0.0,4.4756202689292175e-14
2025-04-03 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000583896152686,0.0,-7.957063763441852e-08,0.0,-0.014941175873599487,0.0,0.0,4.4711752073732424e-14
2025-04-03 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000583100446307,0.0,-7.957063785646312e-08,0.0,-0.045022608821321204,0.0,0.0,4.473289521265425e-14
2025-04-03 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.000058230473993,0.0,-7.957063785646312e-08,0.0,-0.07514598059255506,0.0,0.0,4.4738357872303626e-14
2025-04-03 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.000058150903355,0.0,-7.957063785646312e-08,0.0,-0.10526199856052688,0.0,0.0,4.474381986503073e-14
2025-04-03 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000580713327172,0.0,-7.957063785646312e-08,0.0,-0.13546642682339127,0.0,0.0,4.473219536891023e-14
2025-04-03 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.000057991762079,0.0,-7.957063807850773e-08,0.0,-0.1655701093737596,0.0,0.0,4.475202358073222e-14
2025-04-03 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000579121914417,0.0,-7.957063741237391e-08,0.0,-0.19572676613551962,0.0,0.0,4.4723429832768587e-14
2025-04-03 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000578326208038,0.0,-7.957063785646312e-08,0.0,-0.22583810144891905,0.0,0.0,4.472889364840787e-14
2025-04-03 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.000057753050166,0.0,-7.957063785646312e-08,0.0,-0.2559420850356725,0.0,0.0,4.473435679670143e-14
2025-04-03 00:00:00,binancecoin,589.9999805306744,1330553558.5105765,3.723506397848041,0.49401624639675257,-0.05818535899558953,181.0,35.03584486147177,0.006088839304149075
2025-04-03 01:00:00,binancecoin,596.0034939731823,1376411076.794895,6.003513442507938,0.5049299446841216,0.00032002402880509944,181.0,45.33844243223482,0.006500975507222053
2025-04-03 02:00:00,binancecoin,601.297359223984,787754882.1734694,5.293865250801673,0.4060205507237902,-0.23590961017642686,181.0,51.74343575212559,0.006787530143039693
2025-04-03 03:00:00,binancecoin,605.9579230066777,1479292685.5780303,4.660563782693657,0.23745994388589425,0.09571088390513464,181.0,55.051573878842184,0.006788720085789351
2025-04-03 04:00:00,binancecoin,599.7133921271515,1499068932.1585884,-6.2445308795262235,0.2315096262652227,0.09075796554740012,181.0,47.32259479191119,0.007124427551100099
2025-04-03 05:00:00,binancecoin,603.0215166471564,880670121.5182315,3.3081245200049807,0.17870406245860762,0.02273494572525088,181.0,48.26916966065097,0.007207695040088047
2025-04-03 06:00:00,binancecoin,608.675358187529,1478559828.0436132,5.653841540372582,0.07676982261028714,0.1520812063528651,181.0,54.70062550668926,0.007317482203988544
2025-04-03 07:00:00,binancecoin,603.1368783293258,1571377531.19742,-5.538479858203232,0.06711468255630924,0.1393669270220246,181.0,46.88718965907009,0.0075821789617964725
2025-04-03 08:00:00,binancecoin,600.8602842461645,1507008659.8074565,-2.276594083161285,0.07638894581217875,0.1449386544581978,181.0,47.287053308093576,0.007595703567449435
2025-04-03 09:00:00,binancecoin,597.7028822415449,1787610909.7193265,-3.1574020046195983,0.0965780747347366,0.13075607926745167,181.0,45.44121422945951,0.00759898284501241
2025-04-03 10:00:00,binancecoin,598.9182057451703,1862675573.768712,1.2153235036254273,0.1058247017885241,0.12954872815426946,181.0,45.47985765809829,0.007608342130157574
2025-04-03 11:00:00,binancecoin,594.4405759849919,1858666692.676166,-4.477629760178388,0.16273335874392764,0.13027959171228767,181.0,44.08029591169008,0.007719746638150277
2025-04-03 12:00:00,binancecoin,593.0627380909156,1862053906.9729767,-1.3778378940763787,0.22316719716426572,0.13042787309275805,181.0,44.75690167295815,0.007728358930879266
2025-04-03 13:00:00,binancecoin,588.4794032739167,1880232056.4608305,-4.583334816998899,0.2784887822174337,0.13487770024156048,181.0,51.91510602783053,0.007855530777870353
2025-04-03 14:00:00,binancecoin,586.3648391947747,1923454639.2723265,-2.1145640791419282,0.3037618842305983,0.1637407189955618,181.0,46.7488579107087,0.007810757143778039
2025-04-03 15:00:00,binancecoin,578.4719633347663,1937823131.4901824,-7.892875860008417,0.30236535352291743,0.15706961392034294,181.0,34.83299559145992,0.008128138384097771
2025-04-03 16:00:00,binancecoin,588.4509237205131,1722575392.8045492,9.978960385746745,0.30150139948570526,0.08849282549917427,181.0,39.719572217799396,0.008997906507682273
2025-04-03 17:00:00,binancecoin,586.4720615525229,1680926869.8292446,-1.9788621679902008,0.2609561621424043,0.10257855060480159,181.0,33.70702723866192,0.008842313535278529
2025-04-03 18:00:00,binancecoin,587.8228171353891,1527083816.3713388,1.3507555828662134,0.22314379657384392,0.08432283677049335,181.0,39.17160127624017,0.008845406999912766
2025-04-03 19:00:00,binancecoin,588.0880920996101,1527857214.5675237,0.26527496422102104,0.17143575298261965,0.08333180410765682,181.0,35.60265664533058,0.00885116349988298
2025-04-03 20:00:00,binancecoin,587.8596605717478,1619085081.4571218,-0.22843152786231258,0.07585352798609356,0.08700117459065387,181.0,27.58683859193019,0.008829731048131615
2025-04-03 21:00:00,binancecoin,590.0571871361208,1441312548.1005225,2.1975265643729927,-0.04210353227088836,0.0752768695586092,181.0,34.824715249522356,0.008863002219819999
2025-04-03 22:00:00,binancecoin,592.6278907092823,1524323254.9189608,2.570703573161495,-0.21451606703041007,0.07627569047871986,181.0,40.513376713116614,0.008897308938458916
2025-04-03 23:00:00,binancecoin,592.2105559521947,1451462819.8149664,-0.4173347570875876,inf,0.07223683997431425,181.0,43.24427395786692,0.007502104522458253
2025-04-03 00:00:00,bitcoin,82526.4221526433,46332905657.77597,-144.2242025596497,-0.4722218910125942,-0.19941465418833831,4527.0,33.800504329262495,0.0067739490278094314
2025-04-03 01:00:00,bitcoin,83067.24275015933,51076854220.90282,540.8205975160381,-0.5535797577248346,-0.16766694924534145,4527.0,38.98070386173417,0.006957064737589551
2025-04-03 02:00:00,bitcoin,83776.68744254543,42315560971.23392,709.444692386096,-0.5598189493989556,-0.25365528250632935,4527.0,45.189218515752195,0.007200245081264556
2025-04-03 03:00:00,bitcoin,83783.75496624704,41750845130.14617,7.067523701611208,-0.576270758159276,-0.24143549909095624,4527.0,42.952144736930975,0.007141854065486928
2025-04-03 04:00:00,bitcoin,83487.8420491959,55299429663.012985,-295.9129170511442,-0.6088036461605391,-0.2519527010858527,4527.0,37.61144122003134,0.007169290935313527
2025-04-03 05:00:00,bitcoin,83564.27184811681,53540608356.10901,76.42979892091535,-0.6351428629940243,-0.25528186055778523,4527.0,33.44980395342283,0.007175206408314666
2025-04-03 06:00:00,bitcoin,83409.39729897068,53122166406.67223,-154.87454914613045,-0.677017657721358,-0.29553596837541507,4527.0,27.22197681496897,0.007089930094501364
2025-04-03 07:00:00,bitcoin,83003.67579388311,56313501453.10708,-405.7215050875675,-0.7228624443920204,-0.30591767576457424,4527.0,20.522858545233632,0.0071474782524444756
2025-04-03 08:00:00,bitcoin,83494.99176119595,55357023269.36049,491.31596731283935,-0.7473133427684225,-0.30042165362431267,4527.0,27.59054230321449,0.007224897568874713
2025-04-03 09:00:00,bitcoin,83710.89586871512,56720133153.202965,215.90410751916352,-0.7605186086188144,-0.29417168708535957,4527.0,31.04680298937562,0.007217791475777167
2025-04-03 10:00:00,bitcoin,83575.16343053042,55899600175.60965,-135.73243818469928,-0.7684213709608465,-0.2942208691009254,4527.0,29.49779897023008,0.007152093373702224
2025-04-03 11:00:00,bitcoin,83230.13519692069,51495134756.62141,-345.0282336097298,-0.7836540524246179,-0.2670695233385537,4527.0,31.368364606577558,0.007181558187414742
2025-04-03 12:00:00,bitcoin,83050.51017309572,56425696776.94176,-179.62502382496314,-0.8055636835503652,-0.2839909827849405,4527.0,36.21266691017852,0.007173365637664984
2025-04-03 13:00:00,bitcoin,81957.14755593218,54319722448.73375,-1093.3626171635406,-0.8132244580470394,-0.23000839588891794,4527.0,42.56069096354041,0.007525687803207774
2025-04-03 14:00:00,bitcoin,81974.59932693769,57834038924.678764,17.451771005507908,-0.8105412322266552,-0.2393304650883272,4527.0,44.090177118671875,0.007360093389290547
2025-04-03 15:00:00,bitcoin,81476.42191638195,51926673213.41304,-498.1774105557415,-0.7932618264165063,-0.1557109052606073,4527.0,32.80583510200664,0.007184249972660196
2025-04-03 16:00:00,bitcoin,82305.22481184445,55195286275.6087,828.8028954625042,-0.7753329906660061,-0.1129076634387436,4527.0,34.49592726639291,0.007400943066093946
2025-04-03 17:00:00,bitcoin,81831.40669422467,50688817892.279816,-473.81811761978315,-0.7457530782447231,-0.17595606571823777,4527.0,31.27120748667221,0.007246679361632419
2025-04-03 18:00:00,bitcoin,81883.96787174862,50844411993.05212,52.56117752395221,-0.7016385809133838,-0.17643391038262923,4527.0,33.860566277020936,0.007244162619712278
2025-04-03 19:00:00,bitcoin,82023.69651873449,44281574929.73047,139.72864698586636,-0.6351802952022874,-0.2001130534114084,4527.0,34.69253429334053,0.00728562867797481
2025-04-03 20:00:00,bitcoin,82010.58295485632,52805518321.39648,-13.11356387817068,-0.5098947651423711,-0.16753684393860882,4527.0,35.698199410171256,0.007266235973286774
2025-04-03 21:00:00,bitcoin,82337.19466168135,44053575615.33363,326.61170682503143,-0.2901478148022864,-0.20828614634301656,4527.0,43.07369817306371,0.007227408002868249
2025-04-03 22:00:00,bitcoin,82763.14038772575,43974747542.62464,425.9457260444033,0.03419022254195604,-0.05506434801253748,4527.0,42.28958667576285,0.006983499224759808
2025-04-03 23:00:00,bitcoin,82654.29602655036,40608919507.91365,-108.84436117539008,-inf,-0.05608102640952434,4527.0,38.611289539213026,0.005192027113542445
2025-04-03 00:00:00,bitcoin-cash,293.58902791475845,238985932.52583688,1.0049679321663803,0.549713140888502,-0.35299157080641563,86.0,30.39700091844037,0.009457356307464236
2025-04-03 01:00:00,bitcoin-cash,296.9154298433726,241259659.8108868,3.326401928614132,0.6135934486745318,-0.3641426082927265,86.0,37.830364911367504,0.009771986901720799
2025-04-03 02:00:00,bitcoin-cash,300.97988574358834,242454971.3638245,4.064455900215762,0.5910164172754432,-0.3638776517716888,86.0,44.3195204954418,0.01023048650102641
2025-04-03 03:00:00,bitcoin-cash,304.0235885966979,249859344.91699684,3.0437028531095507,0.5324384753133702,-0.350823024033754,86.0,47.39528045105634,0.010438462726584522
2025-04-03 04:00:00,bitcoin-cash,302.8808194201192,265984203.6443522,-1.1427691765786676,0.5122837817588225,-0.35726905570713874,86.0,46.14156883196413,0.010464784497234867
2025-04-03 05:00:00,bitcoin-cash,305.0928356965353,277124123.32037646,2.2120162764160796,0.4672605395943316,-0.35009265610860985,86.0,47.51690490362051,0.01057637316987578
2025-04-03 06:00:00,bitcoin-cash,303.923111085052,275548432.3146368,-1.1697246114832751,0.4633471188630956,-0.3616949271049652,86.0,41.46562472039029,0.010482337513890005
2025-04-03 07:00:00,bitcoin-cash,302.9958900767552,282852190.60784984,-0.92722100829684,0.47221277921345156,-0.35919745721314955,86.0,38.3878083983809,0.01049439104304763
2025-04-03 08:00:00,bitcoin-cash,304.02650889390355,262458031.67441627,1.0306188171483655,0.4567637624771948,-0.3287302334372502,86.0,44.01551188023616,0.010381958437515998
2025-04-03 09:00:00,bitcoin-cash,306.8705789989555,258208762.3632722,2.844070105051969,0.42042232670560603,-0.39281510400430864,86.0,45.93504134077564,0.010517633523734563
2025-04-03 10:00:00,bitcoin-cash,304.71040488733547,261749053.22464183,-2.1601741116200515,0.402018137527597,-0.37849303730906736,86.0,43.28543670284739,0.010561725257690294
2025-04-03 11:00:00,bitcoin-cash,301.2998682249547,270667395.0328141,-3.410536662380764,0.4174198487733827,-0.39520680398675906,86.0,46.96117410634194,0.010791990324759184
2025-04-03 12:00:00,bitcoin-cash,301.95289272137154,271514723.9977011,0.6530244964168332,0.4258283746353563,-0.3991140403806725,86.0,49.252740069615136,0.010804995501746748
2025-04-03 13:00:00,bitcoin-cash,298.1138738411882,278710863.69128776,-3.839018880183346,0.44219973893306874,-0.38815839154940085,86.0,58.96861262976666,0.011068396773795218
2025-04-03 14:00:00,bitcoin-cash,297.4955430109007,289854276.29051936,-0.6183308302875048,0.45432185770144673,-0.38919031279509564,86.0,56.41631080501414,0.011068477769271045
2025-04-03 15:00:00,bitcoin-cash,293.8149144007568,294259899.0158544,-3.6806286101439127,0.45308246138577557,-0.3602716473697474,86.0,44.96608973500386,0.01124942304964129
2025-04-03 16:00:00,bitcoin-cash,296.3181372311339,280211564.53888327,2.5032228303771262,0.4149249274743347,-0.45187390591186555,86.0,42.027126626490535,0.01109974429588805
2025-04-03 17:00:00,bitcoin-cash,295.04413836756794,266618247.5009183,-1.2739988635659643,0.34700010193216746,-0.48280546570983135,86.0,33.6531329422037,0.011019379337103577
2025-04-03 18:00:00,bitcoin-cash,294.27790932248274,264900013.784436,-0.766229045085197,0.2891195042220321,-0.4960111958390872,86.0,34.120918448279866,0.010818990837034395
2025-04-03 19:00:00,bitcoin-cash,294.8506558058528,268482463.6226077,0.5727464833700537,0.17662252918548704,-0.48209012517397576,86.0,29.87747964129197,0.010753624561927112
2025-04-03 20:00:00,bitcoin-cash,295.596795805552,275405904.5108349,0.74613999969921,-0.01511255839267919,-0.4753309012069111,86.0,33.3646440893976,0.010782530813577034
