timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_05,RSI,volatility
2025-05-05 04:00:00,aptos,5.249928664171006,0.0,-9.639323118282306e-05,0.7040256915343416,0.31632202019448774,15.0,0.0,2.3827142669115484e-09
2025-05-05 05:00:00,aptos,5.249832270939823,0.0,-9.639323118282306e-05,0.7506518909398272,0.2861883370158325,15.0,0.0,2.3828017473426523e-09
2025-05-05 06:00:00,aptos,5.249735877708639,0.0,-9.639323118371124e-05,0.787952768740326,0.25605575904134614,15.0,0.0,2.3828892352843506e-09
2025-05-05 07:00:00,aptos,5.2496394844774565,0.0,-9.639323118282306e-05,0.8172062699199035,0.22592428913065135,15.0,0.0,2.382976715373728e-09
2025-05-05 08:00:00,aptos,5.249543091246274,0.0,-9.639323118282306e-05,0.8392543277473746,0.1957939252523805,15.0,0.0,2.3830641971705294e-09
2025-05-05 09:00:00,aptos,5.249446698015091,0.0,-9.639323118282306e-05,0.8546547742799124,0.16566466637269156,15.0,0.0,2.383151706612326e-09
2025-05-05 10:00:00,aptos,5.249350304783908,0.0,-9.639323118282306e-05,0.8637632529767081,0.13553651405527553,15.0,0.0,2.383239203427414e-09
2025-05-05 11:00:00,aptos,5.249253911552725,0.0,-9.639323118282306e-05,0.8667781425920665,0.10540946743923002,15.0,0.0,2.3833267121889928e-09
2025-05-05 12:00:00,aptos,5.2491575183215415,0.0,-9.639323118371124e-05,0.8637632529348152,0.07528352643146026,15.0,0.0,2.3834142332387787e-09
2025-05-05 13:00:00,aptos,5.249061125090359,0.0,-9.639323118282306e-05,0.8546547742817167,0.04515869209360399,15.0,0.0,2.383501750533206e-09
2025-05-05 14:00:00,aptos,5.248964731859176,0.0,-9.639323118282306e-05,0.8392543277500121,0.015034964465085184,15.0,0.0,2.3835892814785015e-09
2025-05-05 15:00:00,aptos,5.248868338627993,0.0,-9.639323118282306e-05,0.8172062698782124,-0.015087657400003146,15.0,0.0,2.383676810035615e-09
2025-05-05 16:00:00,aptos,5.24877194539681,0.0,-9.639323118282306e-05,0.7879527687444656,-0.045209173307476924,15.0,0.0,2.3837643358622394e-09
2025-05-05 17:00:00,aptos,5.2486755521656265,0.0,-9.639323118371124e-05,0.7506518909444395,-0.07532958355403828,15.0,0.0,2.3838518828533904e-09
2025-05-05 18:00:00,aptos,5.248579158934444,0.0,-9.639323118282306e-05,0.704025691591901,-0.10544888768428809,15.0,0.0,2.383939417896802e-09
2025-05-05 19:00:00,aptos,5.248482765703261,0.0,-9.639323118282306e-05,0.6460582827263408,-0.1355670857347453,15.0,0.0,2.384026957718654e-09
2025-05-05 20:00:00,aptos,5.248386372472078,0.0,-9.639323118282306e-05,0.5733198517819603,-0.1656841760705645,15.0,0.0,2.3841145190421073e-09
2025-05-05 21:00:00,aptos,5.248289979240895,0.0,-9.639323118282306e-05,0.4791296458974526,-0.19580016307169096,15.0,0.0,2.3842020602305466e-09
2025-05-05 22:00:00,aptos,5.248193586009712,0.0,-9.639323118282306e-05,0.3464101617224846,-0.22591504093225254,15.0,0.0,2.384289630086946e-09
2025-05-05 23:00:00,aptos,5.248097192778529,0.0,-9.639323118371124e-05,0.0,-0.2560288138787226,15.0,0.0,2.3843772033598095e-09
2025-05-05 00:00:00,avalanche-2,20.53204037806478,340068199.1597293,-0.01399752904452356,-0.3464101615081166,-0.042286876724706574,41.0,0.0,3.231274525256074e-06
2025-05-05 01:00:00,avalanche-2,20.51804284902026,339047563.2371157,-0.013997529044520007,-0.4791296456948272,-0.028550472277910396,41.0,0.0,3.235647724500875e-06
2025-05-05 02:00:00,avalanche-2,20.50404531997573,343485592.76804936,-0.013997529044530665,-0.5733198515346559,-0.07376136125326593,41.0,0.0,3.240029807935595e-06
2025-05-05 03:00:00,avalanche-2,20.49004779093121,337725228.0240219,-0.013997529044520007,-0.6460582824585037,-0.009556921525822088,41.0,0.0,3.2444207995903963e-06
2025-05-05 04:00:00,avalanche-2,20.47605026188669,337063815.9050815,-0.013997529044520007,-0.704025691219619,0.0003161579439969238,41.0,0.0,3.2488207236606074e-06
2025-05-05 05:00:00,avalanche-2,20.46205273284217,358615909.6174902,-0.013997529044520007,-0.7506518905929161,-0.23116131175506086,41.0,0.0,3.2532296043821333e-06
2025-05-05 06:00:00,avalanche-2,20.44805520379765,351769676.0527314,-0.013997529044520007,-0.7879527683793223,-0.1582455195436748,41.0,0.0,3.2576474661008795e-06
2025-05-05 07:00:00,avalanche-2,20.43405767475313,345978036.2177431,-0.013997529044520007,-0.8172062695146152,-0.09504701394629518,41.0,0.0,3.262074333207723e-06
2025-05-05 08:00:00,avalanche-2,20.42006014570861,349899009.6496469,-0.013997529044520007,-0.8392543274030867,-0.1337339705880241,41.0,0.0,3.2665102302100405e-06
2025-05-05 09:00:00,avalanche-2,20.406062616664087,346352143.7579635,-0.01399752904452356,-0.8546547739216326,-0.09374108393831274,41.0,0.0,3.2709551816875265e-06
2025-05-05 10:00:00,avalanche-2,20.392065087619567,344297581.9757323,-0.013997529044520007,-0.8637632525754145,-0.06920144062680397,41.0,0.0,3.2754092122794954e-06
2025-05-05 11:00:00,avalanche-2,20.378067558575044,353270847.18656933,-0.01399752904452356,-0.866778142204611,-0.16186585316596247,41.0,0.0,3.2798723467439325e-06
2025-05-05 12:00:00,avalanche-2,20.364070029530524,360373301.50401807,-0.013997529044520007,-0.8637632525756713,-0.23258568241360572,41.0,0.0,3.284344609881995e-06
2025-05-05 13:00:00,avalanche-2,20.350072500486004,357973272.1619617,-0.013997529044520007,-0.854654773922144,-0.20519111757421177,41.0,0.0,3.2888260266452844e-06
2025-05-05 14:00:00,avalanche-2,20.33607497144148,358763204.24531585,-0.01399752904452356,-0.8392543274044444,-0.2103047363767342,41.0,0.0,3.2933166220138924e-06
2025-05-05 15:00:00,avalanche-2,20.32207744239696,342475735.11156446,-0.013997529044520007,-0.8172062695155923,-0.04106964189544399,41.0,0.0,3.297816421057023e-06
2025-05-05 16:00:00,avalanche-2,20.30807991335244,338234036.0896903,-0.013997529044520007,-0.7879527683817966,0.007032196705369163,41.0,0.0,3.3023254489604016e-06
2025-05-05 17:00:00,avalanche-2,20.29408238430792,342099194.6206929,-0.013997529044520007,-0.750651890594947,-0.03213920161744694,41.0,0.0,3.3068437309998193e-06
2025-05-05 18:00:00,avalanche-2,20.2800848552634,338052102.69383097,-0.013997529044520007,-0.7040256912211011,0.013917099896178337,41.0,0.0,3.3113712924711657e-06
2025-05-05 19:00:00,avalanche-2,20.26608732621888,321016876.80288804,-0.013997529044520007,-0.6460582824624155,0.20113260586743686,41.0,0.0,3.315908158833736e-06
2025-05-05 20:00:00,avalanche-2,20.25208979717435,315903628.3605531,-0.013997529044530665,-0.5733198515361934,0.2618776458768212,41.0,0.0,3.320454355613308e-06
2025-05-05 21:00:00,avalanche-2,20.23809226812983,303577443.01144165,-0.013997529044520007,-0.47912964569412064,0.40710127695655696,41.0,0.0,3.3250099083538394e-06
2025-05-05 22:00:00,avalanche-2,20.22409473908531,303218294.9203856,-0.013997529044520007,-0.34641016150775766,0.41356359670297554,41.0,0.0,3.329574842799659e-06
2025-05-05 23:00:00,avalanche-2,20.210097210040782,295113819.78275055,-0.013997529044527113,-inf,0.5135678531061337,41.0,0.0,3.3341491847290384e-06
2025-05-05 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999984729249874,205844753.68814328,-7.957063774544082e-08,0.0,-0.28613714964669895,0.0,0.0,4.4727872694205366e-14
2025-05-05 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999983933543496,205844753.68814328,-7.957063785646312e-08,0.0,-0.3162392827797674,0.0,0.0,4.473265309718766e-14
2025-05-05 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999983137837116,205844753.68814328,-7.957063796748542e-08,0.0,-0.34629616365435756,0.0,0.0,4.4745293784804905e-14
2025-05-05 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999998234213074,0.0,-7.957063763441852e-08,0.0,0.3460829581134739,0.0,0.0,4.47415416114095e-14
2025-05-05 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999998154642436,0.0,-7.957063796748542e-08,0.0,0.3157674544865512,0.0,0.0,4.476204911705816e-14
2025-05-05 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999980750717984,0.0,-7.957063763441852e-08,0.0,0.28573731271695146,0.0,0.0,4.474908109096401e-14
2025-05-05 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999979955011604,0.0,-7.957063796748542e-08,0.0,0.25546237470883815,0.0,0.0,4.476821849852849e-14
2025-05-05 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999979159305228,0.0,-7.957063763441852e-08,0.0,0.22542576559610414,0.0,0.0,4.475388717270104e-14
2025-05-05 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999978363598848,0.0,-7.957063796748542e-08,0.0,0.19518582278423938,0.0,0.0,4.4771655985491194e-14
2025-05-05 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999997756789247,0.0,-7.957063785646312e-08,0.0,0.1650353461674761,0.0,0.0,4.47716559893195e-14
2025-05-05 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999976772186092,0.0,-7.957063774544082e-08,0.0,0.13492363426354298,0.0,0.0,4.478800385347311e-14
2025-05-05 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999975976479714,0.0,-7.957063785646312e-08,0.0,0.10478017768916174,0.0,0.0,4.477089989699957e-14
2025-05-05 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999975180773336,0.0,-7.957063774544082e-08,0.0,0.07469222248134227,0.0,0.0,4.4785885921292804e-14
2025-05-05 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999974385066956,0.0,-7.957063796748542e-08,0.0,0.044522869765848946,0.0,0.0,4.479237929214142e-14
2025-05-05 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999997358936058,0.0,-7.957063763441852e-08,0.0,0.014455743985981121,0.0,0.0,4.47818152914024e-14
2025-05-05 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.99999727936542,0.0,-7.957063796748542e-08,0.0,-0.01570809691784518,0.0,0.0,4.478694218212113e-14
2025-05-05 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999971997947822,0.0,-7.957063785646312e-08,0.0,-0.04582244212908806,0.0,0.0,4.479069604708862e-14
2025-05-05 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999971202241444,0.0,-7.957063774544082e-08,0.0,-0.07596067721970713,0.0,0.0,4.4777385498946846e-14
2025-05-05 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999970406535066,0.0,-7.957063785646312e-08,0.0,-0.10607963057767433,0.0,0.0,4.477977487146565e-14
2025-05-05 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999969610828688,0.0,-7.957063774544082e-08,0.0,-0.13615137592749244,0.0,0.0,4.4782160626094555e-14
2025-05-05 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999996881512231,0.0,-7.957063785646312e-08,0.0,-0.16637139572968607,0.0,0.0,4.4767460423274784e-14
2025-05-05 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999968019415932,0.0,-7.957063774544082e-08,0.0,-0.196454180610153,0.0,0.0,4.476848319030967e-14
2025-05-05 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999967223709552,0.0,-7.957063807850773e-08,0.0,-0.2266092491811796,0.0,0.0,4.477669435779386e-14
2025-05-05 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999966428003174,0.0,-7.957063774544082e-08,0.0,-0.25676709716730367,0.0,0.0,4.4767142464346e-14
2025-05-05 00:00:00,binancecoin,585.8806986493347,541489400.0059078,-1.053558221675189,-0.45736503573389686,-0.46377294831820204,222.0,12.83068424850245,0.0012188837735645057
2025-05-05 01:00:00,binancecoin,588.5504604693255,534063132.2105474,2.669761819990754,-0.5063282043604885,-0.36591616257732695,222.0,30.796895701343473,0.001644680008152255
2025-05-05 02:00:00,binancecoin,584.921388125231,548829053.5284992,-3.629072344094425,-0.6294415366441621,-0.3444374913290225,222.0,24.743776831189095,0.00199550996401012
2025-05-05 03:00:00,binancecoin,588.288629672537,574899461.8075336,3.36724154730598,-0.6511878278364934,-0.21632222164390177,222.0,38.273786488800255,0.0024103018663252443
2025-05-05 04:00:00,binancecoin,588.4430936132975,578281110.7952633,0.1544639407604791,-0.6670347599475539,-0.2147572339076473,222.0,39.55090309853079,0.0024165464783294593
2025-05-05 05:00:00,binancecoin,589.9965082571649,581596461.757749,1.553414643867427,-0.6503486657571195,-0.20477308508676267,222.0,44.921544023364156,0.0025026665484565837
2025-05-05 06:00:00,binancecoin,591.631820793752,507849191.5830559,1.6353125365870937,-0.5947454045244186,-0.2669601490446971,222.0,49.903263948785956,0.002584916435033433
2025-05-05 07:00:00,binancecoin,591.260274720172,588848781.8779614,-0.3715460735800207,-0.547217903918037,-0.2599513738741653,222.0,49.95014513000924,0.0025847310340727314
2025-05-05 08:00:00,binancecoin,591.8859429879265,592148433.5296421,0.6256682677544632,-0.47998228770987034,-0.26147167049694076,222.0,52.281507243099895,0.0025973372251755565
2025-05-05 09:00:00,binancecoin,591.6893343334847,596277791.4018674,-0.1966086544417749,-0.41292063696560644,-0.2690267432273571,222.0,52.75333843083071,0.0025956950044416544
2025-05-05 10:00:00,binancecoin,593.0491528376594,603106709.9079561,1.3598185041747683,-0.3059197858285011,-0.2654373089106793,222.0,60.72193319354808,0.00264215314091184
2025-05-05 11:00:00,binancecoin,594.1434703672052,667379064.2618417,1.0943175295457195,-0.17468506037818135,-0.2314644545375308,222.0,61.620251238002865,0.0026670048909202136
2025-05-05 12:00:00,binancecoin,593.7358789368678,684523270.1554555,-0.4075914303373338,-0.0639992674417038,-0.23697889109665585,222.0,58.971839295396265,0.00266730606151226
2025-05-05 13:00:00,binancecoin,596.1199865155536,694325972.1182694,2.3841075786857573,0.06553510717078699,-0.2386865035932165,222.0,72.40150522979576,0.0027823481665683173
2025-05-05 14:00:00,binancecoin,594.112727373785,610191651.9714389,-2.0072591417686,0.14724500644253086,-0.14637559901595343,222.0,69.18334760622639,0.0028734977522332818
2025-05-05 15:00:00,binancecoin,596.2161585671495,709481158.3660113,2.103431193364486,0.22730978789904802,-0.10626615227793886,222.0,68.34789827405626,0.0029507715877412663
2025-05-05 16:00:00,binancecoin,596.9761399235746,717197981.8912952,0.7599813564251008,0.2881815701179291,-0.1291276850872714,222.0,83.44684184749232,0.002949938011518319
2025-05-05 17:00:00,binancecoin,598.5606328936766,728303847.3030361,1.5844929701020192,0.3304355252049048,-0.11074751971454266,222.0,81.62949401978368,0.0029767440752581555
2025-05-05 18:00:00,binancecoin,598.7280122085326,733032516.7636874,0.16737931485602076,0.3572115185754454,-0.1211150571973018,222.0,81.64409392076195,0.002966744248739858
2025-05-05 19:00:00,binancecoin,599.3081571631553,722852496.6392323,0.5801449546227104,0.37062813541599304,-0.1422295521747489,222.0,80.4747232460037,0.0029563329568882495
2025-05-05 20:00:00,binancecoin,599.3124625912741,680545255.3623894,0.004305428118755117,0.3366753239262338,0.03577062007567359,222.0,78.14112052408151,0.0028392957777999372
2025-05-05 21:00:00,binancecoin,599.316768019393,638238014.0855466,0.004305428118868804,0.3043105226388982,0.04896930759644325,222.0,80.334526293364,0.0028427741167456415
2025-05-05 22:00:00,binancecoin,599.3210734475117,595930772.8087037,0.004305428118755117,0.2913316541643815,0.06436868225232345,222.0,79.36918047510795,0.0028428528893636408
2025-05-05 23:00:00,binancecoin,599.3253788756306,553623531.5318608,0.004305428118868804,0.0,0.1836795179377909,222.0,80.62810975881938,0.0025707287990384057
2025-05-05 00:00:00,bitcoin,94303.45616731184,15337945932.998358,-686.6557169893931,-0.7425202544829239,-0.4000418946180908,4606.0,26.3763979903609,0.0022574530133336675
2025-05-05 01:00:00,bitcoin,94665.39195249154,16716963806.507236,361.9357851796958,-0.7958123237235868,-0.03123867439039292,4606.0,36.38056434494125,0.002439405468530104
2025-05-05 02:00:00,bitcoin,93904.08029713292,17792385906.583412,-761.3116553586151,-0.8670647526648728,-0.23416963224705634,4606.0,28.49904325307037,0.0028728607140243493
2025-05-05 03:00:00,bitcoin,94283.45228200976,17623999191.869003,379.3719848768378,-0.8957518714369179,-0.2691508071067489,4606.0,33.543267744692685,0.003039367370401428
2025-05-05 04:00:00,bitcoin,94081.9512695606,18549845585.204903,-201.50101244916732,-0.9145147485445065,-0.30455649134689916,4606.0,33.40091370392459,0.0030518368591208106
2025-05-05 05:00:00,bitcoin,94388.68665108354,18760244931.381977,306.7353815229435,-0.9214443032999994,-0.29741923699494804,4606.0,34.68996248731847,0.0031593038172684934
2025-05-05 06:00:00,bitcoin,94662.83806875184,19577609066.491955,274.15141766829765,-0.9260637529038813,-0.22914759712633134,4606.0,39.6641970777348,0.0031558857624728455
2025-05-05 07:00:00,bitcoin,94728.12709624284,19428317840.016903,65.28902749100234,-0.9232519891602986,-0.2375063747577763,4606.0,41.325771068526606,0.003159559069012347
2025-05-05 08:00:00,bitcoin,94736.51570501548,19082667747.17134,8.388608772642328,-0.9225709537379774,-0.23757917981574964,4606.0,41.646487123634415,0.0031594981033510315
2025-05-05 09:00:00,bitcoin,94552.9528661461,19198166306.06592,-183.56283886938763,-0.9223063112957312,-0.254151137159815,4606.0,40.175947648101776,0.0031267641088130746
2025-05-05 10:00:00,bitcoin,94588.80144204856,19595631687.88803,35.84857590246247,-0.9200556210029784,-0.25435642227057764,4606.0,38.10294733921939,0.003128612056144291
2025-05-05 11:00:00,bitcoin,94133.1803452243,18998561174.200825,-455.62109682425216,-0.9189531015637197,-0.16463069043087375,4606.0,32.07951850573262,0.0032555174619610396
2025-05-05 12:00:00,bitcoin,94088.5057159754,19260379103.68332,-44.67462924889696,-0.9162491948619013,-0.16057736195384806,4606.0,33.5500637208481,0.0032521716890698176
2025-05-05 13:00:00,bitcoin,94280.48803833337,20030057044.716766,191.98232235795876,-0.914367639256053,-0.11523697154888886,4606.0,41.03337810969951,0.003279078740951554
2025-05-05 14:00:00,bitcoin,94365.43018781068,21540573038.49376,84.94214947731234,-0.9134420423201465,-0.071809445908049,4606.0,50.92351974482033,0.00327839630538737
2025-05-05 15:00:00,bitcoin,93831.61281503776,22466581379.382545,-533.8173727729154,-0.8966365155482253,-0.08926537049899355,4606.0,38.180715683418995,0.003385402686424307
2025-05-05 16:00:00,bitcoin,93724.80501461533,22923116845.38757,-106.80780042243714,-0.8744552703712801,-0.09014214658686803,4606.0,46.87966645817525,0.003386176655670409
2025-05-05 17:00:00,bitcoin,94207.40183338308,23058770916.36305,482.59681876774994,-0.8643395185547199,-0.121435805807608,4606.0,48.72223593310464,0.003596464713656015
2025-05-05 18:00:00,bitcoin,94488.70233451824,23781987361.27848,281.30050113516336,-0.8461324767358919,-0.10691977025215585,4606.0,56.655571504197844,0.003667683282550483
2025-05-05 19:00:00,bitcoin,94732.0750520966,23420092336.54965,243.37271757835697,-0.8111744405658421,-0.1452681385859812,4606.0,55.73776006422367,0.0037179379988690063
2025-05-05 20:00:00,bitcoin,94733.85278179502,21489373336.286755,1.77772969842772,-0.7485312783404814,-0.12281832660428668,4606.0,51.305426067164206,0.003689917729061476
2025-05-05 21:00:00,bitcoin,94735.63051149347,19558654336.02386,1.777729698442272,-0.6172925127654273,-0.11452948598955931,4606.0,50.14122901317235,0.003667152804491338
2025-05-05 22:00:00,bitcoin,94737.4082411919,17627935335.76097,1.77772969842772,-0.36552028156585586,-0.11295840213075635,4606.0,50.0168411948597,0.003641016791518877
2025-05-05 23:00:00,bitcoin,94739.18597089034,15697216335.498077,1.777729698442272,inf,-0.03244814569589786,4606.0,53.77284142585482,0.003485989057669095
2025-05-05 00:00:00,bitcoin-cash,356.17948906452887,147800030.30511525,-0.78690885626321,-0.18514625313107508,-0.03151040227914303,71.0,46.31370423987835,0.004659793318781248
2025-05-05 01:00:00,bitcoin-cash,358.1061092082783,146561150.17866138,1.9266201437494601,-0.16366720266946588,-0.05004734329668599,71.0,48.91300685515159,0.004819621362365232
2025-05-05 02:00:00,bitcoin-cash,352.5287361762828,149609945.8153833,-5.577373031995535,-0.3270914523447638,-0.0016140911083854235,71.0,38.95632866770601,0.005661626898100659
2025-05-05 03:00:00,bitcoin-cash,355.5576881575463,143610045.13815507,3.0289519812635035,-0.36421632331313636,-0.2050578769829282,71.0,45.29411989254459,0.005900148156058826
2025-05-05 04:00:00,bitcoin-cash,356.3642214248973,144254193.7161948,0.8065332673510284,-0.36919956119121944,-0.2581363955023869,71.0,49.03893487934124,0.005929672278333984
2025-05-05 05:00:00,bitcoin-cash,358.364544555708,144719631.02887055,2.0003231308106706,-0.30710875975037594,-0.26257140923574446,71.0,49.532176224101995,0.006067299395552724
2025-05-05 06:00:00,bitcoin-cash,360.10330670062285,144365302.12500274,1.7387621449148583,-0.1734347319165792,-0.2902395171267258,71.0,56.44930454582997,0.006028575380856906
2025-05-05 07:00:00,bitcoin-cash,360.42433380877554,138579167.6105122,0.3210271081526912,-0.01434258148901321,-0.305115861032683,71.0,62.36800025742361,0.005371635294996379
2025-05-05 08:00:00,bitcoin-cash,360.0525079807013,130030206.61695994,-0.37182582807423614,0.1142833419701487,-0.2835330953741525,71.0,59.25337997033863,0.005366427111659258
2025-05-05 09:00:00,bitcoin-cash,359.026042866279,126533792.95387311,-1.026465114422308,0.16864141078149414,-0.18256882691657972,71.0,58.855991644206085,0.0052657870147554825
2025-05-05 10:00:00,bitcoin-cash,357.705477346245,123653568.98811868,-1.3205655200339947,0.18130116501783838,-0.15061028538894483,71.0,53.86677213874473,0.005319595021203454
2025-05-05 11:00:00,bitcoin-cash,354.7341298898489,125697921.9977634,-2.9713474563961313,0.1470259204496757,-0.2238796046615607,71.0,44.39152471683987,0.005547040387865009
2025-05-05 12:00:00,bitcoin-cash,353.0370661826915,124587542.61622074,-1.6970637071573833,0.07629413680276087,-0.23149760703801187,71.0,38.41006853454025,0.005611364946118848
2025-05-05 13:00:00,bitcoin-cash,353.45195358507544,127285044.54009835,0.41488740238395394,0.04325604138668463,-0.20741194684791067,71.0,42.67477818014799,0.005617101783412852
2025-05-05 14:00:00,bitcoin-cash,353.4759208462812,126060769.11876132,0.023967261205768864,-0.001170274740945753,-0.18617405336855364,71.0,44.17979502534465,0.005584737335228417
2025-05-05 15:00:00,bitcoin-cash,352.4960899242571,124778566.0822795,-0.9798309220241208,-0.002425678016466701,-0.21934490520907102,71.0,37.40958199956473,0.005488768313837606
2025-05-05 16:00:00,bitcoin-cash,350.69390398697647,124644906.87199348,-1.8021859372806261,-0.05158708575522318,-0.24691796171439312,71.0,45.04199554129078,0.005478721862709006
2025-05-05 17:00:00,bitcoin-cash,352.63935716210176,123919148.73669396,1.9454531751252944,-0.1301440962674347,-0.21702171499116557,71.0,41.62373384457528,0.005474449559904106
2025-05-05 18:00:00,bitcoin-cash,354.1022643090754,121925109.352458,1.4629071469736346,-0.16265398216220875,-0.23171239378865088,71.0,43.74341515442283,0.00548704003104691
2025-05-05 19:00:00,bitcoin-cash,355.99739117608897,119439115.3911297,1.8951268670135732,-0.21681550717102352,-0.24071883204370972,71.0,43.41411541118775,0.00557683200751348
2025-05-05 20:00:00,bitcoin-cash,352.89789668079857,123347559.05484116,-3.0994944952904007,-0.26237512531270574,-0.3367070318464723,71.0,31.364176289113132,0.005826254820253261
