timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_04,RSI,volatility
2025-06-04 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-04 00:00:00,avalanche-2,21.135026959631848,351536160.3143932,-0.1007006856193513,0.0,-0.20686085965485534,54.0,44.999939858579324,0.0062463855963391934
2025-06-04 01:00:00,avalanche-2,21.1984679548004,350342770.2413094,0.06344099516855195,0.0,-0.2408342282496799,54.0,49.09038159562503,0.006124605539473011
2025-06-04 02:00:00,avalanche-2,21.51302144460253,324489107.87183005,0.3145534898021296,-inf,-0.6293821479003079,54.0,59.13536766947811,0.006328914892230323
2025-06-04 03:00:00,avalanche-2,21.456620012126457,337919308.91854113,-0.05640143247607199,inf,-0.6199594858712248,54.0,56.62173855713454,0.006220597708580995
2025-06-04 04:00:00,avalanche-2,21.51677858034288,331886465.04322857,0.060158568216422736,0.0,-0.6379648282159297,54.0,55.298705453862866,0.0060558563595104805
2025-06-04 05:00:00,avalanche-2,21.42178626653625,329889131.8377888,-0.0949923138066282,0.0,-0.6291476984152118,54.0,49.91622957074575,0.005927188849457039
2025-06-04 06:00:00,avalanche-2,21.385232760257125,328380314.3209413,-0.03655350627912668,0.0,-0.6903536209862942,54.0,49.59518797562573,0.00569770715179448
2025-06-04 07:00:00,avalanche-2,21.444793386116537,330823569.53620267,0.05956062585941169,0.0,-0.6880699500421651,54.0,52.7655212734778,0.00568503863711452
2025-06-04 08:00:00,avalanche-2,21.406401217077164,331699383.5695032,-0.0383921690393727,0.0,-0.6948192666505236,54.0,48.21554160525581,0.005615077170242683
2025-06-04 09:00:00,avalanche-2,21.47152824735413,328719409.2152319,0.06512703027696531,0.0,-0.6973134088120828,54.0,51.190850785084095,0.005574563086937488
2025-06-04 10:00:00,avalanche-2,21.34776529785993,334080326.72366315,-0.12376294949419986,inf,-0.701965687504058,54.0,44.1026964717702,0.005715112961430402
2025-06-04 11:00:00,avalanche-2,21.22911752424552,334193432.3595853,-0.11864777361440915,0.0,-0.7127697773173532,54.0,49.827884416189335,0.005820447064190875
2025-06-04 12:00:00,avalanche-2,21.0852441326638,333806909.83823633,-0.14387339158172097,inf,-0.6953731304353694,54.0,50.15172284137607,0.005984269956490326
2025-06-04 13:00:00,avalanche-2,20.98647674690841,337603028.69550693,-0.09876738575539079,-inf,-0.6977679432428106,54.0,40.93588479727878,0.006045689448572887
2025-06-04 14:00:00,avalanche-2,20.93556747673995,337497215.1388091,-0.050909270168457255,0.0,-0.7201184519989621,54.0,42.47402737851242,0.005936543090789912
2025-06-04 15:00:00,avalanche-2,20.85849549044411,340484328.2300217,-0.07707198629584155,0.0,-0.7331105531570093,54.0,37.302823348074675,0.005887105139167166
2025-06-04 16:00:00,avalanche-2,21.109748150462806,328074907.88229394,0.2512526600186966,-inf,-0.7351425473365165,54.0,34.19120174987437,0.00646917197161943
2025-06-04 17:00:00,avalanche-2,21.038347399420825,321432406.7949143,-0.07140075104198118,0.0,-0.7211878798805096,54.0,33.79379260777385,0.006487993366708652
2025-06-04 18:00:00,avalanche-2,20.83834928697162,312974946.4379994,-0.1999981124492045,-inf,-0.6765013296067458,54.0,26.28383606972271,0.006614205801086853
2025-06-04 19:00:00,avalanche-2,20.86287080056808,316997114.85482633,0.024521513596457822,0.0,-0.6634967349831374,54.0,29.449206325252348,0.006631902004741132
2025-06-04 20:00:00,avalanche-2,20.75544527571982,312002453.0827514,-0.10742552484826007,inf,-0.662115689035036,54.0,27.99040403226438,0.0065502678555623365
2025-06-04 21:00:00,avalanche-2,20.20066258736106,325025184.4988117,-0.5547826883587597,-inf,-0.6650242035525554,54.0,17.700572519054788,0.007954266095998
2025-06-04 22:00:00,avalanche-2,20.40181311176228,337437680.3719048,0.20115052440122128,inf,-0.49070816662082883,54.0,25.95173639710842,0.008236509554677135
2025-06-04 23:00:00,avalanche-2,20.255899440509506,331785132.3124122,-0.14591367125277444,0.0,-0.44349471612677893,54.0,21.983382796095,0.008103129415402983
2025-06-04 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 00:00:00,binancecoin,661.1784767839938,714734097.9259082,-0.8843574876281082,0.0,0.009092065584761921,58.0,36.82216681406358,0.002802373449792217
2025-06-04 01:00:00,binancecoin,661.7380107153436,699689914.9551582,0.5595339313498471,0.0,-0.21892810730138915,58.0,39.3230746444079,0.002575884861369011
2025-06-04 02:00:00,binancecoin,665.9758151896573,668789011.0789338,4.237804474313634,inf,-0.16079599147731735,58.0,51.07009549438574,0.002857556197621968
2025-06-04 03:00:00,binancecoin,667.3068802184404,646659614.1024415,1.3310650287830867,0.0,-0.12447962129255333,58.0,55.980808935583006,0.0028776547601855602
2025-06-04 04:00:00,binancecoin,669.0937832254194,452788816.3433543,1.7869030069790597,0.0,-0.19118550909479098,58.0,59.30703242554256,0.0028772983935193416
2025-06-04 05:00:00,binancecoin,668.7375375747037,622527114.2001806,-0.35624565071577763,inf,-0.18803211681279644,58.0,55.46246194090536,0.0028520135328108766
2025-06-04 06:00:00,binancecoin,669.376478720853,637009014.5856011,0.6389411461493637,0.0,-0.18542889159914305,58.0,51.898127303168856,0.002856246460936791
2025-06-04 07:00:00,binancecoin,669.3868343753127,642303411.9813218,0.010355654459658581,0.0,-0.1895613167852364,58.0,58.807761235831826,0.002856121445129824
2025-06-04 08:00:00,binancecoin,670.0930817346742,643823587.8916652,0.706247359361555,0.0,-0.19390101136457902,58.0,59.1237393055659,0.002834851415758595
2025-06-04 09:00:00,binancecoin,671.3590068782495,642974973.7633113,1.2659251435752594,inf,-0.19340026742988947,58.0,66.16650150721117,0.002846221217990762
2025-06-04 10:00:00,binancecoin,669.8339163219539,635229534.3596318,-1.525090556295595,0.0,-0.18986667296554047,58.0,59.724750767756476,0.002842875950594272
2025-06-04 11:00:00,binancecoin,670.2230415552152,611736807.09406,0.38912523326132487,0.0,-0.25999165803399815,58.0,74.48721203224491,0.0028341549964061227
2025-06-04 12:00:00,binancecoin,669.3382126482954,617736497.8970597,-0.884828906919779,0.0,-0.20468700271133755,58.0,78.51673357077208,0.002814296713326458
2025-06-04 13:00:00,binancecoin,668.0052024516052,434901175.0906549,-1.3330101966902248,0.0,-0.08984125142557993,58.0,68.67561178942604,0.0028173471904043503
2025-06-04 14:00:00,binancecoin,668.4757862220188,599210763.1528662,0.4705837704135547,0.0,-0.05513722075831716,58.0,73.54630073876898,0.0028155269022051076
2025-06-04 15:00:00,binancecoin,668.2913133316781,591801589.7661017,-0.1844728903406576,-inf,-0.052267604012613156,58.0,71.67011574217786,0.0027587764104990155
2025-06-04 16:00:00,binancecoin,669.4377039680836,581538796.9251626,1.1463906364054992,inf,-0.05880608645531763,58.0,64.38953980058974,0.0026648597676473527
2025-06-04 17:00:00,binancecoin,669.6310505382285,589233971.3203865,0.193346570144854,0.0,-0.06290355544826261,58.0,60.66968471360638,0.0024993438371387604
2025-06-04 18:00:00,binancecoin,667.570486388188,586680077.1837424,-2.060564150040477,0.0,-0.058706812915910914,58.0,43.178327845050916,0.0025862473053081484
2025-06-04 19:00:00,binancecoin,668.2634438507004,584534770.3401662,0.6929574625123678,0.0,-0.06443849985534146,58.0,47.93905263273209,0.002532444715873318
2025-06-04 20:00:00,binancecoin,667.3298572926228,594140630.8657161,-0.9335865580775362,inf,-0.06660030317475923,58.0,41.32529133518905,0.0025330335181766505
2025-06-04 21:00:00,binancecoin,666.3962707345453,603746491.3912661,-0.9335865580775362,0.0,-0.0849934606815076,58.0,38.244377301266134,0.0021701915213714557
2025-06-04 22:00:00,binancecoin,665.4626841764677,613352351.916816,-0.9335865580775362,-inf,-0.08616402092701343,58.0,32.11795080056018,0.0021053221558638025
2025-06-04 23:00:00,binancecoin,664.5290976183902,622958212.442366,-0.9335865580775362,0.0,-0.0879836719529992,58.0,22.92880421518521,0.0020125389876145547
2025-06-04 00:00:00,bitcoin,105430.8606679966,25728727074.632504,-430.57045319807366,-inf,0.11682189793118064,4049.0,52.06591486757,0.0030801972314115386
2025-06-04 01:00:00,bitcoin,105410.06700957082,25628997991.222458,-20.793658425784088,0.0,0.09717855621618249,4049.0,51.12350472945271,0.002951744144733709
2025-06-04 02:00:00,bitcoin,105613.321033883,25262422286.52763,203.25402431217663,-inf,0.08083995311595714,4049.0,53.602135621075405,0.0029750741340379056
2025-06-04 03:00:00,bitcoin,105577.08330468582,24838556482.794006,-36.23772919717885,0.0,0.11276154925372461,4049.0,52.64703471385976,0.002822736234668886
2025-06-04 04:00:00,bitcoin,105640.83579860735,22520532645.51715,63.75249392153637,0.0,0.07918150891140943,4049.0,51.29335462411181,0.002741805418789432
2025-06-04 05:00:00,bitcoin,105481.7041495444,24049154053.375576,-159.13164906295424,-inf,0.055131908687540726,4049.0,40.976160564277066,0.0027035365278988486
2025-06-04 06:00:00,bitcoin,105447.5957079321,24758321021.22059,-34.10844161230489,inf,0.04262132326712841,4049.0,29.244432404417594,0.002694007684043393
2025-06-04 07:00:00,bitcoin,105392.25055909126,24950408208.82043,-55.345148840831826,0.0,0.041229415698982794,4049.0,34.74108388066024,0.0026955695576804054
2025-06-04 08:00:00,bitcoin,105407.10634156672,24727368073.75544,14.855782475453452,0.0,0.03525358082405652,4049.0,38.39111217859973,0.002680281059969814
2025-06-04 09:00:00,bitcoin,105513.53836423514,24629670035.60082,106.43202266842127,0.0,0.043714242992668864,4049.0,38.520139434110284,0.0026593865836659117
2025-06-04 10:00:00,bitcoin,105760.43175456114,25431359764.781742,246.893390326004,-inf,0.09196547750849096,4049.0,39.29652054836524,0.002671102483305578
2025-06-04 11:00:00,bitcoin,105743.91929315784,25711357584.815037,-16.512461403297493,0.0,0.11895320179397892,4049.0,47.695269236933825,0.0026710697820846274
2025-06-04 12:00:00,bitcoin,105281.38636030082,25057114312.524685,-462.5329328570224,0.0,0.16766547581964336,4049.0,43.851028084961065,0.002827807873996387
2025-06-04 13:00:00,bitcoin,105024.79619693328,28445006263.638466,-256.5901633675385,inf,0.050752030281134196,4049.0,30.146397391952817,0.0028688480285812916
2025-06-04 14:00:00,bitcoin,104956.67962695676,28455188892.538795,-68.11656997652608,0.0,0.05884387996196245,4049.0,36.40969640088654,0.0028435021589218166
2025-06-04 15:00:00,bitcoin,104892.18949513156,28405617117.71668,-64.49013182519411,-inf,0.06036235006462829,4049.0,35.520015029179035,0.002549238862164249
2025-06-04 16:00:00,bitcoin,105446.22839142571,25398631488.773777,554.0388962941506,-inf,-0.22771506747205536,4049.0,46.09421017765406,0.0025239556882886796
2025-06-04 17:00:00,bitcoin,105465.20103829548,27326872770.12449,18.972646869762684,-inf,-0.19014949593558178,4049.0,47.36347195132458,0.0023302101347496182
2025-06-04 18:00:00,bitcoin,105130.27736663017,26950250803.258404,-334.9236716653104,inf,-0.24275151192168284,4049.0,39.33200168201345,0.002376897779888236
2025-06-04 19:00:00,bitcoin,105081.49665184232,26796255267.125767,-48.78071478784841,-inf,-0.3215556075634559,4049.0,41.233489674009874,0.0023612229585341076
2025-06-04 20:00:00,bitcoin,105046.6627294828,26262059083.34572,-34.833922359510325,inf,-0.3374246992343529,4049.0,41.22038852168323,0.0023043010336094953
2025-06-04 21:00:00,bitcoin,104713.93690550917,26325980718.08258,-332.7258239736402,0.0,-0.34122630700646106,4049.0,36.75530355342799,0.002243749907160078
2025-06-04 22:00:00,bitcoin,104988.53940657886,26245600461.241364,274.60250106969033,inf,-0.34216688972051273,4049.0,42.57977360085846,0.00227259162250558
2025-06-04 23:00:00,bitcoin,104893.31963210164,26017731234.623657,-95.21977447721292,-inf,-0.31258387175131713,4049.0,38.96106874385736,0.0021713639374127936
2025-06-04 00:00:00,bitcoin-cash,401.6795044514103,142875453.5619221,-2.543974509625343,inf,0.08447298201283364,79.0,47.558819586055975,0.003969806407946787
2025-06-04 01:00:00,bitcoin-cash,402.76480688504216,142163903.94906014,1.0853024336318526,inf,0.055661449072010746,79.0,49.19336012295752,0.003993487696957389
2025-06-04 02:00:00,bitcoin-cash,403.910445499172,140904590.7019322,1.1456386141298367,inf,0.01588708224542174,79.0,52.688464601025885,0.003785800350411707
2025-06-04 03:00:00,bitcoin-cash,403.647678958316,136706699.87477764,-0.26276654085597784,0.0,0.007537521462330225,79.0,48.16781977254029,0.0037794962477499822
2025-06-04 04:00:00,bitcoin-cash,404.3834295422792,131806888.41631956,0.7357505839631813,-inf,0.03362413176976734,79.0,49.315996335546984,0.003515672657053083
2025-06-04 05:00:00,bitcoin-cash,404.4695014513953,129073901.62704092,0.08607190911607177,inf,0.038592093723237575,79.0,47.37673035268327,0.0034965051943980216
2025-06-04 06:00:00,bitcoin-cash,404.02559087385663,131479124.0118016,-0.44391057753864516,0.0,0.02048154811174375,79.0,37.11732249094095,0.0034659395580120367
2025-06-04 07:00:00,bitcoin-cash,403.6355783221103,130224536.43507294,-0.390012551746338,-inf,0.02776603671069546,79.0,38.52926837342071,0.0034649328274359396
2025-06-04 08:00:00,bitcoin-cash,403.5913515839487,126388428.5792074,-0.0442267381615693,-inf,0.019118118050382805,79.0,38.91372253963359,0.003425912578080279
2025-06-04 09:00:00,bitcoin-cash,405.89667473594193,125941413.45089914,2.305323151993207,0.0,0.024897823931927073,79.0,52.36991757372097,0.003351715663803812
2025-06-04 10:00:00,bitcoin-cash,407.9285133268328,132010423.64102212,2.0318385908908567,-inf,0.16638906419164076,79.0,55.752210406949736,0.0034213305135524256
2025-06-04 11:00:00,bitcoin-cash,409.7518373484297,135177159.20306897,1.8233240215969317,inf,0.2126545206593921,79.0,69.27909735915483,0.0035113451695773274
2025-06-04 12:00:00,bitcoin-cash,406.7878564315102,137751755.06944266,-2.9639809169195246,0.0,0.1252412084144081,79.0,62.573992281939574,0.0038625849502936646
2025-06-04 13:00:00,bitcoin-cash,404.4652706171307,138297544.090632,-2.3225858143794653,-inf,0.10807421643067482,79.0,50.66482142577115,0.003994716141291007
2025-06-04 14:00:00,bitcoin-cash,404.1023465675403,142302461.14680392,-0.3629240495904469,-inf,0.09237870092114402,79.0,57.56965171353349,0.003995351356844629
2025-06-04 15:00:00,bitcoin-cash,404.4156917607976,137142835.1183215,0.31334519325730525,-inf,0.06520537197439312,79.0,55.4192406513895,0.003978078777238752
2025-06-04 16:00:00,bitcoin-cash,406.1199542985586,132923652.2770211,1.7042625377609966,inf,-0.16518014309267487,79.0,56.99640144951913,0.0038356382424921927
2025-06-04 17:00:00,bitcoin-cash,406.9733455120341,129067471.61859389,0.8533912134755042,0.0,-0.178030006570865,79.0,60.151019904623155,0.0038340497964666678
2025-06-04 18:00:00,bitcoin-cash,407.8385455100042,127510653.06369688,0.8651999979701372,inf,-0.1837571596910925,79.0,60.46345497444701,0.0038568845463228594
2025-06-04 19:00:00,bitcoin-cash,407.97524566392536,129345343.2090436,0.1367001539211401,inf,-0.1510932999826081,79.0,60.58432103308499,0.0037429328512852745
2025-06-04 20:00:00,bitcoin-cash,406.70925790203216,129590456.21296966,-1.2659877618932,-inf,-0.16142927198735013,79.0,57.719183035058194,0.003784449361505162
2025-06-04 21:00:00,bitcoin-cash,401.9207749240271,129684988.5312956,-4.7884829780050495,0.0,-0.09654914692302698,79.0,46.0636373951265,0.0043301607786320525
2025-06-04 22:00:00,bitcoin-cash,401.4026157742246,135296197.73981377,-0.5181591498025,0.0,-0.1069695551964717,79.0,45.082709294941615,0.004292824639234195
2025-06-04 23:00:00,bitcoin-cash,401.3200923160422,136029653.15251812,-0.08252345818243612,0.0,-0.10907627911498015,79.0,38.577223523895036,0.00416845039732507
2025-06-04 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-04 00:00:00,bittensor,387.190700703403,167805716.54883844,-1.9476003663126562,-inf,-0.06668946354012255,9.0,39.44826346115659,0.0067878874042378344
2025-06-04 01:00:00,bittensor,389.04844320167206,164834586.8848272,1.8577424982690331,0.0,-0.10757029314441455,9.0,43.82572324722009,0.006879923791351631
2025-06-04 02:00:00,bittensor,393.3787843566109,155723433.0015942,4.3303411549388215,0.0,-0.23851804780482788,9.0,51.32117366337485,0.00734752669395438
