timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_09,RSI,volatility
2025-06-09 16:00:00,dai,0.999792608628058,57488288.87532577,0.0002860539424197617,inf,-0.32695229876148707,7.0,50.231417043735085,0.0002122539954968832
2025-06-09 17:00:00,dai,1.000017344110968,52486509.23982637,0.00022473548291013223,0.0,-0.35639858702311594,7.0,51.378097726766164,0.0002159610344725331
2025-06-09 18:00:00,dai,0.9996967732680392,66629978.92349655,-0.00032057084292891336,inf,-0.4604585047826646,7.0,49.31545245082707,0.00022652887983749318
2025-06-09 19:00:00,dai,0.9995439199790952,70214623.85727282,-0.0001528532889439882,inf,-0.46101327765923444,7.0,42.91532747503841,0.0002251190850184163
2025-06-09 20:00:00,dai,0.9996463761631031,66516315.20338879,0.00010245618400794854,0.0,-0.4668278892967157,7.0,41.45268483591502,0.00022594555786639644
2025-06-09 21:00:00,dai,0.999544610187763,73401634.71068557,-0.0001017659753401734,inf,-0.47576752130179617,7.0,39.648266467440614,0.00022672742168475265
2025-06-09 22:00:00,dai,0.9996936367690532,74607122.70613663,0.00014902658129023472,0.0,-0.4691107864829094,7.0,56.577193024564224,0.00022565727126285908
2025-06-09 23:00:00,dai,0.9994580927723224,69384777.5363152,-0.0002355439967307582,inf,-0.37332409919439286,7.0,50.21373700960452,0.0002237636409593048
2025-06-09 00:00:00,dogecoin,0.184186362164612,678456486.7402887,-6.805211780608333e-05,inf,0.1543338836293838,169.0,62.631647813273524,0.004875221999061688
2025-06-09 01:00:00,dogecoin,0.1838313808085314,715255222.1952449,-0.00035498135608061365,0.0,0.10006073445112687,169.0,58.367894240561775,0.004577315337753254
2025-06-09 02:00:00,dogecoin,0.1827944239788479,683746643.4728935,-0.0010369568296834941,0.0,0.15932295769243346,169.0,43.877310061549565,0.004595559730408893
2025-06-09 03:00:00,dogecoin,0.1826568141022377,686232452.301859,-0.00013760987661021185,-inf,0.16238222603031466,169.0,46.43620986510475,0.004573095009582371
2025-06-09 04:00:00,dogecoin,0.1822662610506968,696065472.6056565,-0.00039055305154089837,0.0,0.13199416449270177,169.0,37.38285324679986,0.004555039256056646
2025-06-09 05:00:00,dogecoin,0.1817229110917982,699227802.5983831,-0.0005433499588985979,0.0,0.13110051150166943,169.0,37.206748320866005,0.004501712163935743
2025-06-09 06:00:00,dogecoin,0.1810897596946873,706081463.4977537,-0.0006331513971108982,0.0,0.11703615063962494,169.0,30.277163359387814,0.004541199314056588
2025-06-09 07:00:00,dogecoin,0.1817568037877166,732505390.9014022,0.000667044093029312,-inf,0.16445819491669636,169.0,28.34908127564202,0.004623798358978092
2025-06-09 08:00:00,dogecoin,0.1813441777529172,731798050.2688959,-0.0004126260347994126,0.0,0.1331654847302365,169.0,27.46360987722072,0.004601879780381867
2025-06-09 09:00:00,dogecoin,0.18184852115955,725934771.776102,0.0005043434066328012,0.0,0.11029718542659141,169.0,25.123997587136785,0.0046396775204508986
2025-06-09 10:00:00,dogecoin,0.1847973433997946,757786223.9186097,0.002948822240244592,-inf,0.3713379209999843,169.0,43.70489298493496,0.0054306037067474435
2025-06-09 11:00:00,dogecoin,0.1860115688653843,772630778.4159894,0.0012142254655897189,inf,0.38538896524747907,169.0,50.9352847777217,0.005543566569520283
2025-06-09 12:00:00,dogecoin,0.1863249654273036,795528444.2468123,0.00031339656191928245,inf,0.36320223216052866,169.0,49.99961183190498,0.00522580723539336
2025-06-09 13:00:00,dogecoin,0.1857318540750366,795680460.5316391,-0.0005931113522670006,0.0,0.3551741002033084,169.0,57.52396681624968,0.005215112168756431
2025-06-09 14:00:00,dogecoin,0.1832935728038883,841446858.9216698,-0.002438281271148285,-inf,0.07652888455819135,169.0,46.337560770123304,0.005797745965862299
2025-06-09 15:00:00,dogecoin,0.1839945657324453,814523441.05096,0.0007009929285569927,0.0,0.005642381942771831,169.0,50.65094493797519,0.005828107134267421
2025-06-09 16:00:00,dogecoin,0.1847678111046858,820137972.7841455,0.0007732453722404942,-inf,0.0033729053427402657,169.0,58.04101885244957,0.005861801143749629
2025-06-09 17:00:00,dogecoin,0.1862157848377473,887158698.9469482,0.0014479737330615194,0.0,0.16741045136699262,169.0,63.10264380445371,0.005997894996718175
2025-06-09 18:00:00,dogecoin,0.1872507068360735,873836836.3349684,0.0010349219983261937,inf,0.12826260187005098,169.0,67.51942200994134,0.0060892921024661584
2025-06-09 19:00:00,dogecoin,0.1871340804120399,883274634.4870982,-0.00011662642403359458,inf,0.1575766145692815,169.0,69.60744453324082,0.006043756874220127
2025-06-09 20:00:00,dogecoin,0.186586390962636,889915809.1406848,-0.0005476894494039208,-inf,0.16892916302550542,169.0,70.04124147788723,0.006071611361267024
2025-06-09 21:00:00,dogecoin,0.1870696708316276,872969813.9753273,0.000483279868991604,inf,0.1435591821968851,169.0,69.63432819059328,0.006077004431766297
2025-06-09 22:00:00,dogecoin,0.1936584067579627,1117494029.3968396,0.006588735926335104,-inf,0.7089952584596184,169.0,81.24543343015993,0.009368179298716122
2025-06-09 23:00:00,dogecoin,0.194906425561733,1171384617.3692615,0.00124801880377029,-inf,0.7326949372912875,169.0,81.9274760990561,0.00900663135159956
2025-06-09 00:00:00,ethena-usde,1.000479588533026,72505682.7986387,-0.001583836147139639,0.0,-0.13981408998742023,4.0,42.0438482136966,0.0005618375886682265
2025-06-09 01:00:00,ethena-usde,1.001126145447284,75254353.78590886,0.0006465569142579675,0.0,-0.1036136563627471,4.0,47.79144064146143,0.0005779989375288889
2025-06-09 02:00:00,ethena-usde,1.0009656455859286,74633894.96515569,-0.00016049986135535654,0.0,-0.09919059468325796,4.0,47.50970556807222,0.0005788176185572526
2025-06-09 03:00:00,ethena-usde,1.0008934880649345,77674802.23029566,-7.215752099409833e-05,-inf,-0.10101882007953498,4.0,47.71971574635317,0.0005789463468992088
2025-06-09 04:00:00,ethena-usde,1.0011551868553492,75125819.69638234,0.00026169879041471056,0.0,-0.0765749381496842,4.0,47.79973063067662,0.0005255611525793817
2025-06-09 05:00:00,ethena-usde,1.0004121249166984,74553784.70809329,-0.000743061938650813,0.0,-0.05426233773345854,4.0,42.037219857496986,0.0004953929652602264
2025-06-09 06:00:00,ethena-usde,1.001057397921966,75377910.42636277,0.0006452730052675104,0.0,-0.04715806161906909,4.0,51.386366850572415,0.0005136557859710755
2025-06-09 07:00:00,ethena-usde,1.0009205229796023,81424845.91267553,-0.0001368749423635851,0.0,-0.055172472202455615,4.0,48.65598182873313,0.0005135928034250182
2025-06-09 08:00:00,ethena-usde,0.9996328980096484,84190543.22499992,-0.0012876249699539377,0.0,-0.12773249941404013,4.0,40.38241133543028,0.0005762866712105257
2025-06-09 09:00:00,ethena-usde,1.0011563035824094,86166547.62169318,0.001523405572760983,0.0,-0.09819617484810388,4.0,51.02913326721068,0.0006602824041182146
2025-06-09 10:00:00,ethena-usde,1.0017858306330718,95567015.55392957,0.0006295270506624373,inf,-0.0024088590311856437,4.0,54.418115106003334,0.0006717552204692959
2025-06-09 11:00:00,ethena-usde,1.0005038792470855,114257499.8979167,-0.0012819513859863019,0.0,-0.22346071489769492,4.0,48.695865747682376,0.0007216752527520881
2025-06-09 12:00:00,ethena-usde,1.0005457052989724,117654283.8641361,4.1826051886850735e-05,0.0,-0.22819656282846318,4.0,48.8592681713187,0.0007215367180907087
2025-06-09 13:00:00,ethena-usde,1.0002263069607478,130163370.55997922,-0.00031939833822458574,0.0,-0.2606108645722113,4.0,40.15867663627171,0.0007238984179690465
2025-06-09 14:00:00,ethena-usde,1.0004220211671295,136565651.6415999,0.00019571420638175852,0.0,-0.2506314877438764,4.0,49.637739256480835,0.0007229801729766405
2025-06-09 15:00:00,ethena-usde,1.0002548195611431,126774191.09271345,-0.0001672016059863779,0.0,-0.2442320253948895,4.0,44.164875656350475,0.00072344405658456
2025-06-09 16:00:00,ethena-usde,1.0006965196481488,125054337.50765002,0.00044170008700561425,0.0,-0.2644741099725179,4.0,48.26312439972938,0.0007253260795909058
2025-06-09 17:00:00,ethena-usde,1.000725389512601,141522048.01453233,2.886986445216344e-05,0.0,-0.23942602250765577,4.0,48.90903580210967,0.0007242360636045289
2025-06-09 18:00:00,ethena-usde,1.0009869841765775,142122100.81052345,0.00026159466397657205,0.0,-0.24824944384635309,4.0,48.90834526423732,0.000726194264355022
2025-06-09 19:00:00,ethena-usde,1.0008447719196487,147391553.9796581,-0.00014221225692878647,0.0,-0.2484867248087776,4.0,53.045448435012275,0.0007267755302941335
2025-06-09 20:00:00,ethena-usde,1.001071560423859,147492036.03710282,0.0002267885042102069,0.0,-0.25731409077540107,4.0,50.10593238393016,0.0007283161963981083
2025-06-09 21:00:00,ethena-usde,1.000677697444397,151141940.56167293,-0.00039386297946197857,0.0,-0.2583842739245549,4.0,48.25095926827227,0.0007317093260448384
2025-06-09 22:00:00,ethena-usde,1.000930620619029,154923408.51863292,0.00025292317463199154,0.0,-0.26023673703043354,4.0,60.98466174519008,0.0007335818641190483
2025-06-09 23:00:00,ethena-usde,1.0007754269157518,158912811.89519748,-0.00015519370327710114,0.0,-0.2292915066105655,4.0,45.80418063916944,0.0006817809491494514
2025-06-09 00:00:00,ethereum,2509.012947498987,10236507975.701168,-1.8746214321427033,0.0,-0.40389209997369796,953.0,54.69703840829464,0.0032561262500205006
2025-06-09 01:00:00,ethereum,2504.763212028888,10481319976.82064,-4.24973547009904,inf,-0.42173291576310257,953.0,51.72325414267159,0.003246879908826871
2025-06-09 02:00:00,ethereum,2498.8883389571006,10914723471.74782,-5.874873071787533,0.0,-0.4330283687838283,953.0,40.4237320265423,0.003274192747438155
2025-06-09 03:00:00,ethereum,2496.327508164876,10993490668.304394,-2.560830792224806,-inf,-0.43738463605227823,953.0,42.465689993822664,0.0032668146738911354
2025-06-09 04:00:00,ethereum,2493.0240581285298,10920912099.996208,-3.303450036346021,0.0,-0.44472418480338444,953.0,34.847608823253395,0.003272331076471357
2025-06-09 05:00:00,ethereum,2488.561696119454,11490194603.209202,-4.462362009075605,0.0,-0.4559240182458388,953.0,34.149938373270444,0.003256420550839898
2025-06-09 06:00:00,ethereum,2483.971415769446,11437237454.463083,-4.590280350008015,0.0,-0.4671875599155397,953.0,29.209729152549272,0.0032525599063905923
2025-06-09 07:00:00,ethereum,2492.263954219416,11817170728.613398,8.292538449969925,0.0,-0.42673884330327255,953.0,25.979185662954478,0.003328373982131545
2025-06-09 08:00:00,ethereum,2490.212631440342,11885918190.63969,-2.051322779073871,0.0,-0.43621877047152513,953.0,24.847955037340157,0.003329502025567996
2025-06-09 09:00:00,ethereum,2493.548871437954,11979475347.18554,3.336239997611756,inf,-0.42471984227184967,953.0,24.61675816908226,0.0033259226288155693
2025-06-09 10:00:00,ethereum,2511.2719451596527,11887943937.370144,17.72307372169871,-inf,-0.28304082196082275,953.0,37.222276938765404,0.0033742129060487
2025-06-09 11:00:00,ethereum,2535.8786526260637,12775049315.146656,24.60670746641108,0.0,-0.08560815995198853,953.0,51.01513293521302,0.0039047136345788957
2025-06-09 12:00:00,ethereum,2541.4160336538102,13479906737.303934,5.537381027746505,-inf,-0.04996161551990431,953.0,51.748327001992585,0.003802490728991734
2025-06-09 13:00:00,ethereum,2544.9479953331543,12974684580.464497,3.531961679344022,0.0,-0.05723022714880709,953.0,68.51203127674879,0.003751169433506769
2025-06-09 14:00:00,ethereum,2520.969558711719,14267503743.929472,-23.97843662143532,0.0,-0.20550926623400265,953.0,55.2395686809034,0.004236821804526828
2025-06-09 15:00:00,ethereum,2530.745764894827,14263584538.97646,9.776206183108116,-inf,-0.22456605816205413,953.0,60.85994090096521,0.004295636980857426
2025-06-09 16:00:00,ethereum,2537.673690684016,14966352747.196589,6.927925789188976,0.0,-0.20216915281054193,953.0,66.0696735605884,0.004319695934417133
2025-06-09 17:00:00,ethereum,2562.5965638949338,15586944577.464527,24.922873210917714,0.0,-0.12986505796236497,953.0,73.16439595406128,0.004659283742157038
2025-06-09 18:00:00,ethereum,2573.152692151345,14867410793.251232,10.556128256411284,0.0,-0.1670580091396076,953.0,76.65739613561723,0.00471322699105039
2025-06-09 19:00:00,ethereum,2582.135326857097,16719916630.091995,8.982634705751934,-inf,-0.10727551356760368,953.0,80.22136430726316,0.004744848281468566
2025-06-09 20:00:00,ethereum,2581.4749511101427,16925394117.43066,-0.660375746954287,0.0,-0.1294075275610356,953.0,82.31080198764421,0.004749653037682545
2025-06-09 21:00:00,ethereum,2589.696260016008,17211335247.59589,8.221308905865499,0.0,-0.14009627734447933,953.0,82.3024472897626,0.004769550300838108
2025-06-09 22:00:00,ethereum,2644.3839644972827,19057779709.19339,54.68770448127452,-inf,0.1562767146929623,953.0,87.8894379034513,0.006306046504498443
2025-06-09 23:00:00,ethereum,2663.1489841610355,19555941670.75261,18.76501966375281,inf,0.22556623893361036,953.0,88.74311629207698,0.005830652830041592
2025-06-09 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-09 00:00:00,falcon-finance,0.99961430613282,1008488.905696109,1.218812222592014e-06,0.0,-0.24660450887953003,0.0,92.52377456097452,0.0018080288679323308
2025-06-09 01:00:00,falcon-finance,0.9996155249450425,1015292.6457534075,1.2188122224809916e-06,0.0,-0.2468389392391387,0.0,45.94443623670465,0.0018080569628003765
2025-06-09 02:00:00,falcon-finance,0.9996167437572651,1022096.385810706,1.218812222592014e-06,0.0,-0.24702255204386497,0.0,65.52894748556321,0.0018078443294416962
2025-06-09 03:00:00,falcon-finance,0.9996179625694875,1028900.1258680044,1.2188122224809916e-06,0.0,-0.25106698472175626,0.0,49.025306089765685,0.0018053548907540314
2025-06-09 04:00:00,falcon-finance,0.9996191813817101,1035703.8659253028,1.218812222592014e-06,0.0,-0.21436171476447252,0.0,58.095545269820946,0.0015944293550097495
2025-06-09 05:00:00,falcon-finance,0.9996204001939326,1042507.6059826013,1.2188122224809916e-06,0.0,-0.21473940765856964,0.0,43.29134022981842,0.0015944251731835604
2025-06-09 06:00:00,falcon-finance,0.9996216190061552,1049311.3460398996,1.218812222592014e-06,0.0,-0.19712373799649138,0.0,57.741421483439815,0.001323138701460322
2025-06-09 07:00:00,falcon-finance,0.9996228378183777,1056115.086097198,1.2188122224809916e-06,0.0,-0.1978351330052823,0.0,46.73324709752337,0.00132280214618056
2025-06-09 08:00:00,falcon-finance,0.9996240566306003,1062918.8261544965,1.218812222592014e-06,0.0,-0.20269985394331638,0.0,14.341011594259726,0.0013201586661881232
2025-06-09 09:00:00,falcon-finance,0.9996252754428228,1069722.566211795,1.2188122224809916e-06,0.0,-0.2506625173651789,0.0,50.0,0.0012778858918585775
2025-06-09 10:00:00,falcon-finance,0.9996264942550454,1076526.3062690934,1.218812222592014e-06,0.0,-0.2541896908505456,0.0,50.0,0.0012748656144084601
2025-06-09 11:00:00,falcon-finance,0.9996277130672678,1083330.0463263919,1.2188122224809916e-06,0.0,-0.7020500963762949,0.0,50.0,8.772588478469213e-05
2025-06-09 12:00:00,falcon-finance,0.9996289318794904,1090133.7863836903,1.218812222592014e-06,0.0,0.2655061420074386,0.0,50.0,6.160231052694353e-05
2025-06-09 13:00:00,falcon-finance,0.9996301506917129,1096937.5264409888,1.2188122224809916e-06,0.0,0.3177049039293149,0.0,50.0,4.053157696943632e-05
2025-06-09 14:00:00,falcon-finance,0.9996313695039355,1103741.2664982872,1.218812222592014e-06,0.0,0.3832047315407715,0.0,50.0,3.74356635204856e-05
2025-06-09 15:00:00,falcon-finance,0.999632588316158,1110545.0065555857,1.2188122224809916e-06,0.0,0.5375559410419094,0.0,50.0,3.0400724919513642e-05
2025-06-09 16:00:00,falcon-finance,0.9996338071283806,1117348.746612884,1.218812222592014e-06,0.0,0.5063112865692639,0.0,50.0,2.6245189972441722e-05
2025-06-09 17:00:00,falcon-finance,0.999635025940603,1124152.4866701826,1.2188122224809916e-06,0.0,0.7469385025648734,0.0,50.0,2.4385902782291555e-05
2025-06-09 18:00:00,falcon-finance,0.9996362447528256,1130956.226727481,1.218812222592014e-06,0.0,0.9975624896690634,0.0,50.0,1.957287101908894e-05
2025-06-09 19:00:00,falcon-finance,0.9996374635650481,1137759.9667847794,1.2188122224809916e-06,0.0,0.5101152813528534,0.0,50.0,2.0590616921472275e-11
2025-06-09 20:00:00,falcon-finance,0.9996386823772707,1144563.706842078,1.218812222592014e-06,0.0,0.5101191564205516,0.0,50.0,2.0590598093205764e-11
2025-06-09 21:00:00,falcon-finance,0.9996399011894933,1151367.4468993763,1.218812222592014e-06,0.0,0.5101233705396334,0.0,50.0,2.0590585189682898e-11
2025-06-09 22:00:00,falcon-finance,0.9996411200017158,1158171.1869566748,1.2188122224809916e-06,0.0,0.5101273221781703,0.0,50.0,2.0590570195101507e-11
2025-06-09 23:00:00,falcon-finance,0.9996423388139384,1164974.9270139732,1.218812222592014e-06,0.0,0.5101316716826304,0.0,50.0,2.0590561822213552e-11
2025-06-09 00:00:00,global-dollar,0.9996111978769922,7681092.845012432,5.499281513166032e-06,0.0,0.03708656643707491,0.0,52.45632359858611,9.14990856695668e-05
2025-06-09 01:00:00,global-dollar,0.9996166971585052,7843523.141813759,5.49928151305501e-06,0.0,0.02221521454997927,0.0,39.707133134664495,8.885575044997028e-05
2025-06-09 02:00:00,global-dollar,0.9996221964400184,8005953.438615085,5.499281513166032e-06,0.0,0.024726405459395695,0.0,59.32546870306885,8.68123811610791e-05
2025-06-09 03:00:00,global-dollar,0.9996276957215315,8168383.7354164105,5.499281513166032e-06,0.0,0.022563744642063163,0.0,51.30287161454441,8.675525208131382e-05
2025-06-09 04:00:00,global-dollar,0.9996331950030447,8330814.032217737,5.499281513166032e-06,0.0,0.019978172457817123,0.0,49.129606620119446,8.658690696731335e-05
2025-06-09 05:00:00,global-dollar,0.9996386942845578,8493244.329019062,5.49928151305501e-06,0.0,0.039818293209711565,0.0,46.18612167048065,7.950576577276618e-05
2025-06-09 06:00:00,global-dollar,0.9996441935660709,8655674.625820389,5.499281513166032e-06,0.0,0.036106499159185075,0.0,55.70589386295622,6.12913693579049e-05
2025-06-09 07:00:00,global-dollar,0.9996496928475841,8818104.922621716,5.499281513166032e-06,0.0,0.07467771354155422,0.0,77.6612747062358,5.1822497367160125e-05
2025-06-09 08:00:00,global-dollar,0.9996551921290973,8980535.21942304,5.499281513166032e-06,0.0,0.06287402734908476,0.0,70.08781354343736,4.382852802247454e-05
2025-06-09 09:00:00,global-dollar,0.9996606914106103,9142965.516224368,5.49928151305501e-06,0.0,0.08240417206534204,0.0,50.0,4.0351099306675974e-05
2025-06-09 10:00:00,global-dollar,0.9996661906921235,9305395.813025694,5.499281513166032e-06,0.0,0.08254336501972331,0.0,50.0,4.035111655074586e-05
2025-06-09 11:00:00,global-dollar,0.9996716899736366,9467826.10982702,5.499281513166032e-06,0.0,0.1162099658236891,0.0,50.0,3.3235490606020716e-05
2025-06-09 12:00:00,global-dollar,0.9996771892551498,9630256.406628346,5.499281513166032e-06,0.0,0.13587490221773965,0.0,50.0,1.9846137286162994e-05
2025-06-09 13:00:00,global-dollar,0.9996826885366629,9792686.703429673,5.49928151305501e-06,0.0,0.17902659671643598,0.0,50.0,1.72729904140729e-05
2025-06-09 14:00:00,global-dollar,0.999688187818176,9955117.000230998,5.499281513166032e-06,0.0,0.20609995321991462,0.0,50.0,1.707546509150219e-05
2025-06-09 15:00:00,global-dollar,0.9996936870996892,10117547.297032325,5.499281513166032e-06,0.0,0.6348864585671558,0.0,50.0,1.67825183034812e-05
2025-06-09 16:00:00,global-dollar,0.9996991863812024,10279977.593833651,5.499281513166032e-06,0.0,0.9870472098203577,0.0,50.0,1.5300935121554602e-05
2025-06-09 17:00:00,global-dollar,0.9997046856627154,10442407.890634976,5.49928151305501e-06,0.0,0.9854777960857355,0.0,50.0,1.0414366397892058e-05
2025-06-09 18:00:00,global-dollar,0.9997101849442286,10604838.187436303,5.499281513166032e-06,0.0,0.9940923060546456,0.0,50.0,7.353349733640524e-06
2025-06-09 19:00:00,global-dollar,0.9997156842257418,10767268.48423763,5.499281513166032e-06,0.0,0.9928819172914295,0.0,50.0,2.1406860142269827e-10
2025-06-09 20:00:00,global-dollar,0.9997211835072548,10929698.781038955,5.49928151305501e-06,0.0,0.993133850307361,0.0,50.0,2.1406624504272668e-10
2025-06-09 21:00:00,global-dollar,0.999726682788768,11092129.077840282,5.499281513166032e-06,0.0,0.9933718800731849,0.0,50.0,2.1406390435907e-10
2025-06-09 22:00:00,global-dollar,0.9997321820702811,11254559.374641608,5.499281513166032e-06,0.0,0.9935970069967419,0.0,50.0,2.1406154729754088e-10
2025-06-09 23:00:00,global-dollar,0.9997376813517943,11416989.671442933,5.499281513166032e-06,0.0,0.9938101544309939,0.0,50.0,2.1405919023599948e-10
2025-06-09 00:00:00,hashnote-usyc,1.0890069184552686,559.8795740830079,-1.168010298213673e-05,0.0,-0.5376711657174652,0.0,0.0,3.615590333807092e-05
2025-06-09 01:00:00,hashnote-usyc,1.0889952383522865,510.0703094218751,-1.168010298213673e-05,0.0,0.16194711335185846,0.0,0.0,2.9784563283948102e-05
2025-06-09 02:00:00,hashnote-usyc,1.0889835582493046,460.26104476074227,-1.1680102981914686e-05,0.0,0.1477263343311177,0.0,0.0,2.9729525056763702e-05
2025-06-09 03:00:00,hashnote-usyc,1.0889718781463225,410.45178009960955,-1.168010298213673e-05,0.0,0.13444464144527143,0.0,0.0,2.969184319805476e-05
2025-06-09 04:00:00,hashnote-usyc,1.0889601980433403,360.6425154384767,-1.168010298213673e-05,0.0,0.11797413309405237,0.0,0.0,2.9646203061511796e-05
2025-06-09 05:00:00,hashnote-usyc,1.0889485179403582,310.8332507773439,-1.168010298213673e-05,0.0,0.42541815169961933,0.0,0.0,2.2502022731899082e-05
2025-06-09 06:00:00,hashnote-usyc,1.0889368378373763,261.02398611621106,-1.1680102981914686e-05,0.0,0.4033926691639432,0.0,0.0,2.251582590794675e-05
2025-06-09 07:00:00,hashnote-usyc,1.0889251577343941,211.21472145507823,-1.168010298213673e-05,0.0,0.4838418931377532,0.0,0.0,3.105840417068795e-06
2025-06-09 08:00:00,hashnote-usyc,1.088913477631412,161.40545679394563,-1.168010298213673e-05,0.0,0.3216639216684806,0.0,0.0,2.189232108704926e-06
2025-06-09 09:00:00,hashnote-usyc,1.0889017975284299,111.5961921328128,-1.168010298213673e-05,0.0,0.8508427630443218,0.0,0.0,8.133683635591727e-10
2025-06-09 10:00:00,hashnote-usyc,1.088890117425448,61.786927471679974,-1.1680102981914686e-05,0.0,0.8035685318971173,0.0,0.0,8.133858075059834e-10
2025-06-09 11:00:00,hashnote-usyc,1.0888784373224658,11.977662810547123,-1.168010298213673e-05,0.0,0.7153366577365782,0.0,0.0,8.134032504314561e-10
2025-06-09 12:00:00,hashnote-usyc,1.0887762550788955,11.97653880586785,-0.00010218224357028127,0.0,-0.1750820352004747,0.0,0.0,1.6966061883451973e-05
2025-06-09 13:00:00,hashnote-usyc,1.0887762550788955,11.97653880586785,0.0,0.0,-0.1473861331329552,0.0,0.0,1.7200868237406112e-05
2025-06-09 14:00:00,hashnote-usyc,1.0888825613083586,11.977708174391944,0.00010630622946306012,0.0,0.04346745999846813,0.0,31.547720513031024,2.8523163909186308e-05
2025-06-09 15:00:00,hashnote-usyc,1.0888801830506618,11.97768201355728,-2.378257696777908e-06,0.0,0.052525470608255985,0.0,32.443298444850285,2.8556918302639414e-05
2025-06-09 16:00:00,hashnote-usyc,1.0888819491227684,11.977701440350453,1.7660721065571039e-06,0.0,0.06536354768636855,0.0,34.0113400651494,2.8633177003251234e-05
2025-06-09 17:00:00,hashnote-usyc,1.0887780096626969,11.976558106289668,-0.00010393946007147825,0.0,-0.026297057166334573,0.0,26.358256616235934,3.3711193579921105e-05
2025-06-09 18:00:00,hashnote-usyc,1.0887772868469106,11.976550155316016,-7.228157863359286e-07,0.0,-0.016274892699602264,0.0,27.082002488458926,3.378873646205496e-05
2025-06-09 19:00:00,hashnote-usyc,1.088775393914228,11.976529333056506,-1.892932682601156e-06,0.0,-0.007735794545108557,0.0,27.762910608140757,3.3847064613344524e-05
2025-06-09 20:00:00,hashnote-usyc,1.0889248664280564,28.31263910808157,0.0001494725138284636,0.0,0.5701813690775633,0.0,48.86432420453424,4.542193063508259e-05
2025-06-09 21:00:00,hashnote-usyc,1.0890743389418849,44.64874888310663,0.0001494725138284636,0.0,0.6379692775645197,0.0,61.21910454663447,5.38617103373992e-05
2025-06-09 22:00:00,hashnote-usyc,1.089078732869322,44.6489290208215,4.39392743722955e-06,0.0,0.6380101842580828,0.0,62.56565252621522,5.380338193119487e-05
2025-06-09 23:00:00,hashnote-usyc,1.0891777998805,44.65299046818696,9.906701117778915e-05,0.0,0.6108018544664098,0.0,68.52478703666064,5.669588673740039e-05
2025-06-09 00:00:00,hedera-hashgraph,0.1692326991826106,84251216.26273951,-0.00010256131005140223,0.0,0.1754974359207813,138.0,62.19475625509498,0.004479070280169204
