timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_14,RSI,volatility
2025-04-14 04:00:00,binancecoin,586.8404869674905,493250447.0674913,0.019039818638589168,-0.24988284405120337,-0.07194257590945502,116.0,67.06120413228214,0.0023974290951400603
2025-04-14 05:00:00,binancecoin,586.859526786129,458135026.5204767,0.01903981863847548,-0.24377436386931123,-0.0733145921339748,116.0,65.01845635118443,0.0022177525769214034
2025-04-14 06:00:00,binancecoin,586.8785666047675,453581993.66212416,0.01903981863847548,-0.22845716025751853,-0.07559455757852747,116.0,74.15155027302603,0.0022195937277011972
2025-04-14 07:00:00,binancecoin,586.8976064234059,487486179.54874873,0.01903981863847548,-0.19861965732042322,-0.043802265100971995,116.0,69.8710886700553,0.0021923127902688166
2025-04-14 08:00:00,binancecoin,586.9166462420444,489347232.9954134,0.01903981863847548,-0.153889452308596,-0.04422538907883353,116.0,10.0889321667415,0.002193769469781598
2025-04-14 09:00:00,binancecoin,586.9356860606829,492885962.8208345,0.01903981863847548,-0.07847523929869342,-0.030714202666988738,116.0,50.0,0.0021841483018299277
2025-04-14 10:00:00,binancecoin,586.9547258793214,496548032.98476857,0.01903981863847548,0.07674237355950526,-0.018038245442595958,116.0,50.0,0.0021789356427147567
2025-04-14 11:00:00,binancecoin,586.9737656979598,490950459.2493273,0.01903981863847548,0.28244820833152956,-0.04435476914050014,116.0,50.0,0.001995399908089756
2025-04-14 12:00:00,binancecoin,586.9928055165984,487255254.5169912,0.019039818638589168,0.3867570990225266,-0.11201192157835488,116.0,50.0,0.001759552774509091
2025-04-14 13:00:00,binancecoin,587.0118453352369,476905429.5606176,0.01903981863847548,0.45236089058791595,-0.0862691370129293,116.0,50.0,0.0017379563513994784
2025-04-14 14:00:00,binancecoin,587.0308851538754,465664959.2406587,0.01903981863847548,0.40225692187903567,-0.09152866966144173,116.0,50.0,0.001385754028772106
2025-04-14 15:00:00,binancecoin,587.0499249725138,462997016.771064,0.01903981863847548,0.33586935708651117,-0.04605524464025266,116.0,50.0,0.001380922924495326
2025-04-14 16:00:00,binancecoin,587.0689647911523,454947773.5904288,0.01903981863847548,0.19176027446496613,-0.024367164322653127,116.0,50.0,0.0013409705654899434
2025-04-14 17:00:00,binancecoin,587.0880046097908,471557268.04047394,0.01903981863847548,-0.11630028172163197,-0.05553535263041161,116.0,50.0,0.0013144444334097435
2025-04-14 18:00:00,binancecoin,587.1070444284293,473552858.8614491,0.01903981863847548,0.6245614368049417,-0.20797009694919308,116.0,50.0,0.0005354714323722561
2025-04-14 19:00:00,binancecoin,587.1260842470678,418113243.913532,0.01903981863847548,0.5777741252840317,-0.4062843685740341,116.0,50.0,1.0765167392376498e-05
2025-04-14 20:00:00,binancecoin,587.2212833402602,550769467.738602,0.09519909319249109,0.5038497783265837,0.7516664069889283,116.0,50.0,2.910915452761369e-05
2025-04-14 21:00:00,binancecoin,586.9855311625122,537615984.355752,-0.23575217774805424,0.4366211620273632,0.32021641906119036,116.0,57.858434603651794,9.349252401008515e-05
2025-04-14 22:00:00,binancecoin,586.2892605566514,525742984.4250695,-0.6962706058608319,0.18934252765602205,0.1860197396913703,116.0,24.63386276963523,0.000262774375284767
2025-04-14 23:00:00,binancecoin,585.818008456568,531373318.4569003,-0.4712521000833476,0.0,0.1496720248086701,116.0,16.91053270867191,0.00030596066612427876
2025-04-14 00:00:00,bitcoin,83637.28172222206,28804463914.194767,306.37927453361044,-0.26968688700112203,0.1554200759554135,3940.0,36.10714581787062,0.004292078372280183
2025-04-14 01:00:00,bitcoin,84420.85655994239,28687054543.56716,783.5748377203272,-0.18666164258529777,0.1397961948595271,3940.0,47.5441500483471,0.004742515464513824
2025-04-14 02:00:00,bitcoin,84188.62885806532,29588528890.414555,-232.2277018770692,-0.17788387442573547,0.15818671028764833,3940.0,47.446848179471495,0.004760888321270459
2025-04-14 03:00:00,bitcoin,85142.12257679901,29052400164.1941,953.4937187336909,0.014786667963825878,0.08449831852466883,3940.0,55.87828284814792,0.0053382439573667635
2025-04-14 04:00:00,bitcoin,84520.33459198069,31237009053.118988,-621.787984818322,0.0960998307676014,-0.02678251493292659,3940.0,57.46518988491588,0.005514670238437721
2025-04-14 05:00:00,bitcoin,84908.86594967128,29651147022.6566,388.5313576905901,0.1977488796839684,-0.14997186156821105,3940.0,57.51102411603574,0.005301521073552929
2025-04-14 06:00:00,bitcoin,84464.7604669509,29848560812.822533,-444.10548272037704,0.22203633308418785,-0.1323747956529531,3940.0,53.886211484433886,0.005401399845511556
2025-04-14 07:00:00,bitcoin,84551.38712005342,29758771728.24145,86.6266531025176,0.27171426409187976,-0.13395046058526125,3940.0,52.7970228824184,0.005383975014065239
2025-04-14 08:00:00,bitcoin,84555.6272692444,30124322587.092262,4.240149190984084,0.3035361413060351,-0.1420005385102092,3940.0,48.0463921261552,0.005347854245166861
2025-04-14 09:00:00,bitcoin,84723.07963389653,30125033691.47228,167.45236465212656,0.35907660902106453,-0.1391593112727011,3940.0,49.925595847080395,0.005354169853605237
2025-04-14 10:00:00,bitcoin,84428.69559111315,29412856192.64368,-294.3840427833784,0.4244009252172007,-0.15899137093149213,3940.0,53.92640750431053,0.005349790468276339
2025-04-14 11:00:00,bitcoin,84626.70459097729,30848923328.69212,198.00899986413424,0.48800091830161874,-0.16419158033138567,3940.0,62.22829329445055,0.00535092598125735
2025-04-14 12:00:00,bitcoin,84887.52973148914,30839249973.23632,260.8251405118499,0.5380483308975831,-0.16611262714849845,3940.0,63.17206605430864,0.005356436851573689
2025-04-14 13:00:00,bitcoin,85104.2026773784,30988333334.62906,216.67294588926597,0.5850719065762421,-0.16979268698937752,3940.0,67.88210091503467,0.005376559355214094
2025-04-14 14:00:00,bitcoin,84446.0708102059,31227223620.751675,-658.1318671725021,0.5531085750742738,-0.39053546116504395,3940.0,57.61562575061923,0.00526054431051441
2025-04-14 15:00:00,bitcoin,85667.64514540603,32496414004.012585,1221.57433520013,0.5416728740493995,-0.21340319545605765,3940.0,60.8452938054668,0.005944298754996158
2025-04-14 16:00:00,bitcoin,84158.074707306,34036063036.06071,-1509.570438100025,0.5001899867373424,-0.2935082011766005,3940.0,49.78254528621567,0.007036259294912627
2025-04-14 17:00:00,bitcoin,84437.69989177307,35315472059.30048,279.62518446706235,0.4969862286284651,-0.26633986268331844,3940.0,44.454706860742895,0.007046641353083857
2025-04-14 18:00:00,bitcoin,84802.421103376,35472161766.72967,364.7212116029259,0.5912530115027776,-0.24667343765675898,3940.0,52.31428248387718,0.006967987893318581
2025-04-14 19:00:00,bitcoin,84947.04782692718,35537902440.184235,144.6267235511914,0.7014303221851768,-0.2522107890600263,3940.0,50.32630928585137,0.006975210916367394
2025-04-14 20:00:00,bitcoin,84916.65944245027,35492260043.1935,-30.388384476915235,0.7165348692579578,-0.19390245429519135,3940.0,54.15589086618354,0.006734940772347867
2025-04-14 21:00:00,bitcoin,84872.47644905868,34863462682.38971,-44.18299339158693,0.6504998455263254,-0.3090043517407671,3940.0,52.97613306796033,0.006555468361455416
2025-04-14 22:00:00,bitcoin,84678.29714727977,34075616806.901947,-194.17930177891685,0.5652345818345923,-0.285042097436662,3940.0,51.09833741883939,0.006580821805032933
2025-04-14 23:00:00,bitcoin,84516.57227578854,33472488655.716427,-161.72487149122753,-inf,-0.2439420773840185,3940.0,48.149116718108814,0.006560931550629496
2025-04-14 00:00:00,bitcoin-cash,342.40492904472416,173752814.99924853,-0.896257227951935,0.36151842887967794,0.030883211253549907,84.0,20.480870754021282,0.0017493755671843594
2025-04-14 01:00:00,bitcoin-cash,350.24122101994664,178262334.38058904,7.83629197522248,0.049313283721409515,0.2986805112315893,84.0,58.443685123429326,0.005183627593742424
2025-04-14 02:00:00,bitcoin-cash,352.8701166517593,202890847.11846685,2.628895631812668,-0.23449273913937468,0.4012682544042726,84.0,65.18242716981345,0.005401364886399582
2025-04-14 03:00:00,bitcoin-cash,359.20269943686856,257531119.22319245,6.332582785109253,-0.4897179387002763,0.6454567233904807,84.0,74.83985196852063,0.006478105095834806
2025-04-14 04:00:00,bitcoin-cash,350.3293460570009,282103480.360787,-8.873353379867638,-0.5300189801706838,0.3248707871922719,84.0,55.70136179288484,0.008350898073899502
2025-04-14 05:00:00,bitcoin-cash,350.9058136539932,279578807.33959955,0.5764675969923019,-0.5750024814278734,0.32081398103290165,84.0,56.96954729151765,0.008353636289024146
2025-04-14 06:00:00,bitcoin-cash,344.49007417572165,289464241.47789043,-6.4157394782715755,-0.5065668703271055,0.26576227249010026,84.0,48.2426817425484,0.009169199131426104
2025-04-14 07:00:00,bitcoin-cash,342.81058520114203,278045715.1685812,-1.6794889745796127,-0.4226029462825361,0.2771017036402185,84.0,46.64020040539892,0.009212547225620722
2025-04-14 08:00:00,bitcoin-cash,342.634531547726,283471933.9984716,-0.17605365341603374,-0.3562967415629619,0.2772039767383741,84.0,46.79223912785311,0.009212471699406206
2025-04-14 09:00:00,bitcoin-cash,340.53830280858546,285940970.37980515,-2.0962287391405425,-0.2726045915684717,0.27754390701748427,84.0,44.84306883476062,0.009279932920824715
2025-04-14 10:00:00,bitcoin-cash,336.46754787157863,285068976.7291054,-4.070754937006825,-0.15564868223488929,0.2823070521111137,84.0,42.35335599864257,0.009551860554379347
2025-04-14 11:00:00,bitcoin-cash,340.2049104942088,288138561.20404583,3.737362622630144,-0.11392420264581377,0.270029642278288,84.0,48.34283076078734,0.009884047921323713
2025-04-14 12:00:00,bitcoin-cash,340.8840045681444,287089184.86451393,0.6790940739356301,-0.0892225981922883,0.2661195532480039,84.0,47.03219129330206,0.00990082399213855
2025-04-14 13:00:00,bitcoin-cash,338.24213956926525,301456244.66576976,-2.641864998879157,-0.0509590679873662,0.2481177627560472,84.0,44.79954631201361,0.010004745177962364
2025-04-14 14:00:00,bitcoin-cash,337.1603443561359,267499505.01307,-1.0817952131293396,-0.016853424366060927,0.24907295107834082,84.0,44.62930869321301,0.010014784428207758
2025-04-14 15:00:00,bitcoin-cash,339.5215166995266,270108892.1598665,2.361172343390706,-0.007084526440046837,0.24422293074437332,84.0,37.63610952791702,0.010150358184457416
2025-04-14 16:00:00,bitcoin-cash,330.38921268977003,266180500.52453923,-9.13230400975658,0.03892430950453701,0.2551106187916777,84.0,27.453378410766334,0.011467462567545477
2025-04-14 17:00:00,bitcoin-cash,327.3000600781598,286348703.09740025,-3.0891526116102455,0.07351008235737243,0.2308763235821727,84.0,15.777655582587172,0.011566447301799437
2025-04-14 18:00:00,bitcoin-cash,327.15774754335393,286964708.846495,-0.14231253480585337,0.09035968479125077,0.22968433408532413,84.0,19.41430058062494,0.011569091949243162
2025-04-14 19:00:00,bitcoin-cash,326.8379789216747,285727180.06913435,-0.319768621679259,0.09383940391094316,0.2478264996364862,84.0,18.014545145935017,0.01156872059329309
2025-04-14 20:00:00,bitcoin-cash,326.0577130031004,281467477.70104307,-0.7802659185742868,0.1006932084354099,0.24630699753840354,84.0,21.188288463885982,0.011558406058554035
