timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_23,RSI,volatility
2025-04-23 05:00:00,avalanche-2,22.74695250513744,522303373.6677007,0.3088811549274517,0.8133971888245751,0.30973457254290054,68.0,92.64871191511243,0.005039809138128478
2025-04-23 06:00:00,avalanche-2,22.60489819193736,540089456.7495147,-0.14205431320008088,0.8368073114858752,0.2932587485331608,68.0,85.71519261890663,0.005439598239467528
2025-04-23 07:00:00,avalanche-2,22.68469453948238,539568372.2575182,0.0797963475450203,0.8535336663971298,0.29080709682598016,68.0,85.97646808992667,0.005431074448481195
2025-04-23 08:00:00,avalanche-2,22.80022855306065,537509573.9990442,0.11553401357826942,0.8645972267546557,0.284554598758754,68.0,86.46813724010707,0.0054297171175383034
2025-04-23 09:00:00,avalanche-2,22.912669899057413,543814891.7860776,0.11244134599676414,0.8705418783812002,0.2788096230980843,68.0,86.90743938716209,0.00542376707475165
2025-04-23 10:00:00,avalanche-2,22.913181804633,547738433.3569502,0.0005119055755855584,0.8740186867159722,0.2809716698555086,68.0,85.41303252974464,0.005468760015810369
2025-04-23 11:00:00,avalanche-2,22.86100662686517,551297066.2016572,-0.052175177767828984,0.8759972776583023,0.28249249173526697,68.0,83.08869262820792,0.005597214148439744
2025-04-23 12:00:00,avalanche-2,22.68690031212401,534516190.3010223,-0.17410631474115945,0.8765158026319778,0.28924725603167706,68.0,71.13821874768685,0.006041155289194449
2025-04-23 13:00:00,avalanche-2,22.77421143595112,517673619.2023004,0.08731112382711004,0.8747707568871381,0.28466234505061005,68.0,70.24097730648347,0.0060381291947825535
2025-04-23 14:00:00,avalanche-2,22.4680640377269,575031131.7582843,-0.3061473982242191,0.8678397285922955,0.22519824106811787,68.0,59.37274008641504,0.006932142106966791
2025-04-23 15:00:00,avalanche-2,22.36483418760029,555267088.8989459,-0.10322985012660979,0.8547942925807656,0.2369382143924908,68.0,60.35540246866027,0.007085521325969196
2025-04-23 16:00:00,avalanche-2,22.215715384480927,507659411.1003977,-0.14911880311936443,0.830053830195392,0.25959491365797743,68.0,50.01804030351768,0.0073189985417011815
2025-04-23 17:00:00,avalanche-2,22.25681367815744,493894906.7233648,0.0410982936765123,0.7993636468048597,0.2594158171130859,68.0,46.074303140342174,0.007318986309037737
2025-04-23 18:00:00,avalanche-2,22.35346604805636,495956822.7451577,0.09665236989892279,0.761015369313788,0.2555864068541066,68.0,47.608747637445816,0.007335461759872028
2025-04-23 19:00:00,avalanche-2,22.340461709812807,500806311.85953534,-0.013004338243554514,0.7003145641059135,0.2577734656654619,68.0,36.20364262761259,0.007354845307529708
2025-04-23 20:00:00,avalanche-2,22.226523702573243,498604737.78710645,-0.1139380072395646,0.6052904338429573,0.14802368160456658,68.0,36.908048650203256,0.0072685707642015825
2025-04-23 21:00:00,avalanche-2,22.40028335174887,498611287.2730186,0.17375964917562925,0.4448145038400925,0.1359963580923161,68.0,40.760042101836646,0.0073848870113869146
2025-04-23 22:00:00,avalanche-2,22.34609120094579,479353467.7874533,-0.054192150803082484,0.28723827563112925,0.025698274715324328,68.0,34.63350372640559,0.006591672434832282
2025-04-23 23:00:00,avalanche-2,22.530875120471844,452211437.3164928,0.18478391952605477,-inf,-0.08415858540161349,68.0,37.68427222290449,0.006672488397140778
2025-04-23 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.000021389268681,205844753.68814328,-7.957063741237391e-08,0.0,-0.286155267524018,0.0,0.0,4.471471084687214e-14
2025-04-23 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000213096980428,205844753.68814328,-7.957063807850773e-08,0.0,-0.31618453646422073,0.0,0.0,4.473728212353293e-14
2025-04-23 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.000021230127405,205844753.68814328,-7.957063785646312e-08,0.0,-0.3462718525042676,0.0,0.0,4.474274425905815e-14
2025-04-23 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.000021150556767,0.0,-7.957063785646312e-08,0.0,0.34702738791898513,0.0,0.0,4.4756065130137416e-14
2025-04-23 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000210709861292,0.0,-7.957063785646312e-08,0.0,0.3168758732033042,0.0,0.0,4.475161881100493e-14
2025-04-23 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000209914154914,0.0,-7.957063785646312e-08,0.0,0.2866660996768545,0.0,0.0,4.4762205421181525e-14
2025-04-23 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000209118448535,0.0,-7.957063785646312e-08,0.0,0.25647453795115305,0.0,0.0,4.4772106758749296e-14
2025-04-23 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000020832274216,0.0,-7.957063763441852e-08,0.0,0.2264231445516884,0.0,0.0,4.476562942128711e-14
2025-04-23 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.000020752703578,0.0,-7.957063785646312e-08,0.0,0.19624721658729333,0.0,0.0,4.477553000360881e-14
2025-04-23 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000206731329402,0.0,-7.957063785646312e-08,0.0,0.16610651435889695,0.0,0.0,4.476766655109702e-14
2025-04-23 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000205935623023,0.0,-7.957063785646312e-08,0.0,0.13594589479163555,0.0,0.0,4.4791865510796703e-14
2025-04-23 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000205139916645,0.0,-7.957063785646312e-08,0.0,0.10580882210673719,0.0,0.0,4.4782637725868694e-14
2025-04-23 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000204344210266,0.0,-7.957063785646312e-08,0.0,0.07567793683124886,0.0,0.0,4.478843958432243e-14
2025-04-23 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000203548503888,0.0,-7.957063785646312e-08,0.0,0.04555555151683494,0.0,0.0,4.4793558248890766e-14
2025-04-23 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000202752797511,0.0,-7.957063763441852e-08,0.0,0.015489696641223134,0.0,0.0,4.478231291926263e-14
2025-04-23 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000201957091133,0.0,-7.957063785646312e-08,0.0,-0.0146299302231874,0.0,0.0,4.478743228403505e-14
2025-04-23 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000201161384754,0.0,-7.957063785646312e-08,0.0,-0.04474335451958282,0.0,0.0,4.479186859555538e-14
2025-04-23 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000200365678376,0.0,-7.957063785646312e-08,0.0,-0.07492452009024533,0.0,0.0,4.477853895700825e-14
2025-04-23 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000199569971997,0.0,-7.957063785646312e-08,0.0,-0.10504435436701422,0.0,0.0,4.478024563176252e-14
2025-04-23 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000198774265618,0.0,-7.957063785646312e-08,0.0,-0.1350685632287043,0.0,0.0,4.4798305813555494e-14
2025-04-23 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000197978559242,0.0,-7.957063763441852e-08,0.0,-0.16540107243137014,0.0,0.0,4.475010216172089e-14
2025-04-23 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000197182852864,0.0,-7.957063785646312e-08,0.0,-0.19542704833239297,0.0,0.0,4.476681080816452e-14
2025-04-23 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000196387146485,0.0,-7.957063785646312e-08,0.0,-0.2255570578240692,0.0,0.0,4.476715224960411e-14
2025-04-23 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000195591440106,0.0,-7.957063785646312e-08,0.0,-0.2556905077939674,0.0,0.0,4.4766810838283535e-14
2025-04-23 00:00:00,binancecoin,618.7297263909498,872854105.2255325,4.925488552208549,0.532682318825472,0.0005561678916334654,123.0,80.60781047201729,0.0030777739954215046
2025-04-23 01:00:00,binancecoin,615.870329999622,962714897.1049443,-2.8593963913278913,0.6259113271570876,-0.11333844884500613,123.0,69.68098333025463,0.0033061345379632166
2025-04-23 02:00:00,binancecoin,613.3431880642198,982847269.5611918,-2.527141935402142,0.642653230757528,-0.042236563631522936,123.0,65.0172642593245,0.0033272186920734036
2025-04-23 03:00:00,binancecoin,614.9680162135127,1004034757.6624012,1.6248281492928527,0.6905202994564253,-0.03906577289418975,123.0,66.05771840174899,0.0031593989634387245
2025-04-23 04:00:00,binancecoin,615.5501535101539,1026987523.0019466,0.5821372966412355,0.7317649205985939,-0.030828365285164253,123.0,65.88222489544953,0.00315813740983035
2025-04-23 05:00:00,binancecoin,617.2054380089633,1053182264.4461888,1.6552844988093511,0.7830487466236203,-0.06429578003592307,123.0,64.18459770297807,0.0031416017595195483
2025-04-23 06:00:00,binancecoin,617.7220181669917,1076945269.2604096,0.5165801580284324,0.8275166275939021,-0.0636147693002854,123.0,65.18194541258623,0.0031424691316171995
2025-04-23 07:00:00,binancecoin,618.1915136977528,1092753377.2240567,0.4694955307611508,0.8666096960244137,-0.06106081820506501,123.0,71.52959159130414,0.0031436184362003
2025-04-23 08:00:00,binancecoin,616.7436571300233,1079624408.50581,-1.4478565677295592,0.8819457422444165,-0.04207445994542988,123.0,67.0567137433741,0.0031237897506742195
2025-04-23 09:00:00,binancecoin,614.9856026215549,1076694933.0483966,-1.7580545084683763,0.8816427578654232,-0.031603664718966425,123.0,61.38466599373609,0.0031739629114323036
2025-04-23 10:00:00,binancecoin,612.6087544925823,1087534857.2671723,-2.376848128972597,0.8664795490036316,-0.012876366552814954,123.0,57.89393230066751,0.0032871176284364778
2025-04-23 11:00:00,binancecoin,611.2877093720193,1104309088.2849755,-1.3210451205629852,0.8311959699328791,-0.002054891187741939,123.0,56.08812672200309,0.003309379730636964
2025-04-23 12:00:00,binancecoin,611.2526771258368,1062351072.306216,-0.035032246182481686,0.7957607810976021,0.026521719317570296,123.0,47.77838606322878,0.0032904871121971816
2025-04-23 13:00:00,binancecoin,611.0747946710048,1069140746.8239708,-0.1778824548320017,0.7512122879784124,0.02594574348370241,123.0,43.87387349604912,0.003285650340825232
2025-04-23 14:00:00,binancecoin,609.3002188747178,1087532881.9641078,-1.7745757962870812,0.6720467008908206,0.038423364424444974,123.0,25.349186360236686,0.0033438078506737717
2025-04-23 15:00:00,binancecoin,607.9857143505975,1059528838.9024712,-1.3145045241202524,0.5884606620441558,-0.021084195691105846,123.0,27.57665677150831,0.0032255429620733087
2025-04-23 16:00:00,binancecoin,606.0257307861773,1078188975.459413,-1.959983564420213,0.48368175755537035,-0.04397557908967098,123.0,28.495913380821122,0.003286066261320025
2025-04-23 17:00:00,binancecoin,606.6001818369118,1082453609.0274773,0.574451050734524,0.3760572613224203,-0.08299282781705798,123.0,23.791107659828683,0.003228838592058076
2025-04-23 18:00:00,binancecoin,606.922456311798,1117961321.0000892,0.32227447488617145,0.27736970750955503,-0.07042240323719186,123.0,22.530026184969927,0.0032299346937630165
2025-04-23 19:00:00,binancecoin,606.6192213977097,1126226597.879149,-0.30323491408830705,0.19148522223887587,-0.05873142710433703,123.0,13.118902970787119,0.003215952996517452
2025-04-23 20:00:00,binancecoin,603.166224802217,1142009478.4475477,-3.452996595492664,0.0659200480630326,-0.06666407330267257,123.0,7.902605550213039,0.003401756278983445
2025-04-23 21:00:00,binancecoin,603.9912767300792,1140570883.675316,0.825051927862205,-0.07408491052042347,-0.08224639793647728,123.0,9.758545474330404,0.0034184256436572595
2025-04-23 22:00:00,binancecoin,606.1336374820911,1136710667.6956377,2.142360752011882,-0.09419945525072337,-0.1868938715119533,123.0,21.071413576698404,0.0031340487989789975
2025-04-23 23:00:00,binancecoin,606.9187743870845,1116669819.88822,0.785136904993351,0.0,-0.2214627091733894,123.0,26.773243798956017,0.0030965809053579204
2025-04-23 00:00:00,bitcoin,93518.26130183092,56063636820.03722,627.4405714390596,-0.43598721247438577,0.39034903796834014,4958.0,92.2756722798098,0.005195879572258639
2025-04-23 01:00:00,bitcoin,92980.77660341188,57174986744.26466,-537.4846984190372,-0.533369534652444,0.35857234540138005,4958.0,84.50225488137943,0.005461795144195948
2025-04-23 02:00:00,bitcoin,92765.40196195076,55905920796.64228,-215.37464146112325,-0.5826190838930972,0.4302114797159104,4958.0,81.58937315693294,0.005311533715788894
2025-04-23 03:00:00,bitcoin,92861.56559827678,55714467468.13759,96.1636363260186,-0.6222724483857297,0.40674999039634685,4958.0,80.8101775190488,0.005194699384054878
2025-04-23 04:00:00,bitcoin,93191.46336099145,55468272865.25316,329.8977627146669,-0.6592406321217373,0.39532499703791607,4958.0,77.67081195758507,0.0051932737621651955
2025-04-23 05:00:00,bitcoin,93539.16589703152,56111159820.540665,347.702536040073,-0.6940340751324503,0.3867555115596315,4958.0,76.6812084712998,0.00514447537462149
2025-04-23 06:00:00,bitcoin,93533.65711519695,56163009502.73425,-5.508781834563706,-0.7185757979347664,0.4100106831418837,4958.0,75.9734219096055,0.005170131794994531
2025-04-23 07:00:00,bitcoin,93680.6348780186,56454614670.39402,146.97776282163977,-0.7413208724037481,0.4205227311416968,4958.0,78.69417930425274,0.005098240621610207
2025-04-23 08:00:00,bitcoin,93966.3329099382,57508057255.89716,285.6980319196009,-0.7603742005294299,0.42124267393190407,4958.0,76.72881650529665,0.005099210601182512
2025-04-23 09:00:00,bitcoin,94294.96451438824,57694311387.170906,328.6316044500418,-0.7782410745987542,0.41331661414152493,4958.0,78.19576674976652,0.005074464820641613
2025-04-23 10:00:00,bitcoin,93845.59854642388,58976578722.309296,-449.3659679643606,-0.7925810338930945,0.3889201834359879,4958.0,72.48244114774045,0.005288395751725911
2025-04-23 11:00:00,bitcoin,93715.60255843068,59139830907.23544,-129.99598799319938,-0.808655226761362,0.39105716930450496,4958.0,74.32254533310511,0.005330299043097844
2025-04-23 12:00:00,bitcoin,93491.06534555122,58912483916.15231,-224.53721287945518,-0.8310046603082873,0.3998639785451393,4958.0,59.268934006241636,0.005409228988891337
2025-04-23 13:00:00,bitcoin,93772.95768584045,58385680365.40563,281.8923402892251,-0.8612266714682227,0.39063868095319654,4958.0,61.00835128860735,0.005397681596235889
2025-04-23 14:00:00,bitcoin,93257.5117747974,57381672661.28947,-515.4459110430471,-0.8613610898293399,0.3653489985471136,4958.0,46.65248831514267,0.00503352122404411
2025-04-23 15:00:00,bitcoin,93028.64308888822,52670242670.3859,-228.8686859091831,-0.8471262251786795,0.4281482075012873,4958.0,50.66739644552023,0.004975468761989768
2025-04-23 16:00:00,bitcoin,93025.32634165006,53466121172.48512,-3.3167472381610423,-0.8272443881278985,0.5257883500363724,4958.0,53.851869456767666,0.004979149412976235
2025-04-23 17:00:00,bitcoin,93660.67063956452,52851719619.69919,635.3442979144602,-0.8120418778459759,0.4778380869655903,4958.0,60.21042093392821,0.005088834018064783
2025-04-23 18:00:00,bitcoin,93871.60137754976,52258468174.158936,210.93073798523983,-0.7832844907125864,0.5750823624194897,4958.0,58.96282536205466,0.004900534850362413
2025-04-23 19:00:00,bitcoin,93702.96947748295,51330073833.35134,-168.63190006680088,-0.7393957831899045,0.6098686583594838,4958.0,52.265518208624876,0.004932897045773652
2025-04-23 20:00:00,bitcoin,93534.41629158678,51039672785.339455,-168.55318589617673,-0.6580858053969961,0.6245526874254629,4958.0,50.01004682552491,0.004955214353574853
2025-04-23 21:00:00,bitcoin,93720.32472543612,50086867477.541466,185.90843384934124,-0.44809766570386583,0.62064886251968,4958.0,50.51989243916396,0.004891087723213302
2025-04-23 22:00:00,bitcoin,93457.78218613163,45057526327.38093,-262.5425393044861,-0.31455793448892055,0.3679447245423734,4958.0,43.29790008987432,0.003491938286636006
2025-04-23 23:00:00,bitcoin,93775.7994941956,41659886814.724525,318.0173080639652,0.0,0.26190341913113335,4958.0,43.1388207833623,0.0035449767617015005
2025-04-23 00:00:00,bitcoin-cash,362.8099449585709,287040680.563348,0.8698511323862022,0.0,0.5867710756029986,71.0,78.33899226461884,0.009246092320369787
2025-04-23 01:00:00,bitcoin-cash,359.709770743769,284925786.0302556,-3.100174214801882,inf,0.5632310743808551,71.0,70.28066180271334,0.008986332469472292
2025-04-23 02:00:00,bitcoin-cash,356.6509856209429,288778466.9428469,-3.058785122826123,0.0,0.572714248514943,71.0,64.40902499917374,0.008922621567120769
2025-04-23 03:00:00,bitcoin-cash,355.6089389165375,294577697.17367315,-1.0420467044053794,-inf,0.6057771063789842,71.0,61.891584380471635,0.008966320777813697
2025-04-23 04:00:00,bitcoin-cash,357.76290666269006,298308386.1123887,2.1539677461525457,0.0,0.5964927081001901,71.0,59.53928140669568,0.009014996617044718
2025-04-23 05:00:00,bitcoin-cash,360.2324016582029,308541753.3025759,2.4694949955128322,0.0,0.5902513638031829,71.0,61.105553606967526,0.009029106978865897
2025-04-23 06:00:00,bitcoin-cash,361.2312687462929,313412692.1953521,0.9988670880900372,0.0,0.5996506591554013,71.0,50.99890518645808,0.009029695258800109
2025-04-23 07:00:00,bitcoin-cash,360.0806331414651,309468378.00605494,-1.1506356048278121,-inf,0.8269299656638731,71.0,53.74076177939407,0.008263134451177748
2025-04-23 08:00:00,bitcoin-cash,360.11396948432935,294749689.15297234,0.03333634286423148,inf,0.7412462040562569,71.0,55.292366208054666,0.007278030108250448
2025-04-23 09:00:00,bitcoin-cash,360.7388093149083,281376373.1961295,0.6248398305789351,inf,0.7027897482164508,71.0,55.91640699388235,0.007254702526942265
2025-04-23 10:00:00,bitcoin-cash,360.29538751138887,281295808.2410023,-0.4434218035194135,inf,0.7036145771463441,71.0,57.70423938150978,0.007179268596623083
2025-04-23 11:00:00,bitcoin-cash,360.1433003148462,293655368.8875274,-0.15208719654265224,0.0,0.6972805222389403,71.0,60.871209886207126,0.007189118801545671
2025-04-23 12:00:00,bitcoin-cash,358.8272927108844,291074758.3657935,-1.3160076039617934,-inf,0.7003855635222002,71.0,45.4514364638738,0.007254042051870465
2025-04-23 13:00:00,bitcoin-cash,359.7304799954882,278147933.5690877,0.9031872846038027,inf,0.6652468222270336,71.0,43.968308951736255,0.007257450706567997
2025-04-23 14:00:00,bitcoin-cash,357.10811738047875,278437237.7550897,-2.6223626150094788,inf,0.6097217566915182,71.0,35.794591820024436,0.007113242307271975
2025-04-23 15:00:00,bitcoin-cash,357.1092407554634,268041214.21393192,0.0011233749846724095,inf,0.6255554986852334,71.0,42.33793470278907,0.00709131106900676
2025-04-23 16:00:00,bitcoin-cash,357.61829000596987,254794438.8125069,0.5090492505064503,inf,0.2345502768866883,71.0,53.353937977730055,0.005363049261958851
2025-04-23 17:00:00,bitcoin-cash,361.4910263677547,251900190.99571243,3.8727363617848596,0.0,0.2049820256653003,71.0,67.04842479904912,0.0056323362021157885
2025-04-23 18:00:00,bitcoin-cash,362.35009380075496,249966701.6633097,0.8590674330002344,inf,0.20113218907760536,71.0,64.37429435701476,0.005624188093494646
2025-04-23 19:00:00,bitcoin-cash,361.35577322072857,252364842.83253703,-0.9943205800263968,-inf,0.18882344615284785,71.0,53.87876623035647,0.005664470742224451
2025-04-23 20:00:00,bitcoin-cash,357.2913694386277,252279292.24773785,-4.06440378210084,0.0,0.16546418145286998,71.0,38.773027228770026,0.006104610453034663
2025-04-23 21:00:00,bitcoin-cash,359.18553651091247,249772748.6108105,1.8941670722847448,-inf,0.1467540707853238,71.0,47.55305844380238,0.006129855369445559
