timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_15,RSI,volatility
2025-05-15 23:00:00,avalanche-2,26.06029575555712,610610738.4256911,0.03686540714410924,0.0,0.4481889317968497,82.0,50.0,0.00023446286055858843
2025-05-15 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999793759719098,205844753.68814328,-7.957063785646312e-08,0.0,-0.28598353708169433,0.0,0.0,4.477601529708629e-14
2025-05-15 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999979296401272,205844753.68814328,-7.957063774544082e-08,0.0,-0.31600492760969334,0.0,0.0,4.4784535958917087e-14
2025-05-15 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999979216830634,205844753.68814328,-7.957063807850773e-08,0.0,-0.34606917472744525,0.0,0.0,4.4800267058603825e-14
2025-05-15 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999791372599964,0.0,-7.957063752339621e-08,0.0,0.3450618804900274,0.0,0.0,4.478256146260328e-14
2025-05-15 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999790576893584,0.0,-7.957063807850773e-08,0.0,0.31477377764546555,0.0,0.0,4.479692549360016e-14
2025-05-15 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999789781187206,0.0,-7.957063774544082e-08,0.0,0.2847059688161013,0.0,0.0,4.4793515877954864e-14
2025-05-15 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999788985480828,0.0,-7.957063785646312e-08,0.0,0.2545934972224979,0.0,0.0,4.478941801333107e-14
2025-05-15 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999978818977445,0.0,-7.957063774544082e-08,0.0,0.22452290819239892,0.0,0.0,4.478464367719378e-14
2025-05-15 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999787394068071,0.0,-7.957063785646312e-08,0.0,0.1943748576553092,0.0,0.0,4.4796237620373214e-14
2025-05-15 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999786598361694,0.0,-7.957063774544082e-08,0.0,0.16432110625578475,0.0,0.0,4.477437932491803e-14
2025-05-15 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999785802655315,0.0,-7.957063785646312e-08,0.0,0.13418581013469555,0.0,0.0,4.478461177634172e-14
2025-05-15 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999785006948936,0.0,-7.957063796748542e-08,0.0,0.1040175320855794,0.0,0.0,4.4777086271719775e-14
2025-05-15 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999784211242558,0.0,-7.957063774544082e-08,0.0,0.07393728963513022,0.0,0.0,4.477674542383872e-14
2025-05-15 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999978341553618,0.0,-7.957063785646312e-08,0.0,0.04378528651480158,0.0,0.0,4.475930765298639e-14
2025-05-15 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999782619829802,0.0,-7.957063774544082e-08,0.0,0.013693054592940618,0.0,0.0,4.4757602694405893e-14
2025-05-15 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999781824123424,0.0,-7.957063785646312e-08,0.0,-0.016445501691602398,0.0,0.0,4.4755895176280073e-14
2025-05-15 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999781028417046,0.0,-7.957063774544082e-08,0.0,-0.046604143263019,0.0,0.0,4.4737108137324266e-14
2025-05-15 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999780232710668,0.0,-7.957063785646312e-08,0.0,-0.07676115490627242,0.0,0.0,4.473403314737402e-14
2025-05-15 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999779437004288,0.0,-7.957063796748542e-08,0.0,-0.10692718186437283,0.0,0.0,4.473813609273015e-14
2025-05-15 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999778641297912,0.0,-7.957063763441852e-08,0.0,-0.13700160322529856,0.0,0.0,4.4734388809725974e-14
2025-05-15 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999777845591532,0.0,-7.957063796748542e-08,0.0,-0.1672132932973566,0.0,0.0,4.4730624739148744e-14
2025-05-15 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999777049885156,0.0,-7.957063763441852e-08,0.0,-0.19729781893832551,0.0,0.0,4.4726876826832406e-14
2025-05-15 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999776254178776,0.0,-7.957063796748542e-08,0.0,-0.22738870519872073,0.0,0.0,4.474020241317276e-14
2025-05-15 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.99997754584724,0.0,-7.957063763441852e-08,0.0,-0.2576062913768843,0.0,0.0,4.4720753689293533e-14
2025-05-15 00:00:00,binancecoin,651.6987406570951,1223443925.9736416,0.6573845348879104,-0.3387450157690925,0.00932667411597018,131.0,6.9089013784091975,0.000742089178102833
2025-05-15 01:00:00,binancecoin,654.3805662488265,823710379.2799917,2.6818255917314673,-0.3714662362623642,-0.5577126894439431,131.0,28.547128376786645,0.0012540932390514886
2025-05-15 02:00:00,binancecoin,649.3782946784222,1163298110.1948512,-5.002271570404332,-0.5075349287991401,-0.79203173692831,131.0,20.612692244264494,0.0019036865829163724
2025-05-15 03:00:00,binancecoin,649.1151090294187,937542833.613898,-0.2631856490035034,-0.5948878237777706,-0.7761815305323931,131.0,20.918065532982624,0.00190632583654238
2025-05-15 04:00:00,binancecoin,648.436217468757,929583487.187634,-0.6788915606616683,-0.6593731868833121,-0.778529592495192,131.0,20.685834760788353,0.0019062510973648153
2025-05-15 05:00:00,binancecoin,650.7260420686345,1101126069.0050402,2.28982459987742,-0.6874048512324704,-0.5395524808299229,131.0,31.38987924571873,0.0021117839151605527
2025-05-15 06:00:00,binancecoin,649.9391209005088,1113350766.1630185,-0.7869211681256729,-0.7148634312151785,-0.5403896176873759,131.0,30.89500764474741,0.0021139750779033415
2025-05-15 07:00:00,binancecoin,647.8079484861433,1161249376.4460058,-2.1311724143654374,-0.74410562715415,-0.5458703538583269,131.0,28.355888827561444,0.0021757399564069206
2025-05-15 08:00:00,binancecoin,644.6765117410854,1180851105.8681157,-3.131436745057954,-0.7621735160802606,-0.5284213837678724,131.0,25.036697258425917,0.002321417878503431
2025-05-15 09:00:00,binancecoin,652.1909829083561,1155979479.8651602,7.514471167270699,-0.7508294722275304,-0.35995629027082066,131.0,44.55738610018441,0.00347944262484105
2025-05-15 10:00:00,binancecoin,649.5071940754334,1159299896.4182713,-2.683788832922687,-0.7554760056680432,-0.35741703270236447,131.0,44.27909143622602,0.003556260349305662
2025-05-15 11:00:00,binancecoin,649.2703376710075,964088460.0381534,-0.23685640442590739,-0.757214562060435,-0.35227071620630507,131.0,44.54035757412772,0.0035566730128006115
2025-05-15 12:00:00,binancecoin,652.5117701497165,969457249.5351044,3.2414324787090436,-0.7309438238527123,-0.32420678697147914,131.0,50.94680626187508,0.0037373933862541574
2025-05-15 13:00:00,binancecoin,653.9386024191884,1120832185.2698762,1.4268322694719018,-0.6791941951611533,-0.2789574000276845,131.0,54.42648075215914,0.0037732621873572186
2025-05-15 14:00:00,binancecoin,649.4835619847734,1118137168.368621,-4.455040434415082,-0.6616515155933533,-0.26708730881446285,131.0,46.96749856113737,0.004002306472202916
2025-05-15 15:00:00,binancecoin,646.8917913541276,1142317540.1758432,-2.591770630645783,-0.6365516104142466,-0.2704604168649618,131.0,39.72279150431596,0.004064268810865579
2025-05-15 16:00:00,binancecoin,654.7109767980434,1143179151.388626,7.819185443915785,-0.5373953981507422,-0.24348401418543145,131.0,56.79308547638535,0.00482571177855903
2025-05-15 17:00:00,binancecoin,658.826947749823,994862198.9334416,4.115970951779673,-0.3497722335957129,-0.2782854863458175,131.0,61.265694540678524,0.004996917216472785
2025-05-15 18:00:00,binancecoin,657.6716069317162,1175427251.3379517,-1.155340818106879,-0.20429172464910525,-0.2880864930373174,131.0,60.59589268296924,0.005009012023652407
2025-05-15 19:00:00,binancecoin,651.4604190938674,1204920913.1377966,-6.211187837848797,-0.1130831914126864,-0.29439712162250303,131.0,50.77300554065933,0.005375890230926246
2025-05-15 20:00:00,binancecoin,641.3138333025087,1079527705.6102471,-10.146585791358689,-0.10267060002170994,-0.17355243891962044,131.0,42.41547225438913,0.006190474808559971
2025-05-15 21:00:00,binancecoin,631.1672475111501,954134498.0826974,-10.146585791358575,-0.08719601167613449,-0.07835360559034261,131.0,37.17509061889674,0.006914403530069044
2025-05-15 22:00:00,binancecoin,621.0206617197914,828741290.5551479,-10.146585791358689,-0.06389405726676589,0.0015059187075714534,131.0,33.547564234301504,0.007536422502078771
2025-05-15 23:00:00,binancecoin,610.8740759284328,703348083.0275983,-10.146585791358575,0.0,0.0736271934587479,131.0,22.279369069636928,0.008081918471181367
2025-05-15 00:00:00,bitcoin,103546.46918182234,28424241730.92465,45.91115164717485,-0.0641399065507831,0.06560432200325401,4857.0,54.847411888423274,0.0021862735717271854
2025-05-15 01:00:00,bitcoin,103798.18025222376,27690346445.254578,251.71107040141942,0.07350411502782958,0.06821944110906121,4857.0,51.07122253599899,0.0021946832828275173
2025-05-15 02:00:00,bitcoin,103147.88093550252,27582272895.36739,-650.2993167212408,-0.13503473512705746,0.0434608934383283,4857.0,35.39699876974656,0.0025352947961701424
2025-05-15 03:00:00,bitcoin,103089.729588906,25384506230.153843,-58.15134659651085,-0.2785939104854972,0.04385381883519123,4857.0,31.01132959048394,0.002522345100467948
2025-05-15 04:00:00,bitcoin,102815.83535741435,27090228655.4327,-273.8942314916494,-0.42242977572941015,-0.07114769182546386,4857.0,29.979430442146338,0.002560462536771129
2025-05-15 05:00:00,bitcoin,102905.98275243046,26815522778.568924,90.14739501610165,-0.4949312235051455,-0.07394634042199663,4857.0,42.44013221665413,0.002547742323090514
2025-05-15 06:00:00,bitcoin,102431.01681734664,27164991197.5958,-474.9659350838192,-0.5607537037568037,-0.09708547552587131,4857.0,30.51616935762229,0.002653750600388254
2025-05-15 07:00:00,bitcoin,102306.61847027586,27628634754.36185,-124.39834707077534,-0.6036970187486065,-0.10762445432891603,4857.0,29.090380183159624,0.0026492957889347737
2025-05-15 08:00:00,bitcoin,101842.9630220415,27731060570.17182,-463.6554482343636,-0.6239011437565971,-0.12151163452165366,4857.0,26.214713841218924,0.0027700176201472604
2025-05-15 09:00:00,bitcoin,102228.4637483912,27582715649.88779,385.50072634969547,-0.6519589424604205,-0.10329300505234651,4857.0,32.2546070360989,0.002906213942063729
2025-05-15 10:00:00,bitcoin,101775.76120644069,27006102815.94246,-452.702541950508,-0.6746650817330692,-0.08306258012540614,4857.0,26.1767639508855,0.0030069118875586344
2025-05-15 11:00:00,bitcoin,101829.9751948105,26673557174.881107,54.21398836981098,-0.6783120452061487,-0.21608845779738714,4857.0,25.66880826911624,0.002825595651103586
2025-05-15 12:00:00,bitcoin,102312.39420890273,26864760310.60804,482.4190140922292,-0.6748778689306479,-0.12569253567407962,4857.0,33.382037532622604,0.002984454703654686
2025-05-15 13:00:00,bitcoin,102608.73433980296,27467633963.558823,296.34013090023655,-0.6588358424926946,-0.05283961368381079,4857.0,39.135523992413724,0.0030421886009872954
2025-05-15 14:00:00,bitcoin,102271.11362732356,26827679106.357086,-337.62071247940185,-0.6434827430956587,-0.0006683537616627236,4857.0,35.494202766419576,0.003083661489915549
2025-05-15 15:00:00,bitcoin,101853.27241327312,26025615205.02269,-417.841214050437,-0.647675838565611,-0.01909934112365658,4857.0,28.68430794230791,0.002891094021555934
2025-05-15 16:00:00,bitcoin,103086.80093931164,26700883004.472263,1233.5285260385135,-0.6135298579468728,0.12917514711240685,4857.0,49.4064578180711,0.003863510690226523
2025-05-15 17:00:00,bitcoin,103777.5914622185,27453085251.49454,690.7905229068565,-0.5291680827202749,0.20320551627444294,4857.0,55.952402587938664,0.004107285030330233
2025-05-15 18:00:00,bitcoin,103977.5367463436,28199796628.41656,199.94528412510408,-0.4564187063538419,0.21715518573820766,4857.0,60.18309235665816,0.00410310498986754
2025-05-15 19:00:00,bitcoin,103060.49374205088,27540117796.96719,-917.0430042927183,-0.43160525362438024,0.24419271733953604,4857.0,51.18291079689665,0.004498800402300743
2025-05-15 20:00:00,bitcoin,103066.4074225965,28162699203.632385,5.913680545621901,-0.39178956850870994,0.273044880661593,4857.0,55.240842209613575,0.004492915455661144
2025-05-15 21:00:00,bitcoin,103072.32110314212,28785280610.29758,5.913680545621901,-0.33039695462142604,0.28570794076560013,4857.0,56.441590372479226,0.004489032670894459
2025-05-15 22:00:00,bitcoin,103078.23478368776,29407862016.962772,5.913680545636453,-0.22340838513777922,0.2932040044697534,4857.0,61.25904401382121,0.0044852363260204425
2025-05-15 23:00:00,bitcoin,103084.14846423338,30030443423.627968,5.913680545621901,-inf,0.2890387629333142,4857.0,58.37904440362541,0.004481261675987064
2025-05-15 00:00:00,bitcoin-cash,402.5367699830648,174470200.6320177,0.42373014566607026,-0.27596430489265844,0.032171750187008644,92.0,43.45631603522607,0.003832238937147983
2025-05-15 01:00:00,bitcoin-cash,404.4694650218034,156244299.87141082,1.9326950387385864,-0.2810214193076063,-0.2380457972873213,92.0,41.427478514878324,0.0039929531035503224
2025-05-15 02:00:00,bitcoin-cash,399.6929269253094,168946810.58447018,-4.776538096493994,-0.46277413722696087,-0.4593240596566897,92.0,29.203729228718302,0.004593932244941044
2025-05-15 03:00:00,bitcoin-cash,401.0598508490963,164749769.43611768,1.366923923786885,-0.531575469439775,-0.5237330083274356,92.0,34.60592756132566,0.004440671776494867
2025-05-15 04:00:00,bitcoin-cash,399.6040019464514,166825474.33635864,-1.4558489026449024,-0.6001944046045238,-0.5294638548866292,92.0,35.56058834331394,0.0044626927456857465
2025-05-15 05:00:00,bitcoin-cash,399.08877016520086,167206461.955606,-0.5152317812505203,-0.653419722683834,-0.5289265393607269,92.0,39.27698116944804,0.0044351190371628236
2025-05-15 06:00:00,bitcoin-cash,395.0423608610654,168034746.17409006,-4.046409304135466,-0.7006352904920802,-0.5327204105690524,92.0,28.900998460780144,0.004750206077434233
2025-05-15 07:00:00,bitcoin-cash,393.5634910642021,170388666.4961138,-1.4788697968633073,-0.7249316274351031,-0.5412462934451003,92.0,28.077488012512248,0.004770457653121687
2025-05-15 08:00:00,bitcoin-cash,390.632296497706,174597910.44554344,-2.9311945664960604,-0.7214483658977563,-0.559949365037441,92.0,25.822514552885636,0.0048999377806682645
2025-05-15 09:00:00,bitcoin-cash,395.1386557891039,172746603.4422501,4.506359291397871,-0.7397681875202186,-0.47759710345034445,92.0,34.712827523508835,0.005365507928548457
2025-05-15 10:00:00,bitcoin-cash,392.2631347151233,168941628.5771657,-2.8755210739806216,-0.7462579726757728,-0.46695842217709826,92.0,30.66699648279733,0.0054817066498326445
2025-05-15 11:00:00,bitcoin-cash,389.7692377446298,163063598.8048114,-2.493896970493495,-0.737149295693478,-0.4435712560884805,92.0,25.830904681353786,0.005325101646569372
2025-05-15 12:00:00,bitcoin-cash,391.4534112936476,164092809.42560717,1.684173549017828,-0.7327140703216509,-0.42157149140931005,92.0,30.18422071039818,0.00540320055972505
2025-05-15 13:00:00,bitcoin-cash,392.1732166164464,174276777.31122288,0.7198053227987771,-0.725139774773435,-0.32859272931511807,92.0,34.07447010110313,0.005452764046303149
2025-05-15 14:00:00,bitcoin-cash,388.74860769073337,179698829.56861997,-3.4246089257130166,-0.7069116786167366,-0.3813817852915063,92.0,29.8466273386162,0.005604962132993931
2025-05-15 15:00:00,bitcoin-cash,386.3464693543596,182859476.14613548,-2.4021383363737527,-0.6885810247050372,-0.41074869950560067,92.0,23.869244758122505,0.0056046673818783655
2025-05-15 16:00:00,bitcoin-cash,392.8011045166339,169036977.88735735,6.4546351622743146,-0.6755281316184841,-0.5462887876980626,92.0,40.52165388052389,0.006706362227925207
2025-05-15 17:00:00,bitcoin-cash,395.777123458036,190792218.53666744,2.97601894140206,-0.656487899234447,-0.286429101487737,92.0,43.04258201468984,0.006936060066853681
2025-05-15 18:00:00,bitcoin-cash,397.466998793879,188222787.09572205,1.6898753358429985,-0.6348169666600031,-0.2920712763957791,92.0,47.20278307029139,0.007002087860415955
2025-05-15 19:00:00,bitcoin-cash,391.593262494587,195629860.76095712,-5.873736299291977,-0.6069311857503527,-0.33325659887363696,92.0,41.395796455783206,0.007538493487773758
2025-05-15 20:00:00,bitcoin-cash,391.9364039769438,193109081.46609518,0.34314148235677067,-0.5621256545013786,-0.33195459381250975,92.0,46.10332861416006,0.007538295529931368
