timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_20,RSI,volatility
2025-06-20 01:00:00,avalanche-2,18.090460247992667,306364060.9968062,0.026078129047636622,inf,-0.15220008563758167,54.0,54.37929672955021,0.005179599507626768
2025-06-20 02:00:00,avalanche-2,18.14464714832913,304415839.00336623,0.05418690033646456,inf,-0.14810517338641097,54.0,61.786158574130525,0.004965236493812133
2025-06-20 03:00:00,avalanche-2,18.05236175404544,282399607.70012176,-0.09228539428369231,-inf,-0.04657654166511406,54.0,54.882300139250155,0.005084280855010596
2025-06-20 04:00:00,avalanche-2,17.99799938042308,279175362.01867294,-0.054362373622357296,0.0,-0.04396237338039606,54.0,60.326778331035634,0.005117403885544927
2025-06-20 05:00:00,avalanche-2,17.869218211049297,261079077.8458119,-0.12878116937378437,inf,0.2964200216397742,54.0,57.95200865438939,0.004976058956767936
2025-06-20 06:00:00,avalanche-2,17.966989718459885,259888792.11550757,0.09777150741058804,-inf,0.2994075593115391,54.0,60.14539757794374,0.0050860528950224535
2025-06-20 07:00:00,avalanche-2,18.0097435916513,244362691.4587006,0.04275387319141544,inf,0.2556696109444651,54.0,65.87919271948167,0.00510339273363783
2025-06-20 08:00:00,avalanche-2,18.331459570694747,260694900.756822,0.3217159790434465,0.0,0.5126126032712193,54.0,67.95561231345366,0.006244821249357188
2025-06-20 09:00:00,avalanche-2,18.218400863149643,271176117.4414457,-0.11305870754510394,inf,0.3949979470206342,54.0,61.8612816751902,0.00641218410686611
2025-06-20 10:00:00,avalanche-2,18.20467419124772,272256381.6064398,-0.013726671901924448,0.0,0.38784163497452667,54.0,60.944570899332554,0.006312524127887727
2025-06-20 11:00:00,avalanche-2,18.278048793802263,272867274.22314864,0.07337460255454431,0.0,0.39375550677938165,54.0,61.26613055346433,0.006321221094872035
2025-06-20 12:00:00,avalanche-2,18.267695020062536,268422453.3989496,-0.01035377373972679,inf,0.417176649229597,54.0,60.403384310113566,0.006211828168568831
2025-06-20 13:00:00,avalanche-2,18.312691596897288,264244246.10550803,0.04499657683475178,-inf,0.41565720859698596,54.0,57.936119854689196,0.006214094860973865
2025-06-20 14:00:00,avalanche-2,18.192318869762985,249635661.1230092,-0.12037272713430269,0.0,0.5109512902803418,54.0,55.35830040465803,0.006112570462582411
2025-06-20 15:00:00,avalanche-2,17.919360540027743,255977609.72292385,-0.2729583297352427,0.0,0.30333223392052655,54.0,44.06191865725484,0.006831471498420825
2025-06-20 16:00:00,avalanche-2,17.81825131972859,267453015.55385768,-0.10110922029915415,0.0,0.22244706286022764,54.0,39.02960333721164,0.006930733849253636
2025-06-20 17:00:00,avalanche-2,17.500549613992774,276619211.2394984,-0.31770170573581424,-inf,0.06359025777316196,54.0,33.893749236296074,0.007813883212792886
2025-06-20 18:00:00,avalanche-2,17.27536775592554,322385426.28254855,-0.22518185806723423,inf,-0.18077712150441114,54.0,30.820419527853446,0.007540422842836084
2025-06-20 19:00:00,avalanche-2,17.426240731547445,321533599.7073932,0.15087297562190471,inf,-0.171728597005851,54.0,38.37908061385056,0.007825549344685405
2025-06-20 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 00:00:00,binancecoin,644.6468290161071,358920475.2591973,0.05155052737597998,0.0,-0.005622737174952046,58.0,47.56924470332316,0.0019865659733249346
2025-06-20 01:00:00,binancecoin,644.5690323218462,522280400.0237406,-0.07779669426088276,0.0,-0.009997117680349676,58.0,51.17511200483665,0.0019398190936382276
2025-06-20 02:00:00,binancecoin,645.2028721868745,355207723.23057926,0.6338398650283352,0.0,-0.051871072693640316,58.0,61.432092760345654,0.0016565681241995467
2025-06-20 03:00:00,binancecoin,644.6064195827611,501833734.9004245,-0.5964526041134377,inf,-0.08748179626513068,58.0,61.45090720462498,0.0016325348312248979
2025-06-20 04:00:00,binancecoin,644.8831811796716,505805351.0409317,0.27676159691054636,-inf,-0.006813941057490718,58.0,68.61682990057204,0.0015475654318470292
2025-06-20 05:00:00,binancecoin,641.9534972485077,507633374.3227366,-2.929683931163936,0.0,-0.04280100434974431,58.0,56.07526511818295,0.0017842187774698298
2025-06-20 06:00:00,binancecoin,644.5846413022434,507176402.3241408,2.6311440537357385,0.0,-0.04385492103632913,58.0,64.66426301854034,0.0019922913784117804
2025-06-20 07:00:00,binancecoin,644.9855984784762,501269946.59559095,0.40095717623273686,inf,-0.0484915505027962,58.0,70.1015282123623,0.0019751890442990024
2025-06-20 08:00:00,binancecoin,647.4874471283271,532050971.4588229,2.501848649850899,0.0,-0.03131244648032102,58.0,68.55580588955522,0.002126809678207399
2025-06-20 09:00:00,binancecoin,648.9856541264642,553443807.3649446,1.498206998137107,0.0,-0.027413103914005015,58.0,75.1645034621776,0.002170480774172952
2025-06-20 10:00:00,binancecoin,647.7896955690272,564912913.4693717,-1.1959585574369385,0.0,-0.025638926749376647,58.0,67.61760021133908,0.0022098145029772914
2025-06-20 11:00:00,binancecoin,647.3960311515175,588964330.0923084,-0.3936644175097399,0.0,-0.08134702324766147,58.0,65.71828924726123,0.002186687254487363
2025-06-20 12:00:00,binancecoin,647.3473731009791,418133653.360786,-0.04865805053839267,0.0,0.03186128339682133,58.0,64.07433748205844,0.0021105111861897336
2025-06-20 13:00:00,binancecoin,647.6684929979523,582982948.6366872,0.32111989697318677,inf,0.03269354603173556,58.0,61.33388194708184,0.0020941672640596614
2025-06-20 14:00:00,binancecoin,646.6052212133523,612733885.4422429,-1.0632717846000332,0.0,0.00960631885757692,58.0,56.720925361187895,0.0020956675101399206
2025-06-20 15:00:00,binancecoin,644.1107419685509,635686805.1751125,-2.4944792448013686,inf,0.005856706313999722,58.0,48.650979954423676,0.002252604456701949
2025-06-20 16:00:00,binancecoin,645.4242648190829,652638345.5451475,1.3135228505319674,0.0,0.0029353126533930413,58.0,50.62661615047239,0.002277606844979175
2025-06-20 17:00:00,binancecoin,644.6485645922917,667293757.5926803,-0.775700226791173,inf,-0.05709478190597547,58.0,50.118086474705855,0.0022659749959997033
2025-06-20 18:00:00,binancecoin,641.2915832613573,723488595.492887,-3.3569813309343317,inf,-0.047294699454049884,58.0,41.41800698634672,0.002311798702514985
2025-06-20 19:00:00,binancecoin,641.8389308460507,745515095.2174217,0.547347584693398,inf,-0.013953054642062479,58.0,49.69107678811816,0.002308142359011488
2025-06-20 00:00:00,bitcoin,104682.87661416734,18030605097.30545,43.671924392459914,0.0,0.5058382625615861,4049.0,43.52618434923499,0.002211147404879838
2025-06-20 01:00:00,bitcoin,104715.37285383092,17702264223.35415,32.496239663581946,0.0,0.4884070318311057,4049.0,45.443519964553026,0.002171110121384398
2025-06-20 02:00:00,bitcoin,104770.9909998162,15627822477.630169,55.618145985281444,inf,0.4673463989918736,4049.0,49.314562211313294,0.0020167946084312513
2025-06-20 03:00:00,bitcoin,104613.11525127605,17154860516.841564,-157.87574854015838,0.0,0.24752720748580306,4049.0,46.87918205463142,0.0019622438578316857
2025-06-20 04:00:00,bitcoin,104615.92536318804,17229953810.4294,2.8101119119965006,0.0,0.21619449517306452,4049.0,57.56793186767858,0.0019226429928812386
2025-06-20 05:00:00,bitcoin,104275.1716552832,17101202834.21627,-340.75370790484885,0.0,0.1810045930897721,4049.0,52.25107353904753,0.00202277596980085
2025-06-20 06:00:00,bitcoin,104599.98114349895,17213626041.806957,324.8094882157602,inf,0.2261420359169085,4049.0,59.36062731516587,0.002133503590592955
2025-06-20 07:00:00,bitcoin,104709.62757389038,17158697532.15486,109.64643039142538,inf,0.22858228650275259,4049.0,64.167981564266,0.0021057917164088564
2025-06-20 08:00:00,bitcoin,105731.17713129212,18726210215.896717,1021.5495574017405,0.0,0.48564409319388613,4049.0,69.30159553879182,0.0028934081756366897
2025-06-20 09:00:00,bitcoin,106036.3757848508,19140808364.39101,305.1986535586766,-inf,0.4995208245633334,4049.0,79.6182078067466,0.0029331924163910074
2025-06-20 10:00:00,bitcoin,105977.36720176769,21385714006.76708,-59.00858308310853,-inf,0.402635131888708,4049.0,80.27649784334213,0.002926043636442352
2025-06-20 11:00:00,bitcoin,105968.27628153792,21824005206.798824,-9.09092022976256,0.0,0.3984231718527238,4049.0,79.74450724684857,0.0029205929497557737
2025-06-20 12:00:00,bitcoin,106002.73146604197,22170214665.28336,34.45518450404052,-inf,0.39308432537822896,4049.0,79.29229898706002,0.002900221614483038
2025-06-20 13:00:00,bitcoin,105996.21559572469,22178996967.013927,-6.5158703172783135,inf,0.3885194785164834,4049.0,77.1022688056292,0.002896853657180939
2025-06-20 14:00:00,bitcoin,105634.2365564137,20974070412.2763,-361.979039310987,inf,0.35903230682125065,4049.0,66.85727820229987,0.002844212178243963
2025-06-20 15:00:00,bitcoin,104426.37561370364,24494895861.84118,-1207.86094271006,inf,-0.13757190562147825,4049.0,46.38497902568099,0.00373762907541332
2025-06-20 16:00:00,bitcoin,104260.79423873089,26233712861.89936,-165.5813749727531,-inf,-0.1578605318983546,4049.0,43.788898040475004,0.00375271446372492
2025-06-20 17:00:00,bitcoin,103732.57742394696,27430016033.920616,-528.2168147839257,0.0,-0.1877516883733039,4049.0,40.16703055762804,0.0038897644712397716
2025-06-20 18:00:00,bitcoin,103055.61941252834,30691377339.72986,-676.9580114186247,-inf,-0.2676823325550927,4049.0,34.85617568990003,0.0038809845856374566
2025-06-20 19:00:00,bitcoin,103204.79616073096,31749867003.19832,149.1767482026189,0.0,-0.31283057255652896,4049.0,39.21002804055444,0.0038753813235819765
2025-06-20 00:00:00,bitcoin-cash,498.3944020813705,617602739.2452763,-0.6745192718861972,inf,0.4520431040298891,79.0,82.72434360686513,0.007775981883053577
2025-06-20 01:00:00,bitcoin-cash,496.84742264770375,590717008.2776242,-1.5469794336667633,0.0,0.5097035809883712,79.0,84.58327476346395,0.007809430047572506
2025-06-20 02:00:00,bitcoin-cash,499.67880644516566,591409429.3783474,2.8313837974619105,inf,0.49278354314522865,79.0,84.35939728934753,0.007757908574209855
2025-06-20 03:00:00,bitcoin-cash,494.889056909382,600025962.2530625,-4.789749535783642,-inf,0.4941298828518289,79.0,74.56844430928078,0.008215691323619859
2025-06-20 04:00:00,bitcoin-cash,491.1755634933379,612603854.9805607,-3.713493416044116,0.0,0.4800974713233136,79.0,62.7134647481255,0.008439235210239131
2025-06-20 05:00:00,bitcoin-cash,491.4128583136578,649536649.184586,0.237294820319903,0.0,0.5385536389056054,79.0,59.473651464814786,0.008431653188824169
2025-06-20 06:00:00,bitcoin-cash,492.3237485836104,635691376.7211722,0.9108902699525743,0.0,0.5274553068009704,79.0,59.29521363952073,0.008433107117275941
2025-06-20 07:00:00,bitcoin-cash,491.7600346443795,636070810.4931884,-0.5637139392308654,-inf,0.5304200120448906,79.0,60.806938627868774,0.00841982263638451
2025-06-20 08:00:00,bitcoin-cash,490.1730501689525,652294269.9549545,-1.5869844754270162,-inf,0.5240407333444745,79.0,43.79630996762437,0.008418105062289983
2025-06-20 09:00:00,bitcoin-cash,492.8732582324087,674205350.0920855,2.7002080634562162,0.0,0.5179230137017311,79.0,48.62358546432633,0.008397045062235958
2025-06-20 10:00:00,bitcoin-cash,489.4685549872097,680783856.1880772,-3.4047032451990162,0.0,0.5170669164330267,79.0,41.22342666337355,0.00849367195802146
2025-06-20 11:00:00,bitcoin-cash,486.8018929938348,624775544.5393525,-2.6666619933748734,0.0,0.5326294892540772,79.0,39.25517989510848,0.008478927801221864
2025-06-20 12:00:00,bitcoin-cash,486.00272368837295,623649262.1035986,-0.7991693054618736,0.0,0.5285535768048927,79.0,41.825802303309125,0.008432247169689842
2025-06-20 13:00:00,bitcoin-cash,487.5911100772208,605582273.817748,1.5883863888478231,0.0,0.5217591483770158,79.0,29.514252242890393,0.008182698924058807
2025-06-20 14:00:00,bitcoin-cash,485.7301115657546,546856586.8228695,-1.860998511466164,-inf,0.3236685370055466,79.0,28.31502938663236,0.007182730410845451
2025-06-20 15:00:00,bitcoin-cash,484.31319372229166,540452025.3256569,-1.4169178434629544,0.0,0.27716983307642806,79.0,28.441710754497166,0.007041280306309566
2025-06-20 16:00:00,bitcoin-cash,482.2795288003277,500164239.3859706,-2.0336649219639753,inf,0.2940394662699016,79.0,19.229692423503224,0.007077533016551325
2025-06-20 17:00:00,bitcoin-cash,486.5371486888847,499842495.1175636,4.257619888557031,0.0,0.2908489134984617,79.0,34.94647559707222,0.007277995842501274
2025-06-20 18:00:00,bitcoin-cash,481.3557372961451,536564307.3846448,-5.181411392739619,0.0,0.1734616927434175,79.0,33.19019437374642,0.005975327351025064
2025-06-20 19:00:00,bitcoin-cash,478.25779908418,516386258.3241675,-3.0979382119650722,0.0,0.19798897138206498,79.0,29.48961752973122,0.006072031707922211
2025-06-20 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 00:00:00,bittensor,351.347938460055,79057916.03229323,-0.6928065021381826,0.0,0.19177901653465204,9.0,34.095130276991725,0.005036497332596371
2025-06-20 01:00:00,bittensor,353.1854382359401,76558473.85787901,1.837499775885135,-inf,0.19560091383396308,9.0,42.839752838166014,0.0050313146843363726
2025-06-20 02:00:00,bittensor,351.0251989592474,75260533.5009239,-2.160239276692721,0.0,0.21817092809053829,9.0,38.75341521902411,0.005026752043581579
2025-06-20 03:00:00,bittensor,348.2405717098396,73785543.41920097,-2.7846272494077766,-inf,0.23307934508004485,9.0,35.21780401888182,0.00516208294574779
2025-06-20 04:00:00,bittensor,348.5548374257838,72228861.69496569,0.31426571594414554,inf,0.20246936816106453,9.0,40.750978965059005,0.005083058034909668
2025-06-20 05:00:00,bittensor,346.3919603449961,72213744.5449761,-2.1628770807876663,-inf,0.1623341284859955,9.0,39.443895398481736,0.005170711978842399
2025-06-20 06:00:00,bittensor,345.4009149808831,76151540.48543239,-0.9910453641130061,inf,0.15637000506250895,9.0,41.30234621267935,0.00506483850992243
2025-06-20 07:00:00,bittensor,345.771351676265,74222162.3144395,0.3704366953818976,-inf,0.15390416137087365,9.0,44.723505362287185,0.0050929708980786475
2025-06-20 08:00:00,bittensor,356.14157462208084,81512834.04888387,10.37022294581584,0.0,0.5587801646014562,9.0,59.03080794868857,0.008186656480765902
2025-06-20 09:00:00,bittensor,354.62834791666535,87656329.27747856,-1.5132267054154909,0.0,0.4602028158174851,9.0,61.68471761768116,0.008215217300169284
2025-06-20 10:00:00,bittensor,354.26467966526894,89101958.97357064,-0.3636682513964047,0.0,0.45878459375837155,9.0,59.936099426235735,0.008087271419816683
2025-06-20 11:00:00,bittensor,353.3172910421239,88411140.6233579,-0.9473886231450592,-inf,0.45896816354301195,9.0,60.22653382812587,0.00800414618987414
2025-06-20 12:00:00,bittensor,354.80606879461607,86511579.15452942,1.488777752492183,inf,0.4500531859362564,9.0,58.375133555847846,0.0080569969018429
2025-06-20 13:00:00,bittensor,354.5064036288212,85458603.95748372,-0.29966516579486324,-inf,0.45199966722654944,9.0,54.68814385451975,0.008057071091695622
2025-06-20 14:00:00,bittensor,353.07049032537543,88250684.20582834,-1.4359133034457727,inf,0.3912455323343484,9.0,53.185209268006034,0.007876869067780066
2025-06-20 15:00:00,bittensor,340.5779688575045,95381678.58928645,-12.492521467870915,0.0,-0.005196375316845579,9.0,33.27694523655144,0.010682528243135108
2025-06-20 16:00:00,bittensor,341.8731528100617,100854888.23875026,1.2951839525571813,0.0,0.009623623088162477,9.0,37.5752229019783,0.010680970335590508
2025-06-20 17:00:00,bittensor,338.16883662351745,105827913.13561206,-3.704316186544247,0.0,-0.030014503991622168,9.0,36.659780091304974,0.010858173745964813
2025-06-20 18:00:00,bittensor,337.5680172755934,115046714.50504991,-0.6008193479240731,0.0,-0.038881339693577564,9.0,35.55736407888564,0.010728984910949433
2025-06-20 19:00:00,bittensor,340.9021591183608,117315158.69516,3.334141842767451,inf,-0.07651010960476959,9.0,42.99901120271434,0.010874756175133561
2025-06-20 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
