timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_11,RSI,volatility
2025-04-11 14:00:00,aave,156.68805228621625,0.0,0.07100838120658182,0.8392543274295164,0.015715388576280423,34.0,50.0,1.4688461444307312e-06
2025-04-11 15:00:00,aave,156.75906066742283,0.0,0.07100838120658182,0.8172062695412894,-0.014406876415621548,34.0,50.0,1.4675081328767113e-06
2025-04-11 16:00:00,aave,156.8300690486294,0.0,0.07100838120658182,0.7879527684053698,-0.044556593146628874,34.0,50.0,1.4661719487604022e-06
2025-04-11 17:00:00,aave,156.901077429836,0.0,0.07100838120658182,0.7506518906179148,-0.0747337616186548,34.0,50.0,1.4648375887257634e-06
2025-04-11 18:00:00,aave,156.97208581104258,0.0,0.07100838120658182,0.7040256912423551,-0.10493838182996663,34.0,50.0,1.4635050494878262e-06
2025-04-11 19:00:00,aave,157.04309419224916,0.0,0.07100838120658182,0.6460582824807386,-0.1351704537798132,34.0,50.0,1.462174327722736e-06
2025-04-11 20:00:00,aave,157.11410257345574,0.0,0.07100838120658182,0.5733198515529521,-0.16542997746858726,34.0,50.0,1.4608454201202504e-06
2025-04-11 21:00:00,aave,157.18511095466232,0.0,0.07100838120658182,0.4791296457109353,-0.19571695289663993,34.0,50.0,1.4595183233864836e-06
2025-04-11 22:00:00,aave,157.25611933586887,0.0,0.0710083812065534,0.3464101615194299,-0.22603138005877893,34.0,50.0,1.4581930342637904e-06
2025-04-11 23:00:00,aave,157.32712771707546,0.0,0.07100838120658182,inf,-0.25637325896341684,34.0,50.0,1.4568695494037602e-06
2025-04-11 00:00:00,aptos,5.305836738257138,119027113.86859006,-9.639323118282306e-05,0.34641016154515697,-0.2861417425356538,21.0,0.0,2.3327763433769906e-09
2025-04-11 01:00:00,aptos,5.305740345025955,119027113.86859006,-9.639323118371124e-05,0.4791296457582274,-0.3162534237604251,21.0,0.0,2.332861092879541e-09
2025-04-11 02:00:00,aptos,5.305643951794772,119027113.86859006,-9.639323118282306e-05,0.5733198516071947,-0.34636401095309843,21.0,0.0,2.3329458406734846e-09
2025-04-11 03:00:00,aptos,5.305547558563589,0.0,-9.639323118282306e-05,0.6460582825382287,0.34645629993460086,21.0,0.0,2.333030596657958e-09
2025-04-11 04:00:00,aptos,5.305451165332406,0.0,-9.639323118282306e-05,0.7040256913113793,0.3163216380919095,21.0,0.0,2.333115352985866e-09
2025-04-11 05:00:00,aptos,5.305354772101223,0.0,-9.639323118282306e-05,0.7506518906946534,0.2861880713747623,21.0,0.0,2.3332001096551857e-09
2025-04-11 06:00:00,aptos,5.3052583788700405,0.0,-9.639323118282306e-05,0.7879527684920102,0.2560555983190398,21.0,0.0,2.3332848751998397e-09
2025-04-11 07:00:00,aptos,5.305161985638857,0.0,-9.639323118371124e-05,0.8172062696269347,0.2259242179661267,21.0,0.0,2.333369657470931e-09
2025-04-11 08:00:00,aptos,5.305065592407674,0.0,-9.639323118282306e-05,0.839254327524667,0.19579393414553578,21.0,0.0,2.333454432230576e-09
2025-04-11 09:00:00,aptos,5.304969199176491,0.0,-9.639323118282306e-05,0.8546547740336904,0.16566474518745988,21.0,0.0,2.3335392172275346e-09
2025-04-11 10:00:00,aptos,5.304872805945308,0.0,-9.639323118282306e-05,0.8637632526972006,0.13553665055753883,21.0,0.0,2.3336240046147634e-09
2025-04-11 11:00:00,aptos,5.3047764127141255,0.0,-9.639323118282306e-05,0.8667781423259532,0.10540965025966562,21.0,0.0,2.333708793709789e-09
2025-04-11 12:00:00,aptos,5.304680019482942,0.0,-9.639323118371124e-05,0.8637632526939827,0.07528374373516188,21.0,0.0,2.333793600213147e-09
2025-04-11 13:00:00,aptos,5.304583626251759,0.0,-9.639323118282306e-05,0.8546547740437266,0.045158933016217755,21.0,0.0,2.3338783913551306e-09
2025-04-11 14:00:00,aptos,5.304487233020576,0.0,-9.639323118282306e-05,0.8392543275231199,0.015035217174034304,21.0,0.0,2.333963200585746e-09
2025-04-11 15:00:00,aptos,5.304390839789393,0.0,-9.639323118282306e-05,0.8172062696304293,-0.015087404638018262,21.0,0.0,2.3340480029914408e-09
2025-04-11 16:00:00,aptos,5.3042944465582105,0.0,-9.639323118282306e-05,0.7879527684916954,-0.045208932243038895,21.0,0.0,2.334132805738885e-09
2025-04-11 17:00:00,aptos,5.304198053327028,0.0,-9.639323118282306e-05,0.7506518907040649,-0.07532936524013818,21.0,0.0,2.3342176245286637e-09
2025-04-11 18:00:00,aptos,5.304101660095844,0.0,-9.639323118371124e-05,0.7040256913164742,-0.10544870403300854,21.0,0.0,2.334302457997069e-09
2025-04-11 19:00:00,aptos,5.304005266864661,0.0,-9.639323118282306e-05,0.6460582825544272,-0.13556694839365577,21.0,0.0,2.334387280541518e-09
2025-04-11 20:00:00,aptos,5.303908873633478,0.0,-9.639323118282306e-05,0.5733198516186355,-0.1656840966738956,21.0,0.0,2.3344721170774415e-09
2025-04-11 21:00:00,aptos,5.303812480402296,0.0,-9.639323118193488e-05,0.47912964576318134,-0.19580015204384657,21.0,0.0,2.33455693484025e-09
2025-04-11 22:00:00,aptos,5.303716087171113,0.0,-9.639323118371124e-05,0.3464101615541394,-0.22591511247870205,21.0,0.0,2.3346417809372984e-09
2025-04-11 23:00:00,aptos,5.303619693939929,0.0,-9.639323118371124e-05,0.0,-0.2560289786925802,21.0,0.0,2.3347266284000056e-09
2025-04-11 00:00:00,avalanche-2,18.31753443572428,292910092.0657108,0.055814235795189404,-0.4157197113580519,0.03949709700530795,68.0,61.31509577703063,0.00261300068380881
2025-04-11 01:00:00,avalanche-2,18.434724932643885,298113569.9726754,0.11719049691960493,-0.7001509653757122,0.0664997525962645,68.0,70.03427695548957,0.002909523506292755
2025-04-11 02:00:00,avalanche-2,18.463500799218856,301398149.87391645,0.02877586657497133,-0.8075194458865084,0.07122901178539734,68.0,72.25911431587933,0.0029150375909353316
2025-04-11 03:00:00,avalanche-2,18.49555842108084,296290883.2315102,0.03205762186198413,-0.859199250410024,0.07384329128155492,68.0,74.45762895912628,0.0029211851345428935
2025-04-11 04:00:00,avalanche-2,18.49886679108749,298722122.82575446,0.0033083700066498523,-0.8878621015249458,0.0714330812324659,68.0,75.36972491476686,0.0029162121669934872
2025-04-11 05:00:00,avalanche-2,18.488862488470268,297472024.37539524,-0.010004302617222294,-0.9057896907525129,0.07623689233339387,68.0,74.91853243003166,0.0029191062360272033
2025-04-11 06:00:00,avalanche-2,18.48325059971932,298479663.9513901,-0.005611888750948424,-0.9176680596436854,0.0811350201306941,68.0,75.006710768751,0.0029185353528507697
2025-04-11 07:00:00,avalanche-2,18.54871801963284,300204303.9939281,0.06546741991352079,-0.9223164347982652,0.09588331959755886,68.0,78.14982334571073,0.002973672206927677
2025-04-11 08:00:00,avalanche-2,18.51426672767128,297578133.1471954,-0.034451291961559605,-0.9278621808869522,0.09558240039124709,68.0,75.00983343683265,0.0030129036270642733
2025-04-11 09:00:00,avalanche-2,18.49093108175937,297439066.5270736,-0.023335645911910063,-0.9317295456823438,0.09462889925576068,68.0,73.23064527066265,0.0030318131295446896
2025-04-11 10:00:00,avalanche-2,18.649273259490627,303651203.2997232,0.15834217773125658,-0.917719945804117,0.13416619202750882,68.0,81.00476113513375,0.0034282742080040517
2025-04-11 11:00:00,avalanche-2,18.859915982533263,325119047.2754148,0.21064272304263554,-0.8594174715461471,0.23776740625083867,68.0,81.30566638090566,0.004006078741730512
2025-04-11 12:00:00,avalanche-2,18.84299541061268,333910004.81887615,-0.016920571920582717,-0.8330966056290451,0.2371568213740702,68.0,88.52568838592386,0.00401848668070698
2025-04-11 13:00:00,avalanche-2,19.12321732945709,330677337.1334035,0.2802219188444113,-0.7638139461014123,0.19689855696924025,68.0,91.3329007252315,0.004839376816375182
2025-04-11 14:00:00,avalanche-2,19.07249065676121,350944868.9531275,-0.05072667269588038,-0.7338236166648274,0.15696364153834996,68.0,86.39897535931034,0.004912060073379708
2025-04-11 15:00:00,avalanche-2,19.454036143975383,370129117.43797725,0.38154548721417214,-0.6625271446857789,0.2316293283244499,68.0,89.16174291487873,0.00610355737206204
2025-04-11 16:00:00,avalanche-2,19.24758111080848,371381675.933827,-0.20645503316690395,-0.6368644121076467,0.20501464533981426,68.0,76.5054768431034,0.006669756684639834
2025-04-11 17:00:00,avalanche-2,19.27121744861083,354856694.1913011,0.023636337802351193,-0.6081050959181498,0.20065118078124047,68.0,76.37094355238378,0.00664915337369323
2025-04-11 18:00:00,avalanche-2,19.40332435108653,351803974.4191018,0.132106902475698,-0.5670221918742219,0.20862817806404196,68.0,78.27369314309743,0.0066787035883024955
2025-04-11 19:00:00,avalanche-2,19.24786890985401,348844964.3620059,-0.15545544123251887,-0.5243519719372179,0.21723113956656698,68.0,71.74903816121584,0.007009504393260696
2025-04-11 20:00:00,avalanche-2,19.24969360966639,341532351.82340384,0.001824699812381425,-0.4577619185712646,0.27601419938222843,68.0,72.00990124366278,0.0069715590897152955
2025-04-11 21:00:00,avalanche-2,19.251518309478772,334219739.2848018,0.001824699812381425,-0.41192841615850617,0.3716685375598235,68.0,70.94797751137632,0.006754732132534039
2025-04-11 22:00:00,avalanche-2,19.253343009291157,326907126.7461998,0.0018246998123849778,-0.3059936198384772,0.36541173340413363,68.0,72.46619555743166,0.00661308411769752
2025-04-11 23:00:00,avalanche-2,19.25516770910354,319594514.20759773,0.001824699812381425,0.0,0.37074011147810054,68.0,73.53884421144295,0.006625944962533588
2025-04-11 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000443056123738,205844753.68814328,-7.957063785646312e-08,0.0,-0.2861992883984458,0.0,0.0,4.4721604275357666e-14
2025-04-11 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.000044226041736,205844753.68814328,-7.957063785646312e-08,0.0,-0.3161459476995749,0.0,0.0,4.474274275481199e-14
2025-04-11 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.000044146471098,205844753.68814328,-7.957063785646312e-08,0.0,-0.3464059089194859,0.0,0.0,4.473111797543441e-14
2025-04-11 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000440669004602,0.0,-7.957063785646312e-08,0.0,0.3466384891436702,0.0,0.0,4.4735215194027664e-14
2025-04-11 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000439873298224,0.0,-7.957063785646312e-08,0.0,0.3164785203833378,0.0,0.0,4.4739312037398335e-14
2025-04-11 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000439077591847,0.0,-7.957063763441852e-08,0.0,0.2864685634513683,0.0,0.0,4.472772031575952e-14
2025-04-11 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000438281885469,0.0,-7.957063785646312e-08,0.0,0.2562476901649325,0.0,0.0,4.4750219151482344e-14
2025-04-11 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000043748617909,0.0,-7.957063785646312e-08,0.0,0.22617718215291963,0.0,0.0,4.4722826550619964e-14
2025-04-11 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000436690472712,0.0,-7.957063785646312e-08,0.0,0.1959892804042473,0.0,0.0,4.474396445454212e-14
2025-04-11 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000435894766333,0.0,-7.957063785646312e-08,0.0,0.1658632351559088,0.0,0.0,4.473233999407995e-14
2025-04-11 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000435099059954,0.0,-7.957063785646312e-08,0.0,0.1357102516121229,0.0,0.0,4.4753473404624755e-14
2025-04-11 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000434303353576,0.0,-7.957063785646312e-08,0.0,0.10557133698105059,0.0,0.0,4.472471282789993e-14
2025-04-11 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.00004335076472,0.0,-7.957063763441852e-08,0.0,0.07551450024153429,0.0,0.0,4.4728798652360583e-14
2025-04-11 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.000043271194082,0.0,-7.957063785646312e-08,0.0,0.04537365018857911,0.0,0.0,4.473426181034254e-14
2025-04-11 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000431916234442,0.0,-7.957063785646312e-08,0.0,0.015215464536856857,0.0,0.0,4.474758519364765e-14
2025-04-11 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000431120528064,0.0,-7.957063785646312e-08,0.0,-0.014924996493934639,0.0,0.0,4.4760221660480774e-14
2025-04-11 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000430324821683,0.0,-7.957063807850773e-08,0.0,-0.04513850989285868,0.0,0.0,4.477083714624761e-14
2025-04-11 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.000042952911531,0.0,-7.957063741237391e-08,0.0,-0.07521782428854791,0.0,0.0,4.474802457215025e-14
2025-04-11 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000428733408928,0.0,-7.957063807850773e-08,0.0,-0.10534425358545889,0.0,0.0,4.4774356213288355e-14
2025-04-11 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000427937702552,0.0,-7.957063763441852e-08,0.0,-0.1354485495105863,0.0,0.0,4.476719734172307e-14
2025-04-11 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.000042714199617,0.0,-7.957063807850773e-08,0.0,-0.16553177059430638,0.0,0.0,4.479215080283984e-14
2025-04-11 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000426346289797,0.0,-7.957063741237391e-08,0.0,-0.1956640159356926,0.0,0.0,4.476798742641739e-14
2025-04-11 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000425550583416,0.0,-7.957063807850773e-08,0.0,-0.2257131634976468,0.0,0.0,4.479294044739008e-14
2025-04-11 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000424754877038,0.0,-7.957063785646312e-08,0.0,-0.2559279388497283,0.0,0.0,4.4783029269041356e-14
2025-04-11 00:00:00,binancecoin,575.8955310859736,1252648522.310688,0.09965888835938586,0.006924157613553467,-0.13470724545143206,127.0,48.63237724462273,0.004387488271115716
2025-04-11 01:00:00,binancecoin,576.3938255277706,1105504880.3952742,0.4982944417969293,-0.029757568127619278,-0.14893659441157145,127.0,52.241759775265876,0.004144201064406283
2025-04-11 02:00:00,binancecoin,576.8921199695674,1287766436.298154,0.4982944417968156,-0.0877917398507314,-0.08796252554716448,127.0,52.56851646101599,0.004146945474742213
2025-04-11 03:00:00,binancecoin,577.3904144113642,1272195522.2571723,0.4982944417968156,-0.1594465171527983,-0.09170087374841555,127.0,50.46396824511492,0.004151319890862147
2025-04-11 04:00:00,binancecoin,577.888708853161,1253053595.6469717,0.4982944417968156,-0.20845116860154975,-0.11381399519418252,127.0,55.37690307990412,0.00398316019452263
2025-04-11 05:00:00,binancecoin,578.3870032949579,1253828830.9784346,0.4982944417969293,-0.2768607440011895,-0.10019446858532823,127.0,53.157745161229016,0.003922039434480129
2025-04-11 06:00:00,binancecoin,578.8852977367548,1170863409.1312249,0.4982944417968156,-0.37808873938765014,-0.0933619172952156,127.0,50.0,0.003857016601070591
2025-04-11 07:00:00,binancecoin,579.3835921785516,1154416905.046439,0.4982944417968156,-0.4726493411081236,-0.09645224065823063,127.0,50.0,0.0038567484961351556
2025-04-11 08:00:00,binancecoin,579.8818866203485,1144288053.3728034,0.4982944417969293,-0.5537905312535786,-0.09852445635888629,127.0,50.0,0.003855119651744399
2025-04-11 09:00:00,binancecoin,580.3801810621453,1109392830.7731614,0.4982944417968156,-0.6183664169803457,-0.10246780006151752,127.0,50.0,0.003852128449920637
2025-04-11 10:00:00,binancecoin,580.8784755039421,1100052397.2680016,0.4982944417968156,-0.6567116408156267,-0.09222519756741827,127.0,50.0,0.0038267537091196914
2025-04-11 11:00:00,binancecoin,581.3767699457389,1051429040.5598632,0.4982944417968156,-0.6749685491492218,-0.08252093683442727,127.0,50.0,0.0037973790236332564
2025-04-11 12:00:00,binancecoin,581.8750643875359,1059756763.7377958,0.4982944417969293,-0.6915572581071336,-0.08272767186063794,127.0,50.0,0.003798218432104641
2025-04-11 13:00:00,binancecoin,582.3733588293327,1104803414.9902148,0.4982944417968156,-0.7224203314091363,-0.12980543839079628,127.0,50.0,0.0037740614128194167
2025-04-11 14:00:00,binancecoin,582.8716532711295,1145887770.9432712,0.4982944417968156,-0.7299037790157311,-0.12320146958177171,127.0,50.0,0.0037214153932350956
2025-04-11 15:00:00,binancecoin,583.3699477129263,1172630579.1157289,0.4982944417968156,-0.7535107305390594,-0.11989420419957987,127.0,50.0,0.003697474208892253
2025-04-11 16:00:00,binancecoin,583.8682421547232,1200202464.2312586,0.4982944417969293,-0.7330863390641944,-0.23489941554776886,127.0,50.0,0.0013284448641866793
2025-04-11 17:00:00,binancecoin,584.3665365965201,1321741271.6196125,0.4982944417968156,-0.6868405876731727,-0.3961690041514266,127.0,50.0,0.000971777086604834
2025-04-11 18:00:00,binancecoin,584.8648310383169,1321891133.4464028,0.4982944417968156,-0.6245614372331771,-0.29904346503754964,127.0,50.0,0.0009173166245147324
2025-04-11 19:00:00,binancecoin,585.3631254801138,1312411606.660821,0.4982944417969293,-0.5777741256850448,-0.15499230872738318,127.0,50.0,0.00028438104377270714
2025-04-11 20:00:00,binancecoin,587.854597689098,596913325.6442889,2.4914722089841916,-0.5038497786195454,-0.871461000395198,127.0,50.0,0.0007634638480489484
2025-04-11 21:00:00,binancecoin,588.4504212343024,603287856.3838372,0.5958235452044391,-0.41811707997360603,-0.8750344251423727,127.0,50.0,0.0007484777836178991
2025-04-11 22:00:00,binancecoin,587.7992046423102,600796289.7776234,-0.6512165919922381,-0.30758996456838544,-0.7763852069275347,127.0,92.93672272227647,0.0008436136643658529
2025-04-11 23:00:00,binancecoin,588.7118890583411,599255142.5682832,0.9126844160308565,-inf,-0.7636647286325923,127.0,93.24053301884396,0.0008412331845146936
2025-04-11 00:00:00,bitcoin,79701.29274007023,76141645245.54094,34.3233354001859,-0.21697965236935804,0.07043895336721638,4177.0,30.786218247842527,0.0069973522571921834
2025-04-11 01:00:00,bitcoin,79872.90941707115,83392686956.00835,171.61667700091493,-0.2696501804824856,0.09986130801493402,4177.0,33.06404440019733,0.006992316160344271
2025-04-11 02:00:00,bitcoin,80044.52609407206,86771813610.8113,171.61667700091493,-0.2871643958865341,0.12328548711310305,4177.0,32.34903668901235,0.007008018364931624
2025-04-11 03:00:00,bitcoin,80216.14277107298,87562233420.75386,171.61667700091493,-0.28233020678919385,0.12279008855278117,4177.0,35.44393947021264,0.007036541996483531
2025-04-11 04:00:00,bitcoin,80387.75944807389,87537570479.44295,171.61667700091493,-0.2604302274218748,0.11916178247213846,4177.0,42.9122012993191,0.007056522557566582
2025-04-11 05:00:00,bitcoin,80559.3761250748,87059830380.59415,171.61667700091493,-0.22471660239714508,0.11387661958410963,4177.0,41.162981670301754,0.007070927429106264
2025-04-11 06:00:00,bitcoin,80730.99280207572,83567566570.09784,171.61667700091493,-0.16677016972072714,0.11847976195545623,4177.0,96.54948626493795,0.006968192512902117
2025-04-11 07:00:00,bitcoin,80902.60947907664,82206625245.50539,171.61667700091493,-0.09175145143051025,0.10865323893576638,4177.0,95.80569463309206,0.006978698894477038
2025-04-11 08:00:00,bitcoin,81074.22615607755,81046819990.53201,171.61667700091493,-0.0031632998709844604,0.09956148772219107,4177.0,50.0,0.006983058586660762
2025-04-11 09:00:00,bitcoin,81245.84283307847,79519442459.42447,171.61667700091493,0.09248285750578805,0.089275038568642,4177.0,50.0,0.006981272768790443
2025-04-11 10:00:00,bitcoin,81417.45951007938,79360467966.26245,171.61667700091493,0.1994099442815463,0.08902940270346876,4177.0,50.0,0.006996127167947032
2025-04-11 11:00:00,bitcoin,81589.0761870803,72562655586.9155,171.61667700091493,0.31449296286056966,0.06719378335731209,4177.0,50.0,0.0070098537497425275
2025-04-11 12:00:00,bitcoin,81760.69286408121,76257910344.36177,171.61667700091493,0.451971906994996,0.0837331148726658,4177.0,50.0,0.007000306413262352
2025-04-11 13:00:00,bitcoin,81932.30954108211,75875374163.10333,171.61667700090038,0.5821346162442147,0.07356365555275265,4177.0,50.0,0.007005866983441092
2025-04-11 14:00:00,bitcoin,82103.92621808303,73305880137.06934,171.61667700091493,0.6525185240641458,0.10195505258943356,4177.0,50.0,0.006807107831182871
2025-04-11 15:00:00,bitcoin,82275.54289508394,71022137765.51314,171.61667700091493,0.7410763933628471,0.1044472899196354,4177.0,50.0,0.006781485039385925
2025-04-11 16:00:00,bitcoin,82447.15957208486,69352938379.6774,171.61667700091493,0.7042650749575436,0.07882141936762561,4177.0,50.0,0.0013819589613280948
2025-04-11 17:00:00,bitcoin,82618.77624908577,65467398855.26968,171.61667700091493,0.669934944852128,-0.1984337792119298,4177.0,50.0,0.0009130235553141307
2025-04-11 18:00:00,bitcoin,82790.39292608669,68486263499.74985,171.61667700091493,0.6245614372335919,-0.6836350096654981,4177.0,50.0,0.0007348340244548737
2025-04-11 19:00:00,bitcoin,82962.0096030876,67108594514.87676,171.61667700091493,0.5777741256863304,-0.640223412201694,4177.0,50.0,0.0006978799871585723
2025-04-11 20:00:00,bitcoin,83820.09298809218,39626463277.5451,858.0833850045747,0.5038497786203062,-0.922640699482263,4177.0,50.0,0.0018529361323980221
2025-04-11 21:00:00,bitcoin,83849.48096887217,39649358027.51177,29.387980779996724,0.4212702561660765,-0.90555836846368,4177.0,50.0,0.0018563121241979782
2025-04-11 22:00:00,bitcoin,83687.0262905728,40119068155.5766,-162.45467829937115,0.3107878849645538,-0.8416879057883354,4177.0,94.47002234932108,0.0020095283266622676
2025-04-11 23:00:00,bitcoin,83403.67277102497,38099070316.84869,-283.35351954783255,0.0,-0.6909255702270757,4177.0,85.38068393173106,0.0022782198837966866
2025-04-11 00:00:00,bitcoin-cash,290.7798275568852,149892547.07735613,-1.2450417720089604,0.12107929041819382,-0.11908350554396785,66.0,42.90923949863336,0.009562341671726954
2025-04-11 01:00:00,bitcoin-cash,291.61416856965604,145716960.16143864,0.8343410127708353,0.1320202369060492,-0.1271413400896619,66.0,45.68565484504256,0.00957769584404615
2025-04-11 02:00:00,bitcoin-cash,295.2131870540452,146073665.7573185,3.5990184843891484,0.03797442357617868,-0.08198687179078813,66.0,52.77694853670428,0.009983958934395734
2025-04-11 03:00:00,bitcoin-cash,294.4346903649694,141866783.10143152,-0.7784966890757801,-0.02076834542209201,-0.05865976629795888,66.0,49.37301560331083,0.009577527973550935
2025-04-11 04:00:00,bitcoin-cash,296.8503058190811,141379092.17085627,2.4156154541116734,-0.1189023321609962,-0.03072559346209252,66.0,56.56983736142533,0.009711868065993596
2025-04-11 05:00:00,bitcoin-cash,296.08792636820664,137868908.75792897,-0.7623794508744481,-0.1865267375324675,-0.023351612759483147,66.0,54.046458361727304,0.009695462658439631
2025-04-11 06:00:00,bitcoin-cash,296.22400108816805,132864694.398177,0.13607471996141385,-0.28771962107921684,-0.05716148293818036,66.0,76.47518433552418,0.009327062382095835
2025-04-11 07:00:00,bitcoin-cash,297.49513786203875,133604572.43927082,1.271136773870694,-0.39964466794062425,-0.03476551201498822,66.0,76.07461117950534,0.009350727394150549
2025-04-11 08:00:00,bitcoin-cash,298.8775957249527,128870089.93654056,1.3824578629139523,-0.5064108433740022,-0.029942536814013408,66.0,79.74656649936378,0.00936912821249133
2025-04-11 09:00:00,bitcoin-cash,299.7118638867862,134123646.55193558,0.8342681618335064,-0.5926603240493586,-0.006175625125991153,66.0,78.6690665674289,0.009346496573490992
2025-04-11 10:00:00,bitcoin-cash,302.3430996099125,138021671.06663528,2.631235723126281,-0.6490749919902083,0.04074890370914515,66.0,80.47345024425687,0.009416091313031904
2025-04-11 11:00:00,bitcoin-cash,304.521422991648,144040065.8704006,2.178323381735538,-0.6815411017116058,0.06840951676327683,66.0,77.18387839996693,0.009457686763073122
2025-04-11 12:00:00,bitcoin-cash,302.3504760255752,145256577.06002608,-2.1709469660728473,-0.7081037124576571,0.038088223294073666,66.0,76.35953452325084,0.00958158130028134
2025-04-11 13:00:00,bitcoin-cash,302.23608617787505,139581366.63954997,-0.11438984770012439,-0.7443010846186765,0.026729747157365532,66.0,75.08439166924812,0.009554419986758843
2025-04-11 14:00:00,bitcoin-cash,302.0122690945671,139820952.19418398,-0.22381708330794936,-0.7606716461174386,0.02232056711649139,66.0,79.05066753197207,0.009381650127135273
2025-04-11 15:00:00,bitcoin-cash,305.5253949113705,185349798.10033795,3.513125816803381,-0.7740969509875593,0.1872124611987804,66.0,81.60021199793091,0.009609518915157158
2025-04-11 16:00:00,bitcoin-cash,309.6112296243574,190668938.62042552,4.085834712986923,-0.7269320384104772,0.3230010591601962,66.0,81.99834847831566,0.006661449569082469
2025-04-11 17:00:00,bitcoin-cash,311.3506479237442,200656433.74060643,1.7394182993867844,-0.6719976291801535,0.3252523248742734,66.0,86.05426503490682,0.006658459624596797
2025-04-11 18:00:00,bitcoin-cash,314.9305292485706,204361720.476052,3.579881324826431,-0.5922767961529882,0.2828884306727791,66.0,86.7136628318382,0.006715588255412086
2025-04-11 19:00:00,bitcoin-cash,314.2641367349338,206587822.58633667,-0.6663925136368221,-0.5188054891778333,0.3727613896908645,66.0,87.05301440457455,0.006805768419294495
2025-04-11 20:00:00,bitcoin-cash,311.9346433412074,205477597.223176,-2.329493393726409,-0.43428055784916914,0.36693840838262165,66.0,79.39786270412151,0.007176075926872297
2025-04-11 21:00:00,bitcoin-cash,311.8604379181405,206392495.2724604,-0.07420542306687139,-0.391377690736231,0.4502578835994544,66.0,78.14100054974409,0.006308074847578718
