timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_14,RSI,volatility
2025-05-14 03:00:00,aptos,5.229204119466663,0.0,-9.639323118282306e-05,0.6460582828115631,0.34645697971355127,17.0,0.0,2.40163381744859e-09
2025-05-14 04:00:00,aptos,5.229107726235481,0.0,-9.639323118282306e-05,0.704025691603686,0.31632214282348853,17.0,0.0,2.4017223355007214e-09
2025-05-14 05:00:00,aptos,5.229011333004298,0.0,-9.639323118282306e-05,0.7506518910066889,0.28618841595133093,17.0,0.0,2.4018108661802577e-09
2025-05-14 06:00:00,aptos,5.228914939773115,0.0,-9.639323118282306e-05,0.7879527688043662,0.25605580043781345,17.0,0.0,2.401899388669672e-09
2025-05-14 07:00:00,aptos,5.228818546541932,0.0,-9.639323118282306e-05,0.8172062699579484,0.2259242948111238,17.0,0.0,2.4019879227635895e-09
2025-05-14 08:00:00,aptos,5.228722153310748,0.0,-9.639323118371124e-05,0.8392543278624158,0.19579389723571206,17.0,0.0,2.4020764797285847e-09
2025-05-14 09:00:00,aptos,5.228625760079566,0.0,-9.639323118282306e-05,0.8546547743818261,0.16566461229347867,17.0,0.0,2.4021650216736618e-09
2025-05-14 10:00:00,aptos,5.228529366848383,0.0,-9.639323118282306e-05,0.8637632530439363,0.13553643806969287,17.0,0.0,2.4022535776104004e-09
2025-05-14 11:00:00,aptos,5.2284329736172,0.0,-9.639323118282306e-05,0.8667781426774771,0.10540937389642067,17.0,0.0,2.402342134573153e-09
2025-05-14 12:00:00,aptos,5.228336580386017,0.0,-9.639323118282306e-05,0.8637632530448289,0.0752834204238586,17.0,0.0,2.40243069529011e-09
2025-05-14 13:00:00,aptos,5.228240187154833,0.0,-9.639323118371124e-05,0.8546547743907122,0.04515857624139938,17.0,0.0,2.4025192703457478e-09
2025-05-14 14:00:00,aptos,5.228143793923651,0.0,-9.639323118282306e-05,0.8392543278611958,0.01503484395077963,17.0,0.0,2.402607838230444e-09
2025-05-14 15:00:00,aptos,5.228047400692468,0.0,-9.639323118282306e-05,0.8172062699648629,-0.015087777532489037,17.0,0.0,2.4026964194258702e-09
2025-05-14 16:00:00,aptos,5.227951007461285,0.0,-9.639323118282306e-05,0.787952768812122,-0.0452092889072214,17.0,0.0,2.402785000280878e-09
2025-05-14 17:00:00,aptos,5.227854614230102,0.0,-9.639323118282306e-05,0.7506518910070348,-0.07532969024522823,17.0,0.0,2.402873582843732e-09
2025-05-14 18:00:00,aptos,5.227758220998919,0.0,-9.639323118282306e-05,0.704025691604212,-0.10544898073038518,17.0,0.0,2.402962177694163e-09
2025-05-14 19:00:00,aptos,5.227661827767736,0.0,-9.639323118371124e-05,0.6460582828119925,-0.13556716072819244,17.0,0.0,2.403050786882016e-09
2025-05-14 20:00:00,aptos,5.227565434536553,0.0,-9.639323118282306e-05,0.5733198518507154,-0.16568423012189235,17.0,0.0,2.4031393882173307e-09
2025-05-14 21:00:00,aptos,5.22746904130537,0.0,-9.639323118282306e-05,0.47912964595681135,-0.19580018771706453,17.0,0.0,2.403228001497004e-09
2025-05-14 22:00:00,aptos,5.227372648074187,0.0,-9.639323118282306e-05,0.34641016169860345,-0.2259150361743366,17.0,0.0,2.403316612389965e-09
2025-05-14 23:00:00,aptos,5.227276254843004,0.0,-9.639323118282306e-05,inf,-0.2560287747414164,17.0,0.0,2.403405222259026e-09
2025-05-14 00:00:00,avalanche-2,25.76800719022452,549372480.5265867,-0.05328535898564013,0.3024170966978856,-0.013401182505049713,93.0,80.70001106129229,0.009942708019534207
2025-05-14 01:00:00,avalanche-2,25.816760310746776,567344407.6032327,0.048753120522256665,0.4070380244137821,-0.01184690594202916,93.0,84.04785203393861,0.00926892956953957
2025-05-14 02:00:00,avalanche-2,25.95736502120508,570559820.3026295,0.14060471045830525,0.4867131228664948,0.0011577475669809383,93.0,84.58037246826467,0.008644544481603796
2025-05-14 03:00:00,avalanche-2,25.9621170860526,562391254.9882272,0.004752064847519222,0.5444632992256369,0.0522883169880035,93.0,84.12199455178177,0.008042479344319205
2025-05-14 04:00:00,avalanche-2,26.01128722909575,558551384.8233936,0.04917014304314904,0.6046106327158574,0.07505908136257665,93.0,83.23898811460253,0.007337668810678497
2025-05-14 05:00:00,avalanche-2,26.35433525313599,565081164.8356184,0.3430480240402396,0.6544695812179815,-0.024672146460896605,93.0,94.32113676238893,0.006387724100734326
2025-05-14 06:00:00,avalanche-2,26.404174859163003,584460495.7917705,0.04983960602701387,0.6959480433763786,-0.03712092552746041,93.0,93.6707236725278,0.006264131021816842
2025-05-14 07:00:00,avalanche-2,26.40001653919799,593635521.1154187,-0.004158319965014812,0.7220040927570912,-0.056602275968340575,93.0,91.51265341308215,0.006155739897926667
2025-05-14 08:00:00,avalanche-2,26.09716116270122,599004826.0227413,-0.30285537649676897,0.7317034323668403,-0.08305791678988554,93.0,74.79453197599449,0.0068644726930622004
2025-05-14 09:00:00,avalanche-2,25.74932230746654,611329549.4255948,-0.3478388552346807,0.7235058831962068,-0.17210282533909074,93.0,59.398219284484426,0.007585773114549737
2025-05-14 10:00:00,avalanche-2,25.59873162879344,631035462.4123331,-0.1505906786730975,0.6995866819805647,-0.19202325926909736,93.0,41.76905579340208,0.007672065755919454
2025-05-14 11:00:00,avalanche-2,25.8036971673115,638563604.8568174,0.20496553851806,0.6875410651781988,-0.19067501972821663,93.0,47.803403989961964,0.007711006661739325
2025-05-14 12:00:00,avalanche-2,25.92748507946584,643073963.8177211,0.12378791215433793,0.6771158271965434,-0.1862487501899263,93.0,52.49987584684767,0.00772784599672621
2025-05-14 13:00:00,avalanche-2,25.64537639991426,619660981.1049007,-0.28210867955158037,0.6425709574168912,-0.10573182079683134,93.0,45.822974035028395,0.008179634577150154
2025-05-14 14:00:00,avalanche-2,25.62360941518033,617435666.8703296,-0.021766984733929462,0.5939403885972576,-0.09703101156,93.0,46.51926069184209,0.00813892901975346
2025-05-14 15:00:00,avalanche-2,25.356745113811986,610448980.6958504,-0.2668643013683436,0.4981331879041194,-0.22997779021200518,93.0,39.96630189310267,0.008279051281969886
2025-05-14 16:00:00,avalanche-2,25.336665081609773,620883779.0471058,-0.02008003220221255,0.3591709678588801,-0.15617169113635462,93.0,35.710185993725986,0.008060124337482053
2025-05-14 17:00:00,avalanche-2,25.302455498770936,609145520.5025389,-0.03420958283883735,0.22091143241310737,0.027306474136869534,93.0,35.01643638805942,0.007348183282942789
2025-05-14 18:00:00,avalanche-2,25.21575379457898,611923871.2561116,-0.086701704191956,0.06139825292556428,0.022191489896249535,93.0,32.23316301843903,0.007382024763321872
2025-05-14 19:00:00,avalanche-2,25.175525984098627,610610738.4256911,-0.040227810480352844,-0.08147540699641481,0.15038896034041413,93.0,19.555473124269753,0.007311820919433204
2025-05-14 20:00:00,avalanche-2,25.182899065527447,591715133.1761811,0.007373081428820427,-0.09137326672730285,0.1918335383396718,93.0,17.751328727305662,0.006148801364781838
2025-05-14 21:00:00,avalanche-2,25.190272146956268,572819527.926671,0.007373081428820427,-0.07875602079538484,0.1487381301100958,93.0,18.109965418335406,0.006141880895191282
2025-05-14 22:00:00,avalanche-2,25.19764522838509,553923922.677161,0.007373081428820427,-0.0629373001773715,0.12386015562808493,93.0,21.91226938718077,0.006146731911856817
2025-05-14 23:00:00,avalanche-2,25.20501830981391,535028317.42765087,0.007373081428820427,-inf,0.10173140492233816,93.0,28.41426401497607,0.006151966540103227
2025-05-14 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999812856672176,205844753.68814328,-7.957063763441852e-08,0.0,-0.2871123498150743,0.0,0.0,4.478872390649851e-14
2025-05-14 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999812060965796,205844753.68814328,-7.957063796748542e-08,0.0,-0.31733895616311925,0.0,0.0,4.478256733671115e-14
2025-05-14 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999811265259418,205844753.68814328,-7.957063774544082e-08,0.0,-0.3474081480702071,0.0,0.0,4.478358975682509e-14
2025-05-14 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999981046955304,0.0,-7.957063785646312e-08,0.0,0.346498380656907,0.0,0.0,4.476752235712471e-14
2025-05-14 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999809673846662,0.0,-7.957063774544082e-08,0.0,0.3164135586743327,0.0,0.0,4.476718143642602e-14
2025-05-14 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999808878140284,0.0,-7.957063785646312e-08,0.0,0.2862842617222883,0.0,0.0,4.476684001433867e-14
2025-05-14 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999808082433906,0.0,-7.957063774544082e-08,0.0,0.2562522443851141,0.0,0.0,4.474942383219965e-14
2025-05-14 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999807286727528,0.0,-7.957063785646312e-08,0.0,0.22611743679878935,0.0,0.0,4.4747716001978444e-14
2025-05-14 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999806491021148,0.0,-7.957063796748542e-08,0.0,0.19594229155341428,0.0,0.0,4.4744637249139104e-14
2025-05-14 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999805695314772,0.0,-7.957063763441852e-08,0.0,0.1659046673210702,0.0,0.0,4.473304691124846e-14
2025-05-14 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999804899608392,0.0,-7.957063796748542e-08,0.0,0.13571756152423153,0.0,0.0,4.472928272774743e-14
2025-05-14 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999804103902016,0.0,-7.957063763441852e-08,0.0,0.10565751841382709,0.0,0.0,4.472553470297316e-14
2025-05-14 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999803308195636,0.0,-7.957063796748542e-08,0.0,0.07547549278974144,0.0,0.0,4.473886068906861e-14
2025-05-14 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999980251248926,0.0,-7.957063763441852e-08,0.0,0.04538871787697438,0.0,0.0,4.471941138166602e-14
2025-05-14 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999980171678288,0.0,-7.957063796748542e-08,0.0,0.015220514326591461,0.0,0.0,4.4732739191913035e-14
2025-05-14 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999800921076502,0.0,-7.957063785646312e-08,0.0,-0.014935420934526105,0.0,0.0,4.4728980473934634e-14
2025-05-14 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999800125370124,0.0,-7.957063774544082e-08,0.0,-0.044991156696835136,0.0,0.0,4.474226650562886e-14
2025-05-14 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999799329663746,0.0,-7.957063785646312e-08,0.0,-0.0752162495919233,0.0,0.0,4.472276175988012e-14
2025-05-14 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999798533957368,0.0,-7.957063774544082e-08,0.0,-0.10526181074940212,0.0,0.0,4.47438996982302e-14
2025-05-14 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999797738250988,0.0,-7.957063796748542e-08,0.0,-0.13541470958012858,0.0,0.0,4.475655566923292e-14
2025-05-14 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999796942544612,0.0,-7.957063763441852e-08,0.0,-0.16552570937758473,0.0,0.0,4.4752122363691725e-14
2025-05-14 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999796146838232,0.0,-7.957063796748542e-08,0.0,-0.19566202025314763,0.0,0.0,4.4763408220979675e-14
2025-05-14 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999795351131854,0.0,-7.957063785646312e-08,0.0,-0.22574610844405127,0.0,0.0,4.477330928348026e-14
2025-05-14 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999794555425476,0.0,-7.957063774544082e-08,0.0,-0.2557729853531263,0.0,0.0,4.478319369709811e-14
2025-05-14 00:00:00,binancecoin,664.895796706794,1936513091.4064448,-0.09993575878866068,-0.2841861059904189,-0.014049883511119481,117.0,73.17850477760365,0.004819455555238005
2025-05-14 01:00:00,binancecoin,664.3961179128505,1958236106.6863148,-0.49967879394353076,-0.3724930792516396,-0.01939138296180242,117.0,76.50786342971496,0.004533372455362966
2025-05-14 02:00:00,binancecoin,663.896439118907,1947797511.581412,-0.49967879394353076,-0.4210113779246035,-0.022627997721510546,117.0,72.20697801557533,0.004420731495463211
2025-05-14 03:00:00,binancecoin,663.3967603249636,1947278772.4475,-0.4996787939434171,-0.44963787322152426,0.04131582264225839,117.0,69.86072999413082,0.0038290742288735182
2025-05-14 04:00:00,binancecoin,662.89708153102,1974162491.0651448,-0.49967879394353076,-0.4727321147424935,0.053714555976077334,117.0,64.57174717905451,0.0036040609832736835
2025-05-14 05:00:00,binancecoin,662.3974027370765,1972750827.9123263,-0.49967879394353076,-0.47735610822412067,0.057035981081349496,117.0,82.1431823809033,0.003372303454002825
2025-05-14 06:00:00,binancecoin,661.897723943133,1965258173.5830424,-0.49967879394353076,-0.47453012155136415,0.05756820182273302,117.0,75.72979922078319,0.003355960765260403
2025-05-14 07:00:00,binancecoin,661.3980451491894,2054790628.701808,-0.49967879394353076,-0.46016460218704813,0.04955288669023527,117.0,53.773200492522605,0.0033466547895929996
2025-05-14 08:00:00,binancecoin,660.8983663552459,2084992129.5135264,-0.49967879394353076,-0.4349578160245306,0.053396410618716174,117.0,40.80768457952369,0.003358187126248992
2025-05-14 09:00:00,binancecoin,660.3986875613025,2088562911.0575373,-0.4996787939434171,-0.39769632803787963,0.03960521928469959,117.0,0.0,0.0033492842104653827
2025-05-14 10:00:00,binancecoin,659.899008767359,2084628403.7342,-0.49967879394353076,-0.34686348510340637,0.06598954995532319,117.0,0.0,0.003222578603157375
2025-05-14 11:00:00,binancecoin,659.3993299734154,2064443628.7516985,-0.49967879394353076,-0.27178893768177614,0.05894405380013909,117.0,0.0,0.003168827940864743
2025-05-14 12:00:00,binancecoin,658.8996511794719,1966133754.4074287,-0.49967879394353076,-0.18034818054040827,0.3179449199408648,117.0,0.0,0.003084316176976306
2025-05-14 13:00:00,binancecoin,658.3999723855284,1881095236.899363,-0.49967879394353076,-0.065883647176687,0.3306499475695178,117.0,0.0,0.0030887322481185035
2025-05-14 14:00:00,binancecoin,657.9002935915848,1842757434.8781347,-0.49967879394353076,0.039237489654358304,0.3499146886951833,117.0,0.0,0.00299294148690412
2025-05-14 15:00:00,binancecoin,657.4006147976414,1816586197.436285,-0.4996787939434171,0.28911440821901,0.019830618783377732,117.0,0.0,0.002501034172965588
2025-05-14 16:00:00,binancecoin,656.9009360036979,1383149188.8491263,-0.49967879394353076,0.5469723912507891,0.12447639963678733,117.0,0.0,0.0023561309129080253
2025-05-14 17:00:00,binancecoin,656.4012572097544,1548293157.003544,-0.49967879394353076,0.6059398368784401,0.19936893894097596,117.0,0.0,0.0012413584482649472
2025-05-14 18:00:00,binancecoin,655.9015784158108,1556778307.9725127,-0.49967879394353076,0.6245614372353091,0.008879094709199,117.0,0.0,0.0011115273839880481
2025-05-14 19:00:00,binancecoin,655.4018996218673,1313345410.617102,-0.49967879394353076,0.5777741256878534,0.44559483063903454,117.0,0.0,0.0002515859540226577
2025-05-14 20:00:00,binancecoin,652.9035056521498,1308226331.5807822,-2.49839396971754,0.5038497786208909,0.13534819764000058,117.0,0.0,0.0006849230596594005
2025-05-14 21:00:00,binancecoin,652.4925319375393,1278252149.4380505,-0.4109737146104635,0.4192883654689394,0.09670549634338266,117.0,0.0,0.0006725502101169086
2025-05-14 22:00:00,binancecoin,651.9027678043386,1252677180.0555136,-0.5897641332006742,0.30425506068526614,0.0571408779792603,117.0,0.0,0.0006581949739457588
2025-05-14 23:00:00,binancecoin,651.0413561222072,1215552927.1350114,-0.861411682131461,inf,0.017838687690863345,117.0,0.0,0.0006486228510066235
2025-05-14 00:00:00,bitcoin,104184.49039270742,33861432519.50822,-51.475564128442784,-0.19804693771532786,-0.3313727184821067,4762.0,61.42518396230075,0.0035997036796590752
2025-05-14 01:00:00,bitcoin,103917.7359966492,34301541838.10015,-266.7543960582261,-0.2218089964371624,-0.28797412426394586,4762.0,55.87182139802526,0.003489809185071092
2025-05-14 02:00:00,bitcoin,103858.60396107004,34502912936.27979,-59.132035579154035,-0.2284718440024906,-0.29181384757909085,4762.0,52.31155012590695,0.0034977678383018977
2025-05-14 03:00:00,bitcoin,103700.05269875676,33847636855.454952,-158.55126231328177,-0.207651053082244,-0.2733027731516603,4762.0,49.64113888989951,0.0033888064804433043
2025-05-14 04:00:00,bitcoin,103556.45885636128,32633522049.057213,-143.59384239547944,-0.15958165788927703,-0.22401617880413127,4762.0,47.82601452973427,0.003342373477680925
2025-05-14 05:00:00,bitcoin,103700.90096775677,32421732439.27529,144.4421113954886,-0.12720715368623245,-0.3284252285899878,4762.0,59.57429089349324,0.0028144239282017133
2025-05-14 06:00:00,bitcoin,103878.53354621866,31772507843.0242,177.63257846189663,-0.09476587122798937,-0.3080933122835199,4762.0,54.517442089370945,0.0027243494391517016
2025-05-14 07:00:00,bitcoin,103717.46530373389,31330207475.176704,-161.06824248477642,-0.02548493379599721,-0.30939377187899675,4762.0,47.26528068622041,0.0027556685136896786
2025-05-14 08:00:00,bitcoin,103663.5497768388,31919926791.64216,-53.91552689508535,0.07245037944283894,-0.31848920757329796,4762.0,38.70032719454288,0.002753083338003803
2025-05-14 09:00:00,bitcoin,103468.8247288028,32443787599.24216,-194.7250480359944,0.23243329837570542,-0.33575859625634,4762.0,32.80102849352649,0.002791120525841567
2025-05-14 10:00:00,bitcoin,103293.13171967196,31706865626.6365,-175.6930091308459,0.33034964448039233,-0.1104425336358236,4762.0,15.125991570779192,0.0023989148235983044
2025-05-14 11:00:00,bitcoin,103746.51631775557,32992730362.615257,453.38459808360494,0.3825485088812114,-0.002189015946762621,4762.0,32.31291553994522,0.0025647611557563137
2025-05-14 12:00:00,bitcoin,103975.28155532911,31689517288.68001,228.7652375735488,0.39313653954164796,0.01064011002191726,4762.0,42.53030911323747,0.0025788354294337427
2025-05-14 13:00:00,bitcoin,104129.23681507706,30744968542.69136,153.95525974794873,0.39303412409979,-0.008349074619377873,4762.0,47.79766334559403,0.002593999319208208
2025-05-14 14:00:00,bitcoin,103949.55688600815,32427584268.62117,-179.67992906890868,0.4249167732252024,-0.07397111969301026,4762.0,45.395795394959734,0.0026220622933642514
2025-05-14 15:00:00,bitcoin,103240.50497954588,31596540114.50532,-709.0519064622786,0.6252441010826976,-0.010170807659873207,4762.0,38.68865001276175,0.002742843829509246
2025-05-14 16:00:00,bitcoin,103411.5875926134,32186867388.118523,171.08261306752684,0.7146298389532229,0.09297878277745436,4762.0,42.802923151079156,0.0025609891719985648
2025-05-14 17:00:00,bitcoin,103410.52259318184,32455275438.42248,-1.0649994315608637,0.7642482509402971,0.09593271353256355,4762.0,45.089472293147935,0.0025156446301657916
2025-05-14 18:00:00,bitcoin,103236.43383121496,32238798029.341766,-174.08876196687925,0.7577025689313484,0.07528928256275219,4762.0,44.62783830568536,0.0024264501274453083
2025-05-14 19:00:00,bitcoin,103360.77315539285,32339676707.69094,124.3393241778831,0.7443209985099568,0.1760915113685356,4762.0,44.251581853801845,0.002430289156401471
2025-05-14 20:00:00,bitcoin,103462.91792934248,30653024830.293163,102.14477394963615,0.669413726959253,0.05026967854198167,4762.0,42.79185753755603,0.002215979004288476
2025-05-14 21:00:00,bitcoin,103541.32991390128,29707288905.028675,78.4119845587993,0.5511210546760714,0.003121746823907936,4762.0,46.855065477123325,0.0022149112832630284
2025-05-14 22:00:00,bitcoin,103616.5641306095,29120561527.589016,75.23421670822427,0.40589687177561673,0.04720408165209267,4762.0,49.1673999589903,0.0021782715830917865
2025-05-14 23:00:00,bitcoin,103500.55803017516,28450646873.02341,-116.00610043434426,0.0,0.0612637200834798,4762.0,50.57846202867855,0.0021816448637464775
2025-05-14 00:00:00,bitcoin-cash,410.93249543995387,198717364.98931965,-1.1540027115894418,0.2500692784369171,-0.053759565337161516,90.0,72.08550382614268,0.006948220939854748
2025-05-14 01:00:00,bitcoin-cash,411.2097091052664,218540082.70268795,0.27721366531255853,0.346889808423953,-0.07339169259862123,90.0,72.9757558018976,0.006428114980267751
2025-05-14 02:00:00,bitcoin-cash,410.9272124727922,220488843.71513093,-0.28249663247424905,0.4021386513075182,-0.0899478473527049,90.0,70.89744389671922,0.006259244751990367
2025-05-14 03:00:00,bitcoin-cash,407.6330316046463,214963050.7478176,-3.2941808681458724,0.39455783359374574,-0.007241341636314829,90.0,60.251718814550365,0.005829901835533636
2025-05-14 04:00:00,bitcoin-cash,408.1028428775932,210305474.88632464,0.46981127294691305,0.39659159308214664,-0.0016071346264733043,90.0,60.7770880630392,0.0051003098872747475
2025-05-14 05:00:00,bitcoin-cash,408.70631902428977,207234629.28607005,0.6034761466965506,0.3958883452806289,-0.11147011982887192,90.0,66.99854424396707,0.004423095271598442
2025-05-14 06:00:00,bitcoin-cash,409.64964897819385,207264712.3515831,0.9433299539040831,0.39964166861378536,-0.08918677683569672,90.0,63.501616287318406,0.004226310937032337
2025-05-14 07:00:00,bitcoin-cash,409.249937804648,200360816.1766373,-0.39971117354582475,0.39178300174405584,-0.07880404432073872,90.0,58.0713478682057,0.004252335071260844
2025-05-14 08:00:00,bitcoin-cash,407.70640729019294,207601146.6494312,-1.5435305144550853,0.3596520792520723,-0.08960519438629788,90.0,49.648554754737205,0.004339819366990623
2025-05-14 09:00:00,bitcoin-cash,404.1069421459397,211937801.08241177,-3.5994651442532586,0.2710920360780396,-0.16459679811462205,90.0,35.79931159967808,0.004763518858285379
2025-05-14 10:00:00,bitcoin-cash,404.8713942401407,214836509.1392229,0.7644520942010331,0.19014618093439392,-0.18335635225995717,90.0,25.774627166969083,0.004535648886133671
2025-05-14 11:00:00,bitcoin-cash,407.4219890425408,212537218.846756,2.5505948024000986,0.1251208362093637,-0.18501541343015784,90.0,29.70923130669391,0.004686329416409623
2025-05-14 12:00:00,bitcoin-cash,408.42501874361966,212543426.08095625,1.0030297010788445,0.06066063001327793,-0.17763371917773985,90.0,37.81702327238183,0.004688192678937108
2025-05-14 13:00:00,bitcoin-cash,407.730714992156,206900840.4885604,-0.6943037514636785,-0.020589753960101976,-0.1650983090015239,90.0,37.61125523964558,0.004699684233590046
2025-05-14 14:00:00,bitcoin-cash,405.6931933393876,202158967.5450676,-2.037521652768362,-0.14224243423621716,-0.13983625492690796,90.0,35.81143694605808,0.004833780524091395
2025-05-14 15:00:00,bitcoin-cash,403.1828662662508,198979383.6539443,-2.510327073136807,-0.3590826500987879,-0.19365417478797783,90.0,30.60795967205283,0.004896954065427268
2025-05-14 16:00:00,bitcoin-cash,404.3240150556343,201885101.7910537,1.1411487893834646,-0.5146485004765358,-0.1475395641975979,90.0,34.682827004825725,0.004652857598048205
2025-05-14 17:00:00,bitcoin-cash,403.4902709651262,198778373.4867161,-0.8337440905081053,-0.6141584030421418,-0.14496912318329,90.0,39.15192248927967,0.004526513110114114
2025-05-14 18:00:00,bitcoin-cash,402.5361870904058,197985557.55315685,-0.9540838747203679,-0.6667095511529595,-0.1324564060844359,90.0,35.783911974247644,0.004441099028874035
2025-05-14 19:00:00,bitcoin-cash,403.6902918214251,198267339.66332904,1.154104731019288,-0.6847831969203771,-0.01834068415814205,90.0,37.54051207812125,0.004332130843285249
2025-05-14 20:00:00,bitcoin-cash,404.0505558961903,187079787.3836654,0.3602640747652117,-0.6352143757315465,0.006754734515474311,90.0,35.67734458532139,0.0038719046081541406
