timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_19,RSI,volatility
2025-06-19 15:00:00,dai,0.999738959787586,64276362.54108624,-0.0001765557504042059,0.0,0.1849318721058791,7.0,44.85731926948804,0.00021068607839344765
2025-06-19 16:00:00,dai,0.9998012545064768,76159489.15446897,6.229471889085403e-05,-inf,0.19102897733416466,7.0,44.037162442628315,0.0002103133068598084
2025-06-19 17:00:00,dai,0.999781919044737,68366313.38748382,-1.9335461739822257e-05,0.0,0.16295183673686917,7.0,54.81527074128664,0.00020690232607716716
2025-06-19 18:00:00,dai,0.9996300656079912,62423789.81970181,-0.00015185343674584129,-inf,0.1932826232368162,7.0,47.48533051051663,0.00020767199305900917
2025-06-19 19:00:00,dai,0.999732241247573,64190766.81522612,0.00010217563958181408,inf,0.1872195914221435,7.0,53.11131890268034,0.00020625283386207466
2025-06-19 20:00:00,dai,0.9996363848459264,55437689.73566702,-9.585640164655462e-05,0.0,0.19932297050871112,7.0,51.203872801967414,0.0002040325642674355
2025-06-19 21:00:00,dai,0.999659780069378,59650888.62838102,2.3395223451516678e-05,-inf,0.24680576688733538,7.0,56.70970760697197,0.00020341072827787272
2025-06-19 22:00:00,dai,0.999552363815466,60119967.29292565,-0.00010741625391197385,inf,0.14300758946729505,7.0,42.118778105921166,0.000197858350584915
2025-06-19 23:00:00,dai,0.9995511595217672,60431016.46470303,-1.2042936987644026e-06,-inf,0.14466744994948516,7.0,45.68472213822346,0.00019733346918694074
2025-06-19 00:00:00,dogecoin,0.17048018524085,1061061448.51823,-0.00015700858638767468,inf,-0.18231409562511494,169.0,52.23674736397767,0.006882585645650711
2025-06-19 01:00:00,dogecoin,0.1712170312709091,1097064731.383545,0.0007368460300590796,-inf,-0.13819845951257984,169.0,64.68723327024915,0.0068974490684747545
2025-06-19 02:00:00,dogecoin,0.1698055350638295,1092763610.0700295,-0.0014114962070795878,inf,-0.12667915515474504,169.0,54.2607211937951,0.007103855900126943
2025-06-19 03:00:00,dogecoin,0.1702680648214377,1076583316.6118176,0.0004625297576081877,0.0,-0.13294940712065048,169.0,61.01866602725689,0.007102334946845579
2025-06-19 04:00:00,dogecoin,0.1708591247500991,1037419839.888793,0.0005910599286614027,-inf,-0.13661073945070784,169.0,68.01023418870504,0.007092484736880947
2025-06-19 05:00:00,dogecoin,0.1707514423427787,1018857060.001067,-0.00010768240732039747,-inf,-0.16183690287582816,169.0,64.42042576446266,0.006971663381495219
2025-06-19 06:00:00,dogecoin,0.1709095603435149,1084220682.3592975,0.00015811800073620152,inf,-0.16473230427322294,169.0,62.076627153533146,0.0069656486329115535
2025-06-19 07:00:00,dogecoin,0.1701919679462419,1031231122.5499932,-0.0007175923972730092,0.0,-0.1478825776447231,169.0,64.43019153773304,0.006930136354249487
2025-06-19 08:00:00,dogecoin,0.1702819305170966,1054850898.3545096,8.996257085472359e-05,0.0,-0.14106701375709113,169.0,62.72664495803555,0.006876580376366323
2025-06-19 09:00:00,dogecoin,0.1703499044646581,1054703635.4388072,6.797394756147268e-05,0.0,-0.14025024748900028,169.0,69.36436696975488,0.006839526939089879
2025-06-19 10:00:00,dogecoin,0.1705224174816392,1035689476.9094946,0.00017251301698112398,0.0,-0.1517409581336314,169.0,68.14325569165005,0.006775205265311331
2025-06-19 11:00:00,dogecoin,0.1695578044012037,988317977.5603774,-0.0009646130804355224,0.0,-0.05332998964253721,169.0,40.37288582005654,0.006128225301203476
2025-06-19 12:00:00,dogecoin,0.1689468553435683,978629882.8194668,-0.000610949057635396,inf,-0.028685556376407947,169.0,34.62551228293263,0.005964504310987495
2025-06-19 13:00:00,dogecoin,0.1693685901970671,976366021.8121338,0.00042173485349880635,0.0,0.002346144185847347,169.0,40.490341493629,0.005784734304904689
2025-06-19 14:00:00,dogecoin,0.1686422860644136,897763342.7716185,-0.0007263041326535102,0.0,0.10093649032480574,169.0,37.30623100860375,0.005706212602319897
2025-06-19 15:00:00,dogecoin,0.168116580060903,813993774.6190633,-0.0005257060035105954,inf,0.2789058486383663,169.0,27.942889997300398,0.005620480080274998
2025-06-19 16:00:00,dogecoin,0.1682700978617669,751865402.9133623,0.00015351780086389488,inf,0.19390351684386548,169.0,36.695244129691524,0.0055245950238277325
2025-06-19 17:00:00,dogecoin,0.1686474583813637,771665006.1381856,0.0003773605195968033,0.0,0.14315947984019672,169.0,35.74686512697258,0.005360293595300628
2025-06-19 18:00:00,dogecoin,0.1701089105614078,762106247.4918889,0.0014614521800441205,inf,0.1741842688848593,169.0,44.27796139838053,0.005594415962782511
2025-06-19 19:00:00,dogecoin,0.1698559383249266,701294799.5140024,-0.0002529722364812137,inf,0.3850562642964461,169.0,43.317901936412646,0.0054693494349365894
2025-06-19 20:00:00,dogecoin,0.1698607371071948,613407508.618607,4.798782268194968e-06,inf,0.33982039608953624,169.0,41.990598298072,0.005448184134372293
2025-06-19 21:00:00,dogecoin,0.1695969696036287,587168795.2923328,-0.00026376750356610357,-inf,0.29570264296380505,169.0,45.11786272017875,0.0035865496169004405
2025-06-19 22:00:00,dogecoin,0.1704803245772171,592734010.7206634,0.0008833549735884072,0.0,0.32897091808222617,169.0,51.44034804007868,0.003746522191505552
2025-06-19 23:00:00,dogecoin,0.1712788448201538,598647464.3024267,0.0007985202429366955,-inf,0.3561532566822442,169.0,56.09735808363822,0.003848413053914525
2025-06-19 00:00:00,ethena-usde,1.0001534283278772,70179333.93861538,0.00030042904130966885,0.0,-0.2845317721787427,4.0,52.804011948721495,0.0006838465932439907
2025-06-19 01:00:00,ethena-usde,0.9993460442493304,73033186.55562899,-0.0008073840785468578,inf,-0.42990365455567153,4.0,49.206268807797585,0.0007000852606699338
2025-06-19 02:00:00,ethena-usde,1.0000320481031002,82366457.74883299,0.0006860038537698232,0.0,-0.176909511195322,4.0,51.60594082861943,0.0007041417349700459
2025-06-19 03:00:00,ethena-usde,0.9999799625509485,81517118.34281331,-5.208555215174826e-05,0.0,-0.18506780342737894,4.0,50.5757434730431,0.0007029454002113721
2025-06-19 04:00:00,ethena-usde,1.00034579329022,81256993.01646343,0.0003658307392715443,0.0,-0.1883074677683628,4.0,52.98299826282504,0.0007055332958618427
2025-06-19 05:00:00,ethena-usde,1.000443503535022,81142583.53431247,9.771024480209611e-05,0.0,-0.17015171743727658,4.0,60.56488370708059,0.0007009293801339545
2025-06-19 06:00:00,ethena-usde,1.0002944924102155,84488801.64579588,-0.00014901112480658618,0.0,-0.21785226781856287,4.0,49.22474545855009,0.000697631075126165
2025-06-19 07:00:00,ethena-usde,1.0003806068658014,86128467.79860182,8.611445558592834e-05,0.0,-0.20594561038905618,4.0,50.848852726660056,0.0006959895593168935
2025-06-19 08:00:00,ethena-usde,1.000232524605018,82224369.23930691,-0.0001480822607833332,0.0,-0.18159656295030038,4.0,49.83833701528167,0.0006963930782676062
2025-06-19 09:00:00,ethena-usde,1.0000563252226633,81391831.48271139,-0.00017619938235480248,0.0,-0.1759491632075119,4.0,59.667362724881954,0.0006969853340006994
2025-06-19 10:00:00,ethena-usde,1.0004739236089155,77149074.42984505,0.0004175983862522159,0.0,-0.1872823002882691,4.0,54.95832934490498,0.0006981442557771253
2025-06-19 11:00:00,ethena-usde,1.000146883402965,71836875.11618616,-0.00032704020595053507,inf,-0.12765009033648236,4.0,44.8073614064568,0.0007007872542301293
2025-06-19 12:00:00,ethena-usde,1.0004255444834849,72582215.35817316,0.0002786610805198819,0.0,-0.12013019675024574,4.0,44.731429517891186,0.0007015086333561837
2025-06-19 13:00:00,ethena-usde,1.0002796286904394,71517613.17863432,-0.0001459157930454591,0.0,-0.11884893756821614,4.0,55.28259546564132,0.0007019056798192882
2025-06-19 14:00:00,ethena-usde,0.9998741436248988,71764005.31128219,-0.0004054850655406117,inf,-0.12238878186130392,4.0,46.62953820910327,0.000706788040268209
2025-06-19 15:00:00,ethena-usde,0.9999169864856048,70753853.9142536,4.284286070599386e-05,0.0,-0.1223713787532541,4.0,58.449438319491456,0.0006607036294826915
2025-06-19 16:00:00,ethena-usde,1.000082588137327,73322019.32105844,0.00016560165172219143,0.0,0.06818525394677416,4.0,50.88413003002142,0.0005441094860353064
2025-06-19 17:00:00,ethena-usde,0.999691514894189,75510448.43104224,-0.00039107324313802927,0.0,0.03647721446832277,4.0,45.489011015572856,0.0005489998072878141
2025-06-19 18:00:00,ethena-usde,1.000370082835757,76036602.79360151,0.0006785679415679535,0.0,0.04246113733458322,4.0,50.346014415712006,0.0005674382892480114
2025-06-19 19:00:00,ethena-usde,0.9997290293747592,74801259.13629536,-0.0006410534609977425,0.0,0.13231276053530214,4.0,41.186397280949464,0.0005075577027389036
2025-06-19 20:00:00,ethena-usde,1.000095840112806,74942160.56091087,0.00036681073804678554,0.0,0.1765813046716107,4.0,47.67443065545609,0.000465688303479225
2025-06-19 21:00:00,ethena-usde,1.0002035070323152,75886801.1133383,0.00010766691950925278,inf,0.194520579366563,4.0,47.937149103686984,0.00044049558007847696
2025-06-19 22:00:00,ethena-usde,1.000211825097444,84025398.55837844,8.318065128909424e-06,0.0,0.18926462559898047,4.0,49.75077858139808,0.00043577382754038515
2025-06-19 23:00:00,ethena-usde,1.0005838064728063,86190799.80527575,0.000371981375362207,0.0,0.201538392191826,4.0,56.06493140141401,0.0003789036194831982
2025-06-19 00:00:00,ethereum,2523.1785975058187,18189682796.62223,-3.5904126403788723,0.0,-0.03497860832650819,953.0,49.30344002111138,0.00522333578202769
2025-06-19 01:00:00,ethereum,2531.7586763384347,18979903723.58812,8.580078832615982,0.0,-0.000842993903462481,953.0,60.786498015553136,0.005198564784205767
2025-06-19 02:00:00,ethereum,2514.868551973041,18988447215.683598,-16.890124365393604,inf,-0.01173266982328006,953.0,50.752525488113164,0.005376009667430657
2025-06-19 03:00:00,ethereum,2520.03524110906,19290375277.30827,5.166689136018704,0.0,-0.007479350646909939,953.0,59.00407403949583,0.005393450980275524
2025-06-19 04:00:00,ethereum,2524.286868594043,19201418086.37513,4.251627484983146,0.0,0.022623460678078324,953.0,59.357981835947484,0.005363851029703161
2025-06-19 05:00:00,ethereum,2523.219032041713,18991760133.94726,-1.0678365523299362,inf,-0.009787243001898212,953.0,56.676661565831076,0.005298127223967273
2025-06-19 06:00:00,ethereum,2523.1278225878086,18687746441.489788,-0.09120945390441193,-inf,-0.009275283785535318,953.0,53.61289513729572,0.005297393210473687
2025-06-19 07:00:00,ethereum,2518.982585862077,18353402239.04463,-4.145236725731593,0.0,-0.022069757800110515,953.0,57.56482640049132,0.00520865233564321
2025-06-19 08:00:00,ethereum,2520.260761658219,18275512445.04526,1.2781757961420226,0.0,-0.026528020172300742,953.0,59.31036797510355,0.005178333833197113
2025-06-19 09:00:00,ethereum,2525.4861729787167,18364502021.013443,5.225411320497642,0.0,-0.023761267330400085,953.0,72.0655952675602,0.005195212635021796
2025-06-19 10:00:00,ethereum,2539.1508499204792,16107634003.40035,13.664676941762536,-inf,-0.10902904482927397,953.0,70.8034497732856,0.0052659961213598495
2025-06-19 11:00:00,ethereum,2539.303507562712,18020633401.240417,0.15265764223295264,0.0,-0.036109175497733605,953.0,56.818113102771726,0.004724966222821694
2025-06-19 12:00:00,ethereum,2530.9578294551093,17727016167.180614,-8.345678107602907,inf,0.040042635245075335,953.0,50.36230282100644,0.004671865443693844
2025-06-19 13:00:00,ethereum,2524.9407507937417,17199880743.03233,-6.017078661367577,-inf,0.11654153128688592,953.0,48.8350122789648,0.004424524920200772
2025-06-19 14:00:00,ethereum,2509.743187952874,13970705859.094522,-15.197562840867704,0.0,0.22191897887146475,953.0,42.54201933377683,0.004617462665462195
2025-06-19 15:00:00,ethereum,2502.0058997615934,14958533236.400797,-7.737288191280641,0.0,0.21800830548844102,953.0,33.32827596657904,0.0046242354436799886
2025-06-19 16:00:00,ethereum,2494.5367658895425,14024211545.297424,-7.469133872050861,0.0,0.20873137950210602,953.0,37.26242378558275,0.00459416427773393
2025-06-19 17:00:00,ethereum,2488.632454953597,13723379495.712503,-5.904310935945432,0.0,0.19175575027910038,953.0,30.506759215349945,0.004499214637334867
2025-06-19 18:00:00,ethereum,2512.844808349138,13978609384.028442,24.21235339554096,0.0,0.20302703466663657,953.0,44.307920388548354,0.004927315608540909
2025-06-19 19:00:00,ethereum,2503.115288511572,12486565661.922997,-9.729519837565931,inf,0.15290861037871611,953.0,40.792484454954426,0.004720980780742667
2025-06-19 20:00:00,ethereum,2505.547646608092,11230032590.18537,2.4323580965196925,0.0,-0.005626622574727356,953.0,42.117321950622696,0.004487376721043617
2025-06-19 21:00:00,ethereum,2507.21694454033,8227757638.49594,1.6692979322383508,0.0,0.1474326522753873,953.0,44.60467419494278,0.0035410292645713525
2025-06-19 22:00:00,ethereum,2510.5837262838327,10506424381.881529,3.3667817435025427,-inf,0.17620930616751446,953.0,45.64584345545019,0.0035569623270348136
2025-06-19 23:00:00,ethereum,2526.371891286643,10576245119.339363,15.788165002810274,-inf,0.1838810069297778,953.0,50.36393341262366,0.003793347646334802
2025-06-19 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-19 00:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.14846193709762667,0.0,40.241224733042884,0.00019543388045827257
2025-06-19 01:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.11865695619179788,0.0,46.17826201446283,0.00017209175311406558
2025-06-19 02:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.3527439332522033,0.0,50.6575034910674,0.00017219918843393292
2025-06-19 03:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.309041264356877,0.0,52.608119301827,0.00012081914150624498
2025-06-19 04:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.26694410300503596,0.0,81.07009739602518,0.00010492014193916476
2025-06-19 05:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.26517580224860393,0.0,80.37284000144388,7.514544121144413e-05
2025-06-19 06:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.27695120248256616,0.0,19.000711676555,7.504066209715312e-05
2025-06-19 07:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.28245056679736524,0.0,0.0,7.486196459627711e-05
2025-06-19 08:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.3923346037741893,0.0,0.0,7.151895788120593e-05
2025-06-19 09:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.39196380679840825,0.0,50.0,7.151514661298065e-05
2025-06-19 10:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.42016541248966266,0.0,50.0,6.844292854122906e-05
2025-06-19 11:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.4355208237070058,0.0,50.0,6.616192898823549e-05
2025-06-19 12:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.4481704599393744,0.0,50.0,6.527272732655596e-05
2025-06-19 13:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.4915184490119645,0.0,50.0,6.512801682465357e-05
2025-06-19 14:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.020739886021610678,0.0,50.0,5.19454485183666e-05
2025-06-19 15:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.019260148548169615,0.0,50.0,5.1970733736137866e-05
2025-06-19 16:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.6123223963039953,0.0,50.0,9.793883391054303e-06
2025-06-19 17:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-0.6483264405163318,0.0,50.0,9.10853500766757e-06
2025-06-19 18:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,-1.0000000000001157,0.0,50.0,7.180075840820796e-06
2025-06-19 19:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 20:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 21:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 22:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 23:00:00,falcon-finance,0.9997788965641132,5379776.661485158,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 00:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.15756509792516493,0.0,59.85592891851857,8.233550158180088e-05
2025-06-19 01:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.14108986255582542,0.0,61.83140766021786,8.204358977952754e-05
2025-06-19 02:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.16571370732554716,0.0,56.325120159742625,8.084689187421599e-05
2025-06-19 03:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.18358908396477086,0.0,43.76555438339315,8.085316866491059e-05
2025-06-19 04:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.32225302696605895,0.0,52.562168564058915,7.683559327415609e-05
2025-06-19 05:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.35348225425976715,0.0,54.819035330879146,7.596956833265903e-05
2025-06-19 06:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.2534972128613496,0.0,36.557686350803316,6.240286785270012e-05
2025-06-19 07:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.24035924739530287,0.0,50.0,5.886738526891635e-05
2025-06-19 08:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.22701482071735804,0.0,50.0,5.737595742870188e-05
2025-06-19 09:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.11646422033143934,0.0,50.0,4.3733796380094706e-05
2025-06-19 10:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.08969779320186781,0.0,50.0,4.260542286429991e-05
2025-06-19 11:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.0877890303064302,0.0,50.0,4.238654443986122e-05
2025-06-19 12:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,-0.03325022127712996,0.0,50.0,4.0523623767722246e-05
2025-06-19 13:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.011144589921183008,0.0,50.0,3.5019156077485244e-05
2025-06-19 14:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.054717216218762944,0.0,50.0,3.29793593241635e-05
2025-06-19 15:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.07370422660772787,0.0,50.0,3.28760197180223e-05
2025-06-19 16:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.24755328901261064,0.0,50.0,2.8463201627312033e-05
2025-06-19 17:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.4663405227603195,0.0,50.0,1.2174782619841458e-05
2025-06-19 18:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.9999999999989614,0.0,50.0,1.2035362552730807e-05
2025-06-19 19:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 20:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 21:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 22:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 23:00:00,global-dollar,0.9997931173876844,9333881.488581805,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 00:00:00,hashnote-usyc,1.0905146675970256,233.37118324299553,2.8188248961003026e-05,0.0,0.3250839304394599,0.0,50.0,2.9795589827421468e-05
2025-06-19 01:00:00,hashnote-usyc,1.0905428558459866,239.91714504069654,2.8188248961003026e-05,0.0,0.2957680829395548,0.0,50.0,2.9533820374958944e-05
2025-06-19 02:00:00,hashnote-usyc,1.0905710440949477,246.46310683839752,2.8188248961003026e-05,0.0,-0.07942494041658332,0.0,50.0,1.643912975993945e-05
2025-06-19 03:00:00,hashnote-usyc,1.0905992323439084,253.0090686360985,2.818824896078098e-05,0.0,0.7517842190648214,0.0,50.0,7.727025421012472e-06
2025-06-19 04:00:00,hashnote-usyc,1.0906274205928694,259.5550304337995,2.8188248961003026e-05,0.0,0.6202601015094183,0.0,50.0,6.0752052754057e-06
2025-06-19 05:00:00,hashnote-usyc,1.0906556088418304,266.1009922315005,2.8188248961003026e-05,0.0,0.9731816543421732,0.0,50.0,4.726357334377198e-09
2025-06-19 06:00:00,hashnote-usyc,1.0906837970907914,272.6469540292015,2.8188248961003026e-05,0.0,0.9751899925322263,0.0,50.0,4.726112951491978e-09
2025-06-19 07:00:00,hashnote-usyc,1.090678534572586,272.6456385154265,-5.26251820542889e-06,0.0,0.6506885986054093,0.0,98.58423995095201,6.262031390954272e-06
2025-06-19 08:00:00,hashnote-usyc,1.090680212336328,272.64605791945087,1.677763741936289e-06,0.0,0.7865006603789265,0.0,98.47551293681121,7.819319319117024e-06
2025-06-19 09:00:00,hashnote-usyc,1.0906860192102832,562.7699906201227,5.806873955238601e-06,0.0,-0.3872551464490898,0.0,98.36981831071762,8.637609292377814e-06
2025-06-19 10:00:00,hashnote-usyc,1.0906828531239336,562.7683569892208,-3.1660863495375224e-06,0.0,-0.2925549091564035,0.0,97.16966912108734,1.0059297574590923e-05
2025-06-19 11:00:00,hashnote-usyc,1.0906832469024033,562.768560170248,3.937784696095292e-07,0.0,-0.2397451890718946,0.0,96.87830919300825,1.0891735648125784e-05
2025-06-19 12:00:00,hashnote-usyc,1.090583030231491,562.7168505728423,-0.00010021667091231201,0.0,-0.039816484366639995,0.0,68.23513257326312,2.5314830193557585e-05
2025-06-19 13:00:00,hashnote-usyc,1.090572411275616,562.7113714252299,-1.0618955874841518e-05,0.0,-0.023775119177426737,0.0,63.2422832089055,2.5723397747944014e-05
2025-06-19 14:00:00,hashnote-usyc,1.09057273,562.7115358799999,3.187243839963827e-07,0.0,-0.01438168335904974,0.0,59.788299252828736,2.5742787681524442e-05
2025-06-19 15:00:00,hashnote-usyc,1.090574346454483,562.7123699349509,1.6164544829333494e-06,0.0,-0.0061550166316294685,0.0,55.831182286254496,2.5693917055679268e-05
2025-06-19 16:00:00,hashnote-usyc,1.0906828776596038,562.7683696490869,0.00010853120512077652,0.0,-0.03793558126764568,0.0,65.95971536999738,3.122780577990119e-05
2025-06-19 17:00:00,hashnote-usyc,1.0906828776596038,562.7683696490869,0.0,0.0,-0.03026190173268993,0.0,62.98139720061574,3.1284577735032904e-05
2025-06-19 18:00:00,hashnote-usyc,1.0906828671355269,541.7955419118646,-1.0524076943241312e-08,0.0,-0.019898527612483483,0.0,59.42981070633164,3.1302771384978055e-05
2025-06-19 19:00:00,hashnote-usyc,1.09068285661145,520.8227141746423,-1.0524076943241312e-08,0.0,-0.010428505391674064,0.0,55.125261632976134,3.128225521887706e-05
2025-06-19 20:00:00,hashnote-usyc,1.0906828460873732,499.84988643741997,-1.0524076721196707e-08,0.0,-0.0018097447402648664,0.0,49.799907212125966,3.122295593723718e-05
2025-06-19 21:00:00,hashnote-usyc,1.0906828355632963,478.87705870019767,-1.0524076943241312e-08,0.0,0.005989067911170151,0.0,50.92538759056979,3.112465488651699e-05
2025-06-19 22:00:00,hashnote-usyc,1.0906828250392193,457.90423096297536,-1.0524076943241312e-08,0.0,0.012988897472070113,0.0,50.56620305525221,3.098698391880638e-05
2025-06-19 23:00:00,hashnote-usyc,1.0906828145151424,436.931403225753,-1.0524076943241312e-08,0.0,0.019200430732905314,0.0,49.2876081238044,3.080941831561899e-05
2025-06-19 00:00:00,hedera-hashgraph,0.147727542944495,134137987.39157552,-0.0005440355014663945,0.0,-0.0844867410934798,138.0,50.047677619078875,0.007712253374304142
2025-06-19 01:00:00,hedera-hashgraph,0.1487066841233323,143020554.02981517,0.000979141178837295,0.0,0.08974515690993758,138.0,62.74947614850674,0.007736104009483031
2025-06-19 02:00:00,hedera-hashgraph,0.1475273948541909,143812925.66448948,-0.0011792892691414036,inf,0.07377150571563366,138.0,52.52017959357661,0.007887173304874647
2025-06-19 03:00:00,hedera-hashgraph,0.1476118790217935,138535599.6199747,8.4484167602622e-05,0.0,0.06601622655556207,138.0,58.975929196457464,0.007889410320430466
2025-06-19 04:00:00,hedera-hashgraph,0.1478511839496283,139256068.30287093,0.00023930492783477697,0.0,0.07641470158551857,138.0,58.522393006549656,0.007823168672528061
