timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_13,RSI,volatility
2025-05-13 04:00:00,aptos,5.231421163783873,0.0,-9.639323118282306e-05,-0.7040256915973013,0.31632212921134595,29.0,0.0,2.399599102326759e-09
2025-05-13 05:00:00,aptos,5.231324770552689,0.0,-9.639323118371124e-05,-0.7506518909954316,0.2861884056119176,29.0,0.0,2.3996875186669924e-09
2025-05-13 06:00:00,aptos,5.231228377321506,0.0,-9.639323118282306e-05,-0.7879527687945901,0.25605579353037805,29.0,0.0,2.3997759384166165e-09
2025-05-13 07:00:00,aptos,5.231131984090323,0.0,-9.639323118282306e-05,-0.8172062699440444,0.22592429107889583,29.0,0.0,2.3998643598750767e-09
2025-05-13 08:00:00,aptos,5.231035590859141,0.0,-9.639323118282306e-05,-0.8392543278410843,0.19579389857568208,29.0,0.0,2.3999527885009378e-09
2025-05-13 09:00:00,aptos,5.230939197627958,0.0,-9.639323118282306e-05,-0.8546547743695422,0.16566461687434317,29.0,0.0,2.4000412140544954e-09
2025-05-13 10:00:00,aptos,5.230842804396774,0.0,-9.639323118371124e-05,-0.8637632530296973,0.13553644368162018,29.0,0.0,2.400129658382656e-09
2025-05-13 11:00:00,aptos,5.230746411165591,0.0,-9.639323118282306e-05,-0.8667781426667228,0.10540938160252518,29.0,0.0,2.400218094177146e-09
2025-05-13 12:00:00,aptos,5.230650017934408,0.0,-9.639323118282306e-05,-0.8637632530305501,0.07528342962941227,29.0,0.0,2.400306552496704e-09
2025-05-13 13:00:00,aptos,5.230553624703226,0.0,-9.639323118282306e-05,-0.854654774376589,0.04515858791716401,29.0,0.0,2.400394998188221e-09
2025-05-13 14:00:00,aptos,5.230457231472043,0.0,-9.639323118282306e-05,-0.8392543278435687,0.015034855735310937,29.0,0.0,2.4004834524141583e-09
2025-05-13 15:00:00,aptos,5.230360838240859,0.0,-9.639323118371124e-05,-0.8172062699585261,-0.015087766687480473,29.0,0.0,2.400571919952729e-09
2025-05-13 16:00:00,aptos,5.230264445009676,0.0,-9.639323118282306e-05,-0.7879527688101551,-0.04520927892885028,29.0,0.0,2.400660381346935e-09
2025-05-13 17:00:00,aptos,5.230168051778493,0.0,-9.639323118282306e-05,-0.7506518909936932,-0.07532968117143789,29.0,0.0,2.400748842057917e-09
2025-05-13 18:00:00,aptos,5.230071658547311,0.0,-9.639323118282306e-05,-0.7040256915955432,-0.10544897181894751,29.0,0.0,2.4008373324618616e-09
2025-05-13 19:00:00,aptos,5.229975265316128,0.0,-9.639323118282306e-05,-0.6460582828040671,-0.13556715402339478,29.0,0.0,2.4009258081911058e-09
2025-05-13 20:00:00,aptos,5.229878872084945,0.0,-9.639323118282306e-05,-0.5733198518382617,-0.16568422622641535,29.0,0.0,2.40101428972266e-09
2025-05-13 21:00:00,aptos,5.229782478853761,0.0,-9.639323118371124e-05,-0.4791296459444447,-0.19580018771226082,29.0,0.0,2.4011027896866426e-09
2025-05-13 22:00:00,aptos,5.229686085622578,0.0,-9.639323118282306e-05,-0.3464101616765735,-0.22591503972303953,29.0,0.0,2.401191280091675e-09
2025-05-13 23:00:00,aptos,5.229589692391396,0.0,-9.639323118282306e-05,0.0,-0.2560287804123887,29.0,0.0,2.401279782782369e-09
2025-05-13 00:00:00,avalanche-2,24.84521079545781,853930262.7032632,-0.06433120730758901,-0.10842128047808063,-0.08260300916277064,87.0,40.90605428624989,0.01317892750034956
2025-05-13 01:00:00,avalanche-2,24.46438404444953,841228482.4904209,-0.38082675100827856,-0.264449186523875,0.05108709876061084,87.0,38.601546813908946,0.013309395558852745
2025-05-13 02:00:00,avalanche-2,24.131827681816365,832333861.5113032,-0.33255636263316646,-0.43313483619083337,0.04829308255560974,87.0,38.91814132482513,0.013201977865016614
2025-05-13 03:00:00,avalanche-2,23.83770234090871,843088312.1807243,-0.2941253409076552,-0.5548335401150376,0.09513120711046273,87.0,29.969877072748716,0.013072492238884344
2025-05-13 04:00:00,avalanche-2,23.55092054345465,838060248.7423868,-0.28678179745405785,-0.6390610525893836,0.12342705842283781,87.0,27.10605903653348,0.01317944679608253
2025-05-13 05:00:00,avalanche-2,24.10628574304097,867228494.6484449,0.5553651995863191,-0.6642376130892027,0.1421908343892463,87.0,38.92476470116895,0.01401422606223203
2025-05-13 06:00:00,avalanche-2,24.04671550480497,855446421.3060969,-0.05957023823600238,-0.6895510571110455,0.1307564638825244,87.0,41.97031195277421,0.0138976444599105
2025-05-13 07:00:00,avalanche-2,24.298563852679088,844825080.829261,0.2518483478741196,-0.6925740415403823,0.1349372013849264,87.0,41.178416093499735,0.013010119335946329
2025-05-13 08:00:00,avalanche-2,24.405303873782483,720389682.2710019,0.10674002110339487,-0.6983678920722317,-0.12229517081020838,87.0,45.71502455508892,0.012729450357507896
2025-05-13 09:00:00,avalanche-2,24.380521910935062,680367593.6552074,-0.024781962847420402,-0.698099697634435,-0.10640931913861357,87.0,54.1971528447726,0.012671839177917407
2025-05-13 10:00:00,avalanche-2,24.567161622031563,663964328.2974008,0.18663971109650035,-0.6762967112721793,-0.12432538708873868,87.0,52.516898937154714,0.012779500265458953
2025-05-13 11:00:00,avalanche-2,24.49851141086509,653138397.5318921,-0.0686502111664744,-0.653441685258614,-0.11415506336985144,87.0,44.77472664176566,0.012751111359377116
2025-05-13 12:00:00,avalanche-2,24.57226016625517,643563673.5059911,0.0737487553900813,-0.6232911069102306,-0.172352634150885,87.0,46.844356905449715,0.012473256818775135
2025-05-13 13:00:00,avalanche-2,24.634828588809047,646421007.791384,0.06256842255387696,-0.5757932847372967,-0.2416154851191321,87.0,45.00254715683657,0.011987925099630972
2025-05-13 14:00:00,avalanche-2,24.78646114059311,637549201.0382967,0.15163255178406487,-0.4959515394570045,-0.2869194059220204,87.0,48.964156220144105,0.012067129958853758
2025-05-13 15:00:00,avalanche-2,24.590638378076004,579281480.5862498,-0.19582276251710695,-0.4300057350185193,-0.1301504334451395,87.0,52.381409848345726,0.011726399067318233
2025-05-13 16:00:00,avalanche-2,24.844942653783303,546303590.8655013,0.2543042757072982,-0.36763514920802326,-0.09146099310621353,87.0,63.85992045608888,0.01152424488279277
2025-05-13 17:00:00,avalanche-2,25.254031577675235,518509993.0112491,0.4090889238919324,-0.21271917065797794,-0.15282247514099281,87.0,76.34988800681464,0.01173719985401842
2025-05-13 18:00:00,avalanche-2,25.270846504023435,552594915.3916818,0.016814926348200032,-0.11704727507201045,-0.14085482979054198,87.0,85.57128586554637,0.01148797762684546
2025-05-13 19:00:00,avalanche-2,25.393852007626297,515831535.0983884,0.12300550360286167,-0.16566885473347362,0.07374036533901081,87.0,82.4288607960423,0.010050789501891677
2025-05-13 20:00:00,avalanche-2,25.8583730387292,516132712.1781408,0.46452103110290466,-0.15159779340533805,0.05659773216957578,87.0,87.89813066291774,0.01037310329909654
2025-05-13 21:00:00,avalanche-2,25.88099835062462,540003895.370728,0.02262531189541761,-0.09065363348060017,0.0010571228789224279,87.0,86.61442004654023,0.009986518415220184
2025-05-13 22:00:00,avalanche-2,25.83559217640202,542345081.8885014,-0.04540617422259885,-0.06940747821135851,0.001668448076073107,87.0,84.06080047189745,0.009988384689425969
2025-05-13 23:00:00,avalanche-2,25.82129254921016,549400913.796519,-0.014299627191860509,0.0,-0.011487933726895036,87.0,84.4825809690848,0.009951509850611079
2025-05-13 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999831953625252,205844753.68814328,-7.957063796748542e-08,0.0,-0.28648785463184584,0.0,0.0,4.4752222915936706e-14
2025-05-13 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999831157918876,205844753.68814328,-7.957063763441852e-08,0.0,-0.3167181473864359,0.0,0.0,4.473346179482648e-14
2025-05-13 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999830362212496,205844753.68814328,-7.957063796748542e-08,0.0,-0.3468519495060465,0.0,0.0,4.4738932378223864e-14
2025-05-13 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999982956650612,0.0,-7.957063763441852e-08,0.0,0.3457469019989999,0.0,0.0,4.471948310582455e-14
2025-05-13 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999982877079974,0.0,-7.957063796748542e-08,0.0,0.3154892573998859,0.0,0.0,4.4732810898041326e-14
2025-05-13 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999827975093362,0.0,-7.957063785646312e-08,0.0,0.2853586029726254,0.0,0.0,4.472905218800318e-14
2025-05-13 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999827179386984,0.0,-7.957063774544082e-08,0.0,0.25521374451746465,0.0,0.0,4.474233820031067e-14
2025-05-13 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999826383680606,0.0,-7.957063785646312e-08,0.0,0.22511962681871864,0.0,0.0,4.472283348774741e-14
2025-05-13 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999825587974228,0.0,-7.957063774544082e-08,0.0,0.19498846007013418,0.0,0.0,4.473612134692331e-14
2025-05-13 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999824792267848,0.0,-7.957063796748542e-08,0.0,0.16479388369289594,0.0,0.0,4.474159160130466e-14
2025-05-13 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999823996561472,0.0,-7.957063763441852e-08,0.0,0.13469845770559843,0.0,0.0,4.4738521411533583e-14
2025-05-13 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999823200855092,0.0,-7.957063796748542e-08,0.0,0.10447406891129345,0.0,0.0,4.4751178903556385e-14
2025-05-13 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999822405148714,0.0,-7.957063785646312e-08,0.0,0.07431309962101769,0.0,0.0,4.4762448537244144e-14
2025-05-13 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999821609442336,0.0,-7.957063774544082e-08,0.0,0.04421134591694729,0.0,0.0,4.4773698876516773e-14
2025-05-13 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999820813735958,0.0,-7.957063785646312e-08,0.0,0.014042061138522223,0.0,0.0,4.4767886648876575e-14
2025-05-13 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999982001802958,0.0,-7.957063774544082e-08,0.0,-0.016041383322350278,0.0,0.0,4.4777772261416876e-14
2025-05-13 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.99998192223232,0.0,-7.957063807850773e-08,0.0,-0.046244917502357916,0.0,0.0,4.4786329984522166e-14
2025-05-13 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999818426616824,0.0,-7.957063752339621e-08,0.0,-0.07629000572339088,0.0,0.0,4.4777822140025184e-14
2025-05-13 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999817630910444,0.0,-7.957063807850773e-08,0.0,-0.10648524922794961,0.0,0.0,4.4785010730524376e-14
2025-05-13 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999816835204066,0.0,-7.957063774544082e-08,0.0,-0.13654306963727836,0.0,0.0,4.479080379699529e-14
2025-05-13 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999816039497688,0.0,-7.957063785646312e-08,0.0,-0.16658340426289026,0.0,0.0,4.4805123324256215e-14
2025-05-13 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999981524379131,0.0,-7.957063774544082e-08,0.0,-0.19679534689631603,0.0,0.0,4.478600169740598e-14
2025-05-13 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999814448084932,0.0,-7.957063785646312e-08,0.0,-0.22682653985725731,0.0,0.0,4.479895904749576e-14
2025-05-13 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.9999813652378552,0.0,-7.957063796748542e-08,0.0,-0.25703009607529514,0.0,0.0,4.4794171774291065e-14
2025-05-13 00:00:00,binancecoin,660.6942967282096,1974162491.0651448,-2.4883397113168257,-0.07113079229866565,0.2069206810541649,150.0,44.74388887437252,0.008656029915649443
2025-05-13 01:00:00,binancecoin,655.729166166563,1972750827.9123263,-4.965130561646561,-0.1812109863376535,0.26526436763856837,150.0,33.43746279034542,0.00871513107695455
2025-05-13 02:00:00,binancecoin,652.8578286742476,1965258173.5830424,-2.8713374923154333,-0.3034887400699017,0.251392715384438,150.0,31.48439212703036,0.008651905777438459
2025-05-13 03:00:00,binancecoin,646.4428994960668,2054790628.701808,-6.414929178180728,-0.44566886975883424,0.24872122007759706,150.0,18.09567116839439,0.008865421544937501
2025-05-13 04:00:00,binancecoin,643.0066145243687,2084992129.5135264,-3.4362849716981145,-0.55872588320207,0.2666146130205,150.0,19.176628459597723,0.008883828733201418
2025-05-13 05:00:00,binancecoin,647.8162500195891,2088562911.0575373,4.809635495220391,-0.6212368602029373,0.28994337959147354,150.0,31.975784914377655,0.00900680921270268
2025-05-13 06:00:00,binancecoin,646.9209478266085,2084628403.7342,-0.89530219298058,-0.6877429331988706,0.31083723930408397,150.0,33.44774201357073,0.00896603063192126
2025-05-13 07:00:00,binancecoin,648.8049479167944,2064443628.7516985,1.8840000901858502,-0.726998548621957,0.32691114471255034,150.0,29.315797801869678,0.008875522321713524
2025-05-13 08:00:00,binancecoin,649.765312980063,1966133754.4074287,0.9603650632685685,-0.7531374864142606,0.3602142745983894,150.0,35.51973259601775,0.008841622050276483
2025-05-13 09:00:00,binancecoin,649.0087934504219,1881095236.899363,-0.756519529641082,-0.7607431403801466,0.29675271055317237,150.0,40.6857826490832,0.008377956412294949
2025-05-13 10:00:00,binancecoin,652.377368766783,1842757434.8781347,3.3685753163611025,-0.7604587976019956,0.2851747602316994,150.0,40.60932994973921,0.008479808368690606
2025-05-13 11:00:00,binancecoin,650.702551921336,1816586197.436285,-1.674816845447026,-0.7580791576602279,-0.11620289786158003,150.0,33.82983765894471,0.007764510061019768
2025-05-13 12:00:00,binancecoin,653.401371789957,1383149188.8491263,2.698819868621058,-0.748807036057231,-0.2658498850277187,150.0,36.909541442924365,0.007839334551338468
2025-05-13 13:00:00,binancecoin,654.0826814907982,1548293157.003544,0.6813097008412115,-0.7828919688107263,-0.34280401579674963,150.0,37.99648189062066,0.007030907926464422
2025-05-13 14:00:00,binancecoin,656.672520695515,1556778307.9725127,2.5898392047167818,-0.8063457046003457,-0.33364532793906787,150.0,44.70914533649532,0.006904650257005047
2025-05-13 15:00:00,binancecoin,651.6040349949411,1313345410.617102,-5.068485700573888,-0.791817481909069,-0.05203355404095897,150.0,44.58789387563376,0.0055088101933601355
2025-05-13 16:00:00,binancecoin,654.4815145660425,1278260776.6991198,2.8774795711013894,-0.7663607522286481,-0.043131869003300655,150.0,52.12990665366728,0.005548679956927394
2025-05-13 17:00:00,binancecoin,660.7454753701007,1284794736.738134,6.263960804058229,-0.6798166508202096,-0.050714090790315525,150.0,68.83633255643704,0.005705281892400952
2025-05-13 18:00:00,binancecoin,662.2951302916459,1483240688.192582,1.5496549215451978,-0.5824450046446906,0.01340240268479526,150.0,76.73112028512305,0.005364749422648836
2025-05-13 19:00:00,binancecoin,665.3954755007376,1447267394.2541947,3.1003452090916426,-0.5331162862455191,0.03592218302374366,150.0,75.5738936704706,0.005063496113092082
2025-05-13 20:00:00,binancecoin,665.2955397419489,1545116533.6846447,-0.09993575878866068,-0.4670755781276066,-0.0026481537916946073,150.0,77.36422981494921,0.004969353084825003
2025-05-13 21:00:00,binancecoin,665.1956039831601,1642965673.115095,-0.09993575878877436,-0.3723087559244804,-0.014031190130858193,150.0,75.77954351304491,0.004895505347866816
2025-05-13 22:00:00,binancecoin,665.0956682243715,1740814812.5455446,-0.09993575878866068,-0.25120037372194626,-0.015751149452857747,150.0,74.78264887156644,0.004888550539243529
2025-05-13 23:00:00,binancecoin,664.9957324655827,1838663951.9759948,-0.09993575878877436,inf,-0.01735299709790763,150.0,76.40459002851381,0.004888864560239371
2025-05-13 00:00:00,bitcoin,102822.91679502408,43061433794.83418,-30.727275710596587,0.16459004882603548,-0.23687312215565223,5029.0,35.90981602233806,0.0046000556709628335
2025-05-13 01:00:00,bitcoin,102341.3693907083,44824262401.70109,-481.54740431577375,0.2888677505494318,-0.20817438885072975,5029.0,33.21409079473713,0.0045045851159210126
2025-05-13 02:00:00,bitcoin,102438.5006522079,44109294528.215454,97.13126149959862,0.3496773592360082,-0.25248783438110584,5029.0,37.76222735940364,0.004388196722965659
2025-05-13 03:00:00,bitcoin,102023.67064825835,44280105879.71205,-414.8300039495516,0.42427110730073825,-0.2376218932901032,5029.0,33.50499865538113,0.0044423061774207006
2025-05-13 04:00:00,bitcoin,101749.06016032975,45180251406.72562,-274.61048792859947,0.4887385018356305,-0.22710184145576215,5029.0,28.99016553254134,0.004434726813605621
2025-05-13 05:00:00,bitcoin,102691.31422765224,45397892232.81851,942.2540673224867,0.48029648930614577,-0.23084163994683543,5029.0,47.63735578319041,0.004896821971939493
2025-05-13 06:00:00,bitcoin,102374.73819318778,45869525307.39943,-316.5760344644659,0.48875547576591033,-0.22435549592697684,5029.0,48.49901778262816,0.004924366056534741
2025-05-13 07:00:00,bitcoin,102502.1318967532,45732551631.396416,127.3937035654235,0.4834151839953581,-0.15813192228531178,5029.0,46.274005352481474,0.004823243026002912
2025-05-13 08:00:00,bitcoin,102663.9087874314,40954155949.36875,161.7768906782003,0.46380763029813454,-0.2209833181638712,5029.0,50.24019072012469,0.0048462524386966134
2025-05-13 09:00:00,bitcoin,102737.32382836589,40017527473.51344,73.41504093448748,0.4342770809819951,-0.29051428229383464,5029.0,61.152776006413426,0.004815998511276367
2025-05-13 10:00:00,bitcoin,103476.25686228044,36908979283.52546,738.9330339145527,0.3402537695606758,-0.3796375373321436,5029.0,66.33512011183274,0.00507701926550222
2025-05-13 11:00:00,bitcoin,103528.56498547424,38748077434.48801,52.308123193797655,0.22202860783828499,-0.38615426376589507,5029.0,59.560740615016336,0.00508003319261447
2025-05-13 12:00:00,bitcoin,103711.10493023827,36381297728.21022,182.5399447640375,0.092771891278931,-0.4347371514852632,5029.0,63.95844519269795,0.004968485954079727
2025-05-13 13:00:00,bitcoin,103723.99690271963,37906143204.54559,12.891972481360426,-0.05652816701386558,-0.4616648022395858,5029.0,61.138562293303124,0.0049576465361812535
2025-05-13 14:00:00,bitcoin,103707.01836525789,37480646029.47469,-16.97853746174951,-0.2593433474888035,-0.48118150077855143,5029.0,61.3544723424322,0.004924771575280583
2025-05-13 15:00:00,bitcoin,103122.1652700943,37089766432.165565,-584.8530951635912,-0.3096035493689486,-0.535898686318406,5029.0,59.76851499809268,0.00433974102058668
2025-05-13 16:00:00,bitcoin,103635.82838474064,35876350847.604576,513.6631146463478,-0.32771123831961463,-0.5319607908849644,5029.0,63.56584191293477,0.004358168477515837
2025-05-13 17:00:00,bitcoin,103860.8913290485,35718853366.357635,225.0629443078651,-0.37876218964355757,-0.5556147347806902,5029.0,71.7512299722779,0.004326943279721943
2025-05-13 18:00:00,bitcoin,104193.24996458978,36027991629.76168,332.3586355412699,-0.3942509357182984,-0.5430440959795501,5029.0,78.5469150960993,0.004317275956519277
2025-05-13 19:00:00,bitcoin,104303.9664067448,33210150361.47256,110.71644215502602,-0.31185810579575374,-0.37885980012179665,5029.0,73.37537856042591,0.0038450633834365227
2025-05-13 20:00:00,bitcoin,104778.26218485396,33806911761.30088,474.2957781091536,-0.19993170410023492,-0.3456476845622633,5029.0,83.31576406322364,0.003909564239722813
2025-05-13 21:00:00,bitcoin,104595.44088503523,32891263313.961887,-182.82129981872276,-0.18191341399634234,-0.355047703281749,5029.0,78.5767009663899,0.0035938833280620853
2025-05-13 22:00:00,bitcoin,104328.0298396892,33809729073.72736,-267.41104534603073,-0.10155598895333594,-0.35395822828425266,5029.0,72.0808265164592,0.003619876860810181
2025-05-13 23:00:00,bitcoin,104235.96595683586,33871184306.729725,-92.06388285334106,0.0,-0.3311630194429468,5029.0,69.78720034085686,0.0035974530646272354
2025-05-13 00:00:00,bitcoin-cash,410.7038437674348,312956875.2136845,0.8670238089416102,0.016869379179820683,-0.19465138824626257,87.0,45.43762033999768,0.008678037694506773
2025-05-13 01:00:00,bitcoin-cash,405.63688683438994,303140375.80979085,-5.066956933044878,0.22223349162277886,-0.09731784743162891,87.0,39.676674807824284,0.00899584980615168
2025-05-13 02:00:00,bitcoin-cash,403.0210791630501,297235099.03230816,-2.6158076713398373,0.416541330573437,-0.06478105650054174,87.0,40.52865513276773,0.008930651382541928
2025-05-13 03:00:00,bitcoin-cash,397.7055455679005,300601424.3211918,-5.315533595149589,0.5762474217120622,-0.050930133892452524,87.0,32.12420050411205,0.009216881376596627
2025-05-13 04:00:00,bitcoin-cash,392.84501412121705,297181172.05168205,-4.860531446683467,0.6689656616529518,0.0022781170827317616,87.0,29.767981336110182,0.009463785886049517
2025-05-13 05:00:00,bitcoin-cash,398.1603224764645,302869969.88737047,5.315308355247453,0.7148534189568391,0.022782863750196364,87.0,38.073144382794844,0.009955004981502655
2025-05-13 06:00:00,bitcoin-cash,396.133011746124,302213849.90995,-2.0273107303405027,0.7582161204563147,0.023512252685083276,87.0,39.22366628060457,0.009958765325726251
2025-05-13 07:00:00,bitcoin-cash,396.8914153196074,301117537.67742175,0.758403573483406,0.7814500221925644,0.07415518614487207,87.0,33.149056701513885,0.00986250000569195
2025-05-13 08:00:00,bitcoin-cash,398.3710726527797,270988137.3468761,1.4796573331722698,0.7917028863987838,-0.09144049449972086,87.0,36.84780959419274,0.009740501958170427
2025-05-13 09:00:00,bitcoin-cash,397.868141335623,265725562.0389112,-0.5029313171566514,0.7986349104213117,-0.11264646952709974,87.0,45.583358511362796,0.009697956632099504
2025-05-13 10:00:00,bitcoin-cash,400.9119759537481,266144442.2132286,3.043834618125061,0.7960981657189539,-0.1062850312484892,87.0,41.85529973280013,0.00987099288072157
2025-05-13 11:00:00,bitcoin-cash,400.73788342133287,260868283.0997812,-0.17409253241521583,0.7929910040374667,-0.1380795950092861,87.0,34.187024057910904,0.009832011189661944
2025-05-13 12:00:00,bitcoin-cash,401.6771160427011,256701554.17473373,0.9392326213682054,0.7841009922183048,-0.1370397443125168,87.0,36.417234611061374,0.009733979400776532
2025-05-13 13:00:00,bitcoin-cash,402.61130610216543,255152874.75445828,0.9341900594643562,0.7690931915118349,-0.1279216752305387,87.0,39.343155994259334,0.009529289641273335
2025-05-13 14:00:00,bitcoin-cash,402.7530590193388,255319903.8712115,0.14175291717339178,0.748296605773541,-0.1274592808742814,87.0,38.01709955532998,0.009534810712270842
2025-05-13 15:00:00,bitcoin-cash,400.7455224306877,241713236.62928456,-2.007536588651135,0.7304659948932245,-0.041180752298700815,87.0,41.87915996811828,0.009444348026942507
2025-05-13 16:00:00,bitcoin-cash,403.9323615815408,235670297.89827016,3.1868391508531317,0.7110973164841877,-0.06053740507742807,87.0,51.48479457164296,0.009460796079378508
2025-05-13 17:00:00,bitcoin-cash,406.1208687120472,234058615.1218681,2.188507130506366,0.6441308216879245,-0.15565642925203182,87.0,65.26720599728775,0.009023732594638893
2025-05-13 18:00:00,bitcoin-cash,407.8414100387666,229761117.95203108,1.720541326719399,0.5537829090968542,-0.17620136398085537,87.0,80.70497750903942,0.009001649981013694
2025-05-13 19:00:00,bitcoin-cash,409.97754329360725,213953638.8514439,2.136133254840672,0.5779121281429301,0.21042016467502214,87.0,77.8170550255093,0.007455413732760953
2025-05-13 20:00:00,bitcoin-cash,413.5336488327061,209490060.7729475,3.556105539098837,0.500934542121992,0.08213944538140501,87.0,88.2099737617677,0.007119674856617102
