timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_19,RSI,volatility
2025-05-19 01:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.7471167246819344,0.5601224345636225,77.0,77.24398746329452,0.015493283819990022
2025-05-19 02:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8085446636074043,0.6143772628688711,77.0,78.34750006198024,0.015551482336317446
2025-05-19 03:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8470161806554231,0.6564102869814472,77.0,78.16085296386385,0.015526997513232254
2025-05-19 04:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8750913617652996,0.65966022918931,77.0,77.46308394469919,0.015490452763536939
2025-05-19 05:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8924454745497495,0.6917191997527015,77.0,75.83036855885184,0.015507566156550124
2025-05-19 06:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9020147495763202,0.6940725370234856,77.0,74.68702434787738,0.015407629544604324
2025-05-19 07:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.910301203613861,0.6874210929127625,77.0,78.21886061030146,0.015287376869811548
2025-05-19 08:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9149265007068821,0.6879358873851673,77.0,86.50903839712855,0.01529483788783002
2025-05-19 09:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9172213380490852,0.6841415524106543,77.0,50.0,0.01524059237159053
2025-05-19 10:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9188773618313989,0.6880369712444024,77.0,50.0,0.01497802614880994
2025-05-19 11:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9197765059196527,0.6860272495672655,77.0,50.0,0.014950163991538456
2025-05-19 12:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9205200173992203,0.6826240257530425,77.0,50.0,0.014878339722426243
2025-05-19 13:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.920286446821766,0.6851504055475054,77.0,50.0,0.014904992005721526
2025-05-19 14:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9178734220308903,0.7076455440332512,77.0,50.0,0.014938125014679763
2025-05-19 15:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9128698498641654,0.7096173250847365,77.0,50.0,0.014800159475654232
2025-05-19 16:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9069097568679961,0.7129500560125541,77.0,50.0,0.014784891510744302
2025-05-19 17:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8967876803018391,0.7265837954236541,77.0,50.0,0.01455019276045085
2025-05-19 18:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8836412834443641,0.8015343967268007,77.0,50.0,0.013751457311623604
2025-05-19 19:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.8980265101328779,0.995787043973812,77.0,50.0,0.01233737910883129
2025-05-19 20:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9165151389890053,0.9978011911892327,77.0,50.0,0.011143141643449636
2025-05-19 21:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.944400281596651,0.9990102718353373,77.0,50.0,0.009737974547993643
2025-05-19 22:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.9999999999676554,0.9996837602720944,77.0,50.0,0.008018131414154214
2025-05-19 23:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.9999999999998703,77.0,50.0,0.005714178583991106
2025-05-19 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 00:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 01:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 02:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 03:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 04:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 05:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 06:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 07:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 08:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 09:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 10:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 11:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 12:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,90.0,50.0,0.0
2025-05-19 13:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 14:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 15:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,90.0,50.0,0.0
2025-05-19 16:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 17:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 18:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 19:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 20:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 21:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 22:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,90.0,50.0,0.0
2025-05-19 23:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,90.0,50.0,0.0
2025-05-19 00:00:00,bitcoin,104793.8721622601,18725876083.9788,5.744789073898573,0.1563794766510281,0.41686694392377444,5760.0,65.86888546745168,0.00257221368896029
2025-05-19 01:00:00,bitcoin,104822.5961076296,18797695072.37059,28.723945369492867,0.21133368162031663,0.42066665632168787,5760.0,68.06279732744136,0.002569540316548904
2025-05-19 02:00:00,bitcoin,104851.32005299912,18995774040.92699,28.72394536952197,0.2466423680093617,0.4107478173558602,5760.0,68.15182811276019,0.0025584130799854174
2025-05-19 03:00:00,bitcoin,104880.0439983686,17866791411.911285,28.723945369478315,0.27042981914420067,0.4214350965003353,5760.0,68.03632123309481,0.0025591483194574217
2025-05-19 04:00:00,bitcoin,104908.76794373812,18984101324.417675,28.72394536952197,0.2856863548288263,0.4016217690736361,5760.0,62.191995206472285,0.002549053988514282
2025-05-19 05:00:00,bitcoin,104937.49188910762,18719793732.30527,28.72394536950742,0.2937208294463872,0.4026502310699479,5760.0,38.827654231715286,0.0025501347105595508
2025-05-19 06:00:00,bitcoin,104966.21583447712,17864052533.04128,28.723945369492867,0.29538524634919106,0.40503624094400176,5760.0,27.895417661124753,0.0025318907808551247
2025-05-19 07:00:00,bitcoin,104994.93977984664,16789203374.74795,28.72394536952197,0.2892298064053833,0.39468696573573236,5760.0,21.22708996302795,0.002506987732269942
2025-05-19 08:00:00,bitcoin,105023.66372521616,16509090239.42104,28.72394536952197,0.2813471188938811,0.37633378794029804,5760.0,35.98481552604417,0.0023522574301334687
2025-05-19 09:00:00,bitcoin,105052.38767058564,16658427983.563578,28.723945369478315,0.26590409283576166,0.37560528537538085,5760.0,50.0,0.0023518475222823027
2025-05-19 10:00:00,bitcoin,105081.11161595516,16695211880.811665,28.72394536952197,0.23925753114091605,0.3712147360917508,5760.0,50.0,0.0023476691804036804
2025-05-19 11:00:00,bitcoin,105109.83556132464,16382447667.172235,28.723945369478315,0.19381425545737477,0.3589298588645405,5760.0,50.0,0.002334836339762804
2025-05-19 12:00:00,bitcoin,105138.55950669416,17018486941.1369,28.72394536952197,0.12192085585035847,0.36594137164639423,5760.0,50.0,0.0023344987048772047
2025-05-19 13:00:00,bitcoin,105167.28345206368,16985491513.251644,28.72394536952197,-0.0033004039814686927,0.36659924327306287,5760.0,50.0,0.0023348244872676443
2025-05-19 14:00:00,bitcoin,105196.00739743318,16311608919.266155,28.723945369492867,-0.12218169891794343,0.33743564959751204,5760.0,50.0,0.002194444140797983
2025-05-19 15:00:00,bitcoin,105224.73134280268,14767764034.68171,28.72394536950742,-0.03712846851947477,-0.25354569157908463,5760.0,50.0,0.0013313575560742314
2025-05-19 16:00:00,bitcoin,105253.45528817218,15619818711.941458,28.723945369492867,0.13791983526264145,-0.3844358370129976,5760.0,50.0,0.0012412469072105186
2025-05-19 17:00:00,bitcoin,105282.17923354168,15362521447.744028,28.72394536950742,0.46521715806123887,-0.5047686915508324,5760.0,50.0,0.0012123631315074939
2025-05-19 18:00:00,bitcoin,105310.9031789112,16014120790.656809,28.72394536952197,0.6245614372200519,-0.38780851409757133,5760.0,50.0,0.000942567341568392
2025-05-19 19:00:00,bitcoin,105339.6271242807,18432469689.04604,28.723945369492867,0.5777741256738722,0.3700880380484164,5760.0,50.0,9.068583448565307e-05
2025-05-19 20:00:00,bitcoin,105483.24685112822,48835832873.24047,143.61972684752254,0.5038497786099263,0.9479388011232024,5760.0,50.0,0.0002447043470534021
2025-05-19 21:00:00,bitcoin,105474.85779660604,47866633430.76052,-8.389054522180231,0.4226297643478329,0.9256066024327761,5760.0,98.31102879882445,0.0002515777041097909
2025-05-19 22:00:00,bitcoin,105370.28430321654,47833070261.19889,-104.57349338950007,0.31631496519788704,0.6695243882630835,5760.0,80.27012462477255,0.00035930523215475324
2025-05-19 23:00:00,bitcoin,105563.46876771092,46137705081.79079,193.1844644943776,0.0,0.45069373935742485,5760.0,84.672781722534,0.0004830262708600978
2025-05-19 00:00:00,bitcoin-cash,393.403158207604,213296498.849344,-1.4198182756354072,0.32676721056885455,-0.28055241368991707,99.0,35.997877592780995,0.004594174810181665
2025-05-19 01:00:00,bitcoin-cash,393.6593108954169,213618725.1051952,0.25615268781291434,0.4816911613128655,-0.2817139834284492,99.0,37.74422630163625,0.0045949791208442494
2025-05-19 02:00:00,bitcoin-cash,393.91546358323,213940951.3610463,0.25615268781308487,0.5655125007262817,-0.1365853220985172,99.0,38.709534400810895,0.00413841148753939
2025-05-19 03:00:00,bitcoin-cash,394.1716162710429,214263177.61689743,0.25615268781291434,0.6258372502076751,-0.12401444896654826,99.0,40.11800474572136,0.0041325425777382985
2025-05-19 04:00:00,bitcoin-cash,394.4277689588559,214585403.8727486,0.2561526878129712,0.6720289551151183,-0.1199515754842213,99.0,33.36494063289035,0.004131270709419208
2025-05-19 05:00:00,bitcoin-cash,394.68392164666886,214907630.12859976,0.2561526878129712,0.7027066320527583,-0.1007806459710908,99.0,21.970827780105665,0.004100155224774535
2025-05-19 06:00:00,bitcoin-cash,394.9400743344819,215229856.3844509,0.256152687813028,0.7161932220789298,-0.1699246030001595,99.0,10.231322929201198,0.003981838115006685
2025-05-19 07:00:00,bitcoin-cash,395.19622702229486,215552082.6403021,0.2561526878129712,0.7266316503282315,-0.18492174595845362,99.0,11.916706297636921,0.003988196125192106
2025-05-19 08:00:00,bitcoin-cash,395.45237971010783,215874308.8961532,0.2561526878129712,0.7377437361150879,-0.18452447413804163,99.0,16.055285192440238,0.003988540127846828
2025-05-19 09:00:00,bitcoin-cash,395.70853239792086,216196535.1520044,0.256152687813028,0.7347290792240101,-0.11976623361464303,99.0,24.513611895610026,0.00380512705990169
2025-05-19 10:00:00,bitcoin-cash,395.9646850857338,216518761.4078555,0.25615268781291434,0.7332346905193817,-0.13701914770806536,99.0,31.083473499390678,0.0037914856706159784
2025-05-19 11:00:00,bitcoin-cash,396.2208377735468,216840987.66370663,0.256152687813028,0.7341041950654003,-0.15624043446507482,99.0,39.81384850893747,0.00378825261575154
2025-05-19 12:00:00,bitcoin-cash,396.47699046135983,217163213.9195578,0.256152687813028,0.7352191746411355,-0.16173104059913773,99.0,51.98018887227356,0.0037931339905325698
2025-05-19 13:00:00,bitcoin-cash,396.7331431491728,217485440.17540896,0.2561526878129712,0.7399738248253248,-0.1814887878889429,99.0,70.10785056330963,0.003793724867491353
2025-05-19 14:00:00,bitcoin-cash,396.9892958369858,217807666.4312601,0.2561526878129712,0.7232442218929163,-0.27689330315576016,99.0,50.0,0.003534568721548514
2025-05-19 15:00:00,bitcoin-cash,397.2454485247988,218129892.6871113,0.256152687813028,0.6884741033687225,-0.4883090755454942,99.0,50.0,0.003058171350760625
2025-05-19 16:00:00,bitcoin-cash,397.5016012126118,218452118.9429624,0.2561526878129712,0.6455696654816444,-0.8100512610648476,99.0,50.0,0.0026969834991289123
2025-05-19 17:00:00,bitcoin-cash,397.7577539004248,218774345.1988136,0.256152687813028,0.5840806629049708,-0.8462558296537792,99.0,50.0,0.0027160984588951043
2025-05-19 18:00:00,bitcoin-cash,398.0139065882378,219096571.4546647,0.2561526878129712,0.45604789609199603,-0.9323723888211137,99.0,50.0,0.002482703054415405
2025-05-19 19:00:00,bitcoin-cash,398.27005927605074,219418797.71051583,0.2561526878129712,0.2678750578272768,-0.9969096215898734,99.0,50.0,0.0017497950394945853
2025-05-19 20:00:00,bitcoin-cash,391.0434858613987,214824490.86943144,-7.226573414652023,0.12233210427571518,-0.04793727091525455,99.0,31.544228992079837,0.004018724137521051
2025-05-19 21:00:00,bitcoin-cash,392.1718638723214,206033495.8630304,1.1283780109226882,0.012391508371330356,-0.07647159313947054,99.0,36.768656950594256,0.0040443924831016645
2025-05-19 22:00:00,bitcoin-cash,391.6765720830024,207088641.3822116,-0.49529178931902607,-0.047819407444827856,-0.0009573323108931874,99.0,33.81970939460268,0.0039971463760670855
2025-05-19 23:00:00,bitcoin-cash,391.3369335960559,205813815.510812,-0.3396384869464555,inf,0.1129775327966715,99.0,31.39968169723842,0.003943410018134805
2025-05-19 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
