timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_14,RSI,volatility
2025-06-14 17:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-14 18:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-14 19:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-14 20:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-14 21:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-14 22:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-14 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-14 00:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 01:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 02:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 03:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 04:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 05:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 06:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 07:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-14 00:00:00,avalanche-2,19.40441317850213,734742417.9211152,0.09797389708672455,0.0,-0.4520797410667101,54.0,60.05765475768065,0.014367024634750213
2025-06-14 01:00:00,avalanche-2,19.298171325642127,644001334.6872188,-0.10624185286000198,inf,-0.11919615458503775,54.0,54.718615250398365,0.008623143303159662
2025-06-14 02:00:00,avalanche-2,19.23168615844761,567386949.0695324,-0.06648516719451791,0.0,0.15065948659654588,54.0,50.30128731217142,0.007582854348408027
2025-06-14 03:00:00,avalanche-2,19.1977567156194,509456663.07197225,-0.0339294428282102,inf,0.2572399721888944,54.0,53.88398830249956,0.007313022197060325
2025-06-14 04:00:00,avalanche-2,19.262227978107468,473312372.3950967,0.06447126248806967,0.0,0.18207616103094024,54.0,55.75110274808685,0.005589634242117138
2025-06-14 05:00:00,avalanche-2,19.364592900519536,455537351.4382083,0.10236492241206818,0.0,0.17682683999954163,54.0,59.18261182830241,0.0056438492681739035
2025-06-14 06:00:00,avalanche-2,19.30211727603193,451381083.5445184,-0.06247562448760746,0.0,0.18138027582730032,54.0,49.011420591086434,0.0056594153998953175
2025-06-14 07:00:00,avalanche-2,19.21449603752744,439671045.7899247,-0.08762123850448944,inf,0.18394178222536578,54.0,42.69000559477042,0.005757551032140568
2025-06-14 08:00:00,avalanche-2,19.24790202690933,426291906.4305392,0.03340598938189032,0.0,0.16546066998250958,54.0,51.94455905088854,0.005598668423131921
2025-06-14 09:00:00,avalanche-2,19.181553215336308,405725192.2808992,-0.06634881157302175,0.0,0.1513425364565593,54.0,58.06596901234357,0.005515378857211996
2025-06-14 10:00:00,avalanche-2,19.06854345939769,389708809.49743646,-0.11300975593861651,0.0,0.1945422557202903,54.0,50.81215360217258,0.005495051111051447
2025-06-14 11:00:00,avalanche-2,19.12362346155949,377593712.16438514,0.05508000216179809,inf,0.1855890786602324,54.0,45.52405546833967,0.005522712089131028
2025-06-14 12:00:00,avalanche-2,19.13821601722716,366697615.5952807,0.014592555667668705,0.0,0.1839112914180394,54.0,45.50857638745686,0.005489773204347244
2025-06-14 13:00:00,avalanche-2,19.072565141029067,347275040.33005327,-0.06565087619809162,inf,0.22629136514529236,54.0,37.94029789056539,0.005366043584079577
2025-06-14 14:00:00,avalanche-2,19.10146429024901,331471950.3574421,0.02889914921994219,0.0,0.22191208765847045,54.0,33.180282991737315,0.005374458509471142
2025-06-14 15:00:00,avalanche-2,19.032196523533564,309985457.4574252,-0.06926776671544488,inf,0.23739843590942392,54.0,34.600856171672206,0.005425053496548214
2025-06-14 16:00:00,avalanche-2,18.94480340579659,285915659.1392988,-0.08739311773697267,inf,0.17772381226493106,54.0,33.782965398143986,0.004838114773432835
2025-06-14 17:00:00,avalanche-2,18.756880661970133,269050574.31603026,-0.18792274382645857,0.0,0.15824507224320367,54.0,28.773498627339038,0.005066618845152528
2025-06-14 18:00:00,avalanche-2,18.94431954430612,253112134.0298751,0.18743888233598582,-inf,0.19138991390170032,54.0,36.31441015663771,0.005208809729591791
2025-06-14 19:00:00,avalanche-2,18.87661517519583,245798142.096168,-0.0677043691102881,0.0,0.23797950390870096,54.0,28.346955432046485,0.004885388639922695
2025-06-14 20:00:00,avalanche-2,18.93404837604324,237069152.6240725,0.05743320084740944,0.0,0.23100525898168653,54.0,33.59425704279255,0.004917135328088427
2025-06-14 21:00:00,avalanche-2,18.89262481282509,231990344.7488113,-0.04142356321814944,0.0,0.21748227126751657,54.0,35.037190043143795,0.00456669194922316
2025-06-14 22:00:00,avalanche-2,19.06611689653478,225784758.44855773,0.17349208370968938,0.0,0.2212322588368155,54.0,42.523172713224284,0.004986962174116235
2025-06-14 23:00:00,avalanche-2,18.95244991962809,224666951.3748234,-0.11366697690668914,inf,0.29500542329182367,54.0,40.93001493297876,0.005018295127253214
2025-06-14 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 00:00:00,binancecoin,655.3393704912606,1089430445.1578774,0.8378170709551114,inf,-0.022247053428723088,58.0,51.90678817668759,0.004645448576574078
2025-06-14 01:00:00,binancecoin,654.5792143905704,974190576.489172,-0.7601561006902102,-inf,0.128161340557592,58.0,49.82314471562399,0.0035085391067912128
2025-06-14 02:00:00,binancecoin,651.8769868605278,874561462.1710176,-2.7022275300425918,0.0,0.1698636324420789,58.0,41.82740454476837,0.00363074499538729
2025-06-14 03:00:00,binancecoin,651.9162112484559,814024352.2218031,0.03922438792801586,0.0,0.20253294238331976,58.0,50.59161523607989,0.003349894245687468
2025-06-14 04:00:00,binancecoin,651.3099265986302,776054193.0384023,-0.6062846498256249,-inf,0.23807525865153972,58.0,46.542229960045056,0.002695834029904078
2025-06-14 05:00:00,binancecoin,652.0308435155312,745725113.9292177,0.7209169169009328,inf,0.233636372510986,58.0,45.47506032384351,0.0027021982365487587
2025-06-14 06:00:00,binancecoin,652.5791047378275,738549036.1194096,0.5482612222963326,0.0,0.23538422128277028,58.0,46.8024336278431,0.0026973569144481797
2025-06-14 07:00:00,binancecoin,651.8857097854795,714348763.8300219,-0.6933949523479441,0.0,0.2374110914861426,58.0,39.90905245068108,0.0026664931466135427
2025-06-14 08:00:00,binancecoin,652.195460076127,674184475.7317765,0.3097502906474574,0.0,0.2653190290506569,58.0,46.1563295088098,0.0021543488158908856
2025-06-14 09:00:00,binancecoin,650.8117142625836,643475527.9917383,-1.3837458135434417,0.0,0.26401092045068025,58.0,49.51475975875467,0.002051441732431394
2025-06-14 10:00:00,binancecoin,649.6548201309943,588567034.2045126,-1.156894131589297,0.0,0.3197972611140357,58.0,43.68245405619382,0.0019436238187255748
2025-06-14 11:00:00,binancecoin,650.6696573588691,535871881.4694707,1.0148372278748639,inf,0.2941456108867202,58.0,39.773475542893756,0.0019815113604231046
2025-06-14 12:00:00,binancecoin,650.5382847829625,533871124.9387307,-0.13137257590665286,-inf,0.29364847713318865,58.0,37.47722584913342,0.0019788637776962026
2025-06-14 13:00:00,binancecoin,649.7345763126618,505062406.4668134,-0.8037084703006485,0.0,0.3480430209199603,58.0,29.643250973272117,0.0017608542172809398
2025-06-14 14:00:00,binancecoin,648.5153466437629,481982167.5604719,-1.2192296688989472,0.0,0.42719461908922834,58.0,21.77823976714498,0.0017812652386599223
2025-06-14 15:00:00,binancecoin,646.910568071044,467746771.8064608,-1.6047785727188284,0.0,0.3708347080219045,58.0,20.35613524519539,0.0017945394839591305
2025-06-14 16:00:00,binancecoin,644.9411263259577,476554492.5998557,-1.9694417450863284,0.0,0.3226918787815954,58.0,21.57863003116286,0.001865699615246776
2025-06-14 17:00:00,binancecoin,641.9669032539113,351067296.9009074,-2.9742230720464704,-inf,0.43234810163877946,58.0,17.135450833575433,0.001964398743831498
2025-06-14 18:00:00,binancecoin,643.4346925648493,472745025.4151854,1.4677893109380875,0.0,0.5294312203433393,58.0,25.387346190303035,0.002031996840054571
2025-06-14 19:00:00,binancecoin,640.8465272617753,476082480.3840443,-2.5881653030739926,-inf,0.42655671954082963,58.0,18.698725376421535,0.0020681578773673603
2025-06-14 20:00:00,binancecoin,641.5441206924455,471941575.3960272,0.6975934306701674,0.0,0.4654889728904448,58.0,19.372660970151472,0.0020843782315018967
2025-06-14 21:00:00,binancecoin,640.9409355288868,465439921.49901485,-0.6031851635586918,-inf,0.48090795090875244,58.0,19.470157843946083,0.0019486906714785961
2025-06-14 22:00:00,binancecoin,643.1740506106137,474744254.5800277,2.233115081726851,0.0,0.48401451894367314,58.0,27.273847994623125,0.0021202106081826305
2025-06-14 23:00:00,binancecoin,644.2829603687793,472989073.64460814,1.1089097581656233,0.0,0.484343294759154,58.0,33.322248329418855,0.00213027751945521
2025-06-14 00:00:00,bitcoin,106068.92114368564,49245422624.84116,261.53793089592364,0.0,-0.6539130432609208,4049.0,71.44796361913014,0.004933617694868232
2025-06-14 01:00:00,bitcoin,106032.61461213313,43577358899.42223,-36.30653155251639,inf,-0.08300389148463076,4049.0,69.9934274251522,0.0025670524714360606
2025-06-14 02:00:00,bitcoin,105524.99508408995,39715301809.960014,-507.61952804317116,0.0,0.0875786588258549,4049.0,57.84707534591248,0.0028135967214883194
2025-06-14 03:00:00,bitcoin,105411.23517496431,37475468194.37601,-113.75990912564157,0.0,0.25920355697631225,4049.0,57.61423771562069,0.0027950082312108685
2025-06-14 04:00:00,bitcoin,105292.8699584582,35794251833.01435,-118.36521650610666,inf,0.3086560592891403,4049.0,56.59834623553979,0.002505919582027843
2025-06-14 05:00:00,bitcoin,105387.0271909362,34534602602.826164,94.15723247799906,-inf,0.300903658113535,4049.0,57.34920289229285,0.002499657778799218
2025-06-14 06:00:00,bitcoin,105357.47386073924,33693412499.44225,-29.55333019696991,-inf,0.3570881549138584,4049.0,47.07550583318387,0.0024037084484473305
2025-06-14 07:00:00,bitcoin,105177.64403556033,32807439459.140926,-179.82982517890923,inf,0.340127890604169,4049.0,38.54822887478502,0.0023753075096322397
2025-06-14 08:00:00,bitcoin,105107.05378708146,31203228544.272583,-70.59024847886758,-inf,0.3067912293533451,4049.0,44.17004134267118,0.0022409616960402962
2025-06-14 09:00:00,bitcoin,105123.22366586232,29357257118.756138,16.16987878085638,0.0,0.28934052836290663,4049.0,49.81419916776647,0.0022300212828134797
2025-06-14 10:00:00,bitcoin,104924.53936095594,28553381642.58031,-198.68430490637547,0.0,0.35572911699554305,4049.0,44.56875355156041,0.0022674522231914723
2025-06-14 11:00:00,bitcoin,105043.4975050734,27825754700.256805,118.95814411746687,0.0,0.3514726142094343,4049.0,40.987229816034926,0.002276564691352359
2025-06-14 12:00:00,bitcoin,105137.36073437722,27387829034.20789,93.86322930380993,inf,0.3463189923923243,4049.0,37.26692627808874,0.0022707005095715786
2025-06-14 13:00:00,bitcoin,104961.73496136555,26430614055.58345,-175.6257730116631,0.0,0.37090581121548716,4049.0,29.01639196888766,0.002289023847280951
2025-06-14 14:00:00,bitcoin,105058.03702294784,25096814074.874607,96.30206158228975,0.0,0.3736982417352462,4049.0,22.675635163208867,0.002292447230368689
2025-06-14 15:00:00,bitcoin,104959.89676996387,23081954397.60537,-98.14025298396882,0.0,0.39136491886124364,4049.0,21.94216319213976,0.0023009503727007257
2025-06-14 16:00:00,bitcoin,104841.13983031892,21166074313.84582,-118.7569396449544,0.0,0.2556291816134588,4049.0,27.545480094877945,0.0019292494255346967
2025-06-14 17:00:00,bitcoin,104509.7805877075,20345703130.82769,-331.3592426114192,inf,0.1690975675007975,4049.0,24.101426572472008,0.0019173169501875617
2025-06-14 18:00:00,bitcoin,104621.87129030676,19542432304.706978,112.09070259926375,inf,0.3231833204757163,4049.0,30.652616458903324,0.0018006582880600657
2025-06-14 19:00:00,bitcoin,104708.78576521746,18855792012.224854,86.91447491069266,0.0,0.440365046841717,4049.0,30.361757578015073,0.0017593180327185936
2025-06-14 20:00:00,bitcoin,104842.71703980053,18229768475.12037,133.93127458306844,inf,0.4480822445470888,4049.0,35.94494800733035,0.0017809616445291967
2025-06-14 21:00:00,bitcoin,104905.20700061713,16096472430.51472,62.489960816601524,0.0,0.3585388659917995,4049.0,42.052022511597215,0.0017036050234479764
2025-06-14 22:00:00,bitcoin,105291.1094304228,18262269870.885056,385.90242980567564,inf,0.5357303285734576,4049.0,54.535202815131896,0.0018235106746593505
2025-06-14 23:00:00,bitcoin,105396.86455506296,18117884476.192547,105.75512464015628,-inf,0.5358268353688508,4049.0,56.45752921528252,0.0018060339691166616
2025-06-14 00:00:00,bitcoin-cash,449.0143836909632,425770698.5754935,11.134473344497678,0.0,-0.04511068468500761,79.0,91.42084822052736,0.012656715247882509
2025-06-14 01:00:00,bitcoin-cash,447.4177041718716,413541645.0651081,-1.5966795190915946,0.0,0.6507946935410046,79.0,87.7505237163028,0.009347078766257474
2025-06-14 02:00:00,bitcoin-cash,446.1593935215671,398412126.5519249,-1.2583106503045087,-inf,0.7524345480002413,79.0,84.16664316150158,0.00874044927862418
2025-06-14 03:00:00,bitcoin-cash,445.6460349772859,389888356.0473662,-0.513358544281175,0.0,0.8147585058701655,79.0,83.04263108488817,0.008505956345084525
2025-06-14 04:00:00,bitcoin-cash,443.984536470796,381066261.3765884,-1.6614985064899201,-inf,0.8318021186540163,79.0,78.9754909477169,0.008630220416161107
2025-06-14 05:00:00,bitcoin-cash,441.57323052302826,372070738.18657565,-2.411305947767744,-inf,0.8352155674287756,79.0,74.1283755424399,0.008723265747229536
2025-06-14 06:00:00,bitcoin-cash,435.4008278082217,362465240.1583732,-6.1724027148065375,0.0,0.8153466490326982,79.0,62.04030850053828,0.00908473281252777
2025-06-14 07:00:00,bitcoin-cash,435.01757318840265,346029520.86627126,-0.38325461981906983,0.0,0.7582148585469278,79.0,53.67437946525374,0.008283812785432861
2025-06-14 08:00:00,bitcoin-cash,434.28948928797365,325166385.0407174,-0.7280839004289987,inf,0.7420877298656554,79.0,52.888683904421335,0.00828379223040049
2025-06-14 09:00:00,bitcoin-cash,432.17604953294,321680668.8888967,-2.113439755033653,inf,0.7934842152867821,79.0,52.892564844432734,0.008274113371289216
2025-06-14 10:00:00,bitcoin-cash,432.3900252947362,317393324.383252,0.21397576179617772,0.0,0.8028383528957485,79.0,47.07381839068793,0.00827833777733706
2025-06-14 11:00:00,bitcoin-cash,433.5283798728955,318264079.1693104,1.1383545781593511,-inf,0.8030465567256199,79.0,40.8622136334263,0.008280179570346538
2025-06-14 12:00:00,bitcoin-cash,435.9706296513804,313612177.6600784,2.442249778484893,-inf,0.8066337922800005,79.0,46.52661671730087,0.00825712457561038
2025-06-14 13:00:00,bitcoin-cash,436.6659544612668,304283635.01735115,0.6953248098863583,0.0,0.798033509157708,79.0,48.13023035615905,0.00825215955179848
2025-06-14 14:00:00,bitcoin-cash,435.1946092873312,300300888.4444128,-1.4713451739355605,0.0,0.7963304112214972,79.0,19.69292455980313,0.008304571294050208
2025-06-14 15:00:00,bitcoin-cash,433.50414283554665,293542008.68087834,-1.690466451784573,inf,0.8039482536722432,79.0,19.61224884915093,0.008375880785543098
2025-06-14 16:00:00,bitcoin-cash,432.4323269175737,282628498.0154123,-1.0718159179729696,0.0,0.7965185116674077,79.0,19.773326974796305,0.008277986325210401
2025-06-14 17:00:00,bitcoin-cash,427.1333636695232,267254191.8201504,-5.298963248050484,0.0,0.7622306950249986,79.0,16.331392214021392,0.00782140181863354
2025-06-14 18:00:00,bitcoin-cash,424.3740505194698,255361497.9189463,-2.7593131500534014,inf,0.7755862342550632,79.0,15.704296865209812,0.00791639820980763
2025-06-14 19:00:00,bitcoin-cash,425.1062406011277,247400794.23863143,0.7321900816579046,inf,0.8022052387251587,79.0,19.404927696462153,0.007879746795549272
2025-06-14 20:00:00,bitcoin-cash,425.3693950567175,240196754.03014973,0.2631544555898131,0.0,0.7975313234525122,79.0,26.11783310439536,0.007546185540082892
2025-06-14 21:00:00,bitcoin-cash,423.9237129524533,232144360.8297645,-1.4456821042642218,0.0,0.7746108070550518,79.0,24.860225597459987,0.007133238948022666
2025-06-14 22:00:00,bitcoin-cash,429.9195334336629,237005861.54967237,5.995820481209591,0.0,0.801326669214672,79.0,42.00581635850245,0.007807002974534341
2025-06-14 23:00:00,bitcoin-cash,432.30418347662857,238316487.30595243,2.3846500429656885,0.0,0.8178805106918187,79.0,50.23209890786692,0.0079126647686276
2025-06-14 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-14 00:00:00,bittensor,375.1147240892965,176970427.41180238,4.719427027261929,0.0,-0.3396939150199655,9.0,58.70904073554206,0.014545755176384444
2025-06-14 01:00:00,bittensor,372.75939989576193,154957493.6405919,-2.355324193534557,-inf,0.2766053571687457,9.0,58.58424970095828,0.00836097449227485
2025-06-14 02:00:00,bittensor,370.6105553682615,139503708.97982943,-2.1488445275004437,0.0,0.4697245621547819,9.0,54.4368520197262,0.008042977304215621
2025-06-14 03:00:00,bittensor,371.2934253005535,133215752.39082947,0.6828699322920215,inf,0.4532377423789673,9.0,57.110878444643475,0.007939115784721335
