timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_01,RSI,volatility
2025-05-01 15:00:00,aave,190.8430836465809,0.0,0.0710083812065534,0.8172062695743472,-0.014524350384758545,19.0,50.0,9.881137819170803e-07
2025-05-01 16:00:00,aave,190.9140920277875,0.0,0.07100838120658182,0.787952768436925,-0.0446692572866377,19.0,50.0,9.873754397750674e-07
2025-05-01 17:00:00,aave,190.98510040899407,0.0,0.07100838120658182,0.7506518906479143,-0.07483668920795598,19.0,50.0,9.866379249139466e-07
2025-05-01 18:00:00,aave,191.05610879020065,0.0,0.07100838120658182,0.7040256912700873,-0.10502664614985259,19.0,50.0,9.85901236063979e-07
2025-05-01 19:00:00,aave,191.12711717140724,0.0,0.07100838120658182,0.6460582825061592,-0.13523912811567668,19.0,50.0,9.85165371999697e-07
2025-05-01 20:00:00,aave,191.19812555261385,0.0,0.07100838120661024,0.5733198515762012,-0.16547413509943554,19.0,50.0,9.844303314863291e-07
2025-05-01 21:00:00,aave,191.2691339338204,0.0,0.0710083812065534,0.4791296457292104,-0.19573166710674872,19.0,50.0,9.836961133037926e-07
2025-05-01 22:00:00,aave,191.34014231502687,0.0,0.07100838120646813,0.3464101615342602,-0.22601172412742399,19.0,50.0,9.829627162704106e-07
2025-05-01 23:00:00,aave,191.4111506962336,0.0,0.07100838120672393,0.0,-0.25631430618160317,19.0,50.0,9.82230139013678e-07
2025-05-01 00:00:00,aptos,5.259567987289304,119027113.86859006,-9.639323118282306e-05,-0.3464101617016967,-0.2861415471537868,23.0,0.0,2.3739905440875427e-09
2025-05-01 01:00:00,aptos,5.259471594058121,119027113.86859006,-9.639323118282306e-05,-0.47912964571510225,-0.31625313297838714,23.0,0.0,2.374077539155497e-09
2025-05-01 02:00:00,aptos,5.2593752008269385,119027113.86859006,-9.639323118282306e-05,-0.5733198518132099,-0.3463636132723123,23.0,0.0,2.3741645502649267e-09
2025-05-01 03:00:00,aptos,5.259278807595756,0.0,-9.639323118282306e-05,-0.6460582827467972,0.3464567154657441,23.0,0.0,2.3742515637649345e-09
2025-05-01 04:00:00,aptos,5.259182414364573,0.0,-9.639323118282306e-05,-0.7040256915002671,0.31632194810824216,23.0,0.0,2.374338573851523e-09
2025-05-01 05:00:00,aptos,5.259086021133389,0.0,-9.639323118371124e-05,-0.750651890854277,0.28618828284493614,23.0,0.0,2.3744255989586887e-09
2025-05-01 06:00:00,aptos,5.258989627902206,0.0,-9.639323118282306e-05,-0.7879527687491581,0.2560557237634577,23.0,0.0,2.3745126168965916e-09
2025-05-01 07:00:00,aptos,5.258893234671024,0.0,-9.639323118193488e-05,-0.8172062698354031,0.22592426935187057,23.0,0.0,2.3745996481422197e-09
2025-05-01 08:00:00,aptos,5.258796841439841,0.0,-9.639323118371124e-05,-0.8392543277948975,0.1957939165055059,23.0,0.0,2.37468669475244e-09
2025-05-01 09:00:00,aptos,5.258700448208658,0.0,-9.639323118282306e-05,-0.8546547743251068,0.16566466940664204,23.0,0.0,2.3747737331693743e-09
2025-05-01 10:00:00,aptos,5.258604054977474,0.0,-9.639323118371124e-05,-0.8637632528495364,0.13553652573954242,23.0,0.0,2.3748607818269557e-09
2025-05-01 11:00:00,aptos,5.258507661746291,0.0,-9.639323118282306e-05,-0.8667781425503178,0.10540948723922029,23.0,0.0,2.3749478263873172e-09
2025-05-01 12:00:00,aptos,5.2584112685151085,0.0,-9.639323118282306e-05,-0.8637632529787378,0.0752835530219193,23.0,0.0,2.3750348859643552e-09
2025-05-01 13:00:00,aptos,5.258314875283926,0.0,-9.639323118282306e-05,-0.8546547741973081,0.04515872272788946,23.0,0.0,2.375121937692787e-09
2025-05-01 14:00:00,aptos,5.258218482052743,0.0,-9.639323118282306e-05,-0.8392543277095432,0.015034996654482316,23.0,0.0,2.3752089993189853e-09
2025-05-01 15:00:00,aptos,5.25812208882156,0.0,-9.639323118282306e-05,-0.8172062698839829,-0.01508762539882536,23.0,0.0,2.375296064358689e-09
2025-05-01 16:00:00,aptos,5.258025695590376,0.0,-9.639323118371124e-05,-0.7879527686595331,-0.04520914366308211,23.0,0.0,2.3753831420287093e-09
2025-05-01 17:00:00,aptos,5.2579293023591935,0.0,-9.639323118282306e-05,-0.7506518909081611,-0.07532955742639878,23.0,0.0,2.375470217307976e-09
2025-05-01 18:00:00,aptos,5.257832909128011,0.0,-9.639323118282306e-05,-0.704025691452919,-0.10544886601618227,23.0,0.0,2.3755573007763764e-09
2025-05-01 19:00:00,aptos,5.257736515896828,0.0,-9.639323118282306e-05,-0.6460582825806862,-0.1355670717589913,23.0,0.0,2.375644377420803e-09
2025-05-01 20:00:00,aptos,5.257640122665645,0.0,-9.639323118282306e-05,-0.5733198517541188,-0.16568417301519828,23.0,0.0,2.3757314643046003e-09
2025-05-01 21:00:00,aptos,5.257543729434461,0.0,-9.639323118371124e-05,-0.4791296458740739,-0.19580017005815206,23.0,0.0,2.3758185699639765e-09
2025-05-01 22:00:00,aptos,5.257447336203279,0.0,-9.639323118193488e-05,-0.3464101615989559,-0.22591506435156194,23.0,0.0,2.375905646606752e-09
2025-05-01 23:00:00,aptos,5.257350942972096,0.0,-9.639323118371124e-05,-0.00012275536004803026,-0.2560288510640154,23.0,0.0,2.375992769671139e-09
2025-05-01 00:00:00,avalanche-2,20.943100931858343,314180506.58091295,0.05825813859912188,-0.19897303534293156,-0.43659115391000175,60.0,33.037712117010926,0.008673151831539699
2025-05-01 01:00:00,avalanche-2,21.131687034305887,310823894.09744513,0.1885861024475446,-0.20130752800564933,-0.4842926791138567,60.0,37.23684670771717,0.008704511460507025
2025-05-01 02:00:00,avalanche-2,21.191449713767923,317122190.506505,0.05976267946203606,-0.1845674825968681,-0.46590593963785387,60.0,39.371390813155266,0.008679360700458485
2025-05-01 03:00:00,avalanche-2,21.092944927512043,317585697.6103897,-0.0985047862558801,-0.1895966711800764,-0.4611302341527699,60.0,47.56515166856565,0.008705326112451664
2025-05-01 04:00:00,avalanche-2,20.97407621802021,319013554.2096412,-0.11886870949183503,-0.20980577848979673,-0.48133720665988494,60.0,63.02869555322316,0.008715431357783993
2025-05-01 05:00:00,avalanche-2,20.94040640903508,316305016.65747005,-0.0336698089851275,-0.22314230642300215,-0.47773522255623624,60.0,54.28897822244081,0.008704346759936614
2025-05-01 06:00:00,avalanche-2,21.15456953896529,320495151.1025278,0.2141631299302098,-0.18390256469736238,-0.47565408609901577,60.0,57.40009794816996,0.008869735921127199
2025-05-01 07:00:00,avalanche-2,21.07654258602105,322990894.0828181,-0.07802695294424211,-0.15365823083877403,-0.4987269183213824,60.0,57.30953281192088,0.008885580947446058
2025-05-01 08:00:00,avalanche-2,21.21482850766743,320215840.1211828,0.1382859216463821,-0.08574820029942508,-0.5111731035031597,60.0,59.526472060388684,0.00901680534766346
2025-05-01 09:00:00,avalanche-2,21.31771236530518,321809694.1413068,0.10288385763774954,0.007163675614930294,-0.5108149023766634,60.0,62.608815751013765,0.00907148436959456
2025-05-01 10:00:00,avalanche-2,21.340007029425493,324285752.2479362,0.022294664120313,0.14070097472764137,-0.5064859781092392,60.0,62.091095576741026,0.00896929831862965
2025-05-01 11:00:00,avalanche-2,21.488464342851696,344123780.81914616,0.14845731342620283,0.34417262470908283,-0.4166857484937556,60.0,62.988634250060514,0.009083350646619744
2025-05-01 12:00:00,avalanche-2,21.4953817442532,342993355.1393465,0.00691740140150543,0.586113994892153,-0.42275410426825394,60.0,66.53787097903084,0.0090821614284915
2025-05-01 13:00:00,avalanche-2,21.41108649234013,340766301.26193327,-0.08429525191307263,0.6461363765495035,-0.34640430568206954,60.0,69.44765456361264,0.007824293262249435
2025-05-01 14:00:00,avalanche-2,21.23706312325675,313876234.77304643,-0.174023369083379,0.6280845040500642,0.4983005020895162,60.0,60.00729202094264,0.0055374730784898095
2025-05-01 15:00:00,avalanche-2,21.34375569728491,315369314.148702,0.10669257402815902,0.607454733833055,0.42588079059424083,60.0,57.645715483375476,0.0051997476699094615
2025-05-01 16:00:00,avalanche-2,21.38060519759808,326922715.2082133,0.03684950031317058,0.5978801850369992,0.40080862742727885,60.0,56.934191429592744,0.0050916634976900755
2025-05-01 17:00:00,avalanche-2,21.512917032379573,326221950.84798926,0.13231183478149333,0.558824655317229,0.37176156866023563,60.0,65.02325245832381,0.005111944724078184
2025-05-01 18:00:00,avalanche-2,21.296079477188385,318368337.163848,-0.2168375551911872,0.5289549181897281,0.4040992135646332,60.0,60.764233885674265,0.005587211358774063
2025-05-01 19:00:00,avalanche-2,21.79345894455686,329325255.1029444,0.49737946736847505,0.45104506209809436,0.520412261439351,60.0,71.76799922066957,0.0072456547077154035
2025-05-01 20:00:00,avalanche-2,21.76048231958642,340068199.1597293,-0.03297662497044129,0.39534505156162936,0.5019953219944063,60.0,67.03694124858214,0.007274172742082226
2025-05-01 21:00:00,avalanche-2,21.685793762730512,339047563.2371157,-0.07468855685590725,0.3875671869930864,0.5027364692464114,60.0,67.16303096208779,0.007293076895736536
2025-05-01 22:00:00,avalanche-2,21.65005214691364,343485592.76804936,-0.035741615816871075,0.3425950540338276,0.489202249003745,60.0,63.01234032206485,0.007249083897880051
2025-05-01 23:00:00,avalanche-2,21.619042480660823,337725228.0240219,-0.031009666252817425,0.0,0.47393536096261524,60.0,59.41376906507132,0.0070697230192584715
2025-05-01 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000061117062184,205844753.68814328,-7.957063785646312e-08,0.0,-0.2857357572013536,0.0,0.0,4.4804498396548166e-14
2025-05-01 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000060321355806,205844753.68814328,-7.957063785646312e-08,0.0,-0.3161015354334608,0.0,0.0,4.478020007765977e-14
2025-05-01 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000059525649427,205844753.68814328,-7.957063785646312e-08,0.0,-0.34617412554637556,0.0,0.0,4.478668480513911e-14
2025-05-01 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000058729943049,0.0,-7.957063785646312e-08,0.0,0.3465032466621367,0.0,0.0,4.479248613556109e-14
2025-05-01 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000057934236672,0.0,-7.957063763441852e-08,0.0,0.3165074292017101,0.0,0.0,4.478192216575487e-14
2025-05-01 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000057138530294,0.0,-7.957063785646312e-08,0.0,0.28634876780163615,0.0,0.0,4.4787724113079037e-14
2025-05-01 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000056342823915,0.0,-7.957063785646312e-08,0.0,0.25620182666719105,0.0,0.0,4.479284285558354e-14
2025-05-01 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000055547117537,0.0,-7.957063785646312e-08,0.0,0.2261074474620271,0.0,0.0,4.478019715554342e-14
2025-05-01 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000054751411158,0.0,-7.957063785646312e-08,0.0,0.19597426892356007,0.0,0.0,4.4782586381382656e-14
2025-05-01 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.000005395570478,0.0,-7.957063785646312e-08,0.0,0.1658661281000888,0.0,0.0,4.476720247901521e-14
2025-05-01 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000053159998403,0.0,-7.957063763441852e-08,0.0,0.1358196027577072,0.0,0.0,4.476822375797851e-14
2025-05-01 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000052364292025,0.0,-7.957063785646312e-08,0.0,0.1056885857812936,0.0,0.0,4.4786970337929755e-14
2025-05-01 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000051568585646,0.0,-7.957063785646312e-08,0.0,0.07553612288485197,0.0,0.0,4.475512781646499e-14
2025-05-01 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000050772879268,0.0,-7.957063785646312e-08,0.0,0.04542429432278176,0.0,0.0,4.477115279708981e-14
2025-05-01 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.000004997717289,0.0,-7.957063785646312e-08,0.0,0.015257414250967827,0.0,0.0,4.475371285479995e-14
2025-05-01 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.000004918146651,0.0,-7.957063785646312e-08,0.0,-0.01488392926488715,0.0,0.0,4.4751322109908444e-14
2025-05-01 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000048385760132,0.0,-7.957063785646312e-08,0.0,-0.04502918096827603,0.0,0.0,4.474824810387411e-14
2025-05-01 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000047590053756,0.0,-7.957063763441852e-08,0.0,-0.07516203331274696,0.0,0.0,4.4728802884111906e-14
2025-05-01 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000046794347377,0.0,-7.957063785646312e-08,0.0,-0.1052844791695229,0.0,0.0,4.4734266051141844e-14
2025-05-01 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000045998640998,0.0,-7.957063785646312e-08,0.0,-0.13539957054325083,0.0,0.0,4.473972855106461e-14
2025-05-01 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.000004520293462,0.0,-7.957063785646312e-08,0.0,-0.16550731147349637,0.0,0.0,4.474519038412452e-14
2025-05-01 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000004440722824,0.0,-7.957063807850773e-08,0.0,-0.19570169592429573,0.0,0.0,4.474929830018971e-14
2025-05-01 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000043611521865,0.0,-7.957063741237391e-08,0.0,-0.22587946488057134,0.0,0.0,4.472070281735429e-14
2025-05-01 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000042815815484,0.0,-7.957063807850773e-08,0.0,-0.25594295868969424,0.0,0.0,4.47419036196948e-14
2025-05-01 00:00:00,binancecoin,598.0125518619639,732494677.6479714,0.02107305775336954,-0.15271178869328278,0.6645103281773229,116.0,37.26493340673055,0.0028795153390553654
2025-05-01 01:00:00,binancecoin,598.1179171507308,722970156.3460466,0.10536528876696138,-0.19819406818778126,0.6566800786660956,116.0,40.28536638318941,0.002850959688370997
2025-05-01 02:00:00,binancecoin,598.2232824394979,763167722.425144,0.10536528876707507,-0.22225195199435555,0.6334099902087666,116.0,37.76186213582736,0.002852247329447423
2025-05-01 03:00:00,binancecoin,598.328647728265,768600625.1435027,0.10536528876707507,-0.22990197766990925,0.6433043434694127,116.0,46.191452474966496,0.0028242480172342853
2025-05-01 04:00:00,binancecoin,598.4340130170319,779135966.3757292,0.10536528876696138,-0.22443242180418738,0.6402053710087197,116.0,80.63645449466296,0.002813018167057448
2025-05-01 05:00:00,binancecoin,598.539378305799,791432678.5955427,0.10536528876707507,-0.20552566096263766,0.6511060977069185,116.0,63.38613522637692,0.002802393172025513
2025-05-01 06:00:00,binancecoin,598.644743594566,789678176.8882987,0.10536528876696138,-0.17845113139426186,0.6509201120217226,116.0,87.20692492142528,0.00278569162160111
2025-05-01 07:00:00,binancecoin,598.750108883333,786579180.2710509,0.10536528876707507,-0.1284750287635281,0.6699548755562075,116.0,84.18616257632712,0.002744337513001169
2025-05-01 08:00:00,binancecoin,598.8554741721001,801469147.3634088,0.10536528876707507,-0.0614963400401156,0.6693935268683515,116.0,70.22631627507475,0.0027373427221456417
2025-05-01 09:00:00,binancecoin,598.9608394608671,792069583.8761495,0.10536528876696138,0.01688052431457457,0.6657011609523878,116.0,50.0,0.0027225093253067465
2025-05-01 10:00:00,binancecoin,599.0662047496342,787905928.749551,0.10536528876707507,0.14056193447803422,0.6685978300155908,116.0,50.0,0.0027167636713667643
2025-05-01 11:00:00,binancecoin,599.1715700384012,780865216.2184513,0.10536528876707507,0.27010804164699265,0.6580817517562355,116.0,50.0,0.002692285860616052
2025-05-01 12:00:00,binancecoin,599.2769353271682,775724740.8028525,0.10536528876696138,0.5178699430971228,0.6601378063076866,116.0,50.0,0.002675282193553957
2025-05-01 13:00:00,binancecoin,599.3823006159353,772724394.7793529,0.10536528876707507,0.6154518015569553,0.7113028380288317,116.0,50.0,0.0024967003966196413
2025-05-01 14:00:00,binancecoin,599.4876659047023,768740965.5497879,0.10536528876707507,0.7235448628671499,0.6991308598546008,116.0,50.0,0.0014393344873062813
2025-05-01 15:00:00,binancecoin,599.5930311934693,734546344.4935713,0.10536528876696138,0.7058621569342163,-0.32443868304949464,116.0,50.0,0.0006598132782306222
2025-05-01 16:00:00,binancecoin,599.6983964822364,736439306.184021,0.10536528876707507,0.6845840912160298,-0.2857623255008104,116.0,50.0,0.0004992892390261755
2025-05-01 17:00:00,binancecoin,599.8037617710035,740144719.6928144,0.10536528876707507,0.6311447557424812,-0.29883099927660833,116.0,50.0,0.0004567567365846828
2025-05-01 18:00:00,binancecoin,599.9091270597704,686678614.6939762,0.10536528876696138,0.6245614371975657,-0.0468168397149319,116.0,50.0,0.00017663694112111722
2025-05-01 19:00:00,binancecoin,600.0144923485375,786482330.4636426,0.10536528876707507,0.5777741256775172,0.16282525573638404,116.0,50.0,5.835790545282387e-05
2025-05-01 20:00:00,binancecoin,600.5413187923726,579197538.1387384,0.526826443835148,0.5038497786264153,-0.741686161854258,116.0,50.0,0.00015760469019936754
2025-05-01 21:00:00,binancecoin,600.0709794811869,523418040.5948871,-0.47033931118573946,0.4326226353201761,-0.24454010338140397,116.0,79.20278245640498,0.00025134400201802824
2025-05-01 22:00:00,binancecoin,599.6778283543135,584159799.9380544,-0.39315112687336295,0.32719950378844675,-0.38812098208806556,116.0,66.12879757656484,0.00029963659393820145
2025-05-01 23:00:00,binancecoin,598.829337790286,581447468.3996596,-0.8484905640275429,0.0,-0.27394990884353837,116.0,48.00298777726482,0.00043352992617931243
2025-05-01 00:00:00,bitcoin,94206.56396289032,23551953533.244083,18.80896499507071,-0.11185026606933489,-0.31478530807806027,5011.0,38.494675573322844,0.003355692812716832
2025-05-01 01:00:00,bitcoin,94300.60878786574,23486360767.90588,94.04482497542631,-0.12399199504300007,-0.4145320801727712,5011.0,39.17116715646428,0.0033182463611473477
2025-05-01 02:00:00,bitcoin,94394.65361284114,24424852339.427868,94.0448249753972,-0.11170411379602398,-0.40023574599002887,5011.0,36.900921287812,0.0033256396408307787
2025-05-01 03:00:00,bitcoin,94488.69843781657,23953282283.601173,94.04482497542631,-0.07920961033418944,-0.39912768287179634,5011.0,48.67830294140137,0.0033194847566772458
2025-05-01 04:00:00,bitcoin,94582.74326279196,23999705433.51958,94.0448249753972,-0.016528623681301802,-0.4230053351370332,5011.0,89.28660568655133,0.0032155915446663635
2025-05-01 05:00:00,bitcoin,94676.78808776736,26069740019.55488,94.0448249753972,0.06670439826268372,-0.36284412804971305,5011.0,86.26340936627741,0.0032242278059236703
2025-05-01 06:00:00,bitcoin,94770.8329127428,24865239327.718994,94.04482497544086,0.16120572863231092,-0.39095340769462317,5011.0,86.0932829437625,0.003227880540602744
2025-05-01 07:00:00,bitcoin,94864.87773771818,24419242610.205685,94.04482497538265,0.25621731122406666,-0.3981885555088748,5011.0,95.67700063201904,0.0032260940735732006
2025-05-01 08:00:00,bitcoin,94958.9225626936,24634305555.57584,94.04482497541176,0.3314728491663858,-0.39984385000136863,5011.0,94.64456565967446,0.00319164009211938
2025-05-01 09:00:00,bitcoin,95052.967387669,24734271873.658443,94.04482497541176,0.4163116674461288,-0.3963610901055596,5011.0,50.0,0.0031848256909568413
2025-05-01 10:00:00,bitcoin,95147.01221264442,23544724387.058613,94.04482497541176,0.5164385119740862,-0.3966801879764603,5011.0,50.0,0.0031715258128403676
2025-05-01 11:00:00,bitcoin,95241.05703761984,23442873015.493847,94.04482497542631,0.6191328010033994,-0.3962802896787355,5011.0,50.0,0.0031749569728426914
2025-05-01 12:00:00,bitcoin,95335.10186259524,23540047051.36502,94.0448249753972,0.7504222646068635,-0.3909934462751815,5011.0,50.0,0.0031507130105973015
2025-05-01 13:00:00,bitcoin,95429.14668757064,23321327698.895832,94.0448249753972,0.779222689881561,-0.5475314825219292,5011.0,50.0,0.002812884729245385
2025-05-01 14:00:00,bitcoin,95523.19151254604,23156232445.54903,94.0448249753972,0.7606716478634235,0.3501003783778715,5011.0,50.0,0.0010829834914837428
2025-05-01 15:00:00,bitcoin,95617.23633752146,22837511742.79451,94.04482497542631,0.7325375517010491,0.05445175854736625,5011.0,50.0,0.0007834673022277324
2025-05-01 16:00:00,bitcoin,95711.28116249687,22561953560.99563,94.04482497541176,0.7018277714426463,0.03565766335592507,5011.0,50.0,0.000780747917133274
2025-05-01 17:00:00,bitcoin,95805.32598747229,21646000610.741142,94.04482497541176,0.6584523024432266,0.21694308233574552,5011.0,50.0,0.0006655323157292689
2025-05-01 18:00:00,bitcoin,95899.37081244768,25082327792.67011,94.0448249753972,0.6245614372329218,0.26819799527747085,5011.0,50.0,0.00042377263201067507
2025-05-01 19:00:00,bitcoin,95993.4156374231,26813861022.08763,94.04482497541176,0.5777741256850458,0.36232248044957005,5011.0,50.0,0.00032762204114854905
2025-05-01 20:00:00,bitcoin,96463.63976230014,30733961232.926144,470.22412487704423,0.5038497786196646,0.5987320476833924,5011.0,50.0,0.0008785435192366557
2025-05-01 21:00:00,bitcoin,96468.24929711736,30174679507.89817,4.609534817223903,0.42163310703623114,0.5909991328545023,5011.0,50.0,0.0008852422270733767
2025-05-01 22:00:00,bitcoin,96533.24903530022,30624278462.51829,64.99973818285798,0.30821834959347805,0.5740466010163905,5011.0,50.0,0.0008714584948347341
2025-05-01 23:00:00,bitcoin,96346.4385297464,30418855312.04816,-186.81050555381807,0.0,0.49219199793394003,5011.0,88.79423040910422,0.001050833458116093
2025-05-01 00:00:00,bitcoin-cash,366.1110619582672,167871777.93208462,0.10203849840581825,0.15556261835810864,0.055431139560670896,71.0,49.94480901428111,0.0071503030378196174
2025-05-01 01:00:00,bitcoin-cash,369.3877826118701,162745486.84093633,3.2767206536028652,0.3634522398901814,0.021980478807136376,71.0,52.66310624411732,0.007341608755747327
2025-05-01 02:00:00,bitcoin-cash,369.5327768911706,161032268.58114728,0.14499427930053344,0.47922223830920874,-0.12473823236871891,71.0,51.86696762891093,0.007165564904066362
2025-05-01 03:00:00,bitcoin-cash,368.9463751796028,159673093.07622012,-0.5864017115678166,0.5451526757299977,-0.12753605140834784,71.0,60.10079206478163,0.007179868084202173
2025-05-01 04:00:00,bitcoin-cash,367.72706202085953,155792650.85044605,-1.2193131587432617,0.5621843501755568,-0.1040757966753569,71.0,75.68000398172452,0.007215583373450499
2025-05-01 05:00:00,bitcoin-cash,368.0108169875128,136874545.31016576,0.2837549666532482,0.6170941657010355,-0.2985985657404073,71.0,69.02140168188546,0.006248969399000524
2025-05-01 06:00:00,bitcoin-cash,367.4286293114858,136283014.4076001,-0.5821876760269902,0.6204723753580462,-0.30485529840016007,71.0,67.43723279392778,0.00594531137515918
2025-05-01 07:00:00,bitcoin-cash,366.17315147882096,139140431.97161666,-1.2554778326648375,0.5949109701584144,-0.3740173669423544,71.0,57.63697207230654,0.005976184260379108
2025-05-01 08:00:00,bitcoin-cash,366.3769632879696,133153333.64767753,0.20381180914864672,0.571885042605899,-0.36398494390622804,71.0,55.35270282644461,0.005961546639927663
2025-05-01 09:00:00,bitcoin-cash,365.6057539863654,134190876.63925616,-0.7712093016041877,0.5574734691190054,-0.3294457397199568,71.0,57.60747290707752,0.005752988656363043
2025-05-01 10:00:00,bitcoin-cash,367.2790122743885,134699879.10473582,1.673258288023078,0.5774174017881226,-0.29434270205898083,71.0,59.88613504304422,0.005829353771379801
2025-05-01 11:00:00,bitcoin-cash,372.4501422131878,153737443.98492265,5.171129938799311,0.6419878560212835,0.1719681719150771,71.0,67.28527438633849,0.006423805763913577
2025-05-01 12:00:00,bitcoin-cash,371.2459924565052,151474371.27967042,-1.2041497566826251,0.7163044080018095,0.1735837286346047,71.0,66.71498635030846,0.00646426491334418
2025-05-01 13:00:00,bitcoin-cash,371.5239384194666,147197793.6234477,0.27794596296143936,0.718251240306869,0.21601376663283064,71.0,66.46008031506392,0.005959694301956752
2025-05-01 14:00:00,bitcoin-cash,368.5671312810228,150795189.787957,-2.9568071384438213,0.7235565070291509,0.29339678366984795,71.0,56.26319419238901,0.005105013078968583
2025-05-01 15:00:00,bitcoin-cash,371.43883722186007,144948081.68122864,2.8717059408372734,0.7002346423904047,0.29584355071028845,71.0,55.34069062343877,0.004811290203141822
2025-05-01 16:00:00,bitcoin-cash,366.6341383357125,154727001.94991875,-4.804698886147548,0.64720520300004,0.05602603953646409,71.0,43.9262080103463,0.005586908407642328
2025-05-01 17:00:00,bitcoin-cash,367.2209725209808,155270401.4686348,0.5868341852682875,0.5998029081560549,0.0704425543309757,71.0,46.38466586488655,0.005524798288590969
2025-05-01 18:00:00,bitcoin-cash,363.8815580752644,156665850.29474664,-3.339414445716386,0.4966584144702014,0.04986076277928489,71.0,42.59978678150293,0.00582887147560795
2025-05-01 19:00:00,bitcoin-cash,363.61118350796914,154374488.20890394,-0.27037456729527776,0.3538849828781647,0.045061772890009094,71.0,41.52906829519948,0.005784590691860721
2025-05-01 20:00:00,bitcoin-cash,362.0984141598345,154447546.95920408,-1.5127693481346682,0.2066237771688953,0.03886316321660044,71.0,40.09238492760482,0.005817976196037743
2025-05-01 21:00:00,bitcoin-cash,362.7162295805256,154113636.37703308,0.6178154206911017,0.1680250625966929,0.036117613124804396,71.0,43.418376795219444,0.005694940943335616
