timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_09,RSI,volatility
2025-04-09 16:00:00,aave,153.4216667507136,0.0,0.07100838120658182,-0.7879527684018639,-0.044542553169067634,17.0,50.0,1.5324293044505575e-06
2025-04-09 17:00:00,aave,153.49267513192018,0.0,0.07100838120658182,-0.750651890614513,-0.07472093317879006,17.0,50.0,1.5310035001269167e-06
2025-04-09 18:00:00,aave,153.56368351312676,0.0,0.07100838120658182,-0.7040256912394142,-0.10492737878517662,17.0,50.0,1.529579684797865e-06
2025-04-09 19:00:00,aave,153.63469189433334,0.0,0.07100838120658182,-0.646058282477414,-0.13516188999108109,17.0,50.0,1.5281578547564043e-06
2025-04-09 20:00:00,aave,153.70570027553993,0.0,0.07100838120658182,-0.5733198515510941,-0.16542446679194422,17.0,50.0,1.526738006313624e-06
2025-04-09 21:00:00,aave,153.7767086567465,0.0,0.07100838120658182,-0.4791296457083715,-0.19571510918951565,17.0,50.0,1.5253201357932528e-06
2025-04-09 22:00:00,aave,153.8477170379531,0.0,0.07100838120658182,-0.3464101615188417,-0.22603381718332863,17.0,50.0,1.5239042395245956e-06
2025-04-09 23:00:00,aave,153.91872541915964,0.0,0.0710083812065534,0.0,-0.2563805907684878,17.0,50.0,1.5224903138561988e-06
2025-04-09 00:00:00,aptos,5.310463613353921,119027113.86859006,-9.639323118371124e-05,-0.3464101615416201,-0.28614174130171727,42.0,0.0,2.3287140609818355e-09
2025-04-09 01:00:00,aptos,5.310367220122738,119027113.86859006,-9.639323118282306e-05,-0.47912964575000805,-0.31625343283582,42.0,0.0,2.328798581112555e-09
2025-04-09 02:00:00,aptos,5.310270826891555,119027113.86859006,-9.639323118282306e-05,-0.5733198515992363,-0.34636403307312374,42.0,0.0,2.328883096807606e-09
2025-04-09 03:00:00,aptos,5.3101744336603725,0.0,-9.639323118282306e-05,-0.646058282527792,0.34645625929690543,42.0,0.0,2.328967647652902e-09
2025-04-09 04:00:00,aptos,5.31007804042919,0.0,-9.639323118282306e-05,-0.7040256912940752,0.31632160817923166,42.0,0.0,2.329052182118964e-09
2025-04-09 05:00:00,aptos,5.309981647198007,0.0,-9.639323118282306e-05,-0.7506518906855719,0.28618805085591387,42.0,0.0,2.3291367206803986e-09
2025-04-09 06:00:00,aptos,5.309885253966823,0.0,-9.639323118371124e-05,-0.7879527684681444,0.25605558470982376,42.0,0.0,2.329221275969384e-09
2025-04-09 07:00:00,aptos,5.30978886073564,0.0,-9.639323118282306e-05,-0.8172062696069257,0.22592421467782517,42.0,0.0,2.3293058199926332e-09
2025-04-09 08:00:00,aptos,5.3096924675044574,0.0,-9.639323118282306e-05,-0.8392543274956598,0.19579393722728783,42.0,0.0,2.32939038312888e-09
2025-04-09 09:00:00,aptos,5.309596074273275,0.0,-9.639323118282306e-05,-0.8546547740167982,0.1656647541251857,42.0,0.0,2.32947493739175e-09
2025-04-09 10:00:00,aptos,5.309499681042092,0.0,-9.639323118282306e-05,-0.8637632526718995,0.13553666459623437,42.0,0.0,2.3295594954089034e-09
2025-04-09 11:00:00,aptos,5.309403287810908,0.0,-9.639323118371124e-05,-0.8667781423046088,0.10540966767245533,42.0,0.0,2.3296440698105206e-09
2025-04-09 12:00:00,aptos,5.309306894579725,0.0,-9.639323118282306e-05,-0.8637632526728337,0.07528376494435048,42.0,0.0,2.3297286404568867e-09
2025-04-09 13:00:00,aptos,5.309210501348542,0.0,-9.639323118282306e-05,-0.854654774018606,0.04515895631213976,42.0,0.0,2.3298132206584665e-09
2025-04-09 14:00:00,aptos,5.30911410811736,0.0,-9.639323118282306e-05,-0.8392543274983023,0.015035240414911744,42.0,0.0,2.3298977981320906e-09
2025-04-09 15:00:00,aptos,5.309017714886177,0.0,-9.639323118282306e-05,-0.8172062696103434,-0.015087381626222548,42.0,0.0,2.3299823848204352e-09
2025-04-09 16:00:00,aptos,5.308921321654994,0.0,-9.639323118282306e-05,-0.7879527684723285,-0.045208910068606036,42.0,0.0,2.3300669769701336e-09
2025-04-09 17:00:00,aptos,5.30882492842381,0.0,-9.639323118371124e-05,-0.75065189068086,-0.07532934555511134,42.0,0.0,2.330151577996389e-09
2025-04-09 18:00:00,aptos,5.308728535192627,0.0,-9.639323118282306e-05,-0.7040256912991377,-0.10544868672541313,42.0,0.0,2.330236175606796e-09
2025-04-09 19:00:00,aptos,5.308632141961445,0.0,-9.639323118282306e-05,-0.6460582825276627,-0.13556693347916865,42.0,0.0,2.3303207831139438e-09
2025-04-09 20:00:00,aptos,5.308535748730262,0.0,-9.639323118282306e-05,-0.5733198516106773,-0.1656840881649712,42.0,0.0,2.3304053875521393e-09
2025-04-09 21:00:00,aptos,5.308439355499079,0.0,-9.639323118282306e-05,-0.4791296457513599,-0.19580014880664132,42.0,0.0,2.3304900001813195e-09
2025-04-09 22:00:00,aptos,5.308342962267895,0.0,-9.639323118371124e-05,-0.34641016155066784,-0.22591511821971524,42.0,0.0,2.3305746073534665e-09
2025-04-09 23:00:00,aptos,5.308246569036712,0.0,-9.639323118282306e-05,0.0,-0.25602899066406937,42.0,0.0,2.330659237389955e-09
2025-04-09 00:00:00,avalanche-2,16.120510017585044,371421408.19497234,0.06479105560489984,-0.32324735508550495,0.34534508751240334,74.0,35.311844228563146,0.013709626504699618
2025-04-09 01:00:00,avalanche-2,16.061654594275016,379105344.5118949,-0.05885542331002824,-0.4443021474329997,0.35304472859862657,74.0,33.638588590476175,0.013618246491033208
2025-04-09 02:00:00,avalanche-2,16.144298520312226,389190130.97957176,0.08264392603721049,-0.4989055349670998,0.38977544681446896,74.0,24.142303181483484,0.011930855833960747
2025-04-09 03:00:00,avalanche-2,16.076672830475832,399627295.7596552,-0.06762568983639383,-0.54490591529682,0.39161250690991745,74.0,24.398472490228443,0.011857739567037933
2025-04-09 04:00:00,avalanche-2,16.04784736025683,398038365.5002067,-0.028825470219000948,-0.5791434271020012,0.38449100190113195,74.0,14.628070359115469,0.01177562437333854
2025-04-09 05:00:00,avalanche-2,16.346663103547407,400265383.05445206,0.29881574329057514,-0.5764297203127882,0.3956818514641639,74.0,28.719317669332597,0.012080490741579377
2025-04-09 06:00:00,avalanche-2,16.586231195352553,410970090.2546706,0.23956809180514682,-0.5434988767886163,0.42977184687265463,74.0,37.759856293513465,0.012577962222635086
2025-04-09 07:00:00,avalanche-2,16.58474226337696,416449751.4687589,-0.0014889319755937436,-0.5109980385548089,0.3882150768475445,74.0,47.857971273799876,0.01228176692980723
2025-04-09 08:00:00,avalanche-2,16.697754572915542,431244795.2149864,0.11301230953858266,-0.46684809658487647,0.40113850586025435,74.0,56.47675256678616,0.012369351966561918
2025-04-09 09:00:00,avalanche-2,16.64529502498964,432605675.73909104,-0.05245954792590268,-0.4312885520324068,0.39677550280763174,74.0,59.86057564473061,0.012365243224901323
2025-04-09 10:00:00,avalanche-2,16.55301244178784,437705877.0188608,-0.0922825832018006,-0.40533881316464193,0.3868641667287616,74.0,68.88706031481041,0.012403818725961776
2025-04-09 11:00:00,avalanche-2,16.511536126353622,443834081.817316,-0.041476315434216815,-0.3781763890791581,0.3876826970751342,74.0,62.493082652757856,0.012388201579583515
2025-04-09 12:00:00,avalanche-2,16.197123165137153,445447928.1467526,-0.314412961216469,-0.3475524769617246,0.3550965857740501,74.0,50.65234497808761,0.011542807229707925
2025-04-09 13:00:00,avalanche-2,16.221952250524847,427087500.7151395,0.024829085387693794,-0.3023991130801258,0.3384444243554532,74.0,55.611867277781755,0.011565633875147509
2025-04-09 14:00:00,avalanche-2,16.46631097112863,439652753.0051924,0.24435872060378472,-0.1906016586802221,0.43022289161984767,74.0,60.411584442139905,0.011522148546304223
2025-04-09 15:00:00,avalanche-2,16.66516834472266,461885039.990289,0.1988573735940271,-0.018323240943600674,0.4113163597760031,74.0,66.75815644556879,0.011383780111232245
2025-04-09 16:00:00,avalanche-2,16.7952307135053,471590027.4578657,0.13006236878264232,0.2277014517865981,0.44946067219430696,74.0,67.6110851908219,0.011469671716918243
2025-04-09 17:00:00,avalanche-2,17.304101908955413,492778796.5403709,0.5088711954501122,0.3385222036605087,0.3715587091918815,74.0,76.80771373193213,0.011626539765078058
2025-04-09 18:00:00,avalanche-2,18.74516337082678,595595635.78238,1.4410614618713673,0.29841721831563256,0.8201830648468477,74.0,86.43488721650745,0.02004090701430364
2025-04-09 19:00:00,avalanche-2,18.28454049403357,625830586.1730675,-0.46062287679320946,0.30306685061745975,0.7357785045840721,74.0,75.08018243917483,0.020769987264990953
2025-04-09 20:00:00,avalanche-2,18.2832739176867,574524838.0463215,-0.0012665763468717728,0.26373518766125226,0.70401034560132,74.0,73.40708349387225,0.020190747905664875
2025-04-09 21:00:00,avalanche-2,18.282007341339828,523219089.9195756,-0.0012665763468717728,0.23679359715264195,0.672391727846919,74.0,73.41158644528991,0.020195029841196723
2025-04-09 22:00:00,avalanche-2,18.280740764992952,471913341.79282975,-0.0012665763468753255,0.1911534208955895,0.637082952070775,74.0,72.52979984681419,0.0201838740104921
2025-04-09 23:00:00,avalanche-2,18.27947418864608,420607593.6660838,-0.0012665763468717728,0.0,0.6215354548195605,74.0,73.60233650124161,0.020036361446769135
2025-04-09 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000481250029891,205844753.68814328,-7.957063807850773e-08,0.0,-0.28702509534950404,0.0,0.0,4.475427937384413e-14
2025-04-09 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000480454323517,205844753.68814328,-7.957063741237391e-08,0.0,-0.31732598464038436,0.0,0.0,4.471919151136592e-14
2025-04-09 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000479658617136,205844753.68814328,-7.957063807850773e-08,0.0,-0.3473365388889896,0.0,0.0,4.4741760519964084e-14
2025-04-09 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000478862910758,0.0,-7.957063785646312e-08,0.0,0.34667785455239064,0.0,0.0,4.473013549249154e-14
2025-04-09 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.000047806720438,0.0,-7.957063785646312e-08,0.0,0.3165144541030102,0.0,0.0,4.473423280680951e-14
2025-04-09 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000477271498,0.0,-7.957063785646312e-08,0.0,0.28635658102399086,0.0,0.0,4.473832974587912e-14
2025-04-09 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000476475791624,0.0,-7.957063763441852e-08,0.0,0.2563381598066681,0.0,0.0,4.47267377753936e-14
2025-04-09 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000475680085246,0.0,-7.957063785646312e-08,0.0,0.22617383576840028,0.0,0.0,4.4732201190810254e-14
2025-04-09 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000474884378867,0.0,-7.957063785646312e-08,0.0,0.19601688205782083,0.0,0.0,4.473766393902828e-14
2025-04-09 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000474088672489,0.0,-7.957063785646312e-08,0.0,0.16584820671330125,0.0,0.0,4.476015778228467e-14
2025-04-09 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.000047329296611,0.0,-7.957063785646312e-08,0.0,0.13572900414968347,0.0,0.0,4.473277127271902e-14
2025-04-09 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000472497259731,0.0,-7.957063785646312e-08,0.0,0.10558670159026168,0.0,0.0,4.4736868343721006e-14
2025-04-09 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000471701553353,0.0,-7.957063785646312e-08,0.0,0.07544992011454107,0.0,0.0,4.4740965039541316e-14
2025-04-09 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000470905846977,0.0,-7.957063763441852e-08,0.0,0.04540537100590983,0.0,0.0,4.474641074709373e-14
2025-04-09 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000470110140598,0.0,-7.957063785646312e-08,0.0,0.015203151635019852,0.0,0.0,4.47190158186649e-14
2025-04-09 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.000046931443422,0.0,-7.957063785646312e-08,0.0,-0.014887644107422236,0.0,0.0,4.474015552682278e-14
2025-04-09 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.000046851872784,0.0,-7.957063785646312e-08,0.0,-0.0449486590484442,0.0,0.0,4.4762648116113276e-14
2025-04-09 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000467723021462,0.0,-7.957063785646312e-08,0.0,-0.07512240900879895,0.0,0.0,4.475239568024419e-14
2025-04-09 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000466927315084,0.0,-7.957063785646312e-08,0.0,-0.10539763239887666,0.0,0.0,4.472363441238257e-14
2025-04-09 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000466131608703,0.0,-7.957063807850773e-08,0.0,-0.13542891350700612,0.0,0.0,4.47591371161291e-14
2025-04-09 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000465335902329,0.0,-7.957063741237391e-08,0.0,-0.16544755109232862,0.0,0.0,4.475539707777284e-14
2025-04-09 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000046454019595,0.0,-7.957063785646312e-08,0.0,-0.19576344014243338,0.0,0.0,4.473518427341462e-14
2025-04-09 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000463744489572,0.0,-7.957063785646312e-08,0.0,-0.2257330195677404,0.0,0.0,4.4762810503535244e-14
2025-04-09 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000462948783193,0.0,-7.957063785646312e-08,0.0,-0.2559447073975142,0.0,0.0,4.475699685807815e-14
2025-04-09 00:00:00,binancecoin,555.4446294828862,2488087592.454536,0.19765614260006714,0.15527729361197468,0.12314147312681584,114.0,45.21268423275561,0.007161526471401467
2025-04-09 01:00:00,binancecoin,556.4329101958864,2461789163.505928,0.988280713000222,0.20529684469256854,0.11492608121839366,114.0,48.03217129801816,0.007051354833510605
2025-04-09 02:00:00,binancecoin,557.4211909088866,2444991145.045455,0.988280713000222,0.18661301205552108,0.16181324012907514,114.0,38.97179306628706,0.005605026924720352
2025-04-09 03:00:00,binancecoin,558.4094716218868,2407265837.407481,0.988280713000222,0.15430432803046817,0.16044652325374248,114.0,40.22627882094629,0.005267604565765374
2025-04-09 04:00:00,binancecoin,559.397752334887,2315909701.5021453,0.9882807130001083,0.09070252383802266,0.1670154567342794,114.0,42.63041857806514,0.005171523951743757
2025-04-09 05:00:00,binancecoin,560.3860330478872,2276255287.1294327,0.988280713000222,-0.006802295989887096,0.1723607274801149,114.0,54.302540675149515,0.0051257263420400045
2025-04-09 06:00:00,binancecoin,561.3743137608874,2265162655.5531154,0.988280713000222,-0.12950009984388003,0.1698182492714795,114.0,51.63945885971494,0.0051416059633163
2025-04-09 07:00:00,binancecoin,562.3625944738876,2257473938.262721,0.988280713000222,-0.21193549346979115,0.13082607140013996,114.0,50.0,0.004835604604521596
2025-04-09 08:00:00,binancecoin,563.3508751868878,2214515598.099598,0.988280713000222,-0.2999048835442078,0.143831692241897,114.0,50.0,0.00483329242142911
2025-04-09 09:00:00,binancecoin,564.339155899888,2172732257.069234,0.988280713000222,-0.35265901656057125,0.0908135980270588,114.0,50.0,0.004721387846306303
2025-04-09 10:00:00,binancecoin,565.3274366128883,2124419993.4600773,0.988280713000222,-0.403464571239317,0.09053670734387613,114.0,50.0,0.0047218415340416
2025-04-09 11:00:00,binancecoin,566.3157173258885,1983107876.0254145,0.988280713000222,-0.439630024239765,0.07455702427887652,114.0,50.0,0.0047174958533612405
2025-04-09 12:00:00,binancecoin,567.3039980388886,1785735413.339187,0.9882807130001083,-0.521754272146557,0.09106721869347759,114.0,50.0,0.0043805799396043725
2025-04-09 13:00:00,binancecoin,568.2922787518888,1572483993.8098438,0.988280713000222,-0.6003848480631462,0.07544183261695571,114.0,50.0,0.004388465389751574
2025-04-09 14:00:00,binancecoin,569.280559464889,1539414863.7461317,0.988280713000222,-0.6692660525877516,0.06934262858609862,114.0,50.0,0.004395959742131399
2025-04-09 15:00:00,binancecoin,570.2688401778893,1469023456.2595332,0.988280713000222,-0.6792882402611287,-0.0843937708451087,114.0,50.0,0.004021680467659072
2025-04-09 16:00:00,binancecoin,571.2571208908895,1443445072.6554449,0.988280713000222,-0.7083613362137471,-0.05779938178072804,114.0,50.0,0.003976440740458011
2025-04-09 17:00:00,binancecoin,572.2454016038897,1404602692.7931416,0.988280713000222,-0.6636213429655309,-0.5143533202924153,114.0,50.0,0.0010592784330626004
2025-04-09 18:00:00,binancecoin,573.2336823168899,1303087165.0731766,0.988280713000222,-0.62456143723476,-0.8482923762509462,114.0,50.0,0.0006087296039802647
2025-04-09 19:00:00,binancecoin,574.2219630298902,1074304574.1995723,0.988280713000222,-0.5777741256859662,-0.8973773893916849,114.0,50.0,0.000578979424734155
2025-04-09 20:00:00,binancecoin,579.1633665948912,1252648522.310688,4.941403565000996,-0.5038497786200795,0.0245978403277713,114.0,50.0,0.0015421854158598808
2025-04-09 21:00:00,binancecoin,581.397320265171,1105504880.3952742,2.2339536702797886,-0.4146452230995261,0.07290204805982739,114.0,50.0,0.0015646650788964708
2025-04-09 22:00:00,binancecoin,583.3339757294974,1287766436.298154,1.9366554643264635,-0.2968503546393385,0.2571444730473757,114.0,50.0,0.0015506624351430136
2025-04-09 23:00:00,binancecoin,582.0495837595762,1272195522.2571723,-1.2843919699212165,0.0,0.33916854189203727,114.0,93.6664601039822,0.0017490965398708296
2025-04-09 00:00:00,bitcoin,76300.77843824399,47626917678.72891,-316.97906268111547,-0.37244565216869535,0.10554159781065375,5122.0,23.843815898652835,0.007267527115660193
2025-04-09 01:00:00,bitcoin,76436.39359258307,48433689289.16818,135.6151543390879,-0.47366747166967044,0.1365455105572734,5122.0,25.291429039857917,0.0072173385526761
2025-04-09 02:00:00,bitcoin,76006.86998159163,49604807785.48164,-429.52361099144036,-0.5682348235881223,0.24471771454124214,5122.0,8.722191713497566,0.0052445464596637134
2025-04-09 03:00:00,bitcoin,75658.78700635744,51303326269.78315,-348.08297523419606,-0.6361925174086083,0.15025306873411426,5122.0,8.16539591551873,0.0050412608834379475
2025-04-09 04:00:00,bitcoin,75101.3997278555,49797571155.19237,-557.3872785019339,-0.6934727343131435,0.1294206052486932,5122.0,7.2012584665450845,0.005127855758951133
2025-04-09 05:00:00,bitcoin,76346.08636985684,53867258035.36106,1244.6866420013394,-0.7083335001366124,0.3276076864566,5122.0,28.763847784880255,0.006405239267199763
2025-04-09 06:00:00,bitcoin,76610.86422122183,52642266976.685005,264.7778513649828,-0.7111232452817137,0.3202022802506732,5122.0,33.997983130572536,0.006496808534818371
2025-04-09 07:00:00,bitcoin,76915.69399121219,52844236422.58714,304.8297699903633,-0.7001628396770818,0.32602691979151993,5122.0,45.5476412692674,0.006558567489438526
2025-04-09 08:00:00,bitcoin,77711.09591952938,57988781783.27727,795.4019283171947,-0.6589445881015961,0.4239323737247393,5122.0,53.974887216494096,0.006971701078448666
2025-04-09 09:00:00,bitcoin,77268.17847587695,58118883326.91038,-442.9174436524336,-0.6331261171953355,0.40710092433222766,5122.0,50.98392118186128,0.007003201195214077
2025-04-09 10:00:00,bitcoin,77241.26368517303,58268655537.297264,-26.91479070391506,-0.6061618100711375,0.40667091715819675,5122.0,54.46038505644839,0.007000552870307297
2025-04-09 11:00:00,bitcoin,77214.3488944691,58418427747.68415,-26.91479070392961,-0.5761313086269824,0.412051444696071,5122.0,52.11887813630435,0.006995576161620261
2025-04-09 12:00:00,bitcoin,76129.73403043275,60854388062.46817,-1084.6148640363535,-0.5671324580594219,0.4107427628881345,5122.0,43.08147419260304,0.006987454236002949
2025-04-09 13:00:00,bitcoin,76829.34847591358,51836222102.07008,699.6144454808236,-0.535650257440351,0.20864402744849675,5122.0,51.58417728364056,0.007345826391595134
2025-04-09 14:00:00,bitcoin,77860.31844171116,60857356957.88401,1030.969965797587,-0.4394604726599143,0.3585489037140719,5122.0,60.54847769398895,0.007955229154223569
2025-04-09 15:00:00,bitcoin,77023.89133348042,63555652152.19617,-836.4271082307387,-0.35429161358735134,0.20224433216672486,5122.0,53.62963754972126,0.007794818225490967
2025-04-09 16:00:00,bitcoin,77141.99408276133,63342108403.41126,118.10274928090803,-0.23674644196240524,0.1706407316315503,5122.0,57.293602128995246,0.0077680443698903015
2025-04-09 17:00:00,bitcoin,78095.08055640166,62246902656.5321,953.086473640331,-0.1247738649474144,0.16359771751935026,5122.0,64.52483818024442,0.007700611907527645
2025-04-09 18:00:00,bitcoin,81841.29813646984,70626904455.33423,3746.2175800681725,0.04540297804530522,0.4111775511163293,5122.0,79.11283377810219,0.012374278379419987
2025-04-09 19:00:00,bitcoin,81938.0185184143,75096524547.49097,96.72038194446941,0.10574657299747292,0.39981651770789267,5122.0,76.81336230680886,0.012348936683577474
2025-04-09 20:00:00,bitcoin,82328.13489688843,76141645245.54094,390.11637847412203,0.1158512783757008,0.40172469017165513,5122.0,77.08875515170496,0.012242034768864653
2025-04-09 21:00:00,bitcoin,83004.7027605787,83392686956.00835,676.567863690274,0.12255379285807608,0.41238024117216004,5122.0,77.86837113793582,0.012288373042038087
2025-04-09 22:00:00,bitcoin,83315.43959137528,86771813610.8113,310.73683079658076,0.11486190758970531,0.41028018561185003,5122.0,76.84092779081368,0.012272872948530569
2025-04-09 23:00:00,bitcoin,83058.34775924393,87562233420.75386,-257.0918321313511,0.0,0.4098035761146195,5122.0,78.23344569975615,0.012218932661898744
2025-04-09 00:00:00,bitcoin-cash,269.0002466990789,153221156.46932897,-0.06264002433454152,-0.38101798767303946,0.011497954303900016,80.0,25.64962050572558,0.008244015316665632
2025-04-09 01:00:00,bitcoin-cash,266.386024349134,158087764.85674924,-2.614222349944896,-0.5568612035148514,-0.03355317663132579,80.0,23.452145041303908,0.008380966471373572
2025-04-09 02:00:00,bitcoin-cash,269.99521699916056,159710138.03268912,3.609192650026557,-0.5915276118160882,0.056876426847966274,80.0,23.49547185501598,0.007498330860193309
2025-04-09 03:00:00,bitcoin-cash,267.4961181874588,171933489.3309191,-2.4990988117017423,-0.645699527562431,-0.03469198749247671,80.0,21.646650161549402,0.007659057147619842
2025-04-09 04:00:00,bitcoin-cash,267.02032605639687,171655527.32928735,-0.47579213106195084,-0.6847514964767399,-0.03530609240947951,80.0,18.51995011223336,0.007649286788493495
2025-04-09 05:00:00,bitcoin-cash,270.4179394753743,177899801.9112339,3.3976134189774143,-0.6874626459671437,0.05314830718170459,80.0,31.132987613949922,0.008074908994562214
2025-04-09 06:00:00,bitcoin-cash,272.36913630587594,178328892.81249052,1.951196830501658,-0.6687069724214844,0.05910673892504615,80.0,36.30369836859941,0.008172170700256774
2025-04-09 07:00:00,bitcoin-cash,274.01250702728044,181153855.20073345,1.6433707214044944,-0.638971184293021,-0.004879910277472864,80.0,49.290967613441964,0.008130575921906552
2025-04-09 08:00:00,bitcoin-cash,274.7499785341937,187568625.2007698,0.7374715069132662,-0.6020178270868218,0.02088712105011497,80.0,53.6110749612895,0.008117079428261518
2025-04-09 09:00:00,bitcoin-cash,273.33152138818855,185415937.7381502,-1.418457146005153,-0.5772325101734161,0.05922548545822236,80.0,51.73551106605329,0.008087365717449679
2025-04-09 10:00:00,bitcoin-cash,273.24249912903,189781550.0696429,-0.08902225915852569,-0.5493288002728042,0.07545690193473353,80.0,56.10578852635136,0.008053534414356864
2025-04-09 11:00:00,bitcoin-cash,273.1534768698714,194147162.4011356,-0.08902225915863937,-0.51980342566818,0.07523879685353173,80.0,53.65479326819576,0.0080504871474328
2025-04-09 12:00:00,bitcoin-cash,268.7124357238973,202154523.72514844,-4.441041145974111,-0.5058554848914166,0.04873327710376505,80.0,44.31149890904219,0.008086606566447134
2025-04-09 13:00:00,bitcoin-cash,270.42342654901074,202816232.5296637,1.7109908251134698,-0.4723675234129919,0.04921301036014776,80.0,52.749772751086134,0.008267936146498475
2025-04-09 14:00:00,bitcoin-cash,274.2187316582959,204064143.68839747,3.7953051092851524,-0.3843488990410055,0.06956906173844386,80.0,59.16430552123769,0.008827390698841791
2025-04-09 15:00:00,bitcoin-cash,273.3336338736032,207635016.23813817,-0.8850977846926753,-0.2760513967934259,-0.13040995769262467,80.0,62.989744197211905,0.008654521223631351
2025-04-09 16:00:00,bitcoin-cash,273.7788854129929,208431235.4694568,0.4452515393896874,-0.10260193645439977,-0.1912229593155757,80.0,58.023477462185106,0.008671160496939527
2025-04-09 17:00:00,bitcoin-cash,276.14939996086747,201391012.3885493,2.3705145478745635,0.02433068790239541,-0.31444936942983737,80.0,68.45037834985314,0.007860946707143433
2025-04-09 18:00:00,bitcoin-cash,299.35833818663406,254067106.13985148,23.208938225766587,0.12879684954812917,0.772740277029483,80.0,85.01050900162004,0.018745436075084814
2025-04-09 19:00:00,bitcoin-cash,308.77366464774155,288592464.7199208,9.415326461107497,0.16085154797456958,0.7935174617817092,80.0,86.73849207630859,0.01950629098895443
2025-04-09 20:00:00,bitcoin-cash,306.835189783455,296828771.85005224,-1.9384748642865475,0.16027066884997182,0.7836997948380551,80.0,83.02087228617026,0.0194815408959344
