timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_20,RSI,volatility
2025-04-20 00:00:00,avalanche-2,19.91273899641732,183119184.362188,-0.13251775837786184,0.04069740605404444,-0.19260254056631804,52.0,55.37551525252193,0.0035132275926778155
2025-04-20 01:00:00,avalanche-2,19.97684387819669,186915821.2517428,0.06410488177936813,0.10551329829452974,-0.17927202600332026,52.0,58.06530869184476,0.003557335776121704
2025-04-20 02:00:00,avalanche-2,19.965407317127468,189152163.8799109,-0.011436561069221085,0.12685976768356472,-0.18488753647615289,52.0,56.53228194783052,0.0035649859502504895
2025-04-20 03:00:00,avalanche-2,19.928967441273603,189258836.2954476,-0.036439875853865544,0.10738312647333105,-0.18801724774859782,52.0,53.363340856677986,0.0035968520680509986
2025-04-20 04:00:00,avalanche-2,19.860706957379232,189326457.3103745,-0.06826048389437034,0.03666787145637722,-0.19052841024801223,52.0,48.575622994666865,0.0036806422479900664
2025-04-20 05:00:00,avalanche-2,19.913037610211443,185622546.58348617,0.052330652832210944,-0.0013252605528033888,-0.19160737523428947,52.0,50.66179014049143,0.0037118128921196586
2025-04-20 06:00:00,avalanche-2,19.93089498013927,189824332.21258813,0.01785736992782816,-0.03488931828608541,-0.18705850365950277,52.0,50.84927830718183,0.0037127779377237637
2025-04-20 07:00:00,avalanche-2,19.74809441205636,192140659.75972545,-0.18280056808291079,-0.16330500878189083,-0.19375147582816324,52.0,41.84341509573583,0.004187431281402695
2025-04-20 08:00:00,avalanche-2,19.635151558338404,194578689.2535877,-0.11294285371795709,-0.3011714910103,-0.20355159130626935,52.0,37.24656478350086,0.0043380198009332046
2025-04-20 09:00:00,avalanche-2,19.63999440128825,190010413.7290711,0.00484284294984505,-0.40194168708200123,-0.20516043545077048,52.0,36.75279253482504,0.004334049362405074
2025-04-20 10:00:00,avalanche-2,19.64587610065646,184759214.66658536,0.005881699368210036,-0.4782168780183123,-0.20809797292860113,52.0,33.09805104860459,0.0043303327901319
2025-04-20 11:00:00,avalanche-2,19.407365348724262,187923057.3289351,-0.23851075193219629,-0.5276100113258908,-0.2287317468619358,52.0,12.698008445786286,0.004941176334472463
2025-04-20 12:00:00,avalanche-2,19.29500192793544,187361403.41688344,-0.11236342078882089,-0.5540116955711482,-0.23044153289388095,52.0,11.771050878076721,0.0050255462494749594
2025-04-20 13:00:00,avalanche-2,19.37762833882817,189589366.6412184,0.08262641089272904,-0.581814171847734,-0.2040459182561802,52.0,20.272561001747533,0.005135671029344032
2025-04-20 14:00:00,avalanche-2,19.37557610768346,197384410.37158576,-0.0020522311447095376,-0.6025648222678658,-0.19364743653381727,52.0,22.937550421044605,0.005126168671556031
2025-04-20 15:00:00,avalanche-2,19.50145262817725,201012405.83011127,0.12587652049379017,-0.620826040756555,-0.1684072934907435,52.0,27.45298710973094,0.005344895674989013
2025-04-20 16:00:00,avalanche-2,19.388688796234565,198081401.2115079,-0.11276383194268647,-0.631742084486089,-0.15920038230027356,52.0,25.045702758969966,0.005427105172790771
2025-04-20 17:00:00,avalanche-2,19.50031849018661,196579093.5634249,0.1116296939520467,-0.6413827391632637,-0.1606773281355125,52.0,32.5857133200507,0.005595435797337044
2025-04-20 18:00:00,avalanche-2,19.45026832939438,188769741.0542889,-0.05005016079223168,-0.6470021561326796,-0.15373154680055973,52.0,33.07510067800774,0.00559455980474518
2025-04-20 19:00:00,avalanche-2,19.4296429895653,181049981.4366947,-0.020625339829081213,-0.6494707692873373,-0.15211752941403797,52.0,29.531465096807267,0.005582223555003557
2025-04-20 20:00:00,avalanche-2,19.43835699952772,177232165.45608383,0.008714009962421443,-0.6350383074814896,0.02516147758309026,52.0,28.981554714990125,0.005504181699547461
2025-04-20 21:00:00,avalanche-2,19.44707100949013,173414349.475473,0.008714009962410785,-0.5399366642230277,-0.17937283792058006,52.0,34.91252605587306,0.004811932494330892
2025-04-20 22:00:00,avalanche-2,19.45578501945255,169596533.4948621,0.00871400996241789,-0.3573938814931855,-0.2057394026819836,52.0,39.96118315904506,0.004830593216922334
2025-04-20 23:00:00,avalanche-2,19.464499029414966,165778717.51425126,0.00871400996241789,-inf,-0.12541578871663256,52.0,40.220223435036125,0.004546202525623061
2025-04-20 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.000027118354604,205844753.68814328,-7.957063785646312e-08,0.0,-0.28598541104052516,0.0,0.0,4.4755049822560865e-14
2025-04-20 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.000027038783966,205844753.68814328,-7.957063785646312e-08,0.0,-0.31604066263904035,0.0,0.0,4.476700134277322e-14
2025-04-20 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000269592133282,205844753.68814328,-7.957063785646312e-08,0.0,-0.3462612468628701,0.0,0.0,4.4761188249292167e-14
2025-04-20 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000268796426903,0.0,-7.957063785646312e-08,0.0,0.34678417056879285,0.0,0.0,4.477040701316808e-14
2025-04-20 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000268000720525,0.0,-7.957063785646312e-08,0.0,0.3165945114067765,0.0,0.0,4.477894121449059e-14
2025-04-20 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000267205014148,0.0,-7.957063763441852e-08,0.0,0.2865651241626873,0.0,0.0,4.477110129837089e-14
2025-04-20 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.000026640930777,0.0,-7.957063785646312e-08,0.0,0.2563874105115694,0.0,0.0,4.4779635367375006e-14
2025-04-20 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000265613601391,0.0,-7.957063785646312e-08,0.0,0.2262246528518923,0.0,0.0,4.478748527532319e-14
2025-04-20 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000264817895013,0.0,-7.957063785646312e-08,0.0,0.1960754596059878,0.0,0.0,4.47946513804736e-14
2025-04-20 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000264022188634,0.0,-7.957063785646312e-08,0.0,0.165957715071533,0.0,0.0,4.4784057002605293e-14
2025-04-20 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000263226482256,0.0,-7.957063785646312e-08,0.0,0.135824133128444,0.0,0.0,4.4788493639375895e-14
2025-04-20 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000262430775877,0.0,-7.957063785646312e-08,0.0,0.10569813200390703,0.0,0.0,4.4792247374321754e-14
2025-04-20 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.00002616350695,0.0,-7.957063763441852e-08,0.0,0.07566403224814093,0.0,0.0,4.4796670239786745e-14
2025-04-20 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000260839363122,0.0,-7.957063785646312e-08,0.0,0.04549395451106888,0.0,0.0,4.47675740531631e-14
2025-04-20 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000260043656743,0.0,-7.957063785646312e-08,0.0,0.015400308643132415,0.0,0.0,4.478632090315732e-14
2025-04-20 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000259247950365,0.0,-7.957063785646312e-08,0.0,-0.014767142446261271,0.0,0.0,4.4771622068228125e-14
2025-04-20 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000258452243986,0.0,-7.957063785646312e-08,0.0,-0.044834212429511175,0.0,0.0,4.4789004205366785e-14
2025-04-20 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000257656537608,0.0,-7.957063785646312e-08,0.0,-0.07509469102552782,0.0,0.0,4.475579311070712e-14
2025-04-20 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000256860831231,0.0,-7.957063763441852e-08,0.0,-0.10514817666682791,0.0,0.0,4.475477156525436e-14
2025-04-20 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000256065124853,0.0,-7.957063785646312e-08,0.0,-0.1352890444417892,0.0,0.0,4.47544300523217e-14
2025-04-20 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000255269418474,0.0,-7.957063785646312e-08,0.0,-0.16543289713152512,0.0,0.0,4.475340548209044e-14
2025-04-20 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000254473712096,0.0,-7.957063785646312e-08,0.0,-0.19558111542747705,0.0,0.0,4.47516978076456e-14
2025-04-20 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000253678005715,0.0,-7.957063807850773e-08,0.0,-0.225830105762828,0.0,0.0,4.474792970779862e-14
2025-04-20 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.000025288229934,0.0,-7.957063741237391e-08,0.0,-0.2560280687147266,0.0,0.0,4.471933334791783e-14
2025-04-20 00:00:00,binancecoin,591.865515085441,357307967.13053983,-1.1338153508611413,-0.07690355061315099,-0.12652146567540595,86.0,50.40080715541859,0.0016968140268687885
2025-04-20 01:00:00,binancecoin,593.2825074928943,367883128.5834699,1.4169924074533355,-0.230635280964434,-0.06278497891456969,86.0,60.77983009486294,0.0017637369874136573
2025-04-20 02:00:00,binancecoin,592.5454795926316,371174218.54877234,-0.7370279002626603,-0.2839394357648687,-0.07952706139615205,86.0,55.972735964292866,0.00178110707111976
2025-04-20 03:00:00,binancecoin,592.2804521153621,364359216.1446998,-0.2650274772695411,-0.32012327079394925,-0.07870505527369752,86.0,67.1331262698601,0.001782682845524483
2025-04-20 04:00:00,binancecoin,592.5596459333798,359083133.9769255,0.2791938180176885,-0.3805133925949143,-0.08964797354431148,86.0,64.1009905050854,0.0017776126028708576
2025-04-20 05:00:00,binancecoin,594.4129216278302,366087562.2509596,1.8532756944504172,-0.5052893715836919,-0.03041989679726531,86.0,71.98599117259815,0.0018873929212950573
2025-04-20 06:00:00,binancecoin,594.4465616482729,377713601.1850187,0.033640020442703644,-0.6038936400486168,-0.03256280551265669,86.0,71.22661416927748,0.0018860676694587427
2025-04-20 07:00:00,binancecoin,593.5314330572136,386430359.9451669,-0.9151285910593288,-0.6574736812423241,-0.04883400436897757,86.0,72.66290389423338,0.0018978532404755792
2025-04-20 08:00:00,binancecoin,593.6193444001415,398298675.0842159,0.08791134292789593,-0.7187062701256841,-0.028296199647009843,86.0,69.02735533577912,0.001894142151145066
2025-04-20 09:00:00,binancecoin,594.1395762297988,409762222.54343,0.5202318296572912,-0.7923099563949974,0.0321661590788444,86.0,67.89199028514517,0.0018982571676576148
2025-04-20 10:00:00,binancecoin,592.5279643649659,420560084.3561426,-1.6116118648328666,-0.8084697783152626,0.09116548534078239,86.0,57.2752813313608,0.0019110237597296793
2025-04-20 11:00:00,binancecoin,590.3709264462626,428342386.270608,-2.1570379187032813,-0.7515096761909837,-0.0037285265219254306,86.0,48.41457142144101,0.0019911346922064192
2025-04-20 12:00:00,binancecoin,589.9121003688306,414295855.8143503,-0.4588260774320361,-0.6940019489335296,0.09749611374848716,86.0,44.00172450746209,0.0019860874765713437
2025-04-20 13:00:00,binancecoin,591.287443301137,436080527.0683203,1.3753429323064665,-0.6552002772014386,0.22970288413239548,86.0,43.33640051010773,0.0018152260118771575
2025-04-20 14:00:00,binancecoin,590.0469727051792,436609128.3747863,-1.240470595957845,-0.5807613798073812,0.18935122768856627,86.0,42.9795324675816,0.0018251023173008949
2025-04-20 15:00:00,binancecoin,590.2953714750688,434102368.5922684,0.2483987698896044,-0.5025106472166277,0.17612351228960849,86.0,37.324516797927274,0.0018183854467081267
2025-04-20 16:00:00,binancecoin,588.4231682960955,436849444.41792846,-1.8722031789733364,-0.3654069075343617,0.18147821238434647,86.0,34.04468366262708,0.0019316015885526092
2025-04-20 17:00:00,binancecoin,589.3446911486548,410944826.16857576,0.921522852559292,-0.2207197000122679,0.06327734675565626,86.0,39.186721194166935,0.0019161534364562339
2025-04-20 18:00:00,binancecoin,589.2000182831582,409152986.1475124,-0.14467286549654546,-0.1046106523245253,0.08113593307025554,86.0,37.501640529921914,0.0018483397356672477
2025-04-20 19:00:00,binancecoin,588.9004715599847,418050460.0757073,-0.2995467231735347,-0.022783213667202463,0.09173678467432425,86.0,26.812228420621253,0.0018212488374166386
2025-04-20 20:00:00,binancecoin,589.6329905294898,415184761.1485431,0.7325189695051222,0.03632114004567553,0.12775206157737826,86.0,30.876405424338373,0.0018386844596405612
2025-04-20 21:00:00,binancecoin,590.1509810362531,427102684.2471132,0.5179905067633399,0.11215910756484294,0.1431094140557718,86.0,36.13237373079341,0.0018490155390616784
2025-04-20 22:00:00,binancecoin,591.3766698834871,420263397.8030361,1.2256888472339824,0.16470170793443384,0.1006164606692667,86.0,41.585382870678544,0.0018842865763411985
2025-04-20 23:00:00,binancecoin,590.020879120851,424302661.715457,-1.3557907626361612,-inf,0.043994248257594626,86.0,35.458244623247765,0.0018557285161734556
2025-04-20 00:00:00,bitcoin,85089.15978095334,12670744245.852669,-157.55306033014494,0.00789722095823145,-0.08529974380562082,2668.0,42.71180754776509,0.0017712458528068187
2025-04-20 01:00:00,bitcoin,85136.60177429907,12878809250.118336,47.44199334572477,0.0220269489913864,-0.09886823289494077,2668.0,47.45812990870258,0.001768261840623324
2025-04-20 02:00:00,bitcoin,85279.66518510957,12986518209.386765,143.0634108105005,-0.02111424647805667,-0.06928787406210724,2668.0,52.29458071227454,0.0017794521115052577
2025-04-20 03:00:00,bitcoin,85234.9939190133,12709118146.570816,-44.671266096265754,-0.01803697040441334,-0.08557618633477462,2668.0,48.817580783381196,0.0017266898968334517
2025-04-20 04:00:00,bitcoin,85143.828498931,12234548336.676558,-91.1654200822959,0.05242282581897538,-0.07586964992499322,2668.0,40.95262792435914,0.0017266407146810875
2025-04-20 05:00:00,bitcoin,85195.6725951446,11525255642.587011,51.84409621359373,0.0757331506166971,-0.18200440089436243,2668.0,43.84276709152022,0.0016860401598327622
2025-04-20 06:00:00,bitcoin,85100.82279248716,11101878470.254309,-94.84980265743798,0.1492230258024739,-0.13271016271525832,2668.0,46.39311010732311,0.001702540437687647
2025-04-20 07:00:00,bitcoin,84950.9007313259,11000452173.068111,-149.92206116125453,0.32473265950711516,-0.10534182477711965,2668.0,52.34225798040097,0.0017094410672094421
2025-04-20 08:00:00,bitcoin,84777.37613360975,11650049141.506971,-173.52459771615395,0.4146993274131704,-0.1680600962677978,2668.0,35.905978617874155,0.0016296377290971776
2025-04-20 09:00:00,bitcoin,84631.43686608228,11591606870.61641,-145.9392675274721,0.45613150670503294,-0.13056826813747185,2668.0,32.51145416653864,0.001616417269326047
2025-04-20 10:00:00,bitcoin,84530.86583852716,11508919534.937737,-100.5710275551246,0.47750176896463653,-0.14660994303061764,2668.0,31.724218749938245,0.0016180067864134044
2025-04-20 11:00:00,bitcoin,84160.54490886752,12059142439.175615,-370.3209296596324,0.4825259148474237,-0.25626698510891815,2668.0,20.355715464228595,0.0018006243477669043
2025-04-20 12:00:00,bitcoin,84093.83367559967,12230431550.36667,-66.71123326785164,0.49477223294813366,-0.25789505228421616,2668.0,14.186893736400208,0.0018008730474220586
2025-04-20 13:00:00,bitcoin,84347.36438378347,12572805575.256184,253.53070818379638,0.5030677173357109,-0.17860890216346295,2668.0,26.221663660512476,0.0019206330560037435
2025-04-20 14:00:00,bitcoin,84327.78944172559,12620261042.668428,-19.574942057879525,0.490239220234126,-0.2045468207133923,2668.0,28.285409217865777,0.0018470339763049387
2025-04-20 15:00:00,bitcoin,84612.56642329428,12740827260.99758,284.77698156869155,0.46629038647251014,-0.18263727181179287,2668.0,36.83636348835619,0.002013493492878928
2025-04-20 16:00:00,bitcoin,84357.12486748009,11983928457.8797,-255.44155581419182,0.45755888424696173,0.029382937209174675,2668.0,28.06446017678965,0.002051874109412784
2025-04-20 17:00:00,bitcoin,84598.16864692859,11407587141.556295,241.0437794485042,0.49092746607232807,0.05088805407962345,2668.0,36.151254156032536,0.002016496626727612
2025-04-20 18:00:00,bitcoin,84563.85942887008,11178582344.299303,-34.30921805850812,0.4796311503104848,-0.057221523697205214,2668.0,37.06788789261633,0.0018899511943255235
2025-04-20 19:00:00,bitcoin,84561.23870595935,11015463675.223082,-2.62072291073855,0.4638528054074395,-0.06298515443635842,2668.0,35.53592550166556,0.0018902175784710784
2025-04-20 20:00:00,bitcoin,84633.09631104583,10930864938.457785,71.85760508647945,0.4563143051797295,-0.06641038783274965,2668.0,39.223610376654314,0.0019012598966647982
2025-04-20 21:00:00,bitcoin,85074.9301477244,11704693509.219442,441.8338366785756,0.39430596578161864,0.18846762483383872,2668.0,52.518817524239736,0.002181441261575961
2025-04-20 22:00:00,bitcoin,85006.65839359477,11864783658.919409,-68.2717541296297,0.2697804426242047,0.17918355986681447,2668.0,54.86426326926451,0.002165054287924781
2025-04-20 23:00:00,bitcoin,84832.44738276633,12104644653.904951,-174.2110108284396,inf,0.14721814127415736,2668.0,54.213923900888034,0.0021958192288483052
2025-04-20 00:00:00,bitcoin-cash,335.3118873326059,78960540.38093907,-0.11396884908572247,-0.18007172650558595,0.037557337324024664,93.0,32.46484904325136,0.0034090166045212984
2025-04-20 01:00:00,bitcoin-cash,339.21906122039366,90895953.2682712,3.907173887787735,0.08232616793457685,0.395703715137544,93.0,53.80759038635104,0.0039392519226206756
2025-04-20 02:00:00,bitcoin-cash,339.93522428278857,90204321.0078684,0.7161630623949122,0.26634098900241787,0.39328618222091094,93.0,58.452236108157685,0.003946880033182595
2025-04-20 03:00:00,bitcoin-cash,338.2933180714679,89435580.00731935,-1.641906211320645,0.30873936219161763,0.37860265413913013,93.0,52.615951619514824,0.004054546184953586
2025-04-20 04:00:00,bitcoin-cash,339.6219937378805,87874362.8852266,1.3286756664125505,0.3978721803163647,0.3655772371616771,93.0,53.89820133208418,0.00411509734818313
2025-04-20 05:00:00,bitcoin-cash,340.92605942540706,87826798.5833255,1.3040656875265881,0.4980469912276398,0.36936517779191785,93.0,59.49502513796701,0.004179008677545191
2025-04-20 06:00:00,bitcoin-cash,339.0429920219785,90474273.15413184,-1.8830674034285835,0.5257223367836257,0.31484923324821074,93.0,62.499994182620476,0.004294728967357882
2025-04-20 07:00:00,bitcoin-cash,337.3404217265068,90657402.05637787,-1.7025702954716735,0.5022868126004493,0.29421172356041375,93.0,61.60722205485647,0.0044136145918969505
2025-04-20 08:00:00,bitcoin-cash,335.13565647996984,96118366.03019106,-2.204765246536965,0.45128463840715255,0.16345080999787595,93.0,50.69992800871645,0.0044173781836513
2025-04-20 09:00:00,bitcoin-cash,334.828132719494,96464989.96709374,-0.3075237604758172,0.4148921343283012,0.16042949105574963,93.0,51.272620406644535,0.004413845240063203
2025-04-20 10:00:00,bitcoin-cash,333.9851130008328,99551247.47664677,-0.8430197186611963,0.39375154083859304,0.16053302658077054,93.0,48.926181151115145,0.004392763490840541
2025-04-20 11:00:00,bitcoin-cash,332.94127444734295,101531143.01588131,-1.043838553489877,0.32976738539535716,0.16976693622288336,93.0,45.3876035597232,0.00436017568099317
2025-04-20 12:00:00,bitcoin-cash,333.64015529664647,102868305.05637588,0.6988808493035208,0.293955232757463,0.17751826294487869,93.0,43.5809102813023,0.004385817870739402
2025-04-20 13:00:00,bitcoin-cash,334.5626259320678,103799852.54426494,0.9224706354213481,0.29239096350431626,0.20109216025095908,93.0,47.68174324640634,0.0044348202505222895
2025-04-20 14:00:00,bitcoin-cash,334.6728204563201,107464268.55061837,0.11019452425227882,0.329420725370417,0.28524945209068514,93.0,48.283399472302506,0.004393232142830378
2025-04-20 15:00:00,bitcoin-cash,334.5720972902348,107453729.10731883,-0.10072316608528809,0.36141890538609506,0.2759599107539904,93.0,34.30913572296383,0.004380482806662673
2025-04-20 16:00:00,bitcoin-cash,332.3206578758994,106306808.2012178,-2.2514394143353798,0.29016567114920455,0.20675221863348447,93.0,26.704091505263037,0.004287810031713681
2025-04-20 17:00:00,bitcoin-cash,333.0485016439597,105819327.88508968,0.7278437680602678,0.20321131804910392,0.2711778098926479,93.0,33.00346853798003,0.0042267992552389895
2025-04-20 18:00:00,bitcoin-cash,333.8547593436648,104644580.1286036,0.8062576997050996,0.16666841928828702,0.2892061601027839,93.0,30.65551198394006,0.004160284293772397
2025-04-20 19:00:00,bitcoin-cash,335.1835811932246,105807104.86086544,1.3288218495598016,0.1251555609991189,0.2881070547275335,93.0,30.770484554506012,0.004231063293851399
2025-04-20 20:00:00,bitcoin-cash,336.3529682661458,105701057.18689112,1.1693870729212108,0.08034377461912012,0.2804857322560053,93.0,40.53990153227682,0.004286657118769498
