timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_17,RSI,volatility
2025-04-17 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.000032449587338,0.0,-7.957063785646312e-08,0.0,0.2851825027314685,0.0,0.0,4.4805043036744443e-14
2025-04-17 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000323700167002,0.0,-7.957063785646312e-08,0.0,0.2551541842578292,0.0,0.0,4.4775952294257e-14
2025-04-17 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000322904460623,0.0,-7.957063785646312e-08,0.0,0.22502002888168796,0.0,0.0,4.477765906043865e-14
2025-04-17 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000322108754245,0.0,-7.957063785646312e-08,0.0,0.19489114197067922,0.0,0.0,4.4778683092453517e-14
2025-04-17 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000321313047866,0.0,-7.957063785646312e-08,0.0,0.16474746808623586,0.0,0.0,4.4796062489715476e-14
2025-04-17 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.000032051734149,0.0,-7.957063763441852e-08,0.0,0.13473847585285492,0.0,0.0,4.4747172266272776e-14
2025-04-17 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000319721635111,0.0,-7.957063785646312e-08,0.0,0.10460009488832767,0.0,0.0,4.47632000930308e-14
2025-04-17 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000318925928733,0.0,-7.957063785646312e-08,0.0,0.07446650261100414,0.0,0.0,4.4762858646315734e-14
2025-04-17 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000318130222354,0.0,-7.957063785646312e-08,0.0,0.04433312690110403,0.0,0.0,4.4761834270922856e-14
2025-04-17 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000317334515976,0.0,-7.957063785646312e-08,0.0,0.014121345916268362,0.0,0.0,4.472586117719905e-14
2025-04-17 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000316538809595,0.0,-7.957063807850773e-08,0.0,-0.01602805491900574,0.0,0.0,4.4753533584793854e-14
2025-04-17 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.000031574310322,0.0,-7.957063741237391e-08,0.0,-0.046026490864101884,0.0,0.0,4.474197949291029e-14
2025-04-17 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000314947396842,0.0,-7.957063785646312e-08,0.0,-0.07621443797094497,0.0,0.0,4.473172232700146e-14
2025-04-17 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000314151690464,0.0,-7.957063785646312e-08,0.0,-0.10633479043914502,0.0,0.0,4.473718513751804e-14
2025-04-17 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000313355984085,0.0,-7.957063785646312e-08,0.0,-0.13644778991050519,0.0,0.0,4.4742647281058024e-14
2025-04-17 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000312560277709,0.0,-7.957063763441852e-08,0.0,-0.16656780011243832,0.0,0.0,4.473242021918005e-14
2025-04-17 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000311764571328,0.0,-7.957063807850773e-08,0.0,-0.19688415641176574,0.0,0.0,4.472075881293733e-14
2025-04-17 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.000031096886495,0.0,-7.957063785646312e-08,0.0,-0.22688049091827212,0.0,0.0,4.474053420437029e-14
2025-04-17 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000310173158573,0.0,-7.957063763441852e-08,0.0,-0.2570304401127391,0.0,0.0,4.4728942807103494e-14
2025-04-17 00:00:00,binancecoin,582.8534895352108,581123844.1761647,-2.2738550726161293,-0.10274367570392293,-0.3151745624571052,149.0,62.45523297794853,0.003334831755086062
2025-04-17 01:00:00,binancecoin,583.596219366826,576176443.2739929,0.7427298316151791,-0.1772819657428366,-0.2868326031490824,149.0,60.556607828343466,0.00330524680740268
2025-04-17 02:00:00,binancecoin,583.6894527272884,567901531.7158213,0.09323336046247732,-0.23200760080594357,-0.28205458861726895,149.0,57.64405620334152,0.00311775419221654
2025-04-17 03:00:00,binancecoin,583.0979616748707,559801246.4577132,-0.591491052417723,-0.25572605517095337,-0.2827528877129945,149.0,54.032595316750076,0.0031044036686906085
2025-04-17 04:00:00,binancecoin,582.013728565448,560044958.0720596,-1.084233109422712,-0.24372203058578376,-0.27824458588113976,149.0,48.70382077689589,0.0031238942038044077
2025-04-17 05:00:00,binancecoin,582.4902593051315,549603738.3893358,0.47653073968353965,-0.2457934031224561,-0.2815462169001472,149.0,47.60793778805672,0.0031120381986732932
2025-04-17 06:00:00,binancecoin,582.6960673712666,539541434.23689,0.2058080661350914,-0.23478261382123156,-0.2853507793604403,149.0,47.77145581679688,0.0030287530512617387
2025-04-17 07:00:00,binancecoin,583.4430423887867,544310679.492998,0.7469750175200716,-0.24145324273073673,-0.2838993245008734,149.0,47.86908910017163,0.0030368401923162413
2025-04-17 08:00:00,binancecoin,583.5982509098255,534619892.2648101,0.15520852103884408,-0.2229114471704881,-0.29315127614010916,149.0,66.19823419284666,0.0028723269823969504
2025-04-17 09:00:00,binancecoin,582.781206325981,511956370.1929039,-0.817044583844563,-0.18408530176786764,-0.28371111802922855,149.0,55.46847382219229,0.002831213833958088
2025-04-17 10:00:00,binancecoin,585.8863083915206,555105948.8088279,3.105102065539654,-0.17908121956772036,-0.1898618919017579,149.0,54.10489172612227,0.0028889696629157955
2025-04-17 11:00:00,binancecoin,585.7141124815835,561252350.3786373,-0.17219590993715883,-0.16687593425474687,-0.17440310877492524,149.0,55.98594946385098,0.002847029368082599
2025-04-17 12:00:00,binancecoin,586.2767435188798,549604747.9231148,0.5626310372963417,-0.1701534998795769,-0.20498191890231826,149.0,57.349780783028535,0.0028160481833606494
2025-04-17 13:00:00,binancecoin,587.4853327403749,550505217.9714429,1.2085892214951173,-0.18739973231055226,-0.20172080736125897,149.0,59.63574657446731,0.002831184182147366
2025-04-17 14:00:00,binancecoin,587.8135670500533,551821226.1098772,0.32823430967835066,-0.20989384836127828,-0.19887044504613735,149.0,74.10142966216463,0.0028224028144023727
2025-04-17 15:00:00,binancecoin,586.5701373864487,482625507.122897,-1.2434296636046156,-0.2307613995129116,-0.12223688182859255,149.0,63.77999659270183,0.0028568453556992073
2025-04-17 16:00:00,binancecoin,589.6173368932649,561992145.6217759,3.0471995068162414,-0.25846856970697585,0.025375626102039472,149.0,71.5642971292335,0.003031138257484706
2025-04-17 17:00:00,binancecoin,591.4635742600268,502076427.1361208,1.8462373667618976,-0.29057452369237236,-0.023028644685804806,149.0,77.8864551984056,0.0030772876616676674
2025-04-17 18:00:00,binancecoin,591.923357816934,551602805.8630751,0.4597835569071549,-0.19406046655187492,0.025295419655265623,149.0,84.4683486313117,0.002411193542095928
2025-04-17 19:00:00,binancecoin,591.9336617409817,529669150.0153464,0.010303924047775581,-0.12461746686352511,-0.0035317087825464675,149.0,83.94772124686574,0.0023363401745427298
2025-04-17 20:00:00,binancecoin,591.9370916250718,513073474.1286037,0.0034298840901101357,-0.1382321622483465,0.35746333798854557,149.0,83.71070500703902,0.00205913531489771
2025-04-17 21:00:00,binancecoin,591.9405215091621,496477798.24186087,0.0034298840902238226,-0.1174540752010055,0.4615661420926805,149.0,82.77635379744191,0.00203869430059218
2025-04-17 22:00:00,binancecoin,591.9439513932522,479882122.35511816,0.0034298840901101357,-0.07922706490620245,0.5669104948894312,149.0,82.57229687614331,0.0020412818518330367
2025-04-17 23:00:00,binancecoin,591.9473812773424,463286446.4683754,0.0034298840902238226,0.0,0.568815620661293,149.0,88.20058934369882,0.0020418588554865003
2025-04-17 00:00:00,bitcoin,84058.84766997752,26900020730.395645,-405.0427608132595,-0.028273299952716456,-0.16199640793395031,3451.0,53.68230209068155,0.0052621830011036885
2025-04-17 01:00:00,bitcoin,84169.25906554099,26567846874.906364,110.41139556346752,-0.05442718576999065,-0.14949042793487657,3451.0,52.317865149935876,0.005173835010025353
2025-04-17 02:00:00,bitcoin,84289.10887462631,25969019981.30882,119.84980908532452,-0.09306951683656077,-0.16177624903120527,3451.0,52.59644796144051,0.005131255945606953
2025-04-17 03:00:00,bitcoin,84233.9540809772,25634000919.676163,-55.154793649111525,-0.10981644626533699,-0.160665465993786,3451.0,54.82550486174398,0.005099798384713834
2025-04-17 04:00:00,bitcoin,83998.8765062859,25482060322.116005,-235.07757469129865,-0.07066758277246415,-0.17275483365403949,3451.0,47.76644564570068,0.005118609182744044
2025-04-17 05:00:00,bitcoin,84114.96421410139,25407630225.528187,116.0877078154881,-0.04750536797510451,-0.17545430461872508,3451.0,43.924941462089166,0.005120707245684888
2025-04-17 06:00:00,bitcoin,84424.6075788509,25050858377.81313,309.64336474951415,-0.049453176632954746,-0.18791310350756396,3451.0,44.717304000337,0.005111620871806648
2025-04-17 07:00:00,bitcoin,84780.57098208612,24958752276.79313,355.9634032352187,-0.10085543196751753,-0.19265330809964146,3451.0,45.62734052851255,0.005126441445714507
2025-04-17 08:00:00,bitcoin,84657.33004725928,24379641574.293022,-123.24093482684111,-0.09407654582918237,-0.1753618429656126,3451.0,68.07269299373479,0.005017937654149009
2025-04-17 09:00:00,bitcoin,84470.83930024544,24242675075.877323,-186.49074701384234,-0.07961865040789723,-0.18074989505685446,3451.0,59.71356180405184,0.0049057692159921685
2025-04-17 10:00:00,bitcoin,84444.83113819316,23735005655.923225,-26.008162052283296,-0.03927268552839092,-0.1725588328031782,3451.0,52.26344183821741,0.004895805420258771
2025-04-17 11:00:00,bitcoin,84338.83914942484,23624709338.54323,-105.99198876832088,0.0020357896913530816,-0.16350419979585545,3451.0,48.606824937600145,0.004872647021629049
2025-04-17 12:00:00,bitcoin,84671.31259746742,23593799403.747364,332.4734480425832,0.003972305752931787,-0.1591633386147589,3451.0,51.644615022464514,0.004929572959733228
2025-04-17 13:00:00,bitcoin,84752.81095552155,23600667130.42092,81.49835805413022,0.04891895424630495,-0.15269979875875456,3451.0,55.63651803337322,0.00487743968579256
2025-04-17 14:00:00,bitcoin,84551.43324382056,23285278418.471848,-201.37771170098858,0.06707417038571169,-0.08092572145875189,3451.0,60.43936682262657,0.00480768657490898
2025-04-17 15:00:00,bitcoin,84116.88582337098,22950493838.413822,-434.547420449584,0.05634947511027008,0.028868843732274073,3451.0,49.024127295507284,0.004806720992923297
2025-04-17 16:00:00,bitcoin,84521.25838113441,22317137866.09928,404.37255776343227,-0.04819114054052746,-0.039985001792677666,3451.0,53.9109690833268,0.004875195411552143
2025-04-17 17:00:00,bitcoin,84896.92624338971,21956636018.869995,375.66786225530086,-0.28721858991523047,-0.08453406282202017,3451.0,60.08034071070195,0.004914738411008209
2025-04-17 18:00:00,bitcoin,85130.287718885,20790646122.91963,233.36147549528687,-0.15411529918240374,0.23355054798906286,3451.0,67.2118318940707,0.0030124022804994812
2025-04-17 19:00:00,bitcoin,85099.49107256206,20151824832.884544,-30.796646322938614,-0.047418555591773166,0.08972514780196413,3451.0,65.37634125260658,0.002939189314983726
2025-04-17 20:00:00,bitcoin,85094.98290122971,21733687223.83204,-4.508171332345228,-0.030393178023359516,-0.0752967571129132,3451.0,61.57296516107695,0.002795759367584387
2025-04-17 21:00:00,bitcoin,85090.47472989735,23315549614.779533,-4.50817133235978,-0.013363141526238645,-0.07913730961699945,3451.0,56.088856326249875,0.0027952082509893126
2025-04-17 22:00:00,bitcoin,85085.96655856501,24897412005.727028,-4.508171332345228,-0.056428807149397756,-0.08493710610014643,3451.0,58.833819441931176,0.002770237273042452
2025-04-17 23:00:00,bitcoin,85081.45838723265,26479274396.67452,-4.50817133235978,inf,-0.10287063492796202,3451.0,63.604816680265685,0.002747840266463406
2025-04-17 00:00:00,bitcoin-cash,321.7633905906247,127252275.45987184,-3.1059109205953632,-0.1466908061624488,-0.38048670446090715,63.0,53.25165193700147,0.006387538563666319
2025-04-17 01:00:00,bitcoin-cash,322.29641693857263,127075794.06189972,0.5330263479479527,-0.23979264172886197,-0.3947646781694681,63.0,52.29846031767787,0.006363843926756146
2025-04-17 02:00:00,bitcoin-cash,331.48750478908494,136929358.02181816,9.191087850512304,-0.55274127352619,0.02655828293094234,63.0,65.47846205596454,0.008502020857223881
2025-04-17 03:00:00,bitcoin-cash,327.0179916113097,145150890.3086905,-4.469513177775241,-0.6291589317489353,-0.08621719045317293,63.0,62.35863392814548,0.009041897043615552
2025-04-17 04:00:00,bitcoin-cash,326.0075110192586,146239741.31517053,-1.010480592051124,-0.6644180349483421,-0.09336814956876857,63.0,58.96536858138871,0.00907801198349664
2025-04-17 05:00:00,bitcoin-cash,326.4646823126493,146765837.8831375,0.45717129339072926,-0.6938169666747256,-0.10438658248576092,63.0,57.540182826331254,0.009078012237650385
2025-04-17 06:00:00,bitcoin-cash,335.2001202135184,149649354.6198561,8.735437900869101,-0.710758684896376,-0.03350303714779856,63.0,65.04915991666542,0.010499895457713727
2025-04-17 07:00:00,bitcoin-cash,335.47350322797456,157355995.97280997,0.273383014456158,-0.7349924068212064,-0.02981811095437078,63.0,64.42466350629323,0.010489344996897921
2025-04-17 08:00:00,bitcoin-cash,333.2596476205219,157533085.99820375,-2.213855607452672,-0.7519102603495279,-0.09572177533441956,63.0,70.28950935329718,0.010472126434114883
2025-04-17 09:00:00,bitcoin-cash,330.7202599248316,155470250.18646535,-2.539387695690266,-0.7648587719390574,-0.07777635414204122,63.0,64.82245078996729,0.010630657082936706
2025-04-17 10:00:00,bitcoin-cash,330.7470141072128,155677583.31580085,0.026754182381182545,-0.7707996980921779,-0.0853312456739389,63.0,61.92386249821795,0.010576645803747309
2025-04-17 11:00:00,bitcoin-cash,332.86806749720614,156789442.16887155,2.1210533899933353,-0.7772146828078615,-0.08011444731615001,63.0,65.64807139805846,0.010618184674537314
2025-04-17 12:00:00,bitcoin-cash,333.7635591605246,157651655.95713952,0.8954916633184666,-0.7774981847141611,-0.08654583810311797,63.0,64.53112243874816,0.01058316299388601
2025-04-17 13:00:00,bitcoin-cash,332.3186270530199,158982700.39147773,-1.4449321075047123,-0.7720191205472141,-0.09981394594048057,63.0,60.06190100717421,0.010450985358262352
2025-04-17 14:00:00,bitcoin-cash,330.8324560967642,158429497.71450132,-1.4861709562557053,-0.7625947425598637,-0.07284278753937606,63.0,62.81023029348715,0.0105031068510856
2025-04-17 15:00:00,bitcoin-cash,329.11028130085907,157084044.17522088,-1.7221747959051186,-0.7500204012035796,-0.03456110032062194,63.0,59.311892285673224,0.010556664844558417
2025-04-17 16:00:00,bitcoin-cash,334.11983381303514,160793291.64962846,5.009552512176072,-0.7418045856603677,-0.017957056444811884,63.0,54.061564374196585,0.010941064095416193
2025-04-17 17:00:00,bitcoin-cash,335.7591137697915,167672698.01707983,1.6392799567563543,-0.7340318623398823,-0.0021657363668070918,63.0,64.77782758482107,0.010956989154598107
2025-04-17 18:00:00,bitcoin-cash,335.16377045245264,161158255.3513104,-0.5953433173388589,-0.6902457454006566,0.1262917145956854,63.0,65.70003957072666,0.010154529829004905
2025-04-17 19:00:00,bitcoin-cash,333.2665272614564,158879194.95664266,-1.897243190996221,-0.633420867027336,0.14971490941347917,63.0,61.11410383525733,0.010269582939357598
2025-04-17 20:00:00,bitcoin-cash,335.61160853531743,167891349.27925447,2.3450812738610125,-0.5748291592848866,0.19305296603451563,63.0,50.8498417153479,0.010191141758953538
