timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_20,RSI,volatility
2025-05-20 21:00:00,aptos,5.165942603810567,153788281.37725294,0.005445524927709222,-0.10896420685197306,-0.10482755978142554,17.0,50.0,0.005476233687691978
2025-05-20 22:00:00,aptos,5.171388128738276,154469703.43644643,0.005445524927709222,-0.3464101615142769,-0.13247653788399613,17.0,50.0,0.0040584160650132504
2025-05-20 23:00:00,aptos,5.176833653665985,160561729.47689715,0.005445524927708334,0.0,-0.12218269622954202,17.0,50.0,8.034976165363569e-06
2025-05-20 00:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 01:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,-7.971178465590816e-08,0.0,95.0,50.0,0.0
2025-05-20 02:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 03:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 04:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,-5.424841680671325e-08,0.0,95.0,50.0,0.0
2025-05-20 05:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 06:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 07:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 08:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 09:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,4.468737589180085e-08,0.0,95.0,50.0,0.0
2025-05-20 10:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 11:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 12:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,4.4216142590095465e-08,0.0,95.0,50.0,0.0
2025-05-20 13:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 14:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 15:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 16:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,-4.847026455461368e-08,0.0,95.0,50.0,0.0
2025-05-20 17:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 18:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 19:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,-5.9115841676884136e-08,0.0,95.0,50.0,0.0
2025-05-20 20:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 21:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 22:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,-1.1025161321373524e-07,0.0,95.0,50.0,0.0
2025-05-20 23:00:00,avalanche-2,26.09716116270122,599004826.0227413,0.0,0.0,0.0,95.0,50.0,0.0
2025-05-20 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 00:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 01:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,86.0,50.0,0.0
2025-05-20 02:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,86.0,50.0,0.0
2025-05-20 03:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,86.0,50.0,0.0
2025-05-20 04:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,86.0,50.0,0.0
2025-05-20 05:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 06:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 07:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,86.0,50.0,0.0
2025-05-20 08:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 09:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,86.0,50.0,0.0
2025-05-20 10:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,86.0,50.0,0.0
2025-05-20 11:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 12:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 13:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 14:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 15:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 16:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,86.0,50.0,0.0
2025-05-20 17:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,86.0,50.0,0.0
2025-05-20 18:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 19:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 20:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 21:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,inf,0.0,86.0,50.0,0.0
2025-05-20 22:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,-inf,0.0,86.0,50.0,0.0
2025-05-20 23:00:00,binancecoin,600.7274901370741,577954875.5000486,0.0,0.0,0.0,86.0,50.0,0.0
2025-05-20 00:00:00,bitcoin,105663.203549036,42587620690.45792,99.73478132508171,0.45007111654400284,0.4073261757546814,5801.0,86.01978128296683,0.0004967649287216014
2025-05-20 01:00:00,bitcoin,105954.58937111168,41693553478.87007,291.38582207568106,0.6716516661331497,0.25183729581534453,5801.0,89.44944676506171,0.0006989996945050743
2025-05-20 02:00:00,bitcoin,106518.35886707171,41859159983.007065,563.769495960034,0.79331143755078,0.11426928201422604,5801.0,92.96501043653869,0.0012139083092436906
2025-05-20 03:00:00,bitcoin,106213.00243528716,42297716188.93094,-305.3564317845594,0.8424866738949004,0.11168133122346266,5801.0,77.77685144482254,0.0014104933337451301
2025-05-20 04:00:00,bitcoin,105704.92960225896,41599254636.50113,-508.07283302819997,0.8334249049622784,0.11822969306377676,5801.0,60.77446221925517,0.0017795132261215175
2025-05-20 05:00:00,bitcoin,106000.05837647662,40060552569.69127,295.1287742176646,0.8526333474409908,0.0967604810693284,5801.0,64.75065425770005,0.001849735619293264
2025-05-20 06:00:00,bitcoin,106180.53385959676,38192174253.754776,180.4754831201426,0.8709066321387573,0.0853686822687311,5801.0,66.67490159165587,0.001867680240770998
2025-05-20 07:00:00,bitcoin,105571.21456623028,37068885187.86016,-609.3192933664832,0.8440688087164397,0.10136611260406726,5801.0,54.30053540074912,0.002258926272420103
2025-05-20 08:00:00,bitcoin,105098.96222700436,36649756623.01621,-472.25233922591724,0.7374973175274445,0.11148866057569808,5801.0,47.21422535045203,0.002454354083441876
2025-05-20 09:00:00,bitcoin,105132.78539854167,36757317836.05368,33.82317153731128,0.6453747897009344,0.11123920360833958,5801.0,47.28488972043311,0.0024545799776410832
2025-05-20 10:00:00,bitcoin,105335.88358591388,36614048336.277245,203.09818737220485,0.5910133590756252,0.10420326145164165,5801.0,48.095374931330376,0.0024847484882057343
2025-05-20 11:00:00,bitcoin,105108.95454542089,36529935967.66924,-226.9290404929925,0.5024181010207192,0.11060901673732772,5801.0,45.523685157314866,0.0025266115448709216
2025-05-20 12:00:00,bitcoin,105290.92949721494,36423950906.22178,181.97495179405087,0.44440373711648146,0.10428037221511074,5801.0,49.047248056231616,0.002550812689572381
2025-05-20 13:00:00,bitcoin,104783.15991167142,35593977448.98103,-507.76958554351586,0.31829161855805893,0.1165066492849273,5801.0,41.28942683901961,0.0027378183291002474
2025-05-20 14:00:00,bitcoin,104387.66509118448,36022555325.091484,-395.49482048694335,0.17160200388086788,0.12283246001235833,5801.0,36.643157414279784,0.0028336785757210135
2025-05-20 15:00:00,bitcoin,104699.4194788197,35496643871.3033,311.75438763522834,0.09094869701438818,0.11251137274347679,5801.0,36.91227714726187,0.002911333495266061
2025-05-20 16:00:00,bitcoin,105320.90282923858,34096154596.45568,621.4833504188719,0.06142071906191163,0.07826211306270715,5801.0,37.66255247919838,0.0031697232278941026
2025-05-20 17:00:00,bitcoin,105321.47853626125,32898789602.58641,0.5757070226682117,0.032988762040202006,0.07907476902534585,5801.0,40.19905322341981,0.0031693077686969708
2025-05-20 18:00:00,bitcoin,106214.94694946974,32513474824.26288,893.4684132084949,0.04340914079876102,0.04854901474138194,5801.0,55.16887033770481,0.003610200844123295
2025-05-20 19:00:00,bitcoin,105617.2514400432,32976575647.48056,-597.6955094265431,0.024433634958944996,0.054056086028576644,5801.0,46.34455133291934,0.0038118214931587625
2025-05-20 20:00:00,bitcoin,105637.5464191174,36148427092.632545,20.294979074198636,0.02802310983292357,-0.16280111329728567,5801.0,44.65135412856577,0.003802652036704947
2025-05-20 21:00:00,bitcoin,105657.84139819161,39320278537.78452,20.294979074213188,0.028468822797812345,-0.1339216309611508,5801.0,50.96532851243374,0.0038025986241549746
2025-05-20 22:00:00,bitcoin,105678.13637726581,42492129982.93651,20.294979074198636,-0.014957855872584282,-0.11724891570427154,5801.0,57.176964451359495,0.0037957790536765784
2025-05-20 23:00:00,bitcoin,105698.43135634002,45663981428.088486,20.294979074213188,0.0,-0.09407005908142083,5801.0,57.03290645460831,0.0037784723299065332
2025-05-20 00:00:00,bitcoin-cash,392.975079227639,199358963.95231715,1.638145631583086,-0.21035925467448954,0.13826532252920126,101.0,38.61831090486848,0.003985635697301001
2025-05-20 01:00:00,bitcoin-cash,393.7935770171736,193268312.16934493,0.8184977895346037,-0.24697525271116136,0.07264290538199222,101.0,41.13863295389586,0.00400705011810374
2025-05-20 02:00:00,bitcoin-cash,396.978798486817,196175562.42233992,3.185221469643409,-0.11675704181367326,0.17513379445819105,101.0,51.50921382632941,0.0043322229313728765
2025-05-20 03:00:00,bitcoin-cash,397.103502129882,194213349.80340227,0.1247036430649473,-0.030913954630876206,0.17367135931662112,101.0,51.122751330954,0.004331692213061968
2025-05-20 04:00:00,bitcoin-cash,395.2083702222051,187058001.7395976,-1.8951319076768982,-0.0436254781195853,0.25470224033162353,101.0,45.089092013256845,0.004453320829820575
2025-05-20 05:00:00,bitcoin-cash,395.2740025874103,184060343.4610638,0.06563236520520377,-0.05306871596404859,0.2503182955211287,101.0,44.50600507796254,0.004451782825245237
2025-05-20 06:00:00,bitcoin-cash,394.87946095463656,172848379.1300039,-0.39454163277372345,-0.07294982198745649,0.2277480316119345,101.0,42.74859183558584,0.004455193200293457
2025-05-20 07:00:00,bitcoin-cash,392.7795812178928,153167739.57543176,-2.0998797367437305,-0.1419852392183584,0.32183863136675056,101.0,37.50705841995603,0.004582263025643168
2025-05-20 08:00:00,bitcoin-cash,391.02649154944254,148056923.9129907,-1.7530896684502864,-0.22485389261391495,0.3362161781110193,101.0,33.69017609278686,0.004657100953488235
2025-05-20 09:00:00,bitcoin-cash,389.5202292027005,145095562.99176013,-1.5062623467420622,-0.2981529163986565,0.33357115227377926,101.0,30.70258315485168,0.004701005792286381
2025-05-20 10:00:00,bitcoin-cash,389.485399392078,144455577.9113375,-0.034829810622454715,-0.3459525686848988,0.3301959087936398,101.0,44.96717526964507,0.0046945951017947855
2025-05-20 11:00:00,bitcoin-cash,388.3279888220897,140770748.84175655,-1.1574105699883148,-0.38089929552353097,0.32949149327839367,101.0,37.60702079336912,0.004708328810229904
2025-05-20 12:00:00,bitcoin-cash,388.9860892589765,143060689.76362157,0.658100436886798,-0.39786118073539517,0.3395986444642388,101.0,41.415773895381044,0.004727417903352101
2025-05-20 13:00:00,bitcoin-cash,386.2181422908368,143931053.7322043,-2.767946968139711,-0.40678608254376863,0.2735743080085059,101.0,35.859219066372404,0.004888124265666034
2025-05-20 14:00:00,bitcoin-cash,386.5855444837785,143434362.06378898,0.36740219294171084,-0.40367776414090384,0.2730088382925769,101.0,31.015902822167888,0.004893284374052142
2025-05-20 15:00:00,bitcoin-cash,385.4895645100101,145249456.45849684,-1.095979973768408,-0.38850605200419536,0.2439962726848263,101.0,25.727966566723097,0.004891058658431879
2025-05-20 16:00:00,bitcoin-cash,386.6802160327296,140589818.0713196,1.19065152271952,-0.3584306611581274,0.21140885828626255,101.0,15.924826548609047,0.004956986009896188
2025-05-20 17:00:00,bitcoin-cash,385.7225174734047,139466152.35307458,-0.9576985593249105,-0.3103792870634863,0.19827104490635739,101.0,14.31075456486586,0.004949139434791676
2025-05-20 18:00:00,bitcoin-cash,389.6903906726652,140140233.24205217,3.9678731992605094,-0.22180363570093367,0.24181022431587174,101.0,34.686995662966666,0.005474597944226651
2025-05-20 19:00:00,bitcoin-cash,386.7798075279577,140753320.08688527,-2.910583144707516,-0.09382902090511683,0.18684989503482316,101.0,29.64218826847477,0.00562571568209506
2025-05-20 20:00:00,bitcoin-cash,390.56354346689164,158355327.89554808,3.783735938933944,-0.09993226520599631,0.4531067400860878,101.0,41.10173094141447,0.0047963923132175535
2025-05-20 21:00:00,bitcoin-cash,394.3472794058256,175957335.70421088,3.783735938933944,-0.05191838700120369,0.5826215089922897,101.0,53.02232511581968,0.005163715046267667
2025-05-20 22:00:00,bitcoin-cash,398.13101534475953,193559343.51287365,3.783735938933944,-0.009493434426276554,0.6448889416294695,101.0,62.70209786153971,0.005491272658761576
2025-05-20 23:00:00,bitcoin-cash,401.9147512836935,211161351.32153645,3.783735938933944,0.0,0.6820947713863275,101.0,70.4912705408932,0.005764214792568662
2025-05-20 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-20 00:00:00,bittensor,436.96760683401067,105529026.32836217,0.44873460735499293,-0.3464101615150786,0.35253269628124,22.0,50.0,7.65309263438951e-06
2025-05-20 01:00:00,bittensor,437.4163414413657,106256103.29633851,0.4487346073550498,-0.47912964570526284,0.32071843630566454,22.0,50.0,7.637192884993237e-06
2025-05-20 02:00:00,bittensor,437.8650760487207,106983180.26431486,0.44873460735499293,-0.5733198515461961,0.2890755343054,22.0,50.0,7.621342635061581e-06
2025-05-20 03:00:00,bittensor,438.31381065607576,107710257.2322912,0.4487346073550498,-0.6460582824731055,0.2576012463661733,22.0,50.0,7.605541679269435e-06
2025-05-20 04:00:00,bittensor,438.7625452634308,108437334.20026755,0.4487346073550498,-0.7040256912339409,0.22629288692654637,22.0,50.0,7.589789813466259e-06
