timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_22,RSI,volatility
2025-04-22 08:00:00,aptos,5.279617779375366,0.0,-9.639323118282306e-05,-0.8392543276363001,0.19579393706613146,28.0,0.0,2.355998032397051e-09
2025-04-22 09:00:00,aptos,5.279521386144182,0.0,-9.639323118371124e-05,-0.8546547741444007,0.16566471533244717,28.0,0.0,2.35608403728853e-09
2025-04-22 10:00:00,aptos,5.279424992913,0.0,-9.639323118193488e-05,-0.863763252797009,0.13553659599338494,28.0,0.0,2.356170046609464e-09
2025-04-22 11:00:00,aptos,5.279328599681817,0.0,-9.639323118371124e-05,-0.8667781424331739,0.10540957381660208,28.0,0.0,2.3562560849467723e-09
2025-04-22 12:00:00,aptos,5.279232206450634,0.0,-9.639323118282306e-05,-0.8637632528403619,0.0752836520269284,28.0,0.0,2.356342108608245e-09
2025-04-22 13:00:00,aptos,5.279135813219451,0.0,-9.639323118282306e-05,-0.8546547741458864,0.0451588303327571,28.0,0.0,2.3564281408017923e-09
2025-04-22 14:00:00,aptos,5.279039419988267,0.0,-9.639323118371124e-05,-0.8392543276386265,0.015035107333563974,28.0,0.0,2.3565141712920734e-09
2025-04-22 15:00:00,aptos,5.2789430267570845,0.0,-9.639323118282306e-05,-0.817206269748298,-0.01508751413149721,28.0,0.0,2.356600215430194e-09
2025-04-22 16:00:00,aptos,5.278846633525902,0.0,-9.639323118282306e-05,-0.7879527685724205,-0.045209036337814944,28.0,0.0,2.3566862643486414e-09
2025-04-22 17:00:00,aptos,5.278750240294719,0.0,-9.639323118282306e-05,-0.750651890825213,-0.07532945819072173,28.0,0.0,2.3567723241885175e-09
2025-04-22 18:00:00,aptos,5.278653847063536,0.0,-9.639323118282306e-05,-0.7040256914275737,-0.10544878061931741,28.0,0.0,2.3568583768608155e-09
2025-04-22 19:00:00,aptos,5.278557453832353,0.0,-9.639323118282306e-05,-0.6460582826521836,-0.13556700366495913,28.0,0.0,2.3569444285094615e-09
2025-04-22 20:00:00,aptos,5.2784610606011695,0.0,-9.639323118371124e-05,-0.5733198517229725,-0.16568412678839847,28.0,0.0,2.357030500981145e-09
2025-04-22 21:00:00,aptos,5.278364667369987,0.0,-9.639323118282306e-05,-0.4791296458212538,-0.19580014985109356,28.0,0.0,2.3571165676475364e-09
2025-04-22 22:00:00,aptos,5.278268274138804,0.0,-9.639323118282306e-05,-0.34641016161411786,-0.22591507180786044,28.0,0.0,2.3572026517210015e-09
2025-04-22 23:00:00,aptos,5.278171880907621,0.0,-9.639323118282306e-05,0.0,-0.25602889591326866,28.0,0.0,2.357288725897513e-09
2025-04-22 00:00:00,avalanche-2,20.518894234867485,161960901.53364038,0.0435700498120859,-0.3464101615132797,0.629229035881722,61.0,50.0,3.366174498136491e-05
2025-04-22 01:00:00,avalanche-2,20.56246428467957,168526733.6544708,0.0435700498120859,-0.4791296457019029,0.4496370506389286,61.0,50.0,3.3515297822352283e-05
2025-04-22 02:00:00,avalanche-2,20.60603433449166,173391119.0666364,0.04357004981208945,-0.5733198515429897,0.3224562261713383,61.0,50.0,3.336980443484397e-05
2025-04-22 03:00:00,avalanche-2,20.64960438430375,178903092.71288502,0.04357004981208945,-0.646058282469161,0.18139050531040327,61.0,50.0,3.322525655312314e-05
2025-04-22 04:00:00,avalanche-2,20.69317443411584,183119184.362188,0.04357004981208945,-0.7040256912298105,0.07717744102727583,61.0,50.0,3.308164600099835e-05
2025-04-22 05:00:00,avalanche-2,20.73674448392792,186915821.2517428,0.043570049812082345,-0.7506518906046233,-0.014578914547351263,61.0,50.0,3.293896469037151e-05
2025-04-22 06:00:00,avalanche-2,20.78031453374001,189152163.8799109,0.04357004981208945,-0.7879527683915221,-0.06677830503692535,61.0,50.0,3.279720462024886e-05
2025-04-22 07:00:00,avalanche-2,20.823884583552097,189258836.2954476,0.0435700498120859,-0.8172062695270506,-0.06725746227929641,61.0,50.0,3.265635787557199e-05
2025-04-22 08:00:00,avalanche-2,20.867454633364183,189326457.3103745,0.0435700498120859,-0.8392543274150269,-0.06679646036314361,61.0,50.0,3.2516416626114594e-05
2025-04-22 09:00:00,avalanche-2,20.911024683176272,185622546.58348617,0.04357004981208945,-0.8546547739331631,0.024433412236316312,61.0,50.0,3.237737312544271e-05
2025-04-22 10:00:00,avalanche-2,20.95459473298836,189824332.21258813,0.04357004981208945,-0.8637632525869182,-0.07622087666132048,61.0,50.0,3.223921970971861e-05
2025-04-22 11:00:00,avalanche-2,20.998164782800448,192140659.75972545,0.0435700498120859,-0.8667781422160172,-0.12976636932814076,61.0,50.0,3.210194879678952e-05
2025-04-22 12:00:00,avalanche-2,21.041734832612537,194578689.2535877,0.04357004981208945,-0.8637632525868693,-0.18575504624671765,61.0,50.0,3.196555288502206e-05
2025-04-22 13:00:00,avalanche-2,21.085304882424623,190010413.7290711,0.0435700498120859,-0.8546547739330677,-0.07719735205817307,61.0,50.0,3.183002455245705e-05
2025-04-22 14:00:00,avalanche-2,21.128874932236712,184759214.66658536,0.04357004981208945,-0.8392543274148871,0.05077012998858858,61.0,50.0,3.1695356455471857e-05
2025-04-22 15:00:00,avalanche-2,21.1724449820488,187923057.3289351,0.0435700498120859,-0.8172062695270145,-0.024657063535233947,61.0,50.0,3.156154132815189e-05
2025-04-22 16:00:00,avalanche-2,21.216015031860884,187361403.41688344,0.0435700498120859,-0.7879527683911536,-0.00876586318092657,61.0,50.0,3.1428571981092255e-05
2025-04-22 17:00:00,avalanche-2,21.259585081672974,189589366.6412184,0.04357004981208945,-0.750651890604216,-0.0606028078077473,61.0,50.0,3.129644130047833e-05
2025-04-22 18:00:00,avalanche-2,21.30315513148506,197384410.37158576,0.0435700498120859,-0.70402569122954,-0.2458063911833495,61.0,50.0,3.116514224724489e-05
2025-04-22 19:00:00,avalanche-2,21.34672518129715,201012405.83011127,0.04357004981208945,-0.6460582824688792,-0.32820411590565496,61.0,50.0,3.1034667855833544e-05
2025-04-22 20:00:00,avalanche-2,21.564575430357586,436587285.5588372,0.2178502490604366,-0.5570063032082454,0.9900952805809399,61.0,50.0,0.00165623430507493
2025-04-22 21:00:00,avalanche-2,21.56993469400381,430276092.39933634,0.005359263646223411,-0.4576415310852983,0.96903435665671,61.0,50.0,0.0017146520767014806
2025-04-22 22:00:00,avalanche-2,21.948597366749656,455086453.54117066,0.37866267274584686,-0.30618193389858517,0.4723819129108817,61.0,50.0,0.003543570894787478
2025-04-22 23:00:00,avalanche-2,22.08856194597664,471535494.870894,0.1399645792269837,0.0,0.4582253835540929,61.0,50.0,0.0036040888034888736
2025-04-22 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000232989639883,205844753.68814328,-7.957063785646312e-08,0.0,-0.2880730580950473,0.0,0.0,4.4793272920827056e-14
2025-04-22 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000232193933505,205844753.68814328,-7.957063785646312e-08,0.0,-0.3183159869140472,0.0,0.0,4.478131098040879e-14
2025-04-22 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000231398227126,205844753.68814328,-7.957063785646312e-08,0.0,-0.3482376190847043,0.0,0.0,4.4801414768377046e-14
2025-04-22 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000230602520748,0.0,-7.957063785646312e-08,0.0,0.3465158524420095,0.0,0.0,4.4770952115934476e-14
2025-04-22 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000229806814371,0.0,-7.957063763441852e-08,0.0,0.31646291143471167,0.0,0.0,4.477265408727259e-14
2025-04-22 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000229011107993,0.0,-7.957063785646312e-08,0.0,0.2863198324819962,0.0,0.0,4.477504371561493e-14
2025-04-22 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000228215401614,0.0,-7.957063785646312e-08,0.0,0.2561838774978929,0.0,0.0,4.47767505164291e-14
2025-04-22 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000227419695236,0.0,-7.957063785646312e-08,0.0,0.22605366647250213,0.0,0.0,4.477777456922164e-14
2025-04-22 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000226623988857,0.0,-7.957063785646312e-08,0.0,0.19595862218360147,0.0,0.0,4.476102115120421e-14
2025-04-22 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.000022582828248,0.0,-7.957063763441852e-08,0.0,0.1659123084047582,0.0,0.0,4.476068068508582e-14
2025-04-22 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.00002250325761,0.0,-7.957063807850773e-08,0.0,0.13569949288091382,0.0,0.0,4.474249953925719e-14
2025-04-22 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000224236869724,0.0,-7.957063763441852e-08,0.0,0.10564671728623291,0.0,0.0,4.4739433908958366e-14
2025-04-22 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000223441163345,0.0,-7.957063785646312e-08,0.0,0.0755005850969304,0.0,0.0,4.473704239908661e-14
2025-04-22 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000222645456966,0.0,-7.957063785646312e-08,0.0,0.04536529116519434,0.0,0.0,4.474250456005203e-14
2025-04-22 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000221849750588,0.0,-7.957063785646312e-08,0.0,0.015237354390349385,0.0,0.0,4.474796605427872e-14
2025-04-22 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.000022105404421,0.0,-7.957063785646312e-08,0.0,-0.014932963042569384,0.0,0.0,4.47363426431857e-14
2025-04-22 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.000022025833783,0.0,-7.957063785646312e-08,0.0,-0.04505906308737877,0.0,0.0,4.4740439392880294e-14
2025-04-22 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000219462631454,0.0,-7.957063763441852e-08,0.0,-0.07516195754578268,0.0,0.0,4.472884797295367e-14
2025-04-22 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000218666925076,0.0,-7.957063785646312e-08,0.0,-0.10528437306359759,0.0,0.0,4.473431113447714e-14
2025-04-22 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000217871218695,0.0,-7.957063807850773e-08,0.0,-0.13539587150625307,0.0,0.0,4.4755505490521995e-14
2025-04-22 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.000021707551232,0.0,-7.957063741237391e-08,0.0,-0.16552584193879244,0.0,0.0,4.472827589145753e-14
2025-04-22 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.000021627980594,0.0,-7.957063807850773e-08,0.0,-0.19572564188047065,0.0,0.0,4.473375509765843e-14
2025-04-22 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000215484099562,0.0,-7.957063785646312e-08,0.0,-0.22583692754299484,0.0,0.0,4.4737852086213424e-14
2025-04-22 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000214688393183,0.0,-7.957063785646312e-08,0.0,-0.25594270081342313,0.0,0.0,4.4741948699610075e-14
2025-04-22 00:00:00,binancecoin,596.9634169623253,604716546.3049455,0.2835348861700595,-0.24257261554203205,0.39991356978853615,116.0,29.256653258828095,0.003406141584235834
2025-04-22 01:00:00,binancecoin,598.6208056027812,579834949.9156412,1.6573886404559062,-0.28439280064949435,0.2649401200259911,116.0,37.20532176654541,0.003078423766473204
2025-04-22 02:00:00,binancecoin,602.0602321444215,563244888.2628208,3.439426541640387,-0.20266943798177062,0.14712410789848754,116.0,53.2319709856358,0.0031503275107583003
2025-04-22 03:00:00,binancecoin,599.4310787079254,579366665.4910449,-2.6291534364961535,-0.23049522733331393,0.10316074151412294,116.0,45.32505637664593,0.0032763584826958517
2025-04-22 04:00:00,binancecoin,600.3319465499872,550116240.1120944,0.9008678420617571,-0.22173490427393908,-0.15318897484200805,116.0,45.984782850530294,0.00320117698089779
2025-04-22 05:00:00,binancecoin,599.6880665242846,541467653.9896703,-0.643880025702515,-0.2194198811251242,-0.14264128437762946,116.0,38.95142933439201,0.0031646288555960754
2025-04-22 06:00:00,binancecoin,600.4424344326347,539499184.4223123,0.7543679083501047,-0.18124530951890122,-0.20229337598810776,116.0,41.40802181433807,0.0029545711565940303
2025-04-22 07:00:00,binancecoin,601.2020041787088,540189598.1517743,0.7595697460740212,-0.11935397884964427,-0.1978891939497594,116.0,54.60244858163049,0.0029665280588856728
2025-04-22 08:00:00,binancecoin,604.0756079831082,567836206.0362291,2.8736038043994085,-0.002404017977992861,-0.11548556211336092,116.0,74.0292948700654,0.0031055919014427373
2025-04-22 09:00:00,binancecoin,605.9633063689546,600908875.293429,1.88769838584642,0.15313136418997084,-0.025012137439731328,116.0,75.30233123214289,0.003151133372590586
2025-04-22 10:00:00,binancecoin,605.2917700875068,612185549.6072149,-0.671536281447743,0.2741244538158922,-0.05754933207480396,116.0,73.09164071781393,0.0031394219545427546
2025-04-22 11:00:00,binancecoin,606.6314714905794,624010331.1177559,1.3397014030725813,0.37576153578760735,-0.06102665415386304,116.0,78.40025301561732,0.0031470469562738202
2025-04-22 12:00:00,binancecoin,605.7879539781936,662950273.263371,-0.8435175123858016,0.42200446355578614,-0.19817491464699702,116.0,74.25843226274571,0.003028127427291142
2025-04-22 13:00:00,binancecoin,606.6416851205686,682987216.2114112,0.8537311423749543,0.4704696550882668,-0.21393746064025013,116.0,75.49343455743339,0.003032968742802938
2025-04-22 14:00:00,binancecoin,607.3571807606709,674084340.6055769,0.71549564010229,0.5218341242679999,-0.22240699648547846,116.0,76.02352505247224,0.003034205885304547
2025-04-22 15:00:00,binancecoin,610.2350322416767,727734433.4737359,2.8778514810057914,0.5935879098178753,-0.10306002047707835,116.0,77.40445203504177,0.0031019459630136272
2025-04-22 16:00:00,binancecoin,610.1350221988257,852975191.4875382,-0.10001004285095405,0.6602095960248743,-0.10231532874996274,116.0,72.61721191223575,0.003101545098473678
2025-04-22 17:00:00,binancecoin,608.1045158441864,844335103.9762625,-2.0305063546393285,0.6710411566862534,-0.09209666405368519,116.0,75.13699114949353,0.0027631401067126555
2025-04-22 18:00:00,binancecoin,608.3380277963091,834722834.5831208,0.23351195212273979,0.6419338469499715,0.015045223146329523,116.0,74.13653931193583,0.002404513092306317
2025-04-22 19:00:00,binancecoin,609.1626486897765,833328407.3059397,0.8246208934673405,0.6126979812363046,0.009178950288115889,116.0,78.25581223322592,0.002399617344170641
2025-04-22 20:00:00,binancecoin,608.3277734348873,831579924.782661,-0.834875254889198,0.5736368834274859,0.022215124047296076,116.0,73.40386855560888,0.002432353728898053
2025-04-22 21:00:00,binancecoin,607.8797398212176,830119341.8464273,-0.44803361366962235,0.49852419906818424,0.016866310603268406,116.0,70.19310347841129,0.0024096390082118217
2025-04-22 22:00:00,binancecoin,612.3013702851067,853294495.3512723,4.421630463889073,0.3738905984046286,0.04255833543187989,116.0,72.74481413786128,0.002747219919536435
2025-04-22 23:00:00,binancecoin,613.8042378387413,868575792.7341101,1.5028675536345872,-inf,0.02541334832055369,116.0,72.15216517797586,0.002750062587796748
2025-04-22 00:00:00,bitcoin,87530.85023993472,39741058939.04559,411.8660960238194,0.13574480519834797,0.6963940678128834,5222.0,50.48159737494845,0.0054138510272685614
2025-04-22 01:00:00,bitcoin,87561.47787989446,37449430343.86999,30.627639959740918,0.19043073162338228,0.34317312113175424,5222.0,52.75232232001213,0.003962593398688861
2025-04-22 02:00:00,bitcoin,88427.93464457903,37264189843.56952,866.456764684568,0.4432092648808935,0.14571194240716867,5222.0,66.80520051656589,0.00423977934022287
2025-04-22 03:00:00,bitcoin,88134.56104399524,36333122609.88249,-293.37360058378545,0.5332871230331545,0.21466093745312292,5222.0,61.98957469199573,0.0043128292442783005
2025-04-22 04:00:00,bitcoin,88206.8971608964,36335514896.34648,72.33611690116231,0.5961361818226772,0.22019697449123873,5222.0,61.41279187710695,0.004301593337830014
2025-04-22 05:00:00,bitcoin,88097.16160628853,36422284422.60896,-109.73555460787611,0.6316443549337808,0.22414133516428822,5222.0,48.81681434394507,0.004313400156410575
2025-04-22 06:00:00,bitcoin,88353.8950523597,35189980620.64078,256.7334460711718,0.6799516262601594,0.17546663108340266,5222.0,53.98354808974797,0.004323090628273928
2025-04-22 07:00:00,bitcoin,88198.71827387622,36030781562.737785,-155.17677848348103,0.7087184317972592,0.1681600505171233,5222.0,64.94074703459391,0.004342690546132273
2025-04-22 08:00:00,bitcoin,88439.4111997744,36371412799.49391,240.6929258981836,0.7341989783396385,0.1668071140440149,5222.0,75.43126941777882,0.004363533844044082
2025-04-22 09:00:00,bitcoin,88443.79494014631,36636945223.48039,4.383740371908061,0.7635197796170079,0.16656184165984536,5222.0,76.32508515970162,0.004349205522632382
2025-04-22 10:00:00,bitcoin,88523.46935894903,36287607147.10234,79.67441880272236,0.7803020271752696,0.16104561415300983,5222.0,73.5353205421583,0.004328357137701428
2025-04-22 11:00:00,bitcoin,88555.86571149474,36198348163.92091,32.39635254570749,0.7877289168278522,0.15038136206899402,5222.0,74.57272309397673,0.0043038505584379865
2025-04-22 12:00:00,bitcoin,88615.97002846011,35806515766.05048,60.104316965371254,0.7854558263513782,0.1600469897648698,5222.0,78.21347414999244,0.004164718869436259
2025-04-22 13:00:00,bitcoin,88978.81535347943,36709697776.25621,362.84532501931244,0.7717401136271881,0.16561035184488201,5222.0,81.24293251796112,0.0042187932959765655
2025-04-22 14:00:00,bitcoin,90194.6121299601,39084954108.94737,1215.7967764806817,0.6933916836421111,0.2703758379198562,5222.0,85.23183481919047,0.004956081519508812
2025-04-22 15:00:00,bitcoin,90772.12442241651,38657341663.94076,577.5122924564057,0.6724154789048886,-0.05560354992172389,5222.0,87.0982723589491,0.004591210763723807
2025-04-22 16:00:00,bitcoin,90907.45862548237,44436225581.79293,135.33420306585322,0.6637907450263678,-0.002385708459459095,5222.0,84.47522098315973,0.004555641125432853
2025-04-22 17:00:00,bitcoin,90772.46208096718,44112267482.280754,-134.99654451519018,0.6348734584749255,0.1429755033805806,5222.0,88.36702761972094,0.004046322921219971
2025-04-22 18:00:00,bitcoin,91486.13734433235,42564792978.80095,713.6752633651777,0.5770287612422558,0.15034133146078354,5222.0,90.19604811646792,0.004044516044048348
2025-04-22 19:00:00,bitcoin,91502.62798566568,44707867395.20583,16.490641333322856,0.5178774199277061,0.1436010701147232,5222.0,92.71984608531888,0.004030587644324828
2025-04-22 20:00:00,bitcoin,91443.57232155654,45783149005.93076,-59.05566410913889,0.4715085618518767,0.11286179473513558,5222.0,90.78097890736301,0.004037257225084651
2025-04-22 21:00:00,bitcoin,91181.31706325726,45960913830.33559,-262.2552582992794,0.41280197547524555,0.10649716207060374,5222.0,88.28543183131342,0.004132616581154114
2025-04-22 22:00:00,bitcoin,92780.03301369656,50931728148.35159,1598.7159504393057,0.2969328510429419,0.35796721484935573,5222.0,91.31378445646172,0.005169124689484357
2025-04-22 23:00:00,bitcoin,92890.82073039186,51597175731.22217,110.7877166952967,inf,0.3543735037535926,5222.0,91.48623032002115,0.005144575780621928
2025-04-22 00:00:00,bitcoin-cash,344.6701826319993,179585691.53754354,0.4871285071192233,0.22744419194967916,0.24427115832159682,71.0,55.635938911314,0.006681978128600215
2025-04-22 01:00:00,bitcoin-cash,340.27210887630963,173401413.282947,-4.398073755689666,0.08261939502749226,0.5215363426241754,71.0,47.803990823967666,0.006716776896767162
2025-04-22 02:00:00,bitcoin-cash,344.8629825455863,177594192.01564217,4.590873669276675,0.18242805181364202,0.5468492742849571,71.0,58.93710601406778,0.007223401539865323
2025-04-22 03:00:00,bitcoin-cash,345.477564639903,168756995.269999,0.6145820943166882,0.2596475453675828,0.5968965969889388,71.0,62.840869016583056,0.00707996181080419
2025-04-22 04:00:00,bitcoin-cash,345.4814109510672,168192506.31074378,0.0038463111641817704,0.3135141943777469,0.5800627399147708,71.0,66.86105421070027,0.006984156113568989
2025-04-22 05:00:00,bitcoin-cash,344.4773246554934,166404542.76398346,-1.0040862955737566,0.3253242103729388,0.5925577585278442,71.0,49.87150266836923,0.007016832419624622
2025-04-22 06:00:00,bitcoin-cash,345.37910583819,164981276.41157705,0.9017811826965954,0.34783501335856454,0.5837311427965188,71.0,50.50792563304905,0.007027972547870311
2025-04-22 07:00:00,bitcoin-cash,339.82288551563767,178902683.66061088,-5.556220322552349,0.2173108079052393,0.2721406905549488,71.0,42.052270718587295,0.007802629350323124
2025-04-22 08:00:00,bitcoin-cash,346.91775204927313,200788822.5758632,7.094866533635468,0.26306637307342096,0.4886613315753602,71.0,56.34459426742188,0.008755201651803724
2025-04-22 09:00:00,bitcoin-cash,348.41920580288684,206767845.21137583,1.5014537536137027,0.3262879697133042,0.49065942061148726,71.0,55.23228972508262,0.008748118273956435
2025-04-22 10:00:00,bitcoin-cash,346.9622130615825,206517952.98691943,-1.4569927413043615,0.35276399737982583,0.49619614644331733,71.0,51.86277076285932,0.008791890533883996
2025-04-22 11:00:00,bitcoin-cash,347.2124437906352,215480893.57448927,0.2502307290527028,0.3636208801943685,0.48837417790227633,71.0,54.54664122406004,0.008767097015206822
2025-04-22 12:00:00,bitcoin-cash,346.96243703984425,214360407.3741264,-0.2500067507909307,0.34876312816524574,0.4813396872089032,71.0,55.63432803880313,0.008700615704991333
2025-04-22 13:00:00,bitcoin-cash,347.49097474963,218267619.0539005,0.5285377097857804,0.3137339668208885,0.47800513614666906,71.0,55.77526719730793,0.008635756742536483
2025-04-22 14:00:00,bitcoin-cash,351.62937841036506,242094527.11034536,4.138403660735037,0.2616630955000346,0.5347079383168268,71.0,60.776099979713585,0.008805787631458274
2025-04-22 15:00:00,bitcoin-cash,352.8042473029432,235014535.33579385,1.1748688925781607,0.29147557561739906,0.4167199891451562,71.0,71.55751528403832,0.007580521729069805
2025-04-22 16:00:00,bitcoin-cash,360.7009380250928,267491635.8068064,7.896690722149572,0.29766517185341407,0.5733964202064809,71.0,74.46200070736326,0.008747419200059994
2025-04-22 17:00:00,bitcoin-cash,358.19594453692844,268370649.9203664,-2.5049934881643594,0.2920790537590923,0.5808624587076819,71.0,68.55994463033718,0.008827467725467303
2025-04-22 18:00:00,bitcoin-cash,357.5159871732425,267251894.4302686,-0.6799573636859577,0.2730738685527008,0.5821436129293943,71.0,67.22222326307958,0.0088400128182594
2025-04-22 19:00:00,bitcoin-cash,357.7933770188861,265928248.5858608,0.27738984564359725,0.2766888721319536,0.5821440423109889,71.0,69.46086041445017,0.008782331426824688
2025-04-22 20:00:00,bitcoin-cash,356.578732013372,263731196.9489728,-1.2146450055140576,0.28123374638548876,0.5888562303036046,71.0,66.2194679778301,0.008839320486465838
2025-04-22 21:00:00,bitcoin-cash,355.1717000029863,261554168.20045403,-1.4070320103857057,0.2540162152596908,0.5950289965526562,71.0,75.26464892928229,0.008845883977514119
