timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_27,RSI,volatility
2025-05-27 00:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 01:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 02:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 03:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 04:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 05:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 06:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 07:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-05-27 00:00:00,avalanche-2,23.06272146784952,349207000.694522,0.05215045020724318,-inf,0.19912202118067673,54.0,27.331359255219553,0.006072807116270938
2025-05-27 01:00:00,avalanche-2,22.950470541488087,340763768.738325,-0.1122509263614333,0.0,0.0908817114939371,54.0,25.36386961465074,0.005575887181409449
2025-05-27 02:00:00,avalanche-2,22.703070963064317,346208233.899377,-0.2473995784237708,-inf,0.03834012234944026,54.0,21.417435046377307,0.0059061521627277345
2025-05-27 03:00:00,avalanche-2,22.839984929202675,348428357.10511965,0.1369139661383585,0.0,0.018388613632555093,54.0,26.440530160257623,0.00585609642269342
2025-05-27 04:00:00,avalanche-2,23.082513605654118,314500710.84674555,0.2425286764514425,0.0,-0.24413546778328188,54.0,38.6849531266989,0.006284252002938726
2025-05-27 05:00:00,avalanche-2,23.495156344130866,376645401.5668787,0.41264273847674815,0.0,0.28611082888402845,54.0,52.80612319164232,0.007329219614216415
2025-05-27 06:00:00,avalanche-2,23.52922734788677,390033525.3014792,0.03407100375590488,inf,0.28792404182120557,54.0,50.15138468838518,0.0073311163418001936
2025-05-27 07:00:00,avalanche-2,23.491793742133407,409682747.62530977,-0.03743360575336396,0.0,0.24841803498882797,54.0,59.962116771977236,0.006980917887761498
2025-05-27 08:00:00,avalanche-2,23.515257801647348,403505738.1391534,0.023464059513941038,0.0,0.23615867961802764,54.0,63.70901500755672,0.006897987905795143
2025-05-27 09:00:00,avalanche-2,23.617065802588872,394881531.9272144,0.10180800094152431,inf,0.2180996675976713,54.0,65.46734588801428,0.006927397021803277
2025-05-27 10:00:00,avalanche-2,23.60975654975296,402635050.1701654,-0.007309252835913327,-inf,0.21294314733411152,54.0,69.51743545821186,0.006917499325908669
2025-05-27 11:00:00,avalanche-2,23.55313222198878,394539695.86708194,-0.05662432776417958,0.0,0.21863625165946002,54.0,64.56964858670175,0.006933476751460583
2025-05-27 12:00:00,avalanche-2,23.55793547563404,397940400.2896392,0.0048032536452602415,inf,0.2188532370145243,54.0,64.7812561925654,0.006933393855143952
2025-05-27 13:00:00,avalanche-2,23.60165197466987,400144319.0684068,0.04371649903583119,0.0,0.21843102169825512,54.0,69.53190715325695,0.006942660020869399
2025-05-27 14:00:00,avalanche-2,23.658461570521517,416668142.4026485,0.05680959585164658,inf,0.2582404250774571,54.0,69.62543566487666,0.0067537287669724
2025-05-27 15:00:00,avalanche-2,23.33674038693375,414792869.5889196,-0.3217211835877656,0.0,0.2689066482235961,54.0,61.18167021674391,0.007239479327784227
2025-05-27 16:00:00,avalanche-2,23.452167717280684,421254339.9824331,0.11542733034693242,inf,0.2854598273679487,54.0,73.47863099924257,0.0071910353226615435
2025-05-27 17:00:00,avalanche-2,23.53238536549514,417572650.05239546,0.08021764821445743,inf,0.32371551771647256,54.0,72.50132287851356,0.00639975423458486
2025-05-27 18:00:00,avalanche-2,23.68958636217803,430019470.8325321,0.15720099668288867,0.0,0.3451653995866367,54.0,70.88673548572017,0.006438875258515606
2025-05-27 19:00:00,avalanche-2,23.52539967952172,434261277.12641495,-0.16418668265631098,-inf,0.3314105801177438,54.0,51.255125334021784,0.006646213735801908
2025-05-27 20:00:00,avalanche-2,23.46770293425507,445099227.7149871,-0.05769674526665014,inf,0.32543957777339294,54.0,47.49578911952954,0.006582191937875727
2025-05-27 21:00:00,avalanche-2,23.47735307637056,448110312.2307543,0.009650142115489757,0.0,0.3287901733299711,54.0,49.39862418130517,0.00651362122718767
2025-05-27 22:00:00,avalanche-2,23.32155611871932,452874185.5751892,-0.15579695765123702,inf,0.31749019971827847,54.0,42.7341994208885,0.006682734442748749
2025-05-27 23:00:00,avalanche-2,23.272981359442213,445972974.8143948,-0.04857475927710908,0.0,0.3056213680409831,54.0,36.55642213668467,0.0066453349777270306
2025-05-27 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 00:00:00,binancecoin,674.0471763064777,663942611.3385311,0.2411273498277069,0.0,-0.0847433365218473,58.0,51.89287523811454,0.001555163720410601
2025-05-27 01:00:00,binancecoin,673.3660375255978,657575597.2816919,-0.6811387808799054,0.0,-0.07279379333169732,58.0,43.51845442113087,0.0015406288286902755
2025-05-27 02:00:00,binancecoin,668.3211260523302,591302118.1479886,-5.044911473267575,0.0,0.17701078104255866,58.0,32.399987304159524,0.0021684304127399467
2025-05-27 03:00:00,binancecoin,671.5205589424438,607778638.8074694,3.1994328901135987,-inf,0.20569091419691088,58.0,42.337979886822275,0.0023950672972933365
2025-05-27 04:00:00,binancecoin,674.0055659431872,700554602.8454789,2.485007000743394,inf,0.31066090276735814,58.0,52.03571580240237,0.0024802257835179063
2025-05-27 05:00:00,binancecoin,674.7575200054072,687616650.0760719,0.7519540622199656,0.0,0.3054773583102546,58.0,53.10662508387557,0.0024766810217810983
2025-05-27 06:00:00,binancecoin,674.327198836192,597494990.8787858,-0.43032116921517627,0.0,0.30561795805788877,58.0,49.10394608470932,0.002480304397606458
2025-05-27 07:00:00,binancecoin,678.8887997335545,719998701.9019457,4.561600897362496,-inf,0.4719354026010286,58.0,56.79751792984434,0.002835508923187218
2025-05-27 08:00:00,binancecoin,680.1197937424082,730905596.2429254,1.2309940088537132,0.0,0.5544864416963688,58.0,66.71154497849344,0.0028519311963374587
2025-05-27 09:00:00,binancecoin,681.4188209708766,761632256.9117934,1.2990272284683897,inf,0.557811830832874,58.0,68.22878449724213,0.0028525390282417764
2025-05-27 10:00:00,binancecoin,683.1041049727701,789505041.7586495,1.6852840018934785,-inf,0.6759472364864868,58.0,71.27569563265872,0.0028784478586132293
2025-05-27 11:00:00,binancecoin,680.43406539247,807986328.461518,-2.670039580300113,0.0,0.6388001894473151,58.0,62.826636289651695,0.0029979771506058934
2025-05-27 12:00:00,binancecoin,681.4864737525239,814927171.231609,1.0524083600539598,inf,0.6353400646286447,58.0,66.73183279728329,0.0029931546168598874
2025-05-27 13:00:00,binancecoin,683.4249347673117,820141593.4714597,1.9384610147877765,0.0,0.6263784664039834,58.0,67.63528319322472,0.0030328640230149807
2025-05-27 14:00:00,binancecoin,687.4954098496214,839726081.0077903,4.070475082309713,0.0,0.639436853478652,58.0,71.62022044769604,0.0031688373789590077
2025-05-27 15:00:00,binancecoin,689.6108490426253,952855266.5563014,2.1154391930039083,inf,0.6416063831289172,58.0,74.96485905318603,0.0031980736332235496
2025-05-27 16:00:00,binancecoin,692.3327582832954,1003255383.394744,2.7219092406701293,0.0,0.6536791820718559,58.0,89.738102574785,0.003250169848438544
2025-05-27 17:00:00,binancecoin,691.7772339776891,1006226937.5426308,-0.5555243056063546,0.0,0.6533558190499806,58.0,86.73887832328509,0.0032722356515137926
2025-05-27 18:00:00,binancecoin,692.2960365478945,1013165860.184778,0.5188025702053665,inf,0.6623124639664308,58.0,85.72044886295139,0.0030618148925700725
2025-05-27 19:00:00,binancecoin,689.6821829931257,1018988565.0735644,-2.6138535547687525,0.0,0.6382107478364226,58.0,77.17118190294416,0.0032234951377489076
2025-05-27 20:00:00,binancecoin,690.2907249753925,1040465563.7526512,0.6085419822668428,inf,0.6356340223803378,58.0,78.87511332214406,0.003207263187661819
2025-05-27 21:00:00,binancecoin,689.3611608263318,1046978246.1797882,-0.9295641490607522,0.0,0.6406876918394702,58.0,71.8080376050587,0.0032419894247019587
2025-05-27 22:00:00,binancecoin,688.4746381447591,1054282477.0805322,-0.8865226815727283,0.0,0.6366413861286268,58.0,67.65168663428047,0.00323440278954003
2025-05-27 23:00:00,binancecoin,687.7231631833541,1064163052.7244356,-0.7514749614049379,0.0,0.6462572238534947,58.0,63.634960242780465,0.003256430300581661
2025-05-27 00:00:00,bitcoin,109393.7426319189,27923902143.422043,69.5603129605297,-inf,-0.49099635031152544,4049.0,42.50956990975341,0.0024284874859543423
2025-05-27 01:00:00,bitcoin,109244.47199363296,27180278072.843544,-149.27063828593236,0.0,-0.4737764427666415,4049.0,40.53758826392703,0.002309195980630636
2025-05-27 02:00:00,bitcoin,108404.65342061548,26849631380.37361,-839.8185730174882,-inf,-0.3791174260013593,4049.0,31.389612816700037,0.002705309195081634
2025-05-27 03:00:00,bitcoin,108291.51316543337,28997857054.72705,-113.14025518210838,0.0,-0.35610457148366653,4049.0,28.659149948492797,0.002677338850004991
2025-05-27 04:00:00,bitcoin,108942.88237705643,27891787560.940186,651.3692116230668,inf,-0.4133193963114949,4049.0,41.049839954651446,0.0029333633056560907
2025-05-27 05:00:00,bitcoin,109098.68870043928,30222355919.096416,155.8063233828434,0.0,-0.3327046729490687,4049.0,43.50939417303902,0.0029533644203034825
2025-05-27 06:00:00,bitcoin,108882.08477088844,30367785538.212727,-216.60392955083807,inf,-0.334969394810482,4049.0,35.10128366255327,0.0029714141559221345
2025-05-27 07:00:00,bitcoin,109070.30749202636,31279953309.85297,188.22272113792133,-inf,-0.3155769460554377,4049.0,44.495487088845586,0.0029946258425040608
2025-05-27 08:00:00,bitcoin,109494.22607246385,30974242899.308105,423.9185804374865,0.0,-0.29244057786744104,4049.0,54.048196973215724,0.003051019550389591
2025-05-27 09:00:00,bitcoin,109657.20614424704,30828527999.958366,162.98007178319676,0.0,-0.26857724279667156,4049.0,55.201505208281795,0.003019328099669938
2025-05-27 10:00:00,bitcoin,109779.06864983166,31593081026.312683,121.86250558462052,0.0,-0.2564660242482218,4049.0,59.65757139027608,0.0030276424692079057
2025-05-27 11:00:00,bitcoin,109723.76011973014,31343035890.40501,-55.3085301015235,0.0,-0.25792306570547047,4049.0,53.033720038742246,0.0030292351382831748
2025-05-27 12:00:00,bitcoin,109553.04118184176,31635641353.697456,-170.7189378883777,inf,-0.2609092084349518,4049.0,53.64268721280086,0.0030454779891894873
2025-05-27 13:00:00,bitcoin,109610.43332368213,31811618106.45056,57.392141840362456,0.0,-0.25523578091883575,4049.0,54.2395337193431,0.0030416171802334423
2025-05-27 14:00:00,bitcoin,110129.16760407812,34971704880.13576,518.7342803959909,-inf,-0.0946944754429059,4049.0,59.61302964038618,0.003175859136818497
2025-05-27 15:00:00,bitcoin,109507.13569401362,37471818700.87736,-622.0319100644992,0.0,-0.1824442852429581,4049.0,53.05571573533503,0.0033907484499585546
2025-05-27 16:00:00,bitcoin,110099.5766081106,37903956344.07148,592.4409140969801,inf,-0.07995792379581534,4049.0,70.92223803419179,0.003475105114551129
2025-05-27 17:00:00,bitcoin,110370.16947230526,37208339210.88788,270.5928641946666,0.0,-0.07691970743710949,4049.0,74.69896320115348,0.0032888075065456174
2025-05-27 18:00:00,bitcoin,110318.49048090648,37318439709.118286,-51.67899139878864,inf,-0.005807263078540671,4049.0,69.06175880828168,0.0032352161512758425
2025-05-27 19:00:00,bitcoin,109960.78522608872,37443798379.63586,-357.70525481775985,-inf,0.0009092014476612974,4049.0,61.31303368204028,0.0033205871249623797
2025-05-27 20:00:00,bitcoin,109888.52719903603,37844220200.36064,-72.25802705268143,0.0,-0.0006920026580646657,4049.0,63.72728835385785,0.0032950087501642726
2025-05-27 21:00:00,bitcoin,109727.0086155748,37734603408.31211,-161.5185834612348,-inf,-0.008929605519901691,4049.0,59.022747628043646,0.003200114670066532
2025-05-27 22:00:00,bitcoin,109037.67578729724,38208576006.42997,-689.3328282775619,0.0,-0.02065955887171319,4049.0,44.15362074762177,0.0034344734522633426
2025-05-27 23:00:00,bitcoin,109024.62093375556,38831461947.39646,-13.054853541674674,0.0,-0.016736818651822326,4049.0,41.57593284058175,0.0034341375640776317
2025-05-27 00:00:00,bitcoin-cash,415.3376411611477,156207507.23109168,-0.0521197722482043,inf,0.3321494857839158,79.0,35.31675481828901,0.0037602903541313548
2025-05-27 01:00:00,bitcoin-cash,414.371428045892,153951976.3967266,-0.9662131152556981,0.0,0.31159881679133,79.0,35.73506738358117,0.0035926794589921617
2025-05-27 02:00:00,bitcoin-cash,409.9688333284808,148250811.43263552,-4.402594717411205,inf,0.39897405213302833,79.0,23.314183332747845,0.003998707377978264
2025-05-27 03:00:00,bitcoin-cash,412.0035995928189,154977503.70438254,2.0347662643380886,0.0,0.48584738864364435,79.0,30.975374139367247,0.004151110027680259
2025-05-27 04:00:00,bitcoin-cash,413.3374231280273,156267002.901198,1.3338235352084098,0.0,0.4924943869782624,79.0,35.97133563541027,0.004160897495428659
2025-05-27 05:00:00,bitcoin-cash,415.57671184612855,158028170.36452934,2.2392887181012497,-inf,0.5191408767789458,79.0,50.17895107827414,0.004370753132697146
2025-05-27 06:00:00,bitcoin-cash,415.0178070975471,160983685.63823247,-0.5589047485814262,0.0,0.5078590717012363,79.0,43.06679454310636,0.004356251773423093
2025-05-27 07:00:00,bitcoin-cash,417.1295558156684,166914623.4222583,2.111748718121305,-inf,0.5442806170995667,79.0,52.812249642110665,0.00452340812189965
2025-05-27 08:00:00,bitcoin-cash,419.4059505086611,165110222.37042052,2.2763946929926533,-inf,0.5070353346141868,79.0,60.64614029244197,0.004667515331911556
2025-05-27 09:00:00,bitcoin-cash,419.61507552971375,164842818.76839867,0.20912502105267095,inf,0.4595175321426005,79.0,60.59987760106144,0.004502428761118824
2025-05-27 10:00:00,bitcoin-cash,420.0175162672225,164542552.41884327,0.40244073750875486,inf,0.4690859961117496,79.0,63.43653463851311,0.004384312472062884
2025-05-27 11:00:00,bitcoin-cash,420.6431691102752,165138202.9126565,0.6256528430527055,0.0,0.4569944563095069,79.0,60.22707058865457,0.004354270608573013
2025-05-27 12:00:00,bitcoin-cash,419.88892388995447,167653668.32061222,-0.7542452203207404,0.0,0.48434162043181744,79.0,59.85932488714482,0.004318485638881005
2025-05-27 13:00:00,bitcoin-cash,419.5898451622948,164520465.29963675,-0.29907872765966204,0.0,0.48440462056204586,79.0,61.49675074827793,0.0043173019751943115
2025-05-27 14:00:00,bitcoin-cash,422.151588546566,174378996.51972643,2.5617433842712103,0.0,0.6948196509391277,79.0,66.39858654313869,0.0044830017295886615
2025-05-27 15:00:00,bitcoin-cash,418.4204882763696,178775350.76623717,-3.731100270196407,0.0,0.5176613898801541,79.0,58.6000512373643,0.004403744202947031
2025-05-27 16:00:00,bitcoin-cash,420.3007146959208,179669508.96361688,1.8802264195512066,inf,0.48058292884465215,79.0,74.57801947961686,0.004376176653932898
2025-05-27 17:00:00,bitcoin-cash,421.13567158564217,184190543.5704901,0.8349568897213544,inf,0.4587731715007791,79.0,73.03899398892978,0.004300801877617419
2025-05-27 18:00:00,bitcoin-cash,421.24337816168736,183226299.6956181,0.10770657604518874,inf,0.4699098055634333,79.0,71.26101115431506,0.004254721166659363
2025-05-27 19:00:00,bitcoin-cash,419.35187611612565,177904817.38857642,-1.8915020455617082,0.0,0.5039627995676459,79.0,60.34584876016826,0.004381286390154037
2025-05-27 20:00:00,bitcoin-cash,418.5127774878251,178820525.73727146,-0.8390986283005759,inf,0.502973981583225,79.0,59.43310818931248,0.004388927511165926
2025-05-27 21:00:00,bitcoin-cash,418.435463386146,183419479.2962349,-0.0773141016790646,0.0,0.48861784585514867,79.0,53.959554880241576,0.004255519639533213
2025-05-27 22:00:00,bitcoin-cash,416.8175947817776,183177280.56794348,-1.6178686043684252,inf,0.4823344425875873,79.0,41.82558740413947,0.004322206743561389
2025-05-27 23:00:00,bitcoin-cash,415.3908021882112,168599474.37176508,-1.4267925935664039,-inf,0.4793192052135742,79.0,37.61190331333378,0.0043630359573025995
2025-05-27 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 00:00:00,bittensor,434.8135391217818,93890038.78561348,2.490114884892421,0.0,0.009449932080986951,9.0,31.648729107908196,0.009072360497446627
2025-05-27 01:00:00,bittensor,435.6511950855152,124311954.7246079,0.8376559637334253,-inf,0.03780115643673867,9.0,36.433629787536674,0.008976432480849193
2025-05-27 02:00:00,bittensor,431.3540088089884,121344110.17149264,-4.297186276526816,0.0,0.1407508051740151,9.0,33.47288809855662,0.008527780806194426
2025-05-27 03:00:00,bittensor,434.6670310463477,120790251.49236284,3.3130222373592915,inf,0.14153145687172564,9.0,35.46823819197756,0.008702542251361118
