timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_13,RSI,volatility
2025-06-13 19:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-13 20:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-13 21:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-13 22:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-13 23:00:00,aave,215.3409751628508,356910325.39560026,0.0,0.0,0.0,31.0,50.0,0.0
2025-06-13 00:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 01:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 02:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 03:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 04:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 05:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 06:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 07:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 08:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 09:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 10:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 11:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 12:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 13:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 14:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 15:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 16:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 17:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 18:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 19:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 20:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 21:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 22:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 23:00:00,aptos,6.157888586901192,190393968.72427225,0.0,0.0,0.0,18.0,50.0,0.0
2025-06-13 00:00:00,avalanche-2,20.349376213589025,420307457.3552656,-0.009654742751077805,0.0,-0.012292072755411734,54.0,36.22031684260925,0.007798775664944834
2025-06-13 01:00:00,avalanche-2,19.207171355256925,493691642.1078655,-1.1422048583321,0.0,-0.6303246084512133,54.0,25.556483971004297,0.013453910893978602
2025-06-13 02:00:00,avalanche-2,18.832082187831546,572206798.3209504,-0.37508916742537934,0.0,-0.6335568869536744,54.0,23.57818562507461,0.013785752008108028
2025-06-13 03:00:00,avalanche-2,18.66322766362379,624080299.9754708,-0.16885452420775593,-inf,-0.6197576299016807,54.0,18.735309460122423,0.01377207915310927
2025-06-13 04:00:00,avalanche-2,19.10262347795924,652617115.7342238,0.4393958143354517,-inf,-0.5184477524275327,54.0,24.536034341042807,0.0149799072065488
2025-06-13 05:00:00,avalanche-2,19.055509687061477,664111490.0313475,-0.047113790897764574,0.0,-0.5170072447855562,54.0,22.501893155103886,0.014973735724902012
2025-06-13 06:00:00,avalanche-2,19.004678933618795,667304474.2224768,-0.05083075344268195,0.0,-0.517785836161269,54.0,24.532680705115382,0.014963005428229809
2025-06-13 07:00:00,avalanche-2,19.02184622783468,676332073.7312622,0.017167294215884255,0.0,-0.5156463090085861,54.0,21.022864432867536,0.014993858779710805
2025-06-13 08:00:00,avalanche-2,19.15352458217499,685798158.9996152,0.1316783543403126,inf,-0.5129057943153211,54.0,20.74618118546765,0.015162242711986457
2025-06-13 09:00:00,avalanche-2,19.26467287862493,703441536.8349118,0.11114829644993662,0.0,-0.5012615755074078,54.0,25.237528056613684,0.015228570003286888
2025-06-13 10:00:00,avalanche-2,19.14284153010993,718211802.9633696,-0.12183134851499844,0.0,-0.5035609682586989,54.0,26.80412171529322,0.015237647503392023
2025-06-13 11:00:00,avalanche-2,19.167780518006605,733058556.9610709,0.024938987896675258,0.0,-0.5028025285265764,54.0,30.741215492130863,0.015266983254821499
2025-06-13 12:00:00,avalanche-2,19.22329449272942,719735380.833932,0.05551397472281394,0.0,-0.5090650707428159,54.0,28.691680275677626,0.015322000475019758
2025-06-13 13:00:00,avalanche-2,19.096769915304137,726214076.4462848,-0.12652457742528256,0.0,-0.4857468902792008,54.0,27.634922423861966,0.015113589752530349
2025-06-13 14:00:00,avalanche-2,19.10638504467425,734359177.8088633,0.009615129370114772,-inf,-0.4785932385180764,54.0,27.97604199071121,0.014962215247418677
2025-06-13 15:00:00,avalanche-2,19.098425451904085,748440210.0135767,-0.007959592770166779,-inf,-0.46716719205610535,54.0,46.77820769977688,0.014875608015135272
2025-06-13 16:00:00,avalanche-2,19.32747876161045,772753412.2687178,0.22905330970636584,0.0,-0.5339318886804718,54.0,66.06734236005119,0.014939410093546619
2025-06-13 17:00:00,avalanche-2,19.403697194081595,783399395.4323344,0.07621843247114413,inf,-0.541605090724427,54.0,75.55123589411734,0.014809713788481109
2025-06-13 18:00:00,avalanche-2,19.20403771174881,788407187.7016071,-0.19965948233278397,0.0,-0.5154917177751449,54.0,54.19325842361143,0.014713180348849771
2025-06-13 19:00:00,avalanche-2,19.018786667531007,778153004.9890084,-0.1852510442178037,0.0,-0.5643000980140759,54.0,48.63725410681092,0.014617743459067575
2025-06-13 20:00:00,avalanche-2,19.050839687540723,779254282.384868,0.03205302000971599,inf,-0.6168238180982253,54.0,51.7371785210027,0.01445614151805646
2025-06-13 21:00:00,avalanche-2,19.211721322668318,757664196.6341445,0.1608816351275948,0.0,-0.623797090822228,54.0,56.44812840251147,0.014342288460276804
2025-06-13 22:00:00,avalanche-2,19.22659343360895,737950674.7171103,0.014872110940633121,0.0,-0.6506227504317389,54.0,52.6952313746079,0.014234745099621946
2025-06-13 23:00:00,avalanche-2,19.306439281415404,613642934.5305365,0.07984584780645321,inf,-0.5841884633225886,54.0,51.57702082403323,0.014294737943400434
2025-06-13 00:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 01:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 02:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 03:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 04:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 05:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 06:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 07:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 08:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 09:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 10:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 11:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 12:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 13:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 14:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 15:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 16:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 17:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 18:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 19:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 20:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 21:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 22:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 23:00:00,binance-bridged-usdt-bnb-smart-chain,0.999977466276602,502251992.2791492,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 00:00:00,binancecoin,656.1411582371508,833850007.3875989,1.8623278600050526,0.0,0.2993643016085264,58.0,31.997559074232413,0.003476385020732346
2025-06-13 01:00:00,binancecoin,646.6713246549539,944974527.9739757,-9.469833582196884,0.0,0.20370018849959257,58.0,26.47263727324301,0.004448483927695369
2025-06-13 02:00:00,binancecoin,646.3888326695024,1036317903.3456674,-0.2824919854514292,0.0,0.18261085685291117,58.0,27.893987558691933,0.004420613252524127
2025-06-13 03:00:00,binancecoin,642.3560705081663,1066770849.6019642,-4.032762161336109,0.0,0.18244097915121377,58.0,25.892456605442916,0.004529080061997441
2025-06-13 04:00:00,binancecoin,648.7930976260584,1084394948.3840108,6.4370271178920575,-inf,0.17100663231689156,58.0,34.85360437696794,0.005105310529208036
2025-06-13 05:00:00,binancecoin,649.0825386778404,1085459630.4295678,0.2894410517819779,0.0,0.17430195498958653,58.0,33.61230035267032,0.005114673758275651
2025-06-13 06:00:00,binancecoin,648.5866751031084,1095067562.504449,-0.4958635747319704,-inf,0.14073243842392869,58.0,36.68806078834234,0.005069623635867948
2025-06-13 07:00:00,binancecoin,650.2087818004691,1105349744.3135912,1.622106697360664,0.0,0.18610319705292294,58.0,32.77782334533259,0.005084085799449501
2025-06-13 08:00:00,binancecoin,655.0964055864528,1122120110.957625,4.887623785983692,0.0,0.18624483757137256,58.0,36.498788625841286,0.0053801639060039935
2025-06-13 09:00:00,binancecoin,657.2898421858897,1159203591.2147875,2.19343659943695,0.0,0.1882723793147346,58.0,43.629864842997144,0.005428179966569113
2025-06-13 10:00:00,binancecoin,654.7810743567504,1201425149.642564,-2.5087678291392876,-inf,0.1903190017137452,58.0,44.242843279978715,0.005457906135268603
2025-06-13 11:00:00,binancecoin,654.6331621277161,1229860920.9710474,-0.14791222903431844,0.0,0.1855923189298209,58.0,50.53678882555333,0.005431432866698681
2025-06-13 12:00:00,binancecoin,654.7865576492732,1217778638.7749665,0.1533955215570586,0.0,0.18212258691048858,58.0,49.72159326272475,0.005399137524059734
2025-06-13 13:00:00,binancecoin,651.741157037981,1209898644.691429,-3.045400611292166,0.0,0.1848814693677489,58.0,46.609961986080464,0.005461133746698773
2025-06-13 14:00:00,binancecoin,652.3339837513004,864959818.5802107,0.5928267133193685,0.0,0.18765164603909143,58.0,44.73549306594733,0.005461455773608015
2025-06-13 15:00:00,binancecoin,653.3447260113842,1206429510.8641276,1.0107422600838163,inf,0.18353781491177543,58.0,62.04593860772367,0.005456728403504016
2025-06-13 16:00:00,binancecoin,653.5307316809645,1202920995.6638017,0.1860056695803678,-inf,0.09526912180237812,58.0,62.936670529571906,0.005305193579979184
2025-06-13 17:00:00,binancecoin,654.7772445341674,1192133434.972311,1.2465128532028302,0.0,-0.07923696399039201,58.0,75.02547192842715,0.005137404719762769
2025-06-13 18:00:00,binancecoin,653.1993687150004,1194810151.134763,-1.577875819166934,-inf,-0.06647713113364791,58.0,61.038908434170565,0.0050647616400817325
2025-06-13 19:00:00,binancecoin,650.9298554797035,840701315.7585219,-2.2695132352969267,inf,-0.13311353892091787,58.0,54.21031588968123,0.004960338158391381
2025-06-13 20:00:00,binancecoin,651.2932140655338,1173332429.4515767,0.3633585858302695,inf,-0.006424546516274624,58.0,56.20609855812389,0.0048946523971456464
2025-06-13 21:00:00,binancecoin,653.1496700551486,1158141621.0144958,1.8564559896148012,0.0,-0.013521564241650614,58.0,56.671758723278856,0.004674521805145302
2025-06-13 22:00:00,binancecoin,653.5162477077188,1123213595.8740025,0.3665776525701858,inf,-0.01578536170544917,58.0,45.49010337134741,0.004669799236045829
2025-06-13 23:00:00,binancecoin,654.5015534203055,1115009246.8786874,0.9853057125867508,0.0,-0.021536413311861707,58.0,41.452552016780544,0.004675712449619317
2025-06-13 00:00:00,bitcoin,105897.58456696918,35951634978.81724,4.187008542692638,inf,-0.062062832446062303,4049.0,36.021582534335266,0.003790632428315867
2025-06-13 01:00:00,bitcoin,103807.24114063095,42588817190.667465,-2090.3434263382223,-inf,-0.31886710649436195,4049.0,27.1652899011917,0.005359820323679848
2025-06-13 02:00:00,bitcoin,103811.19455477408,42941919965.41393,3.9534141431213357,-inf,-0.3206824103365669,4049.0,28.246234075684995,0.005374438270347582
2025-06-13 03:00:00,bitcoin,103639.0528760391,48525592910.82262,-172.14167873497354,inf,-0.30687594144141933,4049.0,26.206550748714093,0.005358239267824704
2025-06-13 04:00:00,bitcoin,104334.93075020792,48010307175.68709,695.8778741688147,-inf,-0.2851780798605991,4049.0,32.88723022019667,0.005577135492106794
2025-06-13 05:00:00,bitcoin,104477.84510211104,47616073370.655815,142.9143519031204,inf,-0.2899481967451905,4049.0,29.298117311173726,0.005605183577532038
2025-06-13 06:00:00,bitcoin,104170.3034442469,48250057086.491394,-307.5416578641307,0.0,-0.2884654166973719,4049.0,30.374143087294826,0.005608013120593527
2025-06-13 07:00:00,bitcoin,104493.77116587073,48935154916.0044,323.46772162381967,0.0,-0.2820805774626376,4049.0,27.2038003228015,0.00564706978928114
2025-06-13 08:00:00,bitcoin,104916.64996770304,49931108362.16776,422.8788018323103,0.0,-0.2762399352328263,4049.0,25.063724312201842,0.005740610457091479
2025-06-13 09:00:00,bitcoin,104815.84574368015,47458145228.881294,-100.80422402288241,-inf,-0.26875684560085716,4049.0,27.778146776298556,0.005724265095415051
2025-06-13 10:00:00,bitcoin,104836.22299042884,52162576340.8438,20.37724674868514,inf,-0.25678548641725907,4049.0,31.61078382826564,0.005726690102608766
2025-06-13 11:00:00,bitcoin,104890.83352377356,52183830026.493744,54.61053334471944,inf,-0.2603613971000806,4049.0,38.56686629038369,0.005731607303339265
2025-06-13 12:00:00,bitcoin,105016.99986677086,51841539709.79152,126.16634299729776,0.0,-0.2647963004781955,4049.0,38.72138864367531,0.005735515783879391
2025-06-13 13:00:00,bitcoin,104916.32108445036,51777226030.732086,-100.67878232049407,0.0,-0.25768131736958827,4049.0,39.30038701583254,0.005718068697052288
2025-06-13 14:00:00,bitcoin,104856.28922466976,51900146980.29659,-60.031859780603554,0.0,-0.2582652805203404,4049.0,38.73492941190108,0.005718352773799524
2025-06-13 15:00:00,bitcoin,104892.20538604372,52705127538.511314,35.91616137395613,inf,-0.2372287941083269,4049.0,71.12995392855652,0.005582224599119278
2025-06-13 16:00:00,bitcoin,105519.42274347867,53923900893.64485,627.2173574349581,0.0,-0.31233157979943216,4049.0,76.76949509880006,0.005681140720342368
2025-06-13 17:00:00,bitcoin,105790.83084332326,54250777110.84734,271.4080998445861,0.0,-0.40982064018869346,4049.0,82.70287613332769,0.0055497241275215
2025-06-13 18:00:00,bitcoin,105379.48837318356,54471615475.6312,-411.3424701397016,-inf,-0.39893007911898176,4049.0,67.37826996366157,0.0054055241972413666
2025-06-13 19:00:00,bitcoin,105131.04301891664,54541975958.51001,-248.44535426692164,-inf,-0.6685282312691248,4049.0,60.498581239686146,0.005263719553153496
2025-06-13 20:00:00,bitcoin,105170.41632245056,54181417517.16608,39.37330353392463,-inf,-0.655632700643507,4049.0,67.59078436535401,0.005132007192249296
2025-06-13 21:00:00,bitcoin,105426.75024423625,51728869657.71508,256.33392178568465,0.0,-0.6247308659099637,4049.0,66.80689404346604,0.004890154913914531
2025-06-13 22:00:00,bitcoin,105646.70293296022,50328236521.61842,219.9526887239772,-inf,-0.6366610033149708,4049.0,64.18868864382887,0.004905832341876166
2025-06-13 23:00:00,bitcoin,105807.38321278972,49621394515.02926,160.6802798294957,inf,-0.6505915978312655,4049.0,68.83237439004,0.004907241568618886
2025-06-13 00:00:00,bitcoin-cash,425.1424139622621,228974770.7283696,-2.0163927163862354,-inf,0.2516568138075567,79.0,47.72683886768042,0.006872719309622683
2025-06-13 01:00:00,bitcoin-cash,408.8256743521922,264093279.64729112,-16.316739610069874,0.0,-0.24394928134516827,79.0,32.09718423189686,0.010366733007515332
2025-06-13 02:00:00,bitcoin-cash,403.4005698706579,273158678.7042392,-5.4251044815343334,0.0,-0.32702418950974366,79.0,29.299442986715917,0.010612096810191188
2025-06-13 03:00:00,bitcoin-cash,400.6784060950097,282317106.3778745,-2.7221637756481982,0.0,-0.33610443464234674,79.0,24.669678126917972,0.010575948607372147
2025-06-13 04:00:00,bitcoin-cash,403.8930827706888,283025137.2789892,3.2146766756791294,inf,-0.3386808307417854,79.0,25.186095174598677,0.010700593906588722
2025-06-13 05:00:00,bitcoin-cash,402.609186464022,279408101.13698417,-1.2838963066668043,inf,-0.33860043410291474,79.0,24.15513108412685,0.010701172872409402
2025-06-13 06:00:00,bitcoin-cash,408.855516438072,298630990.5946921,6.246329974050013,0.0,-0.24209640112888672,79.0,31.72913687342023,0.011213178697140098
2025-06-13 07:00:00,bitcoin-cash,417.1858898454144,333300412.69754124,8.330373407342393,inf,-0.07223062219819734,79.0,34.365051377673296,0.012122233943545956
2025-06-13 08:00:00,bitcoin-cash,416.4871773814475,335371259.95792025,-0.6987124639668991,0.0,-0.07379224528968646,79.0,31.164540932260607,0.012084283127739768
2025-06-13 09:00:00,bitcoin-cash,414.347258084037,344804463.83603805,-2.139919297410529,0.0,-0.06683056053234962,79.0,32.13884269528636,0.012026759317907733
2025-06-13 10:00:00,bitcoin-cash,415.0640934243164,335216597.09259063,0.716835340279431,0.0,-0.05897261898256011,79.0,35.74556065616606,0.011887672942946698
2025-06-13 11:00:00,bitcoin-cash,415.9056188288475,334242313.8014314,0.8415254045310689,0.0,-0.05173407746975318,79.0,41.01030627099489,0.011882469085621
2025-06-13 12:00:00,bitcoin-cash,418.6639505947533,353424147.6669589,2.7583317659058366,inf,-0.029650361745741084,79.0,41.111055016476556,0.01198748333322105
2025-06-13 13:00:00,bitcoin-cash,418.8170712446379,346034587.3814543,0.15312064988455631,inf,-0.020314347983292114,79.0,42.11021091523508,0.01189500705861776
2025-06-13 14:00:00,bitcoin-cash,420.4293827533716,348061221.8430919,1.6123115087337396,0.0,-0.02319137352761701,79.0,45.50797983623075,0.011833003767805446
2025-06-13 15:00:00,bitcoin-cash,421.1356772373667,352583918.9525796,0.706294483995066,0.0,-0.01771636275535203,79.0,66.7030366361451,0.011839979331057422
2025-06-13 16:00:00,bitcoin-cash,424.534345300245,362771671.6093676,3.3986680628783006,inf,-0.00902770054128386,79.0,80.3444259014499,0.011986055208523123
2025-06-13 17:00:00,bitcoin-cash,432.23948137389993,389452258.1443544,7.7051360736549555,inf,0.04271240171748952,79.0,89.64348475598672,0.012274849728833163
2025-06-13 18:00:00,bitcoin-cash,432.0729936381753,390591345.3852332,-0.1664877357246155,-inf,0.05348443019329497,79.0,88.33173046428513,0.01218474392184876
2025-06-13 19:00:00,bitcoin-cash,429.956738878154,392948147.6985465,-2.11625476002132,0.0,0.05538304528658876,79.0,86.37580936933391,0.01208205578578083
2025-06-13 20:00:00,bitcoin-cash,434.3882998914167,392994964.48280907,4.431561013262694,0.0,-0.14799021471372142,79.0,85.68470131551712,0.012037157738005858
2025-06-13 21:00:00,bitcoin-cash,439.11308683436766,401433701.82288826,4.724786942950971,0.0,-0.13015420572124997,79.0,84.08025199603172,0.011774339394222934
2025-06-13 22:00:00,bitcoin-cash,438.1996472926055,394257067.34487,-0.913439541762159,0.0,-0.11065040703350075,79.0,83.52275657080416,0.011746808101912783
2025-06-13 23:00:00,bitcoin-cash,437.8799103464655,394655192.4286448,-0.31973694613998305,0.0,-0.14296341827891937,79.0,88.49671969916002,0.011729403287406445
2025-06-13 00:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 01:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 02:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 03:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 04:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 05:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 06:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 07:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 08:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 09:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 10:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 11:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 12:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 13:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 14:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 15:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 16:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 17:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 18:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 19:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 20:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 21:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 22:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 23:00:00,bitget-token,4.921225876845478,209038105.16411945,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-13 00:00:00,bittensor,387.22737802174606,135612429.35042906,1.8987790566164904,-inf,-0.2585675166075802,9.0,40.57846487621479,0.009946867388346119
2025-06-13 01:00:00,bittensor,364.93776221391056,151877996.32748228,-22.289615807835503,inf,-0.31675279776261767,9.0,29.150906649004625,0.015070825530443902
2025-06-13 02:00:00,bittensor,360.6121513834907,163405771.17260775,-4.325610830419862,0.0,-0.32583243130481443,9.0,27.691270496213676,0.014955642759187931
